,name,x,y,cog,color,link
b2381,ypdB,2500383,-0.0113477536,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0055136276,Transcription,#f4a460,
b2383,fryA,2501990,0.0033942746000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0015598287,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0106645038,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0045372687,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0158332067,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0375096643,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0091081365,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0058045197,Function unknown,#708090,
b2392,mntH,2511468,0.0107713326,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0145216127,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0046138467,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0053010927,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0008681217,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0060993581000000005,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0008039001,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0057439633,Transcription,#f4a460,
b2406,xapB,2522729,0.00381484,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0036436831,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.010890689,Function unknown,#708090,
b2409,yfeR,2525930,0.0102269944,Transcription,#f4a460,
b2410,yfeH,2526946,0.023345271100000002,Function unknown,#708090,
b4546,ypeB,2527941,-0.0102054233,Function unknown,#708090,
b2411,ligA,2528161,0.0001023081,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0039171881,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0208755591,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0004090392,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0074032175,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0213619477,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.005352892000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0003620572,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.003345802,Function unknown,#708090,
b2420,yfeS,2537749,0.0093657761,Function unknown,#708090,
b2421,cysM,2538672,-0.0018268818,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0004671639,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0129987183,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0018824619,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0016527238,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0058644897,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0127357071,Transcription,#f4a460,
b2428,murQ,2545773,0.0003117902,Function unknown,#708090,
b2429,murP,2546673,-0.00019112760000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0002867384,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0046700956,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0003054006,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0010259293,Function unknown,#708090,
b2434,ypeA,2551713,0.0098323933,Transcription,#f4a460,
b2435,amiA,2552352,0.0068524151,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0137860784,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.012383354800000001,Transcription,#f4a460,
b2438,eutK,2555228,0.0024704532,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0066953483,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0051179698,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0017904794000000001,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0046516013000000005,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0031008257,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0034063372000000002,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0004573938,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0120307548,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.0095370457,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0004937439,No COG annotation,#87cefa,
b2450,yffS,2564523,0.016352786600000002,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0002097024,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0024416710000000003,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0054648318,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.013196109900000001,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0046476419,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.015651767100000002,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.017439417000000002,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0098517254,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0041193373,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0346969029,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0070744453,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0027981772000000003,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0061636236,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.013305447100000001,Function unknown,#708090,
b2467,nudK,2582903,-0.0019078566,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0124368077,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0014572079,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0005416176,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0181216501,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.015742147800000002,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0150829245,Function unknown,#708090,
b2473,ypfH,2593072,-0.00036122300000000003,Function unknown,#708090,
b2474,tmcA,2593844,0.0071232226000000004,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0165839723,Function unknown,#708090,
b2476,purC,2596905,-0.017076051000000002,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0039354705000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0070341493000000005,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0023406719,Transcription,#f4a460,
b2480,bcp,2600478,0.0037057467,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0035424811,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0025211225,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0048682731,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.010730871500000001,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0167037654,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0012503026,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0018923522,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0029431727,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0031185961,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0046472551,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0033467934,Transcription,#f4a460,
b2492,focB,2613934,-0.0241394354,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0024670624,Function unknown,#708090,
b2494,bepA,2616094,0.0003317911,Function unknown,#708090,
b2495,yfgD,2617578,0.0035363197000000002,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.006267827100000001,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0184460795,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.005416848100000001,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0026687338000000002,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0154144881,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0075721152,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0008476928,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0087915035,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0057688428,Function unknown,#708090,
b2505,yfgH,2629792,-0.0062238906,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0151918694,Function unknown,#708090,
b2507,guaA,2630958,-0.0073406558,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.003345783,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.006287879200000001,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0061038052,Function unknown,#708090,
b2511,der,2635884,-0.0036754007000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0053545308,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0022924783000000002,Function unknown,#708090,
b2514,hisS,2639301,0.0033479618000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0015203964,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0002759727,Function unknown,#708090,
b2517,rlmN,2643129,-0.0007068705,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0006512354,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0029089744,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0103212141,Function unknown,#708090,
b2521,sseA,2652494,0.007557442300000001,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0245027354,Function unknown,#708090,
b2523,pepB,2655075,0.0141058152,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0212695907,Function unknown,#708090,
b2525,fdx,2656748,0.0095577946,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0138118744,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0048590569,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.008911061000000001,Function unknown,#708090,
b2529,iscU,2659903,-0.005209368000000001,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0062820094,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.006440974,Transcription,#f4a460,
b2532,trmJ,2662583,-3.56404e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0009341432000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0099654631,Function unknown,#708090,
b2535,csiE,2665435,-0.0275650666,Transcription,#f4a460,
b2536,hcaT,2666707,-0.004404152000000001,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0182198465,Transcription,#f4a460,
b2538,hcaE,2669032,0.00581181,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0028927516,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0182851471,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0036667665000000003,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0060085484,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.00954929,Function unknown,#708090,
b2544,yphB,2673816,0.0104947835,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0009861302,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0033440798,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.005599241400000001,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0129784767,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0079929857,Function unknown,#708090,
b2550,yphH,2682863,-0.0008154998000000001,Transcription,#f4a460,
b2551,glyA,2684254,-0.0049255385,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0115443175,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0101115613,Transcription,#f4a460,
b2554,glrR,2687469,0.0015662973,Transcription,#f4a460,
b2555,qseG,2688793,0.0045533385,Cell motility,#da70d6,
b2556,glrK,2689671,0.0061391823000000005,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0018668679,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0047247240000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0377327172,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0543578148,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0040134188,Transcription,#f4a460,
b2562,yfhL,2699663,0.0132137752,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.007014365000000001,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.010262535500000001,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.002406698,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0045813930000000004,Function unknown,#708090,
b2567,rnc,2703383,0.0040814119,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0058351952000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0018545499000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0013417716,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0010146027,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.005545024,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0061345996,Transcription,#f4a460,
b4725,rseD,2710009,0.0012939492,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0175744654,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.014517014200000001,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0170532786,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0002819095,Transcription,#f4a460,
b2578,eamB,2715423,0.008417783600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0056022016000000004,Function unknown,#708090,
b2580,ung,2716754,0.0038914993,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0222663027,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0188645147,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0091854586,Function unknown,#708090,
b2584,patZ,2719953,-0.0023464501,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0070847837000000006,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0102465777,Function unknown,#708090,
b2587,kgtP,2724448,0.0025140655,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.011414393200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0007922618,Function unknown,#708090,
b2594,rluD,2735031,-0.0002506389,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0060837447,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.009610193900000001,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0026432538,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0087758803,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0004886962,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0033848829,Function unknown,#708090,
b2603,yfiR,2741875,0.0045332742,Function unknown,#708090,
b2604,dgcN,2742383,-0.0011768494000000001,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0076993559000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0009008711000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0031394465,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0075455723,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.00707167,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0042123196,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0038445309,Function unknown,#708090,
b4461,yfjD,2748774,0.0035234462,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0045960101,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0021970830000000003,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0080830973,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0080561071,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0028896757,Function unknown,#708090,
b2619,ratA,2754288,0.0005443562,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0031419993,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0035930195,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.009615598000000001,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0005832082000000001,Function unknown,#708090,
b2626,yfjJ,2760547,0.030286281300000002,Function unknown,#708090,
b2627,abpB,2761351,0.0064283401,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0032144170000000002,Function unknown,#708090,
b2629,yfjM,2765513,0.020116788400000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0159956273,Function unknown,#708090,
b2631,rnlB,2766984,0.0024325726000000002,Function unknown,#708090,
b2632,yfjP,2767710,-0.007867599900000001,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0163304771,Function unknown,#708090,
b2634,yfjR,2769703,-0.0091371179,Transcription,#f4a460,
b2635,ypjK,2770445,0.006433014700000001,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0066864814,Transcription,#f4a460,
b2637,yfjT,2771148,0.0019921704000000003,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.0001478146,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0033378959000000003,No COG annotation,#87cefa,
b2642,yfjW,2773318,1.4681200000000001e-05,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.0048605064,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0118866188,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0140178401,Function unknown,#708090,
b2646,ypjF,2777453,-0.0058375167,Function unknown,#708090,
b2647,ypjA,2778146,-0.0018592852,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0009564855,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0016219951,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.0066678309,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0081859709,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0027528043000000003,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0068683292,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0051971292,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0104911111,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0017266969,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0052827067000000005,Transcription,#f4a460,
b2665,kbp,2796337,-0.0065882453,Function unknown,#708090,
b2666,yqaE,2796870,0.0094447364,Function unknown,#708090,
b2667,ygaV,2797211,0.0011531829,Transcription,#f4a460,
b2668,ygaP,2797520,-0.010406434800000001,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.012189290600000001,Transcription,#f4a460,
b2670,alaE,2799164,0.0069653268,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0010893897,Function unknown,#708090,
b2672,ygaM,2800146,0.014443710700000001,Function unknown,#708090,
b2673,nrdH,2800723,-0.0016986782,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0063977379000000004,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0006858621,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0004517313,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.0182797698,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0096343214,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.008816734,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.025528696,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0010411601,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.024148696,Function unknown,#708090,
b2684,mprA,2810770,-0.0109376391,Transcription,#f4a460,
b2685,emrA,2811427,-0.0142289917,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0114990669,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0064278407000000004,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,0.0014722548000000002,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0010364633,Function unknown,#708090,
b2690,yqaB,2816937,0.0037116209,Function unknown,#708090,
b2696,csrA,2818961,0.006656113000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0010325892,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0162804008,Function unknown,#708090,
b2699,recA,2822708,-0.0053160109,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.00047909630000000003,Function unknown,#708090,
b2701,mltB,2824491,-0.0158951234,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0076005997,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0008960725,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0102788752,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.010851898700000001,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0070887193,Transcription,#f4a460,
b2707,srlR,2829047,0.0007913881,Transcription,#f4a460,
b2708,gutQ,2829813,0.0042961063,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.0006994156,Transcription,#f4a460,
b2710,norV,2832476,-0.0030584549000000003,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0013039771,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0094230459,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0047114646000000005,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0029155444,Transcription,#f4a460,
b2715,ascF,2839524,-0.015433161400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0019570324,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.013613657900000001,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0021551689,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0012463928,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.009621234900000001,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0057616621,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0065877101000000006,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0011747521,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0204764053,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0118134591,Transcription,#f4a460,
b2726,hypA,2850647,0.0164057631,Function unknown,#708090,
b2727,hypB,2851001,0.011709973200000001,Transcription,#f4a460,
b2728,hypC,2851864,0.0035181351,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,0.0055084316000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.008577050000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.0050240474,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0044392357,Function unknown,#708090,
b2733,mutS,2857093,-0.0074553952,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0065934793,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.012079265,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.009759131400000001,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0171706062,Function unknown,#708090,
b2738,ygbL,2863593,-0.0058031821,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0060772724,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.015137396000000001,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0071921631,Transcription,#f4a460,
b2742,nlpD,2867614,0.0123624297,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0033036537,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,0.0007152342,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0032173650000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0020188162,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0033899046,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0056044813,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0224474752,Function unknown,#708090,
b2750,cysC,2873387,0.0042468073000000005,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.0005104017,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.007613791700000001,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0081994713,Function unknown,#708090,
b2754,cas2,2878569,-0.0022845531,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0037289602,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.0087048343,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,0.0067748668,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,-0.0009346283000000001,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.000770375,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.0013295919,Function unknown,#708090,
b2761,cas3,2884553,-0.006309462500000001,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.007895519200000001,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0029152872,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.000707528,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0007496232,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0033179368000000003,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0011724493,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0082074797,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.021785637400000002,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0050934769,Energy production and conversion,#90ee90,
