,name,x,y,cog,color,link
PN96_RS17710,PN96_RS17710,580347,-0.0315457415607289,Transcription,#000000,
PN96_RS17715,PN96_RS17715,581302,-0.0348345449493376,Function unknown,#0000ff,
PN96_RS17720,PN96_RS17720,582786,0.0324991930170315,Lipid transport and metabolism,#87cefa,
PN96_RS17725,PN96_RS17725,584638,-0.0036566514240304,Signal transduction mechanisms,#f4a460,
PN96_RS17730,PN96_RS17730,586966,0.017060690553773,Transcription,#000000,
PN96_RS17735,PN96_RS17735,587757,-0.0007364441720937,Amino acid transport and metabolism,#ff0000,
PN96_RS17740,PN96_RS17740,589107,-0.006145524648727,Transcription,#000000,
PN96_RS17745,PN96_RS17745,590032,-0.0188355025127899,Transcription,#000000,
PN96_RS17750,PN96_RS17750,590649,-0.0140656066273314,Amino acid transport and metabolism,#ff0000,
PN96_RS17755,PN96_RS17755,591563,0.0062625133218142,Function unknown,#0000ff,
PN96_RS17765,rnr,592586,0.0296760577518805,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS17770,PN96_RS17770,595129,5.378591757673951e-05,Transcription,#000000,
PN96_RS17775,PN96_RS17775,596253,-0.0008788110949181,No COG annotation,#00bfbf,
PN96_RS17780,PN96_RS17780,596602,0.0036178517028558,Transcription,#000000,
PN96_RS17785,hisC,597666,0.0024228318323364,Amino acid transport and metabolism,#ff0000,
PN96_RS17790,PN96_RS17790,598772,0.0017319472166618,Amino acid transport and metabolism,#ff0000,
PN96_RS17795,PN96_RS17795,599718,-0.0192886981843214,Function unknown,#0000ff,
PN96_RS17800,PN96_RS17800,600229,-0.0007011623964054,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17805,PN96_RS17805,601929,-0.023606638662599,Function unknown,#0000ff,
PN96_RS17810,uraH,603285,-0.0253428169471052,Function unknown,#0000ff,
PN96_RS17815,PN96_RS17815,603605,-0.0086567000449682,Function unknown,#0000ff,
PN96_RS17820,xdhC,604093,0.0219931459238818,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS17825,xdhB,604988,2.078162672500453e-05,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17830,xdhA,607377,0.0257110843987882,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17835,PN96_RS17835,609341,-0.0304476434115566,Transcription,#000000,
PN96_RS17840,PN96_RS17840,610105,-0.0313480198713711,Function unknown,#0000ff,
PN96_RS17845,PN96_RS17845,610923,0.0057386269655168,No COG annotation,#00bfbf,
PN96_RS17850,PN96_RS17850,611314,0.0212186310354223,No COG annotation,#00bfbf,
PN96_RS17855,PN96_RS17855,612049,-0.016985760166749,No COG annotation,#00bfbf,
PN96_RS17860,PN96_RS17860,612838,0.0118227247251564,Transcription,#000000,
PN96_RS17865,hutH,613883,0.0042124397014769,Amino acid transport and metabolism,#ff0000,
PN96_RS17870,PN96_RS17870,615391,0.005868628453741,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS17875,PN96_RS17875,617487,-0.0156297686551829,Function unknown,#0000ff,
PN96_RS17880,PN96_RS17880,618166,0.0186282442206767,Amino acid transport and metabolism,#ff0000,
PN96_RS17885,PN96_RS17885,619607,-0.0049047574371783,Energy production and conversion,#708090,
PN96_RS17890,PN96_RS17890,621280,-0.0087281422084146,Transcription,#000000,
PN96_RS17895,doeB,621812,0.019382149986201,Function unknown,#0000ff,
PN96_RS17900,doeA,622867,0.0405646391605181,Amino acid transport and metabolism,#ff0000,
PN96_RS17905,PN96_RS17905,624514,-0.0149222682115746,Transcription,#000000,
PN96_RS17910,hxpB,625901,-0.0597196357926146,Function unknown,#0000ff,
PN96_RS17915,PN96_RS17915,626801,-0.0108235605578958,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS17920,PN96_RS17920,628250,0.0029706238609095,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS17925,ascB,630548,-0.0023638525687561,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS17930,PN96_RS17930,632047,0.0066117946539434,Transcription,#000000,
PN96_RS17935,PN96_RS17935,633192,0.0011970409466622,Lipid transport and metabolism,#87cefa,
PN96_RS17940,PN96_RS17940,633995,-0.0018844018414801,Function unknown,#0000ff,
PN96_RS17945,PN96_RS17945,634512,-0.0106662792767678,Amino acid transport and metabolism,#ff0000,
PN96_RS17950,PN96_RS17950,635638,0.0027606211370936,Transcription,#000000,
PN96_RS17955,PN96_RS17955,636774,-0.012992185880044,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS17960,PN96_RS17960,639739,-0.0240804055336572,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17965,PN96_RS17965,641502,-0.0005558786358736,Amino acid transport and metabolism,#ff0000,
PN96_RS17970,PN96_RS17970,641979,-0.0008354201833364,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS17975,PN96_RS17975,642852,0.0384226972220295,No COG annotation,#00bfbf,
PN96_RS17980,PN96_RS17980,644527,-0.0252285819693733,Function unknown,#0000ff,
PN96_RS17985,PN96_RS17985,645772,-0.0012594822580286,Function unknown,#0000ff,
PN96_RS17990,PN96_RS17990,646056,-0.0119252671031789,Signal transduction mechanisms,#f4a460,
PN96_RS17995,PN96_RS17995,647019,0.0070968536686568,Lipid transport and metabolism,#87cefa,
PN96_RS18000,yghU,647985,0.0044855690825198,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS18010,PN96_RS18010,649655,0.01291272028092,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18015,PN96_RS18015,651038,0.0030634138232152,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS18020,add,651686,-0.0330240219542651,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18025,PN96_RS18025,653069,0.0016729073052591,No COG annotation,#00bfbf,
PN96_RS18030,PN96_RS18030,653260,0.0027182426194712,No COG annotation,#00bfbf,
PN96_RS18035,PN96_RS18035,653709,0.0009802470422014,Transcription,#000000,
PN96_RS18040,PN96_RS18040,654362,-0.0099869378038809,Function unknown,#0000ff,
PN96_RS18045,PN96_RS18045,655359,-0.0122252855511977,Function unknown,#0000ff,
PN96_RS18050,dmeF,656393,-0.0061909801784142,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18055,PN96_RS18055,657299,0.0040255761034869,Transcription,#000000,
PN96_RS18060,PN96_RS18060,658226,0.001971285894943,Function unknown,#0000ff,
PN96_RS18065,PN96_RS18065,658901,-0.0362501406433972,Function unknown,#0000ff,
PN96_RS18070,PN96_RS18070,659985,0.0018758835737965,Function unknown,#0000ff,
PN96_RS18075,PN96_RS18075,661665,0.0029714528776406,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18080,PN96_RS18080,662242,0.0072850484984342,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18085,PN96_RS18085,662741,0.0139969997099728,No COG annotation,#00bfbf,
PN96_RS18090,PN96_RS18090,663190,0.0024642043132539,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS18095,PN96_RS18095,663847,0.0171685107746615,Function unknown,#0000ff,
PN96_RS18100,PN96_RS18100,664304,0.0013060797791893,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS18105,ribB,664962,0.0124004019635139,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18110,PN96_RS18110,665975,-0.0101066110857249,Function unknown,#0000ff,
PN96_RS18115,PN96_RS18115,666689,-0.0059272811535367,Lipid transport and metabolism,#87cefa,
PN96_RS18120,PN96_RS18120,668700,-0.0295274383099566,Transcription,#000000,
PN96_RS18125,PN96_RS18125,669447,0.0128764059166719,Function unknown,#0000ff,
PN96_RS18130,PN96_RS18130,670528,-0.0038068452785435,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18135,PN96_RS18135,672006,-0.0007108543103703,Function unknown,#0000ff,
PN96_RS18140,pdxO,673493,0.0161044852832726,Function unknown,#0000ff,
PN96_RS18145,PdxW,674275,-0.001770269483862,Transcription,#000000,
PN96_RS18150,yjeH,675710,0.002627431293011,Amino acid transport and metabolism,#ff0000,
PN96_RS18155,PN96_RS18155,677152,-0.0272319545427282,Transcription,#000000,
PN96_RS18160,PN96_RS18160,677649,-0.007122680089411,Transcription,#000000,
PN96_RS18165,PN96_RS18165,678658,0.0001848681702466,Amino acid transport and metabolism,#ff0000,
PN96_RS18170,PN96_RS18170,679393,0.0125814776027917,No COG annotation,#00bfbf,
PN96_RS18175,PN96_RS18175,679876,0.0053512155395764,Energy production and conversion,#708090,
PN96_RS18180,PN96_RS18180,682122,-0.0035917837639951,Function unknown,#0000ff,
PN96_RS18185,PN96_RS18185,683360,0.0096848638968367,Defense mechanisms,#90ee90,
PN96_RS18190,PN96_RS18190,684829,0.0099558484694704,Function unknown,#0000ff,
PN96_RS18195,PN96_RS18195,685523,-0.0036035483668086,No COG annotation,#00bfbf,
PN96_RS18200,PN96_RS18200,685896,0.0049041832183589,Function unknown,#0000ff,
PN96_RS18205,PN96_RS18205,686540,-0.0149934087588547,"Replication, recombination and repair",#1e90ff,
PN96_RS18210,PN96_RS18210,687150,0.0049435406006142,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18215,PN96_RS18215,688246,-0.0035946974371023,Signal transduction mechanisms,#f4a460,
PN96_RS18220,PN96_RS18220,690994,-0.0127547890452283,Transcription,#000000,
PN96_RS18225,PN96_RS18225,691483,-0.0010095006973056,Defense mechanisms,#90ee90,
PN96_RS18230,PN96_RS18230,692554,0.0273946329734447,Function unknown,#0000ff,
PN96_RS18235,PN96_RS18235,693620,-0.0014402284225147,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18240,PN96_RS18240,694512,0.0094817611591837,Amino acid transport and metabolism,#ff0000,
PN96_RS18245,PN96_RS18245,695588,-0.006957328460474,Transcription,#000000,
PN96_RS18260,PN96_RS18260,697153,0.0038375528650747,No COG annotation,#00bfbf,
PN96_RS18265,PN96_RS18265,697956,0.0016043078788102,No COG annotation,#00bfbf,
PN96_RS18270,secD,698605,-0.0003289338543091,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18275,secF,700446,-0.0486226813920033,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18280,PN96_RS18280,701497,-0.0081871954745211,Amino acid transport and metabolism,#ff0000,
PN96_RS18285,PN96_RS18285,702842,-0.0089028821606296,Lipid transport and metabolism,#87cefa,
PN96_RS18290,PN96_RS18290,703600,-0.0119115359466215,Lipid transport and metabolism,#87cefa,
PN96_RS18295,PN96_RS18295,704854,0.0006072621492903,Function unknown,#0000ff,
PN96_RS18300,phaC,705268,0.0022874212686113,Lipid transport and metabolism,#87cefa,
PN96_RS18305,PN96_RS18305,707232,0.0162428437130761,Function unknown,#0000ff,
PN96_RS18310,napC,707379,-0.0213880667750064,Energy production and conversion,#708090,
PN96_RS18315,napB,707986,0.0008428943596292,Energy production and conversion,#708090,
PN96_RS18320,napA,708521,-0.0008795206566712,Energy production and conversion,#708090,
PN96_RS18325,napD,711007,0.0012503164230582,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18330,napF,711353,0.0075295398760167,Energy production and conversion,#708090,
PN96_RS18335,narQ,712100,0.0103205604894537,Signal transduction mechanisms,#f4a460,
PN96_RS18340,NarP,713841,-0.0056893878813853,Transcription,#000000,
PN96_RS18345,PN96_RS18345,714503,0.0026857234583646,No COG annotation,#00bfbf,
PN96_RS18350,PN96_RS18350,714935,-0.0107541263339498,No COG annotation,#00bfbf,
PN96_RS18355,pepT,715902,0.0017343908530969,Amino acid transport and metabolism,#ff0000,
PN96_RS18360,PN96_RS18360,717214,-0.0030408006551553,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18365,vmeY,718064,-0.0306967197850502,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18370,vmeZ,719200,0.0012987204734142,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18375,PN96_RS18375,722443,-0.0003056248843754,Cell motility,#da70d6,
PN96_RS18380,arfB,724298,0.0262717217303729,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS18385,PN96_RS18385,724788,0.0028278907131544,Function unknown,#0000ff,
PN96_RS18390,PN96_RS18390,725497,0.0049652829315283,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18400,aroG,726941,0.0040860475019215,Amino acid transport and metabolism,#ff0000,
PN96_RS18405,PN96_RS18405,728316,-0.0048276638653422,Signal transduction mechanisms,#f4a460,
PN96_RS18410,tkt,729972,-0.0071564654268351,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18415,tal,732046,0.0016221095451203,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18420,PN96_RS18420,733462,0.0064987603682678,Transcription,#000000,
PN96_RS18425,PN96_RS18425,735177,-0.0066451587462826,Function unknown,#0000ff,
PN96_RS18430,PN96_RS18430,736215,0.0228473294260719,Function unknown,#0000ff,
PN96_RS18435,PN96_RS18435,738215,-0.013587698762722,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18440,PN96_RS18440,739089,-0.0046723209092359,No COG annotation,#00bfbf,
PN96_RS18445,moeB,739537,0.0032394567281975,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18450,moeA,740296,-0.0103655281970516,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18455,folE,741810,0.002444818001809,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18460,PN96_RS18460,742505,0.0087745310220424,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18465,clcA,743797,0.002480019941086,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18470,PN96_RS18470,745704,-0.0068093034638828,No COG annotation,#00bfbf,
PN96_RS18475,PN96_RS18475,746272,0.0689815704602343,No COG annotation,#00bfbf,
PN96_RS18480,PN96_RS18480,746793,-0.0096760720064765,Function unknown,#0000ff,
PN96_RS18485,PN96_RS18485,747796,-0.0051082529449352,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18490,PN96_RS18490,749735,0.0102180248506185,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18495,PN96_RS18495,750902,-0.0437426952779048,"Replication, recombination and repair",#1e90ff,
PN96_RS18500,PN96_RS18500,751259,0.0011126606818611,Transcription,#000000,
PN96_RS18505,PN96_RS18505,752344,0.0224670171001151,Function unknown,#0000ff,
PN96_RS18510,PN96_RS18510,753410,0.0184164892265665,Function unknown,#0000ff,
PN96_RS18515,PN96_RS18515,753773,-0.0049612406647318,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18520,PN96_RS18520,754556,-0.0012869440410061,Function unknown,#0000ff,
PN96_RS18525,PN96_RS18525,755515,0.0045991024788896,Energy production and conversion,#708090,
PN96_RS18530,PN96_RS18530,756961,0.0336309342266075,Function unknown,#0000ff,
PN96_RS18535,PN96_RS18535,758354,-0.0121815712956982,Function unknown,#0000ff,
PN96_RS18540,PN96_RS18540,759345,0.000205278110701,Function unknown,#0000ff,
PN96_RS18545,PN96_RS18545,760390,0.0261542068578454,Energy production and conversion,#708090,
PN96_RS18550,PN96_RS18550,761025,-0.0100918657539271,Transcription,#000000,
PN96_RS18555,PN96_RS18555,761983,0.005639559296256,Transcription,#000000,
PN96_RS18560,PN96_RS18560,762895,-0.0108524867245505,Lipid transport and metabolism,#87cefa,
PN96_RS18565,pcaF,763697,-0.0239792559937477,Lipid transport and metabolism,#87cefa,
PN96_RS18570,PN96_RS18570,764908,-0.0193864138040783,Lipid transport and metabolism,#87cefa,
PN96_RS18575,PN96_RS18575,765684,-0.0232200123562587,Lipid transport and metabolism,#87cefa,
PN96_RS18580,PN96_RS18580,766803,0.0054700233983695,Transcription,#000000,
PN96_RS18585,PN96_RS18585,767834,-0.0151415539853465,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18590,catC,768971,-0.0027335758867464,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18595,catA,769322,0.0048186049592414,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18600,PN96_RS18600,770364,0.0073713310432895,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18605,benB,771737,-0.0020740589010709,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18610,PN96_RS18610,772249,-0.0011363975264621,Energy production and conversion,#708090,
PN96_RS18615,PN96_RS18615,773277,0.0309566072303547,Lipid transport and metabolism,#87cefa,
PN96_RS18620,PN96_RS18620,774171,-0.0063517322740372,Amino acid transport and metabolism,#ff0000,
PN96_RS18625,PN96_RS18625,775704,-0.0046868741528969,Transcription,#000000,
PN96_RS18630,PN96_RS18630,776709,0.0221344735599975,Function unknown,#0000ff,
PN96_RS18635,PN96_RS18635,777981,0.0017964678331092,Function unknown,#0000ff,
PN96_RS18640,PN96_RS18640,780168,-0.0031180626826315,Transcription,#000000,
PN96_RS18645,PN96_RS18645,780776,0.0158822053154571,Amino acid transport and metabolism,#ff0000,
PN96_RS18650,nhaC,782152,-0.0061431697152135,Energy production and conversion,#708090,
PN96_RS18655,PN96_RS18655,784141,-0.0027787825446225,Function unknown,#0000ff,
PN96_RS18660,PN96_RS18660,785088,0.0058553332939694,Function unknown,#0000ff,
PN96_RS18665,PN96_RS18665,785791,-0.0169075223983463,Transcription,#000000,
PN96_RS18675,PN96_RS18675,787184,-0.000178169887871,Amino acid transport and metabolism,#ff0000,
PN96_RS18680,PN96_RS18680,788165,-0.0062245975316203,Transcription,#000000,
PN96_RS18685,lhgO,789230,0.0237058372548618,Function unknown,#0000ff,
PN96_RS18690,csiD,790563,0.0047046220593358,Energy production and conversion,#708090,
PN96_RS18695,PN96_RS18695,791950,-0.0143519143994104,Function unknown,#0000ff,
PN96_RS18700,PN96_RS18700,792905,-0.0009474992887695,Function unknown,#0000ff,
PN96_RS18705,PN96_RS18705,794874,0.0147369052423046,Transcription,#000000,
PN96_RS18710,PN96_RS18710,795938,0.0006562090633719,Function unknown,#0000ff,
PN96_RS18715,mrcB,796541,0.0029316048456852,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18720,PN96_RS18720,799070,0.0091014166124546,Energy production and conversion,#708090,
PN96_RS18725,PN96_RS18725,800128,0.008697109689553,Function unknown,#0000ff,
PN96_RS18730,PN96_RS18730,801099,0.0133115159063565,Lipid transport and metabolism,#87cefa,
PN96_RS18735,PN96_RS18735,802129,-0.0383465538434049,Transcription,#000000,
PN96_RS18740,PN96_RS18740,803758,-0.003171762548652,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18745,PN96_RS18745,804817,-0.001597781397912,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18750,PN96_RS18750,805318,-0.015809964136557,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18755,PN96_RS18755,806596,0.0053466476827455,Function unknown,#0000ff,
PN96_RS18760,PN96_RS18760,807609,-0.015280027482089,Amino acid transport and metabolism,#ff0000,
PN96_RS18765,aroQ,809539,-0.0113293836094392,Amino acid transport and metabolism,#ff0000,
PN96_RS18770,PN96_RS18770,809998,0.0099199943898525,Energy production and conversion,#708090,
PN96_RS18775,PN96_RS18775,811184,-0.0059974815163231,Function unknown,#0000ff,
PN96_RS18780,PN96_RS18780,812206,-0.0205563670022148,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18785,PN96_RS18785,812876,-0.0122386729574126,Function unknown,#0000ff,
PN96_RS18790,PN96_RS18790,813945,-0.0178271440351509,Function unknown,#0000ff,
PN96_RS18795,PN96_RS18795,814831,-0.0236441746112769,Function unknown,#0000ff,
PN96_RS18800,PN96_RS18800,815187,-0.0022265956964538,Function unknown,#0000ff,
PN96_RS18805,PN96_RS18805,816253,0.0160262714891243,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18810,PN96_RS18810,817343,0.0128918786324923,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18815,PN96_RS18815,819598,0.0013035319005731,Transcription,#000000,
PN96_RS18820,PN96_RS18820,820790,-0.0176803669458533,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18825,PN96_RS18825,822679,-0.0070165042232057,No COG annotation,#00bfbf,
PN96_RS18830,pobA,824140,-0.0177739938560302,Energy production and conversion,#708090,
PN96_RS18835,PN96_RS18835,825496,-0.0016943522896281,Transcription,#000000,
PN96_RS18840,PN96_RS18840,826408,0.0228377357288171,Function unknown,#0000ff,
PN96_RS18845,PN96_RS18845,827398,-0.0034969881524525,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18850,PN96_RS18850,828684,0.0013559506565404,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18855,PN96_RS18855,829311,0.0151804816260498,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18860,PN96_RS18860,830733,-0.0161434746036095,Function unknown,#0000ff,
PN96_RS18870,PN96_RS18870,831580,-0.0118992488925446,Defense mechanisms,#90ee90,
PN96_RS18875,PN96_RS18875,833232,0.0054820201049713,Defense mechanisms,#90ee90,
PN96_RS24210,PN96_RS24210,834639,-0.0510086322924311,Defense mechanisms,#90ee90,
PN96_RS18880,PN96_RS18880,835318,0.0068430237402564,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS24030,PN96_RS24030,836656,-0.0008804345442832,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18890,PN96_RS18890,849555,-0.0056578130265626,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18895,PN96_RS18895,850852,0.0151133970876623,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18900,PN96_RS18900,851386,-0.0213145509449007,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18905,paaZ,852694,0.0048161143922284,Energy production and conversion,#708090,
PN96_RS18910,paaA,854938,0.0013035666098184,Function unknown,#0000ff,
PN96_RS18915,paaB,855908,0.004281522653757,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18920,paaC,856206,0.0061325362075128,Function unknown,#0000ff,
PN96_RS18925,paaJ,856974,-0.0205529409339796,"Replication, recombination and repair",#1e90ff,
PN96_RS18930,paaK,857495,0.0216784229783281,Energy production and conversion,#708090,
PN96_RS18935,PN96_RS18935,858559,-0.0316781176463397,Lipid transport and metabolism,#87cefa,
PN96_RS18940,paaG,859351,-0.0154475067306106,Lipid transport and metabolism,#87cefa,
PN96_RS18945,PN96_RS18945,860143,0.0059048235524165,Lipid transport and metabolism,#87cefa,
PN96_RS18950,paaI,861735,0.0596780102685518,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18955,pcaF,862128,0.003696479066779,Lipid transport and metabolism,#87cefa,
PN96_RS18960,paaF,863402,0.0031338116309576,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18965,PN96_RS18965,864844,-0.0073077298229573,Transcription,#000000,
PN96_RS18970,PN96_RS18970,865794,0.0269955957043096,Function unknown,#0000ff,
PN96_RS18975,madL,866862,-0.0221429915051589,Function unknown,#0000ff,
PN96_RS18980,madM,867260,-0.0039554154500585,Function unknown,#0000ff,
PN96_RS18985,PN96_RS18985,868327,0.0563172853533023,Function unknown,#0000ff,
PN96_RS18990,PN96_RS18990,868604,-0.0172438573335153,Energy production and conversion,#708090,
PN96_RS18995,PN96_RS18995,869379,0.0022845777306373,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19000,catB,870036,0.0012914706014292,Function unknown,#0000ff,
PN96_RS19005,PN96_RS19005,870736,0.0055274561100837,Lipid transport and metabolism,#87cefa,
PN96_RS19010,PN96_RS19010,871573,-0.023652064084042,Function unknown,#0000ff,
PN96_RS19015,PN96_RS19015,871867,0.0199720465364122,Transcription,#000000,
PN96_RS19020,PN96_RS19020,872386,0.02310648335465,Function unknown,#0000ff,
PN96_RS19025,PN96_RS19025,872667,-0.0030740622074648,Transcription,#000000,
PN96_RS19030,PN96_RS19030,873691,0.0116598230590133,Function unknown,#0000ff,
PN96_RS19035,guaD,874667,-0.0185287804453561,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19040,PN96_RS19040,876467,0.0170254768781564,Function unknown,#0000ff,
PN96_RS19045,PN96_RS19045,877314,0.0155591961405951,Transcription,#000000,
PN96_RS19050,PN96_RS19050,878368,0.0029395917784189,Lipid transport and metabolism,#87cefa,
PN96_RS19055,PN96_RS19055,879292,-0.0039869250532915,Function unknown,#0000ff,
PN96_RS19060,PN96_RS19060,880560,-0.0048344877247195,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19065,PN96_RS19065,881207,0.0136102675471326,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19070,PN96_RS19070,882141,0.0273551541723053,Amino acid transport and metabolism,#ff0000,
PN96_RS19075,nadE,883773,-0.0049420875702096,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19080,PN96_RS19080,885941,0.0131682017854892,No COG annotation,#00bfbf,
PN96_RS19085,PN96_RS19085,886505,-0.0304393530162054,No COG annotation,#00bfbf,
PN96_RS19090,PN96_RS19090,886979,0.0056998098934139,Transcription,#000000,
PN96_RS19095,amrS,887557,0.0324977998361021,Energy production and conversion,#708090,
PN96_RS19100,amrB,888710,0.0160385877325102,Function unknown,#0000ff,
PN96_RS19105,amrA,889491,0.0063275033050806,Function unknown,#0000ff,
PN96_RS19110,PN96_RS19110,890084,-0.0128530787132135,Function unknown,#0000ff,
PN96_RS19115,PN96_RS19115,890847,-0.0200293873012602,Signal transduction mechanisms,#f4a460,
PN96_RS19120,PN96_RS19120,891704,-0.0129734239276668,Transcription,#000000,
PN96_RS19125,PN96_RS19125,892749,0.0020168645778295,Amino acid transport and metabolism,#ff0000,
PN96_RS19130,PN96_RS19130,894178,-0.0076227083519207,Amino acid transport and metabolism,#ff0000,
PN96_RS19135,PN96_RS19135,895275,0.0093997141836932,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19140,PN96_RS19140,895844,0.0037836561533448,Transcription,#000000,
PN96_RS19145,etfA,899127,0.0039835332380531,Energy production and conversion,#708090,
PN96_RS19150,etfB,900050,-0.005664710256233,Energy production and conversion,#708090,
PN96_RS19155,etfD1,900962,-0.0070012887072849,Energy production and conversion,#708090,
PN96_RS19160,livG,902841,0.0020793024601178,Amino acid transport and metabolism,#ff0000,
PN96_RS19165,fadD,903641,-0.0064400675377639,Lipid transport and metabolism,#87cefa,
PN96_RS19170,livH,905593,-0.0054129699064381,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19175,livM,906498,-0.0041756004463194,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS19180,livK,907876,0.0023752041720811,Amino acid transport and metabolism,#ff0000,
PN96_RS19185,livF,909200,0.0075476940539937,Amino acid transport and metabolism,#ff0000,
PN96_RS19190,PN96_RS19190,910031,0.0087387586061779,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19195,PN96_RS19195,911334,-0.0045733327087933,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19200,PN96_RS19200,912049,0.0282266224582401,No COG annotation,#00bfbf,
PN96_RS19205,PN96_RS19205,913435,-0.0028402906440881,Energy production and conversion,#708090,
PN96_RS19210,PN96_RS19210,914100,-0.0163541355914112,Function unknown,#0000ff,
PN96_RS19215,PN96_RS19215,915724,0.0357974610702763,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19220,PN96_RS19220,916730,-0.0018877098077737,Function unknown,#0000ff,
PN96_RS19225,PN96_RS19225,917806,0.0324819163082942,Transcription,#000000,
PN96_RS19230,PN96_RS19230,918998,0.0093350531511276,Amino acid transport and metabolism,#ff0000,
PN96_RS19235,PN96_RS19235,919840,0.0336822371256191,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19240,PN96_RS19240,920567,0.0135497794453846,Inorganic ion transport and metabolism,#8b4513,
