,name,x,y,cog,color,link
b0719,ybgD,752229,-0.0170331428,Cell motility,#da70d6,
b0720,gltA,753185,-0.0047415815000000005,Energy production and conversion,#90ee90,
b4735,ybgU,754674,0.00540397,No COG annotation,#87cefa,
b0721,sdhC,755177,-0.009276021300000001,Energy production and conversion,#90ee90,
b0722,sdhD,755560,0.0008267575000000001,Energy production and conversion,#90ee90,
b0723,sdhA,755907,-0.0030426018,Energy production and conversion,#90ee90,
b0724,sdhB,757689,-0.0029951817,Energy production and conversion,#90ee90,
b0726,sucA,758706,-0.0045465683000000005,Nucleotide transport and metabolism,#00bfbf,
b0727,sucB,761522,-0.0073549296,Energy production and conversion,#90ee90,
b0728,sucC,763014,-0.0116076879,Nucleotide transport and metabolism,#00bfbf,
b0729,sucD,764180,-0.0122798082,Energy production and conversion,#90ee90,
b0730,mngR,765153,-0.013185823900000001,Transcription,#f4a460,
b0731,mngA,765984,0.0026364905,Carbohydrate transport and metabolism,#ffc0cb,
b0732,mngB,767978,-0.0057952909000000006,Carbohydrate transport and metabolism,#ffc0cb,
b0733,cydA,771458,0.0031985480000000003,Energy production and conversion,#90ee90,
b0734,cydB,773042,-0.0042763213,Energy production and conversion,#90ee90,
b4515,cydX,774196,0.0027629147000000002,Function unknown,#708090,
b0735,ybgE,774309,-0.0068765904,Function unknown,#708090,
b0736,ybgC,774752,-0.0139181493,Function unknown,#708090,
b0737,tolQ,775153,-0.0031057742,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,0.0081641562,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,-0.0003153631,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,-0.0032153707,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,-0.007953412,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,-0.007127845000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,0.0049537691,Nucleotide transport and metabolism,#00bfbf,
b0751,pnuC,783166,0.0077606584,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,-0.0024046913,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,-0.0067989514,Function unknown,#708090,
b0754,aroG,785633,-0.0051113783,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,0.0098165382,Nucleotide transport and metabolism,#00bfbf,
b0756,galM,787797,-0.0055274768,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,-0.008800361500000001,Nucleotide transport and metabolism,#00bfbf,
b0758,galT,789983,0.0011570729,Energy production and conversion,#90ee90,
b0759,galE,791039,0.0260769861,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,0.0013589038000000001,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,0.0018732153,Transcription,#f4a460,
b0762,acrZ,794773,-0.0050332359,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,0.0033621573000000003,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,-0.0044227468,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,-0.004604711,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,-0.0048379306,Function unknown,#708090,
b0767,pgl,798586,-0.0058349252,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,-0.0125078724,Transcription,#f4a460,
b0770,ybhI,801887,-0.0128784879,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,0.0066260646,Energy production and conversion,#90ee90,
b0772,ybhC,805998,0.0027948044000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,0.0028891171,Function unknown,#708090,
b0774,bioA,807968,0.0010862408,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,-0.0007362987,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,0.0010279729000000001,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,-0.0031537913,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,0.0006227578,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,-0.011764148700000001,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,0.0044485887000000005,Function unknown,#708090,
b0781,moaA,817044,-0.007910527,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,0.004835148,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,-0.0023853425,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,-0.0020818158,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,-0.0023908188,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,0.0063093198,Function unknown,#708090,
b0787,ybhM,820793,0.0040925182,Function unknown,#708090,
b0788,ybhN,821542,-0.0004520219,Function unknown,#708090,
b0789,clsB,822498,-0.0010948681,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,-0.0099920294,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,0.0846130179,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6408
b0792,ybhR,825002,-0.0036464444,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,-0.0088858668,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,-0.01490152,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,-0.014437411,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,0.0107945907,Transcription,#f4a460,
b0797,rhlE,830872,0.0027012375,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,0.0293508583,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,-0.0004236682,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,-0.0052822802,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,0.0021211190000000003,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,-0.0023566891,Function unknown,#708090,
b0803,ybiI,838190,0.0315474114,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,0.0093729789,Function unknown,#708090,
b0805,fiu,839249,0.0022574574,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,0.0317375291,Function unknown,#708090,
b0807,rlmF,842332,-0.0002952357,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,-0.0008269321,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,-0.0046458597,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,-0.0040800546,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,-0.0057776383,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,0.0016534206,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,-0.0033603680000000003,Function unknown,#708090,
b0814,ompX,850450,0.0156622145,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,-0.008654199000000001,Function unknown,#708090,
b4705,mntS,852869,-0.0108759423,No COG annotation,#87cefa,
b0817,mntR,853183,-0.010297693600000001,Transcription,#f4a460,
b0818,ybiR,853647,-0.015920289900000002,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,-0.0025454623,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,0.0056666601,Function unknown,#708090,
b0821,ybiU,857796,7.47542e-05,Function unknown,#708090,
b0822,ybiV,859213,-0.027292316,Function unknown,#708090,
b0823,ybiW,860174,-0.014186774400000001,Energy production and conversion,#90ee90,
b0824,ybiY,862612,0.0012030286,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,-0.0016783852,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,0.0009383316,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,-0.004271553500000001,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,-0.0164320177,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,-0.0027080857,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,-0.0027592175,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,0.0044468801,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,-0.0028271866,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,-0.0053451671,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,-0.0187025556,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,0.0032824637,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,0.028361795800000002,Function unknown,#708090,
b0837,yliI,878742,0.0052895667000000006,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,0.0043229334,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,-0.0090864781,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.013742666300000001,Transcription,#f4a460,
b0841,ybjG,882792,-0.024422899600000002,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,-0.0011892156,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,-0.014065926900000001,No COG annotation,#87cefa,
b0844,ybjI,885316,-0.0077219254,Function unknown,#708090,
b0845,ybjJ,886131,0.0042861584,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,0.0346753642,Transcription,#f4a460,
b0847,ybjL,888134,0.0023203024,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.0092209218,Function unknown,#708090,
b0849,grxA,890496,0.0008830052,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,-7.652390000000001e-05,Function unknown,#708090,
b0851,nfsA,891184,-0.0057187395,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.00045165390000000003,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,0.0042387609,Function unknown,#708090,
b0854,potF,893784,0.008248480800000001,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.0136045807,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,0.0132856983,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.0172757036,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,0.0023739827,Function unknown,#708090,
b0859,rlmC,898518,0.0021546106,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,-0.0047071401,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,0.0065306704,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,0.004143440500000001,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,0.0131673425,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,0.014820038300000001,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,0.0018031944,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.0043335253,Function unknown,#708090,
b0867,amiD,904913,0.0022314664000000002,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0038098234,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,0.0063635713,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.0013269606,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,-0.0023204779,Energy production and conversion,#90ee90,
b0872,hcr,911182,-0.0114197207,Energy production and conversion,#90ee90,
b0873,hcp,912162,-0.0059025861,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.0006100347,Function unknown,#708090,
b0875,aqpZ,915352,-0.0250335933,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.0130792441,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,-0.0214153418,Function unknown,#708090,
b0878,macA,919235,0.0010395707,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0132574049,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,0.0330074686,Transcription,#f4a460,
b0881,clpS,922913,0.0084983208,Function unknown,#708090,
b0882,clpA,923264,-0.0010899058,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.008228065500000001,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0010429431,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,0.0072151334000000004,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.0061556078,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,0.0045257973,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,-0.0054233771000000005,Transcription,#f4a460,
b0890,ftsK,933224,0.0051646292000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0068304296,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0040358774,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.0041936479,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.0022745087,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.008113713,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.0102102986,Function unknown,#708090,
b0897,ycaC,944931,-0.0016176830000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.0126388577,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0052479911,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0007830080000000001,Transcription,#f4a460,
b0901,ycaK,949668,0.0010070883,Function unknown,#708090,
b0902,pflA,950340,0.0057200412,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.0016295573000000001,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.0028755222,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0048016727000000006,Function unknown,#708090,
b0906,ycaP,956762,-0.010848955700000001,Function unknown,#708090,
b0907,serC,957653,-0.0019385056,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.010318585,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0034319126000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.0170081056,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.0042472631,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,0.0013572165,Transcription,#f4a460,
b0913,ycaI,964320,-0.0025803869,Function unknown,#708090,
b0914,msbA,966621,-0.0019673252,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0019235329,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0079433809,Function unknown,#708090,
b0917,ycaR,970673,-0.0231693345,Function unknown,#708090,
b0918,kdsB,970852,-0.0089856678,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.0304966007,Function unknown,#708090,
b0920,elyC,972622,-0.0092583079,Function unknown,#708090,
b0921,cmoM,973537,-0.0184508696,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.0047238348,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0086536405,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0030163413,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0030866995,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0006361983,Function unknown,#708090,
b0927,gloC,983650,-0.0002900318,Function unknown,#708090,
b0928,aspC,984519,0.00010041640000000001,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.0065995495,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0004552949,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.0035901565000000003,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.0027181711,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.008496812000000001,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0001676764,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0035299413,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0016922155000000001,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0007304896000000001,Function unknown,#708090,
b0938,elfA,997868,-0.0085754853,Cell motility,#da70d6,
b0939,elfD,998490,-0.0142923357,Cell motility,#da70d6,
b0940,elfC,999216,-0.0046046768000000005,Cell motility,#da70d6,
b0941,elfG,1001807,0.0042616363,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0013280591,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0055713256000000004,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0031595955,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0132396253,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.0034349859,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0003191664,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0010817845,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,0.000509373,Function unknown,#708090,
b0950,pqiA,1012001,0.0012060390000000001,Function unknown,#708090,
b0951,pqiB,1013259,0.0006397305,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0003060971,Function unknown,#708090,
b0953,rmf,1015715,0.0158915617,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0050085182,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0022640831,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0058507052,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0060645382000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0055789373000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.023467535100000003,Transcription,#f4a460,
b0960,yccS,1021730,-0.0028109732,Function unknown,#708090,
b0961,yccF,1023902,-0.0028503826,Function unknown,#708090,
b0962,helD,1024471,0.0040018457,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.0274270172,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0048565087000000005,Function unknown,#708090,
b0965,yccU,1027946,0.0049644748,Function unknown,#708090,
b0966,hspQ,1028404,0.0037126025000000003,Function unknown,#708090,
b0967,rlmI,1028779,0.0009021875,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.0037404116,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0014096,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.009858555,Function unknown,#708090,
b0972,hyaA,1032139,0.0073960041,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0031835331,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0155516562,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0019132282000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.0019624455,Function unknown,#708090,
b0977,hyaF,1036749,-0.0067348477,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.016907965,Energy production and conversion,#90ee90,
b0979,appB,1039296,9.56456e-05,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0071167342000000005,Function unknown,#708090,
b0981,etk,1042030,-0.001490713,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0007633686,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0029730264000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0060331329,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0077415785,Function unknown,#708090,
b0986,gfcB,1048688,0.0090268872,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0045693958,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0029922576,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0179493543,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0001755007,Transcription,#f4a460,
b0990,cspG,1051461,-0.0117004693,Transcription,#f4a460,
b4723,ymcF,1051684,-0.0082844835,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0009599802,Function unknown,#708090,
b4517,gnsA,1052067,-0.0202752816,Function unknown,#708090,
b0992,yccM,1052289,0.0024820045,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0025590515000000003,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.041900344000000006,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0089761961,Transcription,#f4a460,
b0996,torC,1058084,0.0050815971,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0086146337,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.007995166100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.007446932000000001,Transcription,#f4a460,
b1000,cbpA,1062855,0.0072589081,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.00037567140000000003,No COG annotation,#87cefa,
b1002,agp,1065585,0.0748855138,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG10033
b1003,yccJ,1066864,-0.0060412851,Function unknown,#708090,
b1004,wrbA,1067112,-0.0039908293,Function unknown,#708090,
b4518,ymdF,1068081,-0.0076149269,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0078692076,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.0241760492,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.009634886700000001,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0049882758,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0033684717000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.0011857284,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0143185216,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0149670107,Transcription,#f4a460,
b1014,putA,1074920,0.022719637600000002,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0141790705,No COG annotation,#87cefa,
b1015,putP,1079305,-0.009994529,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0034257134,No COG annotation,#87cefa,
b1018,efeO,1082243,0.008632509200000001,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0099414854,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0043471791,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0105804444,Function unknown,#708090,
b1022,pgaC,1086521,-0.0055649336,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0060613258000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0027911718,Function unknown,#708090,
b1025,dgcT,1092876,0.009929852500000001,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0027486289000000002,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0007426269,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0021653583,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0083373816,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0027347481,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0005884712,Function unknown,#708090,
b1036,ycdZ,1100296,0.0132062132,Function unknown,#708090,
b1037,csgG,1100851,-0.0044046792,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0097810792,Function unknown,#708090,
b1039,csgE,1102152,-0.0143966148,Function unknown,#708090,
b1040,csgD,1102546,0.0036225029,Transcription,#f4a460,
b1041,csgB,1103951,-0.0262891842,Function unknown,#708090,
b1042,csgA,1104447,-0.0104176452,Function unknown,#708090,
b1043,csgC,1104961,-0.0052552711,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.01095568,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0044666222,Function unknown,#708090,
b1046,clsC,1106355,0.0050212855,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0059808189000000005,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0007887415,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0027297911,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0009782150000000002,Function unknown,#708090,
b1051,msyB,1113807,-0.0022072789,Function unknown,#708090,
b1053,mdtG,1114264,0.0084741868,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0099283478,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0041953706000000006,Function unknown,#708090,
b1056,yceI,1117901,0.0146029409,Function unknown,#708090,
b1057,yceJ,1118480,0.0055488103,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0007627929000000001,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0101508534,Function unknown,#708090,
b1061,dinI,1121242,-0.017056416300000002,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0030071061000000003,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0039038571,Function unknown,#708090,
b1064,grxB,1123407,0.0214887828,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0036866033,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0092065296,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0037751203,Function unknown,#708090,
b1068,yceM,1126806,-0.0017961703,Function unknown,#708090,
b1069,murJ,1127839,0.0032809163,Function unknown,#708090,
b1070,flgN,1129414,-0.0135403371,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0159139493,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0069402768,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0201634584,Cell motility,#da70d6,
b1074,flgC,1131438,-0.007816497700000001,Cell motility,#da70d6,
b1075,flgD,1131854,0.0016643636,Cell motility,#da70d6,
b1076,flgE,1132574,-0.008266262600000001,Cell motility,#da70d6,
b1077,flgF,1133802,0.0003862898,Cell motility,#da70d6,
b1078,flgG,1134729,0.0042300643,Cell motility,#da70d6,
b1079,flgH,1135564,0.0031854198,Cell motility,#da70d6,
b1080,flgI,1136274,0.0005335948,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0139078495,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.006901726,Cell motility,#da70d6,
b1083,flgL,1140033,0.0037554846,Cell motility,#da70d6,
b1084,rne,1141182,0.0020416460000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0051296121,Function unknown,#708090,
b1086,rluC,1144940,-0.0133706042,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0031444823,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.005000727,Function unknown,#708090,
b1089,rpmF,1147367,0.0128661007,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0089971941,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0095042866,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0002584373,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0017287563,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0080696567,Lipid transport and metabolism,#40e0d0,
