,name,x,y,cog,color,link
b0827,moeA,865129,-0.004359346,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,0.0089478868,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,0.0036701739,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,0.0078798084,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,0.0028282072,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,0.0006831104,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,-0.0006428602,Signal transduction mechanisms,#f4a460,
b0834,dgcI,875335,2.86529e-05,Signal transduction mechanisms,#f4a460,
b0835,rimO,876710,-0.0068144574000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0836,bssR,878248,0.001383742,Function unknown,#708090,
b0837,yliI,878742,-0.010408124000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-0.0095866447,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0839,dacC,880727,0.0019060999000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.0048304082000000005,Transcription,#000000,
b0841,ybjG,882792,-0.0077156428,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,0.0134993083,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,-0.0056091378,No COG annotation,#00bfbf,
b0844,ybjI,885316,-0.0151799845,Function unknown,#708090,
b0845,ybjJ,886131,-0.0052219713,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,-0.003473392,Transcription,#000000,
b0847,ybjL,888134,0.0084786991,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,0.003543698,Function unknown,#708090,
b0849,grxA,890496,0.0074158744,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0850,ybjC,890913,0.009838402000000001,Function unknown,#708090,
b0851,nfsA,891184,-0.00018079900000000002,Energy production and conversion,#90ee90,
b0852,rimK,891967,0.00261385,Nucleotide transport and metabolism,#87ceeb,
b0853,ybjN,892957,0.002087499,Function unknown,#708090,
b0854,potF,893784,-0.0002990579,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.0073829865,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,0.0058043028,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.0019981689,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0184130863,Function unknown,#708090,
b0859,rlmC,898518,-0.009790347000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0860,artJ,899844,0.0076761379,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,0.0013115557,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,0.0025354065,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,0.006734946,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,0.0125362747,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.0013409273,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.0142481667,Function unknown,#708090,
b0867,amiD,904913,0.0010279837000000001,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0072366861000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.007496749600000001,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.007149676000000001,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,-0.0043098839,Energy production and conversion,#90ee90,
b0872,hcr,911182,-0.021510464400000002,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.0152168936,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.0108323844,Function unknown,#708090,
b0875,aqpZ,915352,0.0235290849,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.0034680896,"Replication, recombination and repair",#1e90ff,
b0877,ybjX,918128,-0.0160264546,Function unknown,#708090,
b0878,macA,919235,-0.0039601568000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0017806143000000001,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,0.0007581990000000001,Transcription,#000000,
b0881,clpS,922913,-0.0041805484,Function unknown,#708090,
b0882,clpA,923264,-0.0076167453,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0884,infA,926225,-0.0092909494,"Translation, ribosomal structure and biogenesis",#daa520,
b0885,aat,926728,-0.001105056,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0886,cydC,927474,0.0010938949,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0056146329,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0002170769,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0889,lrp,932595,-0.0101485659,Transcription,#000000,
b0890,ftsK,933224,0.0013623756,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0047292770000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0008911780000000001,"Replication, recombination and repair",#1e90ff,
b0893,serS,939428,-0.0008159258000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0894,dmsA,940959,0.0147923978,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.0190209687,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.016743328000000002,Function unknown,#708090,
b0897,ycaC,944931,-0.0268591114,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0898,ycaD,945871,-0.0088805692,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-3.24726e-05,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0105112064,Transcription,#000000,
b0901,ycaK,949668,-0.0205766813,Function unknown,#708090,
b0902,pflA,950340,0.006923374,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0903,pflB,951272,0.008948257000000001,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.008984184000000001,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0020278769,Function unknown,#708090,
b0906,ycaP,956762,0.009944149400000001,Function unknown,#708090,
b0907,serC,957653,-0.0079128118,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.004124804,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0007822026000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0910,cmk,961201,0.0037606272,Nucleotide transport and metabolism,#87ceeb,
b0911,rpsA,961995,0.0016225858,"Translation, ribosomal structure and biogenesis",#daa520,
b0912,ihfB,963828,-0.0084654688,Transcription,#000000,
b0913,ycaI,964320,-0.0051441319000000004,Function unknown,#708090,
b0914,msbA,966621,0.0047398106,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0066734114,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0079046097,Function unknown,#708090,
b0917,ycaR,970673,0.0014586541,Function unknown,#708090,
b0918,kdsB,970852,0.0013460957,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0128378018,Function unknown,#708090,
b0920,elyC,972622,0.0102090859,Function unknown,#708090,
b0921,cmoM,973537,0.00021379690000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0922,mukF,974319,0.0018695825,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0022372381,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0025885337000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0024098998,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0055557795,Function unknown,#708090,
b0927,gloC,983650,-0.0061907115,Function unknown,#708090,
b0928,aspC,984519,0.0020675283,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.0189689445,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0054187407,"Translation, ribosomal structure and biogenesis",#daa520,
b0931,pncB,989154,0.0005555009,Nucleotide transport and metabolism,#87ceeb,
b0932,pepN,990622,-0.006284688,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0226623973,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0242361575,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.014242254900000001,Energy production and conversion,#90ee90,
b0936,ssuA,995985,3.66633e-05,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0104877236,Function unknown,#708090,
b0940,elfC,999216,-0.0026095442,Cell motility,#da70d6,
b0941,elfG,1001807,-0.018119159000000003,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0032365054000000003,Cell motility,#da70d6,
b0943,ycbV,1003439,0.01174095,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0003016995,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.010654640200000001,Nucleotide transport and metabolism,#87ceeb,
b0946,zapC,1005952,0.0073558776000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0055129817,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0034187081,"Translation, ribosomal structure and biogenesis",#daa520,
b0949,uup,1009964,-0.003283002,Function unknown,#708090,
b0950,pqiA,1012001,0.0008502082,Function unknown,#708090,
b0951,pqiB,1013259,0.0028226919000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0952,pqiC,1014896,0.0034317112,Function unknown,#708090,
b0953,rmf,1015715,-0.0147586776,"Translation, ribosomal structure and biogenesis",#daa520,
b0954,fabA,1015952,0.0059433847,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0043091669,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0956,matP,1018485,-0.0038548698,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0046006031000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0098325649,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0074817608,Transcription,#000000,
b0960,yccS,1021730,-0.0002199989,Function unknown,#708090,
b0961,yccF,1023902,-0.0166388726,Function unknown,#708090,
b0962,helD,1024471,0.0013273738,"Replication, recombination and repair",#1e90ff,
b0963,mgsA,1026557,0.0093547356,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.007345224,Function unknown,#708090,
b0965,yccU,1027946,0.0141436161,Function unknown,#708090,
b0966,hspQ,1028404,0.0053518682,Function unknown,#708090,
b0967,rlmI,1028779,-0.0060612338,"Translation, ribosomal structure and biogenesis",#daa520,
b0968,yccX,1030064,-0.0068602944,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0128375248,"Translation, ribosomal structure and biogenesis",#daa520,
b0970,yccA,1030759,-0.0047451471,Function unknown,#708090,
b0972,hyaA,1032139,-0.0057744993,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0166791766,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0099722492,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0036674366000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0976,hyaE,1036354,-0.014022098200000001,Function unknown,#708090,
b0977,hyaF,1036749,-0.0115983227,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.000593237,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0076548869,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0186955854,Function unknown,#708090,
b0981,etk,1042030,-0.0070223335,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0028528737,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,0.0068832425,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0008946791,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0102045621,Function unknown,#708090,
b0986,gfcB,1048688,-0.015369981000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0084840373,No COG annotation,#00bfbf,
b0990,cspG,1051461,0.0216948519,Transcription,#000000,
b0991,ymcE,1051847,-0.0092571158,Function unknown,#708090,
b0992,yccM,1052289,0.007447899000000001,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0073896602,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,0.0010730594,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0014563826,Transcription,#000000,
b0996,torC,1058084,-0.0049938571000000005,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0042244558000000005,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0129061139,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,-0.007753286900000001,Transcription,#000000,
b1000,cbpA,1062855,-0.0117230631,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,-0.014504769700000001,No COG annotation,#00bfbf,
b1002,agp,1065585,0.010908089900000001,Function unknown,#708090,
b1003,yccJ,1066864,0.0135622695,Function unknown,#708090,
b1004,wrbA,1067112,0.0050656708,Function unknown,#708090,
b1006,rutG,1068511,-0.0136649356,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,-0.0296487049,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0092719898,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0170734649,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,-0.012682254,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,-0.0021749267,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,0.0058367338000000005,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,-0.000373097,Transcription,#000000,
b1014,putA,1074920,-0.0003523399,Transcription,#000000,
b1015,putP,1079305,0.0036812333,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,-0.0277579261,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0170791365,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0100633736,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,0.0233085767,Function unknown,#708090,
b1022,pgaC,1086521,-0.008714495400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0044628851,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0061629494,Function unknown,#708090,
b1025,dgcT,1092876,-0.0079038626,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,9.60333e-05,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,-0.012093669100000001,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,-0.0098241013,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.00549988,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0026439878000000003,Function unknown,#708090,
b1036,ycdZ,1100296,-0.005877567,Function unknown,#708090,
b1037,csgG,1100851,-0.006134349000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,5.41965e-05,Function unknown,#708090,
b1039,csgE,1102152,0.0343267674,Function unknown,#708090,
b1040,csgD,1102546,0.0072117035000000005,Transcription,#000000,
b1042,csgA,1104447,-0.008669770700000001,Function unknown,#708090,
b1044,ymdA,1105414,0.0221958513,No COG annotation,#00bfbf,
b1045,ymdB,1105820,0.0203868998,Function unknown,#708090,
b1046,clsC,1106355,0.0100806865,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0176847031,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0040132810000000005,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.005469340400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.00020263300000000002,Function unknown,#708090,
b1051,msyB,1113807,-0.010068252000000001,Function unknown,#708090,
b1053,mdtG,1114264,-0.0133431035,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0060367368,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.004183361,Function unknown,#708090,
b1056,yceI,1117901,-0.0022132652,Function unknown,#708090,
b1057,yceJ,1118480,-0.009650729700000001,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0027805284,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0091716379,Function unknown,#708090,
b1061,dinI,1121242,0.0058593068,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,-0.0017797177000000001,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,-0.0063012438,Function unknown,#708090,
b1064,grxB,1123407,-0.0048445656000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,-0.0043204737,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0031792676,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,-0.0003414564,Function unknown,#708090,
b1068,yceM,1126806,-0.0024621072,Function unknown,#708090,
b1069,murJ,1127839,-0.003095636,Function unknown,#708090,
b1070,flgN,1129414,-0.005117762200000001,Cell motility,#da70d6,
b1071,flgM,1129835,0.003677754,Cell motility,#da70d6,
b1072,flgA,1130204,0.0079726121,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0071926245000000005,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0126511906,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0086220066,Cell motility,#da70d6,
b1076,flgE,1132574,-0.005863048300000001,Cell motility,#da70d6,
b1077,flgF,1133802,0.0029806878,Cell motility,#da70d6,
b1078,flgG,1134729,0.009585943100000001,Cell motility,#da70d6,
b1079,flgH,1135564,0.0182802073,Cell motility,#da70d6,
b1080,flgI,1136274,0.0054677805,Cell motility,#da70d6,
b1081,flgJ,1137371,0.00434253,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0053540191,Cell motility,#da70d6,
b1083,flgL,1140033,0.0033705828000000003,Cell motility,#da70d6,
b1084,rne,1141182,-0.003699458,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,0.0011725581,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,-0.0005289107,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0013707916,Function unknown,#708090,
b1089,rpmF,1147367,-0.0009281779000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,0.0009592532,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0035376680000000003,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0025595166,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.009276151,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0025847680000000003,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0011959596000000001,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0021536413,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0058748738,Function unknown,#708090,
b1098,tmk,1155124,-0.0002075559,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,-0.0035083847,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,0.0078048125,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,0.0670320583,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0120957827,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0152619425,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,-0.0166809067,Function unknown,#708090,
b1105,lpoB,1162638,-0.015416101100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.008479054,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,-0.0005727223,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,7.94501e-05,Function unknown,#708090,
b1109,ndh,1166085,-0.0056508206,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0103820999,Function unknown,#708090,
b1111,comR,1168200,0.0033366573,Transcription,#000000,
b1112,bhsA,1169073,0.0040582637,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.005253706800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0079460429,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,-0.0073129546,Function unknown,#708090,
b1116,lolC,1175427,0.0049055734,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0041668021,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0048175997,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0028836926,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,0.0008349614,Transcription,#000000,
b1123,potD,1181783,-0.0070414511,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.011986923200000001,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.026550004000000002,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0060971615,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0037538049,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0040654976,Function unknown,#708090,
b1129,phoQ,1188316,-0.0051460228,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,-0.0084615741,Transcription,#000000,
b1131,purB,1190616,0.0112070528,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,0.001242188,Function unknown,#708090,
b1133,mnmA,1192667,-0.0023866076,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,-0.0020370429,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,-0.0045201747,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,-0.0187293486,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0061815923,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0030580259,No COG annotation,#00bfbf,
b1139,lit,1198695,-0.0036520433000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,0.0052490141,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,0.009279814,Function unknown,#708090,
b1143,ymfI,1201497,-0.0137679017,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,-0.009985908600000001,No COG annotation,#00bfbf,
b1145,ymfK,1202259,-0.016292002,Transcription,#000000,
b1147,ymfL,1203268,-0.0100095159,No COG annotation,#00bfbf,
b1155,tfaP,1208132,0.0137305358,Function unknown,#708090,
b1159,mcrA,1210346,-0.0166353789,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,-0.0262147084,Function unknown,#708090,
b1162,bluR,1213328,-0.0013344955,Transcription,#000000,
b1163,bluF,1214264,0.014025892500000001,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,0.0050737744,Function unknown,#708090,
b1165,ymgA,1216068,-0.006921283800000001,Function unknown,#708090,
b1166,ariR,1216369,-0.0026773440000000003,Transcription,#000000,
b1167,ymgC,1216748,-0.0024621448,No COG annotation,#00bfbf,
b1168,pdeG,1217328,0.002814013,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,0.0197044572,Function unknown,#708090,
b1172,ymgG,1222644,0.0231436782,Function unknown,#708090,
b1174,minE,1224279,-0.0041135357,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0004682096,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.003969462,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0021356549,Function unknown,#708090,
b1178,pliG,1227071,-0.0035359347,Function unknown,#708090,
b1179,ycgL,1227681,-0.0018214229000000001,Function unknown,#708090,
b1180,ycgM,1228079,-0.0033489730000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,-0.00760476,Function unknown,#708090,
b1182,hlyE,1229483,-0.007851118800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,0.0304911819,Transcription,#000000,
b1184,umuC,1231186,0.0121873208,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,0.0023061788,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,0.0005688279,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0037000123,Transcription,#000000,
b1188,ycgB,1235709,0.0013174421,Function unknown,#708090,
b1189,dadA,1237571,0.0071412363,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0063213333,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,-0.006102778200000001,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0093216961,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.008550786500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.019789211600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0176036567,Function unknown,#708090,
b1196,ycgY,1245160,-0.020390464900000002,No COG annotation,#00bfbf,
b1197,treA,1245679,0.0145992625,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.023119796,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.016884746000000003,Function unknown,#708090,
b1200,dhaK,1249768,0.0182596962,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0109459024,Transcription,#000000,
b1202,ycgV,1253085,0.0015941059,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0070324719,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,0.00021996640000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.0215007625,Function unknown,#708090,
b1206,dauA,1259124,-0.0021630543000000003,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.002399285,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.008968675300000001,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.0043332647000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0017066517,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0017496309000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,0.0099944397,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,0.0165607535,Function unknown,#708090,
b1214,ychA,1267320,0.0044100895000000005,Function unknown,#708090,
b1215,kdsA,1268165,0.007929280700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-0.0128338557,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-8.36519e-05,Transcription,#000000,
b1218,chaC,1272507,-0.004103745000000001,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0038873305,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.012651171800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.022172222800000002,Transcription,#000000,
b1222,narX,1275822,-0.0109166855,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,-0.008445891300000001,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0132080402,Energy production and conversion,#90ee90,
b1225,narH,1283604,7.985400000000001e-05,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0013136477,Energy production and conversion,#90ee90,
