,name,x,y,cog,color,link
b2457,eutM,2572157,-0.0182916258,Energy production and conversion,#90ee90,
b2458,eutD,2572489,4.3293e-06,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0081816488,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0066602858000000004,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0097047962,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0001228276,Energy production and conversion,#90ee90,
b2464,talA,2578666,2.53315e-05,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0024842143,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0038722960000000003,Function unknown,#708090,
b2467,nudK,2582903,-0.0006810348,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0102709924,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0040392211,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0009469371,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-3.27469e-05,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.00035468340000000003,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0055106192000000005,Function unknown,#708090,
b2473,ypfH,2593072,-0.0050811024,Function unknown,#708090,
b2474,tmcA,2593844,-0.0028241246,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0014180050000000002,Function unknown,#708090,
b2476,purC,2596905,-0.0031522073000000003,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.002863717,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0038936249000000004,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0078785485,Transcription,#f4a460,
b2480,bcp,2600478,0.004935582500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0185378992,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0007601147,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.009785955,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.001971065,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.021113522500000002,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0049276170000000005,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0048251836000000005,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0236277789,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0034831945,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0139846177,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0064594084,Transcription,#f4a460,
b2492,focB,2613934,0.0040567194,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0093758074,Function unknown,#708090,
b2494,bepA,2616094,-0.0063876236000000005,Function unknown,#708090,
b2495,yfgD,2617578,0.0009894272,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0164798259,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.009708948200000001,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0194427537,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0004418499,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.008081310500000001,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0018590780000000001,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0026474719,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0024215195,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.00243035,Function unknown,#708090,
b2505,yfgH,2629792,0.0070262342,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.009148196400000001,Function unknown,#708090,
b2507,guaA,2630958,-0.0043791341,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0026159626,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0055248209000000005,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0002597464,Function unknown,#708090,
b2511,der,2635884,0.0013666339,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0024651271,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0034807595,Function unknown,#708090,
b2514,hisS,2639301,-0.0018792067,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0071817386,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0042696307,Function unknown,#708090,
b2517,rlmN,2643129,0.0017913594,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0084928738,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0007437959,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0008786473000000001,Function unknown,#708090,
b2521,sseA,2652494,0.0014101178,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0029832799,Function unknown,#708090,
b2523,pepB,2655075,-0.0033927972,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.007370893000000001,Function unknown,#708090,
b2525,fdx,2656748,-0.0024937817000000003,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0067308139,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.004540109200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0013296135,Function unknown,#708090,
b2529,iscU,2659903,-9.1282e-06,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0062725078,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0071573914,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0057145023,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0008309028000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0034883251,Function unknown,#708090,
b2535,csiE,2665435,-0.0011825263,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0028852309000000002,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0066744974,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0031961886,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0089872019,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0047708509,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0095889475,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0038884183000000004,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0050700872,Function unknown,#708090,
b2544,yphB,2673816,-0.0042934082,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0068734669,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.007973534000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0056716777,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-7.38626e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0027954426,Function unknown,#708090,
b2550,yphH,2682863,0.0031427547,Transcription,#f4a460,
b2551,glyA,2684254,0.0064396946,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.016178037200000002,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0009121816000000001,Transcription,#f4a460,
b2554,glrR,2687469,-0.0047131237,Transcription,#f4a460,
b2555,qseG,2688793,-0.0054561759000000005,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0063196972,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0016028421,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0043639275,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0167249342,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0125179312,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0028721162,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0104132054,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0010953291,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.013423668900000001,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0036389296,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0028847171000000002,Function unknown,#708090,
b2567,rnc,2703383,-0.0029067906,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0005831334,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0012040934,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0075052631,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0046757432000000005,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0008152716,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0025045465,Transcription,#f4a460,
b4725,rseD,2710009,0.0049180091000000006,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0243165969,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0013369477,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0074279777,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0009886162,Transcription,#f4a460,
b2578,eamB,2715423,-0.0066561005000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0102632225,Function unknown,#708090,
b2580,ung,2716754,-0.0045168913,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0033583686000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0038508426,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0006258767000000001,Function unknown,#708090,
b2584,patZ,2719953,-0.0057095008000000004,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0031199705000000003,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0071468534,Function unknown,#708090,
b2587,kgtP,2724448,-6.70709e-05,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0018791918000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0026025379,Function unknown,#708090,
b2594,rluD,2735031,-0.0006681484000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.008277691200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0140586035,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0142373194,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0113340039,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.014601777000000002,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0002510137,Function unknown,#708090,
b2603,yfiR,2741875,0.0109634159,Function unknown,#708090,
b2604,dgcN,2742383,-0.0023453472000000003,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0083265153,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0007941666,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.010046490600000001,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0102598917,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0053714834,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0008320006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0023969337,Function unknown,#708090,
b4461,yfjD,2748774,0.0055311552,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0015405781000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0034586568000000003,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0001079063,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.008346436700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0002447489,Function unknown,#708090,
b2619,ratA,2754288,-0.0072869059000000005,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0016037211,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0078914958,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.00172803,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0089901728,Function unknown,#708090,
b2626,yfjJ,2760547,0.0188320679,Function unknown,#708090,
b2627,abpB,2761351,-0.0059501942,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0035091713000000003,Function unknown,#708090,
b2629,yfjM,2765513,-0.0321415976,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0056739894,Function unknown,#708090,
b2631,rnlB,2766984,0.004949064,Function unknown,#708090,
b2632,yfjP,2767710,0.0014371606,Function unknown,#708090,
b2633,yfjQ,2768665,0.0087677985,Function unknown,#708090,
b2634,yfjR,2769703,-0.0175795482,Transcription,#f4a460,
b2635,ypjK,2770445,0.0009798806,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0333652993,Transcription,#f4a460,
b2637,yfjT,2771148,0.0068087735,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0200995383,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0081336946,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.0024378858,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.0090448287,Function unknown,#708090,
b4548,ypjJ,2776877,-0.040616453500000003,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0050055511,Function unknown,#708090,
b2646,ypjF,2777453,-0.012948684600000001,Function unknown,#708090,
b2647,ypjA,2778146,-0.006055060100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0002608076,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0080020492,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0040642515,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0026625919,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,9.2966e-06,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0086999076,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0111808336,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.009423363,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0025804084,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0156345742,Transcription,#f4a460,
b2665,kbp,2796337,0.0011008424,Function unknown,#708090,
b2666,yqaE,2796870,-0.0110797706,Function unknown,#708090,
b2667,ygaV,2797211,0.0027896037,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0273054415,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0076326961,Transcription,#f4a460,
b2670,alaE,2799164,-0.0130215543,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0100797738,Function unknown,#708090,
b2672,ygaM,2800146,-0.0066106132000000005,Function unknown,#708090,
b2673,nrdH,2800723,-0.0024685510000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0105966939,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.007001865800000001,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0087014909,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.0031923817,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0037061674,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0088914981,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0024729042000000002,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0050083914,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0136049735,Function unknown,#708090,
b2684,mprA,2810770,-0.0036849444,Transcription,#f4a460,
b2685,emrA,2811427,0.0002339171,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.013171904600000001,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.00023508680000000002,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0010723891,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0050820812000000005,Function unknown,#708090,
b2690,yqaB,2816937,0.0008522594,Function unknown,#708090,
b2696,csrA,2818961,-0.005246079900000001,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0052137723,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0119439109,Function unknown,#708090,
b2699,recA,2822708,-0.0054119678000000004,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0063516716,Function unknown,#708090,
b2701,mltB,2824491,-0.0009355219,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0053776006,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0130238161,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0038714287000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0044798827,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.001853758,Transcription,#f4a460,
b2707,srlR,2829047,-0.0051404929,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0109171495,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.0089261568,Transcription,#f4a460,
b2710,norV,2832476,0.0081066724,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0119683616,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0066323637,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0036359419,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0129887169,Transcription,#f4a460,
b2715,ascF,2839524,-0.0071077716,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0031510184,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0032205858,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.010292338100000001,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0230932039,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0062702327,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0171414233,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0062999439,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0006743138,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0060137232,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0026255999,Transcription,#f4a460,
b2726,hypA,2850647,0.000723888,Function unknown,#708090,
b2727,hypB,2851001,0.002307073,Transcription,#f4a460,
b2728,hypC,2851864,-0.0306232804,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0006923475,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.0042945825000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,-0.0045702223,Transcription,#f4a460,
b2732,ygbA,2856453,-0.001694479,Function unknown,#708090,
b2733,mutS,2857093,-0.0070856497,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,0.0032973973,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.009108985200000001,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0053612481,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0018360429,Function unknown,#708090,
b2738,ygbL,2863593,0.0093979691,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0105260612,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.010554324700000001,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0067161201,Transcription,#f4a460,
b2742,nlpD,2867614,-0.0055198321,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.003118436,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0048078243,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0050486426,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.011013987900000001,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0151016519,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0058013333,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.022914283400000002,Function unknown,#708090,
b2750,cysC,2873387,-0.0006332408,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.0041038636,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0011000737,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.008831902,Function unknown,#708090,
b2754,cas2,2878569,-0.0020276631,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.0012090467,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.0061366054,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,0.0025288891,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0007204491,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.011577115300000001,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.0066900268,Function unknown,#708090,
b2761,cas3,2884553,0.0018474392,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.0019003196000000001,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.00014783840000000002,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0051133499,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0057298721,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0063959944000000005,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,0.0076732999000000005,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.013456839200000001,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0166031836,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.018992048100000002,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0004237247,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.0065184424,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.0095885762,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0131528548,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0014112479000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-7.95481e-05,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,0.0042788936,No COG annotation,#87cefa,
b2778,ygcG,2905711,0.0062299358,Function unknown,#708090,
b2779,eno,2906643,-0.0027171319,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.0009011548,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-1.56749e-05,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.0032852236,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,0.0010224537,Transcription,#f4a460,
b2784,relA,2911417,-0.0024939388,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.0021180822,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.0010903838,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.0177617961,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0005051231,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0119364342,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0054326542,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0052395045000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.007052632400000001,Function unknown,#708090,
b2793,syd,2924735,0.0132359329,Function unknown,#708090,
b2794,queF,2925348,-0.0049959187,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.005306999000000001,Function unknown,#708090,
b2796,sdaC,2928229,0.0026775534,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0014521430000000001,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0018491905,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,0.0593122378,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0600959696,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.08639326630000001,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10352
b2802,fucI,2935584,0.0805754899,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10349
b2803,fucK,2937468,0.0618734732,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10350
b2804,fucU,2938888,0.0517781857,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0384307478,Transcription,#f4a460,
b2806,rlmM,2940143,-0.008495481400000001,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,0.0009336712,Function unknown,#708090,
b2808,gcvA,2941650,-0.0016331192,Transcription,#f4a460,
b2809,ygdI,2942918,-0.0056544342,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0094320207,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0001555168,Function unknown,#708090,
b2812,tcdA,2945036,0.0036911480000000004,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0036673357,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0005711862000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0036173559,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.006008757500000001,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0008184612,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0019921388,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0015425277000000002,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,-0.0088385749,Cell motility,#da70d6,
b2824,ygdB,2962749,0.0028046408,Function unknown,#708090,
b2825,ppdB,2963153,-0.0094379044,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0209023266,Cell motility,#da70d6,
b2827,thyA,2964361,0.0030663724,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.0026269444,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0010298729000000001,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,0.0014381022,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,-0.012007024000000002,No COG annotation,#87cefa,
b2831,mutH,2969662,-0.0052876513000000005,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0014456791,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0031358702000000003,Function unknown,#708090,
b2834,tas,2971597,0.006236111900000001,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.010953266000000001,Amino acid transport and metabolism,#ff0000,
