,name,x,y,cog,color,link
b0680,glnS,706093,0.0047258356000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0681,chiP,708334,-0.0054009811000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.011767332600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0087013121,Transcription,#f4a460,
b0684,fldA,710935,0.0014216835000000001,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.0036689864,Function unknown,#708090,
b0686,ybfF,712038,0.0055630732,Function unknown,#708090,
b0687,seqA,712987,-0.0045355184,"Replication, recombination and repair",#ff00ff,
b0688,pgm,713558,-0.0031645847,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0023147487,No COG annotation,#87cefa,
b0691,ybfG,715947,-0.0033260016,Function unknown,#708090,
b0692,potE,716946,-0.0012952421,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0013440437,Amino acid transport and metabolism,#ff0000,
b4590,ybfK,720583,-0.0064378725000000005,No COG annotation,#87cefa,
b0694,kdpE,721056,0.0131037028,Transcription,#f4a460,
b0695,kdpD,721730,-0.0028943182,Signal transduction mechanisms,#00ff00,
b0696,kdpC,724407,0.0029096733000000003,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0051070328,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0096839779,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.0123809534,Function unknown,#708090,
b0700,rhsC,729583,-0.0178542321,Cell wall/membrane/envelope biogenesis,#c71585,
b0702,ybfB,733776,0.000348128,No COG annotation,#87cefa,
b0703,ybfO,734220,-0.0026694021,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.0018027043000000001,No COG annotation,#87cefa,
b4514,ybfQ,736445,0.0075446074,"Replication, recombination and repair",#ff00ff,
b0705,ybfL,736900,-0.0116290492,"Replication, recombination and repair",#ff00ff,
b0706,ybfD,738092,-0.015245138,"Replication, recombination and repair",#ff00ff,
b0707,ybgA,739001,0.0090478695,Function unknown,#708090,
b0708,phr,739507,0.0224099061,"Replication, recombination and repair",#ff00ff,
b0709,dtpD,741075,-0.008563610400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0710,ybgI,742827,0.0027081263,Function unknown,#708090,
b0711,pxpB,743593,0.0081543617,Amino acid transport and metabolism,#ff0000,
b0712,pxpC,744243,0.0040252263,Amino acid transport and metabolism,#ff0000,
b0713,pxpA,745165,0.0067020493,Function unknown,#708090,
b0714,nei,745935,0.0123455174,"Replication, recombination and repair",#ff00ff,
b0715,abrB,746723,-0.019104067000000002,Function unknown,#708090,
b0716,ybgO,747921,-0.013972203300000001,Cell motility,#da70d6,
b0717,ybgP,748979,0.0188862683,Cell wall/membrane/envelope biogenesis,#c71585,
b0718,ybgQ,749722,-0.0008165070000000001,Cell motility,#da70d6,
b0719,ybgD,752229,-0.0121271322,Cell motility,#da70d6,
b0720,gltA,753185,-0.0082566831,Energy production and conversion,#90ee90,
b4735,ybgU,754674,-0.0016702334,No COG annotation,#87cefa,
b0721,sdhC,755177,0.0058017638,Energy production and conversion,#90ee90,
b0722,sdhD,755560,0.0025881582,Energy production and conversion,#90ee90,
b0723,sdhA,755907,0.0054593985000000005,Energy production and conversion,#90ee90,
b0724,sdhB,757689,0.0073777623,Energy production and conversion,#90ee90,
b0726,sucA,758706,0.0033280631,Nucleotide transport and metabolism,#00bfbf,
b0727,sucB,761522,0.0037164745,Energy production and conversion,#90ee90,
b0728,sucC,763014,-0.0011922920000000002,Nucleotide transport and metabolism,#00bfbf,
b0729,sucD,764180,0.0027121635000000002,Energy production and conversion,#90ee90,
b0730,mngR,765153,0.0068049492,Transcription,#f4a460,
b0731,mngA,765984,-0.0085892786,Carbohydrate transport and metabolism,#ffc0cb,
b0732,mngB,767978,-0.0080026409,Carbohydrate transport and metabolism,#ffc0cb,
b0733,cydA,771458,-0.007745613,Energy production and conversion,#90ee90,
b0734,cydB,773042,-0.0033284538,Energy production and conversion,#90ee90,
b4515,cydX,774196,-0.006821585000000001,Function unknown,#708090,
b0735,ybgE,774309,0.0043691129,Function unknown,#708090,
b0736,ybgC,774752,0.0060512975,Function unknown,#708090,
b0737,tolQ,775153,0.0018948379,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,0.0021813153,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,-0.0095488204,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,-0.0074337430000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,-0.0141558855,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,-0.0106255344,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,0.0055774096,Nucleotide transport and metabolism,#00bfbf,
b0751,pnuC,783166,0.0016751011,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,0.0012329047,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,-0.0164648981,Function unknown,#708090,
b0754,aroG,785633,0.0005392774,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,-0.0059996191,Nucleotide transport and metabolism,#00bfbf,
b0756,galM,787797,-0.0040818633,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,-0.0211212301,Nucleotide transport and metabolism,#00bfbf,
b0758,galT,789983,-0.0066073186,Energy production and conversion,#90ee90,
b0759,galE,791039,0.0040334821,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,-0.0007494591,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,-0.0074886027,Transcription,#f4a460,
b0762,acrZ,794773,0.0065149991,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,-0.0036137104,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,-0.003993265,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,-0.001001696,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,0.014941975500000001,Function unknown,#708090,
b0767,pgl,798586,-0.0007838606,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,0.0099704449,Transcription,#f4a460,
b0770,ybhI,801887,0.0060335826,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,0.005222851000000001,Energy production and conversion,#90ee90,
b0772,ybhC,805998,-0.0015438454,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,-0.009829457100000001,Function unknown,#708090,
b0774,bioA,807968,-0.0052610488,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,-0.0081876805,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,0.0033785127,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,0.0005075426,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,0.0102952653,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,0.0031112396000000002,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,-0.0050055162,Function unknown,#708090,
b0781,moaA,817044,-0.0069122969,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,-0.0016091881000000001,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,0.0010343245,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,0.0041994894,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,0.0024973776,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,0.0044132442,Function unknown,#708090,
b0787,ybhM,820793,-0.0119589367,Function unknown,#708090,
b0788,ybhN,821542,0.015959100400000002,Function unknown,#708090,
b0789,clsB,822498,0.0026916426,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,0.0187889601,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,0.0122448357,Function unknown,#708090,
b0792,ybhR,825002,-0.0030650391,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,0.0007896544,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,0.0202474136,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,0.015512046500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,-0.013812673000000001,Transcription,#f4a460,
b0797,rhlE,830872,-0.0023145763,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,0.0051016688000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,-0.0030038563,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,0.0028913246,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,0.0018213994000000002,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,-0.0072842691,Function unknown,#708090,
b0803,ybiI,838190,-0.0023670046,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,0.006942723400000001,Function unknown,#708090,
b0805,fiu,839249,0.0385675297,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,6.78716e-05,Function unknown,#708090,
b0807,rlmF,842332,0.012776409,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,0.0003494187,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,-0.006356732800000001,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,-0.0085171294,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,0.0014088306,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,-0.0048858605,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,-0.0059361337,Function unknown,#708090,
b0814,ompX,850450,-0.0423239304,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,0.0096675453,Function unknown,#708090,
b4705,mntS,852869,0.0010308875,No COG annotation,#87cefa,
b0817,mntR,853183,0.0016034638000000001,Transcription,#f4a460,
b0818,ybiR,853647,-0.001099359,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,0.0011749032,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,0.0038119316,Function unknown,#708090,
b0821,ybiU,857796,-0.0002511595,Function unknown,#708090,
b0822,ybiV,859213,-0.003063095,Function unknown,#708090,
b0823,ybiW,860174,0.0066657065,Energy production and conversion,#90ee90,
b0824,ybiY,862612,0.0133707771,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,-0.0011463479000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,-0.0029423806000000003,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,0.0001539885,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,0.0144764388,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,0.0077700781,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,0.0094662878,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,-0.0047008671000000005,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,0.0006557487000000001,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,-0.018836110200000002,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,-0.007843973300000001,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,-0.0050220376,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,-0.0412983857,Function unknown,#708090,
b0837,yliI,878742,0.0068002123000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-0.0048363462,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,-0.0036386568,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.0099119221,Transcription,#f4a460,
b0841,ybjG,882792,-0.00024929870000000003,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,0.0033472201,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,0.0017933556000000002,No COG annotation,#87cefa,
b0844,ybjI,885316,0.0032737393,Function unknown,#708090,
b0845,ybjJ,886131,0.0008488001000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,0.0162012269,Transcription,#f4a460,
b0847,ybjL,888134,-0.0039558297,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.0027982074,Function unknown,#708090,
b0849,grxA,890496,0.035934026800000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,-0.0054531729,Function unknown,#708090,
b0851,nfsA,891184,-0.0002497442,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.0003469418,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,-0.009376345000000001,Function unknown,#708090,
b0854,potF,893784,0.000650155,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.0013704098,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,0.0092490552,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.0110876132,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0044651444,Function unknown,#708090,
b0859,rlmC,898518,-0.0018412933,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.0183589124,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.0066309461,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.0145945629,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0018907157,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.0045592506,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,0.0127239237,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.0049393869,Function unknown,#708090,
b0867,amiD,904913,0.00994931,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,0.001008569,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,0.0036578581,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.0067122899000000005,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.008825832700000001,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.0205739278,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.0015817991,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.0106628315,Function unknown,#708090,
b0875,aqpZ,915352,-0.0044423956,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.0012900101,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,-0.0012472053,Function unknown,#708090,
b0878,macA,919235,-0.0094160735,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.00248159,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,0.0068985062000000005,Transcription,#f4a460,
b0881,clpS,922913,-0.014130893600000001,Function unknown,#708090,
b0882,clpA,923264,-0.0159119373,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,0.0264817774,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0009934856,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,0.0032705862000000003,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.0010171948,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0141703637,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.005215219100000001,Transcription,#f4a460,
b0890,ftsK,933224,-0.0127794638,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0146262764,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.0039810005,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.0021512880000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.0047636829,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.009585584900000001,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0036101334000000003,Function unknown,#708090,
b0897,ycaC,944931,0.0068579107,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,0.0212206025,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.0013945227,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0097349988,Transcription,#f4a460,
b0901,ycaK,949668,-0.0056677176,Function unknown,#708090,
b0902,pflA,950340,-0.0085053714,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-0.0148777044,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.012655572700000001,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0091023838,Function unknown,#708090,
b0906,ycaP,956762,0.0075966196,Function unknown,#708090,
b0907,serC,957653,0.0029061658,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0021634366,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0059326013000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.0050459929,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.0064471855,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.011074949800000001,Transcription,#f4a460,
b0913,ycaI,964320,0.0174816348,Function unknown,#708090,
b0914,msbA,966621,-0.0150378791,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.013403430400000001,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.0058534311000000006,Function unknown,#708090,
b0917,ycaR,970673,-0.0100474065,Function unknown,#708090,
b0918,kdsB,970852,0.0016922550000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.0174025427,Function unknown,#708090,
b0920,elyC,972622,-0.0011733310000000001,Function unknown,#708090,
b0921,cmoM,973537,-0.009292978700000001,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.0015148289,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.010367663800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0089084174,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0033061948,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.005966842500000001,Function unknown,#708090,
b0927,gloC,983650,0.0017944727,Function unknown,#708090,
b0928,aspC,984519,0.0077931488,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.0190624938,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0063104685,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.0047337172,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.0060954632,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0235013141,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0187402737,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0368439307,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0157026221,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0192914362,Function unknown,#708090,
b0938,elfA,997868,-0.0029323282,Cell motility,#da70d6,
b0939,elfD,998490,0.008709850600000001,Cell motility,#da70d6,
b0940,elfC,999216,-0.0022004525,Cell motility,#da70d6,
b0941,elfG,1001807,-0.015185843800000001,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0041671883,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0328829853,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0045948671,Cell motility,#da70d6,
b0945,pyrD,1004768,0.010160464000000001,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0158046279,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0031827913,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0059396585,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.010807842100000001,Function unknown,#708090,
b0950,pqiA,1012001,-0.0061969609,Function unknown,#708090,
b0951,pqiB,1013259,-0.0055332653,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0021258755,Function unknown,#708090,
b0953,rmf,1015715,-0.0124478687,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0232331425,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0175978907,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0160700973,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0275951402,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0021380094,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0065202267,Transcription,#f4a460,
b0960,yccS,1021730,-0.0071621714,Function unknown,#708090,
b0961,yccF,1023902,-0.0027383414,Function unknown,#708090,
b0962,helD,1024471,0.0073391374,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.004294861200000001,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0082603952,Function unknown,#708090,
b0965,yccU,1027946,-0.0100536858,Function unknown,#708090,
b0966,hspQ,1028404,0.0064695139,Function unknown,#708090,
b0967,rlmI,1028779,0.0022987943,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0047097145,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0043427184,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.0006791707,Function unknown,#708090,
b0972,hyaA,1032139,0.0265112939,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0279756273,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0050906395,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0044712777,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0433666704,Function unknown,#708090,
b0977,hyaF,1036749,0.0025265182000000002,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0730144521,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0592898243,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0227994119,Function unknown,#708090,
b0981,etk,1042030,-0.0072179473,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0016874613,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0007591731000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0032159878000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0319911856,Function unknown,#708090,
b0986,gfcB,1048688,-0.0030740552,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0086993657,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.0082945144,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0015632866,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.0026081389,Transcription,#f4a460,
b0990,cspG,1051461,-0.0185750179,Transcription,#f4a460,
b4723,ymcF,1051684,-0.0157171602,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.038615386200000004,Function unknown,#708090,
b4517,gnsA,1052067,-0.0199216069,Function unknown,#708090,
b0992,yccM,1052289,-0.0098216245,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0015109651,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0040581462,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0189802307,Transcription,#f4a460,
b0996,torC,1058084,0.0255858988,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0016001426000000001,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0093591239,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.0161071495,Transcription,#f4a460,
b1000,cbpA,1062855,0.0055118564,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0051944763000000005,No COG annotation,#87cefa,
b1002,agp,1065585,0.0048532213,Function unknown,#708090,
b1003,yccJ,1066864,-0.007174494700000001,Function unknown,#708090,
b1004,wrbA,1067112,-0.0121578759,Function unknown,#708090,
b4518,ymdF,1068081,0.0060588712000000005,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0027810739,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0113107968,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0118870046,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.001270959,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.00034983510000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.0028840117,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.0052450929000000006,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.0068401309000000006,Transcription,#f4a460,
b1014,putA,1074920,0.0060520384,Transcription,#f4a460,
b4737,ymdG,1079024,0.0006890010000000001,No COG annotation,#87cefa,
b1015,putP,1079305,0.007550009900000001,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0066415844,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0005348733,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0087823524,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0025295418,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0063683421,Function unknown,#708090,
b1022,pgaC,1086521,0.0031352394000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0061363639000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.010130578000000001,Function unknown,#708090,
b1025,dgcT,1092876,-0.0109896381,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,0.0063228072,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0016978088000000001,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0122765436,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0048989175,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0034827647,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0090857318,Function unknown,#708090,
b1036,ycdZ,1100296,-0.001062533,Function unknown,#708090,
b1037,csgG,1100851,0.013875609,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0147526406,Function unknown,#708090,
b1039,csgE,1102152,0.0204641389,Function unknown,#708090,
b1040,csgD,1102546,0.007795152200000001,Transcription,#f4a460,
b1041,csgB,1103951,-0.0119839612,Function unknown,#708090,
b1042,csgA,1104447,-0.0014129077,Function unknown,#708090,
b1043,csgC,1104961,-0.0178147962,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0099904723,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0076339809,Function unknown,#708090,
b1046,clsC,1106355,0.0041028805,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0063485019,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0010196259,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0021861981,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0010550429,Function unknown,#708090,
b1051,msyB,1113807,0.0093619385,Function unknown,#708090,
b1053,mdtG,1114264,-0.0038647586,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0043244205,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0022398112,Function unknown,#708090,
