,name,x,y,cog,color,link
b0884,infA,926225,0.009533308,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,0.0016790017,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.0068710346,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0045960036,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,0.0054154568,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,-0.005818926800000001,Transcription,#f4a460,
b0890,ftsK,933224,-0.0003345943,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0078694334,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0058723671,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0043566284000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,-0.006707384,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.0107753209,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.0071290577,Function unknown,#708090,
b0897,ycaC,944931,-0.0015456365000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.0101713158,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0055202543,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0086138916,Transcription,#f4a460,
b0901,ycaK,949668,0.010301808,Function unknown,#708090,
b0902,pflA,950340,0.0009295795,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.0051432,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.002140145,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0177872754,Function unknown,#708090,
b0906,ycaP,956762,0.0032143111,Function unknown,#708090,
b0907,serC,957653,-0.0028405204,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0020808984,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0009412768000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0072171528,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.011287333200000001,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,0.0097134419,Transcription,#f4a460,
b0913,ycaI,964320,0.0070116846,Function unknown,#708090,
b0914,msbA,966621,-0.0040894467,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0039809711,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0006587432,Function unknown,#708090,
b0917,ycaR,970673,-0.005432438600000001,Function unknown,#708090,
b0918,kdsB,970852,-0.0041791043,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.012517817,Function unknown,#708090,
b0920,elyC,972622,0.001365062,Function unknown,#708090,
b0921,cmoM,973537,0.0028680437,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.002395482,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0028934909,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0057686872,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.011087966000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0095429207,Function unknown,#708090,
b0927,gloC,983650,-0.009520328,Function unknown,#708090,
b0928,aspC,984519,-0.0004587811,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0275587134,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.00026682800000000004,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.0062974449,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0015080744,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0044542783,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0124800658,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0048722543,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0038102992,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0174167539,Function unknown,#708090,
b0938,elfA,997868,-0.0088619722,Cell motility,#da70d6,
b0939,elfD,998490,0.0012823743,Cell motility,#da70d6,
b0940,elfC,999216,0.004160254,Cell motility,#da70d6,
b0941,elfG,1001807,0.0145984171,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.010854558700000001,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0137163414,Cell motility,#da70d6,
b0944,ycbF,1003947,0.006978873,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0109906746,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0083801827,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0022257168000000003,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0016970452,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0028466269,Function unknown,#708090,
b0950,pqiA,1012001,0.0070033063000000005,Function unknown,#708090,
b0951,pqiB,1013259,0.0108174897,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.0158023439,Function unknown,#708090,
b0953,rmf,1015715,0.0114886185,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.0029665112000000003,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0074266772000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0040909822,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0015725993000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0082767653,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0087018303,Transcription,#f4a460,
b0960,yccS,1021730,0.0103544819,Function unknown,#708090,
b0961,yccF,1023902,0.0064437507000000005,Function unknown,#708090,
b0962,helD,1024471,-0.0039085193,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.003201408,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,3.00713e-05,Function unknown,#708090,
b0965,yccU,1027946,-0.0002050748,Function unknown,#708090,
b0966,hspQ,1028404,0.0002504618,Function unknown,#708090,
b0967,rlmI,1028779,-0.0088210956,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.0066254556,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0057034199,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.0020746345000000003,Function unknown,#708090,
b0972,hyaA,1032139,0.0037579084,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.013099774500000001,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.02659968,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0185725578,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0038575697,Function unknown,#708090,
b0977,hyaF,1036749,0.019661120600000002,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.004291696,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0028147113000000002,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0002209899,Function unknown,#708090,
b0981,etk,1042030,0.0046560812,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0086303334,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0103754341,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0015507798,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0034711156,Function unknown,#708090,
b0986,gfcB,1048688,-0.0050491008,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0055797735,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.0176668726,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0128830199,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0022545627,Transcription,#f4a460,
b0990,cspG,1051461,-0.0050244494,Transcription,#f4a460,
b4723,ymcF,1051684,0.0009200639,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0012490183,Function unknown,#708090,
b4517,gnsA,1052067,0.0113473822,Function unknown,#708090,
b0992,yccM,1052289,-0.0092613368,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.011630475000000001,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.0120749121,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.007652322400000001,Transcription,#f4a460,
b0996,torC,1058084,-0.0019108903,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.003699813,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0008053497,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.0015974254000000001,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0005502487000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0073230934,No COG annotation,#87cefa,
b1002,agp,1065585,-0.005786706,Function unknown,#708090,
b1003,yccJ,1066864,0.0200025522,Function unknown,#708090,
b1004,wrbA,1067112,0.013883031,Function unknown,#708090,
b4518,ymdF,1068081,0.0344056374,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0049012826,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0016028437,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0130260605,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0106677414,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0071381668,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0160676573,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0039305402,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.0024351239000000003,Transcription,#f4a460,
b1014,putA,1074920,0.0181206401,Transcription,#f4a460,
b4737,ymdG,1079024,0.0073642771,No COG annotation,#87cefa,
b1015,putP,1079305,0.0148316305,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0055731319,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0023479577,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0018447166000000001,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.009120128600000001,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0055899277,Function unknown,#708090,
b1022,pgaC,1086521,0.026610798600000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0164461279,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0051304553000000004,Function unknown,#708090,
b1025,dgcT,1092876,0.0005770024,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,0.0134869923,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0050131615,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0084643264,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0003590628,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0063095257000000005,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0047538502000000005,Function unknown,#708090,
b1036,ycdZ,1100296,0.0226427757,Function unknown,#708090,
b1037,csgG,1100851,0.011161383300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.008905619200000001,Function unknown,#708090,
b1039,csgE,1102152,0.009582417900000001,Function unknown,#708090,
b1040,csgD,1102546,0.005825673500000001,Transcription,#f4a460,
b1041,csgB,1103951,0.0074134277,Function unknown,#708090,
b1042,csgA,1104447,0.0062227754,Function unknown,#708090,
b1043,csgC,1104961,0.0061678512,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.023938167200000002,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0051498496,Function unknown,#708090,
b1046,clsC,1106355,-0.006887419200000001,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0041839335000000005,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0013973539000000001,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0109027586,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.010219812,Function unknown,#708090,
b1051,msyB,1113807,0.0141853775,Function unknown,#708090,
b1053,mdtG,1114264,0.0107812884,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0137048293,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0064216583,Function unknown,#708090,
b1056,yceI,1117901,0.012925778,Function unknown,#708090,
b1057,yceJ,1118480,0.0047143941,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0062258528,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0015292397,Function unknown,#708090,
b1061,dinI,1121242,-0.0166153499,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0053188011,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.014972734500000001,Function unknown,#708090,
b1064,grxB,1123407,0.0047132197,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0040976504000000006,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0048428134,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0055381318,Function unknown,#708090,
b1068,yceM,1126806,0.0004950053000000001,Function unknown,#708090,
b1069,murJ,1127839,-0.0060660492000000005,Function unknown,#708090,
b1070,flgN,1129414,-0.0062176482,Cell motility,#da70d6,
b1071,flgM,1129835,0.0134008734,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0089083002,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0013779529,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0030583746,Cell motility,#da70d6,
b1075,flgD,1131854,0.0024527082,Cell motility,#da70d6,
b1076,flgE,1132574,0.0017653547,Cell motility,#da70d6,
b1077,flgF,1133802,0.0017300531,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0045829254,Cell motility,#da70d6,
b1079,flgH,1135564,0.020103863,Cell motility,#da70d6,
b1080,flgI,1136274,0.0054842092,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0096265883,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.015376752,Cell motility,#da70d6,
b1083,flgL,1140033,0.0157270794,Cell motility,#da70d6,
b1084,rne,1141182,-0.002216434,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.005934017000000001,Function unknown,#708090,
b1086,rluC,1144940,-0.0046957863,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0067097972,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.009450095,Function unknown,#708090,
b1089,rpmF,1147367,0.0223507103,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0026982530000000003,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0073845352,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0064864784000000005,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0032367138000000003,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0032289169,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0025728061,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0036223372000000003,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0066399408,Function unknown,#708090,
b1098,tmk,1155124,-0.006647789800000001,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0007668422000000001,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0005832858000000001,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.1396232163,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10787
b1102,fhuE,1159362,-0.0234576661,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0013913947,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0045134228,Function unknown,#708090,
b1105,lpoB,1162638,0.0094074836,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0024910303,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0021755340000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,9.566e-07,Function unknown,#708090,
b1109,ndh,1166085,-0.0116963902,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0275428867,Function unknown,#708090,
b1111,comR,1168200,0.0081499701,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0068816245,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.005038199,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0102979773,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0306732665,Function unknown,#708090,
b1116,lolC,1175427,-0.0044777279,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0036483593,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0023799875000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0037890132,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0035375402,Transcription,#f4a460,
b1121,ycfZ,1180479,0.008181698500000001,Function unknown,#708090,
b1122,ymfA,1181264,0.0075619151,Function unknown,#708090,
b1123,potD,1181783,0.0082280523,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0083424325,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0057434352,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0011953698,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0070137422,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0033676072,Function unknown,#708090,
b1129,phoQ,1188316,-0.0019315831,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0015534175,Transcription,#f4a460,
b1131,purB,1190616,0.014040845100000001,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0032159065000000003,Function unknown,#708090,
b1133,mnmA,1192667,-0.006613627,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0083969454,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0002518518,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.012809016500000001,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0006043217,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.003287528,No COG annotation,#87cefa,
b1139,lit,1198695,0.012053664700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0089750657,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0040795726,Function unknown,#708090,
b1142,ymfH,1201069,-0.022391879400000002,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0047606836,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0043086645,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0080196381,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0016022096,Transcription,#f4a460,
b1147,ymfL,1203268,0.0275377345,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0070547416,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0042205919,Transcription,#f4a460,
b1151,beeE,1205731,0.0207686069,Function unknown,#708090,
b1152,jayE,1206131,0.0139619858,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0083795898,Function unknown,#708090,
b1154,ycfK,1207501,-0.0053121382,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0018569225000000002,Function unknown,#708090,
b1156,tfaE,1208517,-0.0022218593,Function unknown,#708090,
b1157,stfE,1209119,0.0048545748,Function unknown,#708090,
b1159,mcrA,1210346,-0.0164591581,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0126589426,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0039500426,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0076487602,Function unknown,#708090,
b1162,bluR,1213328,-0.0011963975,Transcription,#f4a460,
b1163,bluF,1214264,-0.0041930389,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0038746955000000002,Function unknown,#708090,
b1165,ymgA,1216068,-0.0126970612,Function unknown,#708090,
b1166,ariR,1216369,0.0045055637,Transcription,#f4a460,
b1167,ymgC,1216748,0.0064498395,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0097002254,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0158914402,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0024308403,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0167191148,Function unknown,#708090,
b1172,ymgG,1222644,-0.0144492907,Function unknown,#708090,
b4593,ymgI,1222990,-0.004103148300000001,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0018462449,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0070193076,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0039806329,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0038774401000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0115327717,Function unknown,#708090,
b1178,pliG,1227071,-0.0007570869,Function unknown,#708090,
b1179,ycgL,1227681,-0.0026318317,Function unknown,#708090,
b1180,ycgM,1228079,-0.003640472,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0064080455,Function unknown,#708090,
b1182,hlyE,1229483,0.0188822037,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0051521599,Transcription,#f4a460,
b1184,umuC,1231186,0.004194115,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.011640730600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0011725993,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0070730319,Transcription,#f4a460,
b1188,ycgB,1235709,-0.017826322500000002,Function unknown,#708090,
b1189,dadA,1237571,-0.0001300233,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0054166791,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.039426239200000004,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0023220584000000002,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0055486843000000004,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.013169234600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0040472329,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.010994577,Function unknown,#708090,
b1196,ycgY,1245160,0.0192022797,No COG annotation,#87cefa,
b1197,treA,1245679,0.0303448938,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.2709844179,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12399
b1199,dhaL,1249125,0.2934976506,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6626
b1200,dhaK,1249768,0.30061651980000004,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G6627
b1201,dhaR,1251066,-0.00534204,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0019909193,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.007047611200000001,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0022314592,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.010950207600000001,Function unknown,#708090,
b1206,dauA,1259124,-0.0142709857,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0094623052,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0022810287000000003,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0089203621,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.008994930200000001,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0038499216000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0093990794,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0132337494,Function unknown,#708090,
b1214,ychA,1267320,0.0021787218,Function unknown,#708090,
b1215,kdsA,1268165,0.0076342976,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0036990398,Function unknown,#708090,
b4423,ldrC,1270238,0.00010561150000000001,Function unknown,#708090,
b1216,chaA,1270749,0.0075454205,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0127182827,Transcription,#f4a460,
b1218,chaC,1272507,0.0088848881,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0019858533,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.007030687000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0082599567,Transcription,#f4a460,
b1222,narX,1275822,0.0116467722,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.00019051850000000002,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0034831369000000003,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0018827063000000002,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0017593542000000002,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0100813594,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.012915764100000001,No COG annotation,#87cefa,
b1232,purU,1287782,0.0052362292,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.011819669100000001,Function unknown,#708090,
b1234,rssA,1289245,0.0033481741000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.011617849900000001,Transcription,#f4a460,
b1236,galU,1291457,0.021991526600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0008596425,Transcription,#f4a460,
b1238,tdk,1293527,-0.0171026778,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0050878571,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.028281127000000003,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.014537022200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0002041803,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0028535439,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.013582163900000001,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0088990432,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0022377015,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0053892904,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.008419524000000001,Function unknown,#708090,
b1249,clsA,1307185,0.0041796167,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0012038675000000001,No COG annotation,#87cefa,
b1250,kch,1309016,0.0064400893,Inorganic ion transport and metabolism,#0000ff,
