,name,x,y,cog,color,link
PSPTO_3128,PSPTO_3128,3515934,0.0127827336,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3129,PSPTO_3129,3518735,0.0109368911,Function unknown,#0000ff,
PSPTO_3130,glgX,3519308,0.0042887690000000004,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3131,PSPTO_3131,3521488,0.000573438,Lipid transport and metabolism,#87cefa,
PSPTO_3132,PSPTO_3132,3522528,0.008724815,Function unknown,#0000ff,
PSPTO_3133,PSPTO_3133,3523298,0.00039091230000000004,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3134,PSPTO_3134,3523893,0.0089083129,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3135,PSPTO_3135,3524581,-0.0150382359,Function unknown,#0000ff,
PSPTO_3136,PSPTO_3136,3525969,-0.0049681865,Energy production and conversion,#708090,
PSPTO_3137,PSPTO_3137,3526652,-0.0054810731,Transcription,#000000,
PSPTO_3138,pcaD,3527691,0.0017013993,Lipid transport and metabolism,#87cefa,
PSPTO_3139,PSPTO_3139,3528610,-0.009362193000000001,Function unknown,#0000ff,
PSPTO_3140,PSPTO_3140,3528949,-0.0040081592,Function unknown,#0000ff,
PSPTO_3141,PSPTO_3141,3529416,-0.0101375217,Defense mechanisms,#90ee90,
PSPTO_3142,PSPTO_3142,3530526,0.009175321,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3143,PSPTO_3143,3531086,0.0026155249,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3144,PSPTO_3144,3531672,0.0100202934,Transcription,#000000,
PSPTO_3145,PSPTO_3145,3533305,0.0399256861,No COG annotation,#00bfbf,
PSPTO_3146,PSPTO_3146,3534233,0.0005590351,"Replication, recombination and repair",#1e90ff,
PSPTO_3147,PSPTO_3147,3535672,-0.0067103533,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3148,PSPTO_3148,3536337,-0.008648895200000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3149,cobN,3537365,-0.0050589844,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3150,cobW,3541133,-0.0119735877,Function unknown,#0000ff,
PSPTO_3151,PSPTO_3151,3542904,-0.0006695991,Function unknown,#0000ff,
PSPTO_3152,PSPTO_3152,3543110,-0.0018576127,Function unknown,#0000ff,
PSPTO_3153,PSPTO_3153,3543825,-0.011707318900000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3154,cobM,3544307,0.0008568771000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3155,PSPTO_3155,3545226,0.0071786382,Energy production and conversion,#708090,
PSPTO_3156,PSPTO_3156,3548894,-0.0141640258,Transcription,#000000,
PSPTO_3157,PSPTO_3157,3549873,-0.012423602,Function unknown,#0000ff,
PSPTO_3158,PSPTO_3158,3550528,0.0172811229,Amino acid transport and metabolism,#ff0000,
PSPTO_3159,PSPTO_3159,3551698,0.0143418512,Amino acid transport and metabolism,#ff0000,
PSPTO_3160,PSPTO_3160,3553049,0.0091722146,Transcription,#000000,
PSPTO_3161,PSPTO_3161,3553632,-0.0031876156,Transcription,#000000,
PSPTO_3162,PSPTO_3162,3554994,-0.0029990023000000003,Transcription,#000000,
PSPTO_3163,PSPTO_3163,3555900,-0.010292199200000001,Lipid transport and metabolism,#87cefa,
PSPTO_3164,phbA-2,3556756,0.0033987702000000002,Lipid transport and metabolism,#87cefa,
PSPTO_3165,PSPTO_3165,3558140,-0.0018528169,Function unknown,#0000ff,
PSPTO_3166,PSPTO_3166,3558768,-0.0063199448,Function unknown,#0000ff,
PSPTO_3167,PSPTO_3167,3559693,-0.0048092232000000006,No COG annotation,#00bfbf,
PSPTO_3169,PSPTO_3169,3560567,-0.0099128811,No COG annotation,#00bfbf,
PSPTO_3170,PSPTO_3170,3560806,0.0013572480000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3171,PSPTO_3171,3563563,-0.007728071,Transcription,#000000,
PSPTO_3172,PSPTO_3172,3564236,0.0114564031,Defense mechanisms,#90ee90,
PSPTO_3173,PSPTO_3173,3565701,0.0157871736,No COG annotation,#00bfbf,
PSPTO_3174,PSPTO_3174,3566109,0.005663221600000001,Function unknown,#0000ff,
PSPTO_3175,PSPTO_3175,3566539,0.030629771000000004,No COG annotation,#00bfbf,
PSPTO_3176,PSPTO_3176,3567159,-0.0042485251,Amino acid transport and metabolism,#ff0000,
PSPTO_3177,PSPTO_3177,3568261,0.0007586239,No COG annotation,#00bfbf,
PSPTO_RS16415,PSPTO_RS16415,3568823,-0.002440148,Function unknown,#0000ff,
PSPTO_RS16420,PSPTO_RS16420,3569449,0.0032808929,Function unknown,#0000ff,
PSPTO_3179,PSPTO_3179,3570056,-0.0078427245,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3180,PSPTO_3180,3571732,0.0008739024,Function unknown,#0000ff,
PSPTO_3181,PSPTO_3181,3572634,-0.0046207347,Transcription,#000000,
PSPTO_3182,PSPTO_3182,3573111,-0.0015850421,Transcription,#000000,
PSPTO_3183,PSPTO_3183,3574134,-0.0096134908,Function unknown,#0000ff,
PSPTO_3184,PSPTO_3184,3574983,-0.0067035639,Energy production and conversion,#708090,
PSPTO_RS16455,PSPTO_RS16455,3575986,0.0020090493000000003,Transcription,#000000,
PSPTO_3186,PSPTO_3186,3576922,0.0002930257,Amino acid transport and metabolism,#ff0000,
PSPTO_3187,PSPTO_3187,3578448,0.0096397388,No COG annotation,#00bfbf,
PSPTO_3188,PSPTO_3188,3578832,-0.0027387497,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3189,PSPTO_3189,3579764,0.0002748102,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3190,PSPTO_3190,3580727,-0.0048744546000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_3191,PSPTO_3191,3581985,0.0042285977,Transcription,#000000,
PSPTO_3192,PSPTO_3192,3582812,0.0073994021,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3193,PSPTO_3193,3584534,0.007324894100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3194,PSPTO_3194,3586369,-0.017852684,"Replication, recombination and repair",#1e90ff,
PSPTO_3195,PSPTO_3195,3587832,-0.0197673304,Signal transduction mechanisms,#f4a460,
PSPTO_3196,PSPTO_3196,3589345,0.0079453605,Transcription,#000000,
PSPTO_3197,PSPTO_3197,3590420,-0.010057009300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3198,PSPTO_3198,3591973,0.0165167474,Energy production and conversion,#708090,
PSPTO_3199,PSPTO_3199,3593035,-0.0013259987000000001,Energy production and conversion,#708090,
PSPTO_3200,PSPTO_3200,3594296,0.0070680072,Function unknown,#0000ff,
PSPTO_3201,PSPTO_3201,3595165,-0.0140644237,Function unknown,#0000ff,
PSPTO_3202,PSPTO_3202,3596031,-0.0045235873000000005,Energy production and conversion,#708090,
PSPTO_3203,PSPTO_3203,3597083,0.0076699547,Function unknown,#0000ff,
PSPTO_3204,PSPTO_3204,3597525,-0.005387531300000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3205,PSPTO_3205,3598222,-0.0029588524000000002,Energy production and conversion,#708090,
PSPTO_RS16560,PSPTO_RS16560,3599409,-0.0036332408,No COG annotation,#00bfbf,
PSPTO_3207,PSPTO_3207,3600713,0.0056592569,Transcription,#000000,
PSPTO_3208,PSPTO_3208,3601833,-0.0089271935,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16575,PSPTO_RS16575,3603067,0.0020076506,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16580,PSPTO_RS16580,3603391,-0.0017574950000000002,No COG annotation,#00bfbf,
PSPTO_RS16585,PSPTO_RS16585,3603655,-0.0087322966,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16590,PSPTO_RS16590,3604400,0.0040409650000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16595,PSPTO_RS16595,3607307,0.0044617780000000004,No COG annotation,#00bfbf,
PSPTO_3211,PSPTO_3211,3608136,-0.0058244315,Function unknown,#0000ff,
PSPTO_RS16605,PSPTO_RS16605,3608694,-0.005309467500000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3212,tnpB,3609075,0.014284970000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3213,PSPTO_3213,3609449,-0.049055955000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16620,PSPTO_RS16620,3611378,-0.0089758038,No COG annotation,#00bfbf,
PSPTO_RS30005,PSPTO_RS30005,3611649,-0.0156151138,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3214,PSPTO_3214,3614640,0.005658247700000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3215,tnpB,3616416,-0.008789552400000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3216,PSPTO_3216,3616790,-0.0456759298,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16640,PSPTO_RS16640,3618734,0.0001955711,No COG annotation,#00bfbf,
PSPTO_RS16645,PSPTO_RS16645,3619339,-0.008720563800000001,No COG annotation,#00bfbf,
PSPTO_RS16650,PSPTO_RS16650,3619899,-0.0086118527,No COG annotation,#00bfbf,
PSPTO_RS16655,PSPTO_RS16655,3620924,-0.0119350202,Function unknown,#0000ff,
PSPTO_RS16660,PSPTO_RS16660,3621663,0.0017476100000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3220,PSPTO_3220,3621993,-0.0178522404,"Replication, recombination and repair",#1e90ff,
PSPTO_3221,tnpB,3623523,0.0033082265000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16675,PSPTO_RS16675,3623977,0.0095996608,No COG annotation,#00bfbf,
PSPTO_3223,PSPTO_3223,3624316,-0.0066500314,"Replication, recombination and repair",#1e90ff,
PSPTO_3224,PSPTO_3224,3625392,0.0112346404,"Replication, recombination and repair",#1e90ff,
PSPTO_3225,PSPTO_3225,3626411,-0.0015230492000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3226,PSPTO_3226,3627715,0.011929518600000001,Function unknown,#0000ff,
PSPTO_RS16700,PSPTO_RS16700,3628169,-0.0076605653,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16710,PSPTO_RS16710,3629276,-0.0142104744,Function unknown,#0000ff,
PSPTO_3229,PSPTO_3229,3629677,-0.0187826878,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3230,PSPTO_3230,3648541,-0.0118116544,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3231,PSPTO_3231,3650472,0.0002683139,Transcription,#000000,
PSPTO_3232,PSPTO_3232,3651385,-0.0002283973,Function unknown,#0000ff,
PSPTO_3233,PSPTO_3233,3652016,0.0029289470000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_3234,PSPTO_3234,3653342,0.0009798567,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS16745,PSPTO_RS16745,3655252,-0.0007412561000000001,Transcription,#000000,
PSPTO_3237,PSPTO_3237,3657524,-0.0064728204,Cell motility,#da70d6,
PSPTO_3238,PSPTO_3238,3659577,-0.005260799300000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3239,tolR,3660407,0.0036353653000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3240,tolQ,3660863,0.0034927943,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3241,PSPTO_3241,3661628,0.0025720011,Lipid transport and metabolism,#87cefa,
PSPTO_3242,PSPTO_3242,3663587,0.0063090431,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3243,PSPTO_3243,3666583,0.002842157,Signal transduction mechanisms,#f4a460,
PSPTO_3244,PSPTO_3244,3667507,0.0153264724,Transcription,#000000,
PSPTO_3245,PSPTO_3245,3668552,-0.0016718033,Signal transduction mechanisms,#f4a460,
PSPTO_3246,PSPTO_3246,3669338,0.0072941318,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3247,PSPTO_3247,3670605,0.0069399876,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3248,PSPTO_3248,3671845,0.007946663500000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3249,PSPTO_3249,3673508,-0.0029645868000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3250,PSPTO_3250,3674545,-0.0037654721,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3251,PSPTO_3251,3675513,0.0102445248,Amino acid transport and metabolism,#ff0000,
PSPTO_3252,PSPTO_3252,3676363,0.0001426785,Amino acid transport and metabolism,#ff0000,
PSPTO_3253,PSPTO_3253,3677263,-0.0051555101,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16840,PSPTO_RS16840,3678007,-0.0060962841,No COG annotation,#00bfbf,
PSPTO_3254,PSPTO_3254,3678347,0.0008442607,Transcription,#000000,
PSPTO_RS16850,PSPTO_RS16850,3679190,0.0085759513,Transcription,#000000,
PSPTO_3256,PSPTO_3256,3680253,0.0034847112,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3257,PSPTO_3257,3681263,0.0019065056000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3258,PSPTO_3258,3682282,-0.0060015969,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3259,PSPTO_3259,3683180,-0.0017793860000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3260,PSPTO_3260,3685233,-0.0003998222,Transcription,#000000,
PSPTO_RS16880,PSPTO_RS16880,3685724,0.017212305100000002,No COG annotation,#00bfbf,
PSPTO_3262,nirB,3686459,-0.0076218362,Energy production and conversion,#708090,
PSPTO_3263,nirD,3689020,0.0224462381,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3264,PSPTO_3264,3689464,-0.0083429913,Lipid transport and metabolism,#87cefa,
PSPTO_3265,PSPTO_3265,3690850,4.9265500000000005e-05,Transcription,#000000,
PSPTO_3266,pstB,3691780,-0.0117521226,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3267,pstA,3692559,-0.0142053627,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3268,pstC,3693440,-0.0113183747,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3269,pstS,3694517,-0.0055308321,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3270,PSPTO_3270,3696039,0.0114789855,No COG annotation,#00bfbf,
PSPTO_3271,PSPTO_3271,3696445,-0.0016136613,No COG annotation,#00bfbf,
PSPTO_3272,PSPTO_3272,3696717,-0.007196678200000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3273,PSPTO_3273,3698579,0.0032512857000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3274,PSPTO_3274,3699860,0.00026660080000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_3275,PSPTO_3275,3701313,0.0003583245,Transcription,#000000,
PSPTO_3277,PSPTO_3277,3702322,0.0203747547,Function unknown,#0000ff,
PSPTO_3278,PSPTO_3278,3703435,-0.0037516045,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3279,PSPTO_3279,3704803,-0.0190756314,Cell motility,#da70d6,
PSPTO_3280,glxK,3706609,-0.0089268018,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3281,PSPTO_3281,3707859,-0.0057026274,Transcription,#000000,
PSPTO_3282,PSPTO_3282,3709179,-0.006516276400000001,Function unknown,#0000ff,
PSPTO_3283,PSPTO_3283,3710282,-0.0130633367,Transcription,#000000,
PSPTO_3284,PSPTO_3284,3711465,0.0049750601,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3285,gudD,3712842,0.017441263000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3286,PSPTO_3286,3714339,0.0154070361,Function unknown,#0000ff,
PSPTO_3287,PSPTO_3287,3715029,0.0031405908000000002,Energy production and conversion,#708090,
PSPTO_3288,PSPTO_3288,3716180,0.0052798310000000005,Function unknown,#0000ff,
PSPTO_3289,PSPTO_3289,3716749,-0.0003146035,No COG annotation,#00bfbf,
PSPTO_3290,PSPTO_3290,3717304,0.013648628900000001,Function unknown,#0000ff,
PSPTO_3291,PSPTO_3291,3718924,-0.0050912508000000006,Signal transduction mechanisms,#f4a460,
PSPTO_3292,hopAH2-1,3721153,-0.0142707079,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3293,hopAH2-2,3722818,-0.0054715231,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3294,PSPTO_3294,3724173,0.0017933785000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3295,pncA,3726505,0.0029072461,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3296,PSPTO_3296,3727290,-0.0030862610000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3297,PSPTO_3297,3728312,-0.0038815014,Signal transduction mechanisms,#f4a460,
PSPTO_3298,PSPTO_3298,3728973,0.0067967786,Signal transduction mechanisms,#f4a460,
PSPTO_RS17065,PSPTO_RS17065,3730791,-0.0174202259,Lipid transport and metabolism,#87cefa,
PSPTO_3300,PSPTO_3300,3731816,0.0068532979,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3301,PSPTO_3301,3733000,-0.0083413802,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3302,PSPTO_3302,3734097,-0.0018187554000000002,Defense mechanisms,#90ee90,
PSPTO_3304,PSPTO_3304,3737479,0.0035060807,Amino acid transport and metabolism,#ff0000,
PSPTO_3305,PSPTO_3305,3738900,-0.0019705886,No COG annotation,#00bfbf,
PSPTO_3306,PSPTO_3306,3739697,0.0031177312,Function unknown,#0000ff,
PSPTO_3307,gspD,3740495,-5.54452e-05,Cell motility,#da70d6,
PSPTO_3308,PSPTO_3308,3742834,-0.0056289106,No COG annotation,#00bfbf,
PSPTO_3309,PSPTO_3309,3743358,-0.0029754516000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3310,PSPTO_3310,3743950,0.0033180074,Cell motility,#da70d6,
PSPTO_3311,PSPTO_3311,3745011,0.00031858580000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3312,PSPTO_3312,3745742,0.014096923,Cell motility,#da70d6,
PSPTO_3313,PSPTO_3313,3746371,-0.0060018782000000005,Cell motility,#da70d6,
PSPTO_3314,gspH,3746754,0.0026274998,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3315,gspG,3747197,-0.0064672477,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3316,gspF,3747654,-0.0034159448,Cell motility,#da70d6,
PSPTO_3317,gspE,3748853,-0.006324812500000001,Cell motility,#da70d6,
PSPTO_RS17155,PSPTO_RS17155,3750661,0.0088329752,No COG annotation,#00bfbf,
PSPTO_3318,PSPTO_3318,3751384,-0.008577660800000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3319,PSPTO_3319,3754165,0.0085917808,Transcription,#000000,
PSPTO_3320,PSPTO_3320,3754868,-0.0173429153,Amino acid transport and metabolism,#ff0000,
PSPTO_3321,bar,3755364,-0.004626262700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3322,PSPTO_3322,3756009,0.0049461087,Transcription,#000000,
PSPTO_3323,PSPTO_3323,3757178,-0.002001976,Energy production and conversion,#708090,
PSPTO_3325,PSPTO_3325,3759367,-0.011306993900000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3326,ltrA,3760741,-0.0077035509,"Replication, recombination and repair",#1e90ff,
PSPTO_3327,solA,3762732,0.0559804624,Amino acid transport and metabolism,#ff0000,
PSPTO_3328,tliF,3763908,-0.0002471546,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3329,tliE,3765280,-0.0059080845,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3330,tliD,3766614,-0.0057432801,Defense mechanisms,#90ee90,
PSPTO_3331,PSPTO_3331,3768494,0.0019143371000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3332,PSPTO_3332,3768937,-0.0058212907000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3333,PSPTO_3333,3770841,-0.0021371263,Function unknown,#0000ff,
PSPTO_3334,PSPTO_3334,3771878,-0.0027144603000000002,Transcription,#000000,
PSPTO_3335,PSPTO_3335,3772772,0.0066538871,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3336,PSPTO_3336,3773567,0.0071451769,Amino acid transport and metabolism,#ff0000,
PSPTO_3337,PSPTO_3337,3775152,0.0013024423000000001,Function unknown,#0000ff,
PSPTO_3338,tusD,3775862,0.0005496696,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3339,tusC,3776256,0.011412923600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3340,dsrH,3776618,-0.0081845562,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3341,PSPTO_3341,3776914,0.0044619042,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3342,PSPTO_3342,3777246,-0.0069623493,Amino acid transport and metabolism,#ff0000,
PSPTO_3343,PSPTO_3343,3778356,0.0029292523,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3344,cobA,3779406,-0.0053876282,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3345,serS,3780801,-0.0038107640000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3346,crcB,3782098,-0.0011346532,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3347,PSPTO_3347,3782472,-0.0102264153,"Replication, recombination and repair",#1e90ff,
PSPTO_3348,lolA,3783812,-0.0068386428,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3349,ftsK,3784512,-0.0070427268,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3350,aat,3787395,-0.0034382851,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3351,PSPTO_3351,3788145,0.0049684855000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3352,infA,3788954,0.0008640529,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3353,clpA,3789289,0.0021082721,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3354,clpS,3791593,-0.0021591678,Function unknown,#0000ff,
PSPTO_3355,cspD,3792170,-0.0118472279,Transcription,#000000,
PSPTO_3356,PSPTO_3356,3793079,-0.0130597138,Energy production and conversion,#708090,
PSPTO_3357,PSPTO_3357,3795436,-0.0020274495,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3358,mnmA,3795943,0.00020766910000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3359,hflD,3797073,-0.0035841408000000003,Function unknown,#0000ff,
PSPTO_3360,purB,3797825,0.0025991665,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3361,PSPTO_3361,3799256,-0.0107762673,Function unknown,#0000ff,
PSPTO_3362,PSPTO_3362,3800415,0.004623619000000001,Function unknown,#0000ff,
PSPTO_3363,PSPTO_3363,3801024,0.0023279412,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3364,aceA,3802047,0.012442474,Energy production and conversion,#708090,
PSPTO_3365,nuoA,3803847,-0.0106112784,Energy production and conversion,#708090,
PSPTO_3366,nuoB,3804271,-0.0086473019,Energy production and conversion,#708090,
PSPTO_3367,nuoC,3805020,-0.0053165058,Energy production and conversion,#708090,
PSPTO_3368,nuoE,3806804,0.0031677609000000002,Energy production and conversion,#708090,
PSPTO_3369,nuoF,3807298,-0.0034783160000000004,Energy production and conversion,#708090,
PSPTO_3370,nuoG,3808794,-0.0085232975,Energy production and conversion,#708090,
PSPTO_3371,nuoH,3811508,0.0058901633,Energy production and conversion,#708090,
PSPTO_3372,nuoI,3812527,0.004741183600000001,Energy production and conversion,#708090,
PSPTO_3373,nuoJ,3813086,0.006216513900000001,Energy production and conversion,#708090,
PSPTO_3374,nuoK,3813592,0.007940284300000001,Energy production and conversion,#708090,
PSPTO_3375,nuoL,3813897,0.0068831709,Energy production and conversion,#708090,
PSPTO_3376,nuoM,3815790,0.0038371689,Energy production and conversion,#708090,
PSPTO_3377,nuoN,3817330,0.0046582168,Energy production and conversion,#708090,
PSPTO_3378,PSPTO_3378,3818856,0.0003634946,Function unknown,#0000ff,
PSPTO_3379,PSPTO_3379,3820066,-0.013646645,Cell motility,#da70d6,
PSPTO_3380,PSPTO_3380,3821872,-0.0089357331,Signal transduction mechanisms,#f4a460,
PSPTO_3381,PSPTO_3381,3823188,-0.0137514062,Transcription,#000000,
PSPTO_3382,PSPTO_3382,3823856,-0.0114179185,Function unknown,#0000ff,
PSPTO_3383,PSPTO_3383,3824161,-0.022096139100000002,Function unknown,#0000ff,
PSPTO_3384,PSPTO_3384,3824533,0.0042169594,No COG annotation,#00bfbf,
PSPTO_3385,PSPTO_3385,3824867,-0.0127544045,"Replication, recombination and repair",#1e90ff,
PSPTO_3386,PSPTO_3386,3826104,0.0047725163,Function unknown,#0000ff,
PSPTO_RS17505,PSPTO_RS17505,3828922,-0.0039975756,Transcription,#000000,
PSPTO_3387,PSPTO_3387,3829451,-0.017099687500000002,Function unknown,#0000ff,
PSPTO_3388,PSPTO_3388,3830042,-0.012020766300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3389,PSPTO_3389,3831038,-0.007566983100000001,Function unknown,#0000ff,
PSPTO_3390,PSPTO_3390,3831622,-0.0144594964,Function unknown,#0000ff,
PSPTO_3391,PSPTO_3391,3832757,0.012855366,Function unknown,#0000ff,
PSPTO_3392,PSPTO_3392,3832938,0.005842137900000001,Function unknown,#0000ff,
PSPTO_3393,PSPTO_3393,3833793,0.0010294155,Function unknown,#0000ff,
PSPTO_3394,PSPTO_3394,3836682,0.0006840834000000001,Function unknown,#0000ff,
PSPTO_3395,PSPTO_3395,3837000,-0.0018500817,Function unknown,#0000ff,
PSPTO_3396,PSPTO_3396,3837522,-0.0037221856,Function unknown,#0000ff,
PSPTO_3397,PSPTO_3397,3838779,-0.0053001599,No COG annotation,#00bfbf,
PSPTO_3398,PSPTO_3398,3839330,0.0060127991000000006,Function unknown,#0000ff,
PSPTO_3399,PSPTO_3399,3841396,-0.0231795644,Function unknown,#0000ff,
PSPTO_3400,PSPTO_3400,3842003,0.0090461255,Function unknown,#0000ff,
PSPTO_3401,PSPTO_3401,3842881,0.0267248058,Function unknown,#0000ff,
PSPTO_3402,PSPTO_3402,3843211,0.0178704594,No COG annotation,#00bfbf,
PSPTO_3403,PSPTO_3403,3843532,0.0014588903000000001,Function unknown,#0000ff,
PSPTO_3404,PSPTO_3404,3844095,-0.0121777333,No COG annotation,#00bfbf,
PSPTO_3405,PSPTO_3405,3844615,-0.0115793628,No COG annotation,#00bfbf,
PSPTO_3406,PSPTO_3406,3845268,-0.0076616939000000005,No COG annotation,#00bfbf,
PSPTO_3407,PSPTO_3407,3845585,0.007965874900000001,Function unknown,#0000ff,
PSPTO_3408,PSPTO_3408,3846666,-0.0034728981000000003,Function unknown,#0000ff,
PSPTO_3409,clpP-1,3847007,-0.012097073000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3410,PSPTO_3410,3848149,0.010094964000000001,Function unknown,#0000ff,
PSPTO_3411,PSPTO_3411,3849627,-0.0075462191,No COG annotation,#00bfbf,
PSPTO_3412,PSPTO_3412,3849835,-0.0012181769,Function unknown,#0000ff,
PSPTO_3413,PSPTO_3413,3851864,-0.0123846766,No COG annotation,#00bfbf,
