,name,x,y,cog,color,link
b3625,waaY,3800267,-0.0069074969,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0026532925,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0003676371,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0079689024,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0023860077,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0045856111,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0058008349,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0027709927,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0063910411000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0065027385,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0021056024,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0026181269,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0083854806,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.004159311000000001,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0002420699,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0027580426000000003,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0060023675,Transcription,#f4a460,
b3642,pyrE,3815127,0.045342143700000004,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0162412611,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.0116614788,Function unknown,#708090,
b3645,dinD,3817760,-0.0183171742,Function unknown,#708090,
b3646,yicG,3818874,0.0051836353,Function unknown,#708090,
b3647,ligB,3819488,0.0027756118,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0001702197,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0023948652,Transcription,#f4a460,
b3650,spoT,3822400,-0.0030626885,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0030000058000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0041068763,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0016082870000000001,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0045756075,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.008365355,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0007196741,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0021061405,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0002572833,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,4.03723e-05,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.013116336800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0045224628,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0069396407,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0010586205,Function unknown,#708090,
b3664,adeQ,3842455,0.0031258275,Function unknown,#708090,
b3665,adeD,3843964,0.0011590478000000001,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0009199551,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0009502283,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0002072386,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0041268996,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0041009105,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.001461313,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.00047767640000000004,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0011145882,Transcription,#f4a460,
b3675,yidG,3855608,-0.004862536000000001,Function unknown,#708090,
b3676,yidH,3855960,0.0007352464,Function unknown,#708090,
b3677,yidI,3856415,0.0053523979,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0129830108,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0017952159,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.009810987200000001,Transcription,#f4a460,
b3681,glvG,3861349,-0.0167433261,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0006525935,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0011973472000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.002223478,Transcription,#f4a460,
b3685,yidE,3864612,0.0028538518,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-3.20032e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0028476942,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0022813014,Function unknown,#708090,
b3689,yidR,3868062,-0.005716465600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0031981375,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.012346660800000001,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0017492762,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0072026930000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0042279067,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.005718903500000001,Transcription,#f4a460,
b3696,yidX,3875438,0.0100700892,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.008982866,Function unknown,#708090,
b3698,yidB,3877067,-0.010313007400000001,Function unknown,#708090,
b3699,gyrB,3877705,-0.005896300100000001,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.00028747450000000003,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0061390369,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0011478875,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0110418537,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0033552086,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.010196062700000001,Function unknown,#708090,
b3705,yidC,3885076,0.0052673914,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0040211296,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0020367967000000002,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0006417440000000001,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0100063042,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0012539186000000001,Transcription,#f4a460,
b3712,yieE,3893881,0.0088197322,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0024958638,Function unknown,#708090,
b3714,adeP,3895272,0.0072911073,Function unknown,#708090,
b3715,yieH,3896774,0.0025021623,Function unknown,#708090,
b3716,cbrB,3897506,0.0069829428,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0063846481,Function unknown,#708090,
b3718,yieK,3898671,-0.012647740400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.015026994200000001,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0022998744,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.00027652300000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0021951496,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.000800971,Transcription,#f4a460,
b3724,phoU,3906853,0.0029942451,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0016231288,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0122115495,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0020249644,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.014470376200000001,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0053233046,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0022052916,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0031846003,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0034228364,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0049187514,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0036628694,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0083063051,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.007817618200000001,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0092484406,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.012383366000000002,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0109649723,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0031702348,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.011059892600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0083730182,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0055340057000000005,Transcription,#f4a460,
b3744,asnA,3927155,0.0121202244,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0049712422,Function unknown,#708090,
b3746,ravA,3929597,-0.0037033222000000003,Function unknown,#708090,
b3747,kup,3931316,-0.0090628566,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0010362747,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0068968344,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0048828691,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0062028438,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.007363088,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0032351093,Transcription,#f4a460,
b3754,hsrA,3939185,0.0167739906,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0487426181,Transcription,#f4a460,
b4480,hdfR,3947128,-0.007644576,Transcription,#f4a460,
b3764,maoP,3948086,0.003280232,Function unknown,#708090,
b3765,yifB,3948449,0.0054023197,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0022236957,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0078536606,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0060965485,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0084745225,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0148609534,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0013141416,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0185332243,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0004931957,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0024927440000000003,Function unknown,#708090,
b3778,rep,3960677,-0.0057147804,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0058231531,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.00041623530000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.007239426100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.00041270440000000004,No COG annotation,#87cefa,
b3783,rho,3966417,0.0095457217,Transcription,#f4a460,
b3784,rfe,3967916,0.0033956777,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0057657589,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0027386066,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.007478625700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.001321981,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0037626198000000003,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0020389011,Transcription,#f4a460,
b3791,wecE,3975146,-1.46816e-05,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0113640139,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0019155266,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.010450052500000001,Function unknown,#708090,
b3794,rffM,3979956,-0.0036717087000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0079607807,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0094100841,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0038948595000000003,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0053306582,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0037127871,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0098199331,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0053008403,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0043463422000000005,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0005877473,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.011502252400000001,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0036562941,Cell motility,#da70d6,
b3809,dapF,3994762,0.007795083600000001,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0002425831,Function unknown,#708090,
b3811,xerC,3996287,-0.0004533323,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,4.5238700000000004e-05,Function unknown,#708090,
b3813,uvrD,3997983,-0.0001940477,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0032545523,Function unknown,#708090,
b3816,corA,4001426,0.0074410057,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0024824254,Function unknown,#708090,
b3818,yigG,4002813,0.0038837081,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0012874578000000002,Function unknown,#708090,
b3820,yigI,4004230,0.0026897955,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0030726357,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0016786648000000001,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0083855864,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0094519202,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0025874896,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0076531285,Function unknown,#708090,
b3827,bioP,4011076,0.0060368413,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0013773258,Transcription,#f4a460,
b3829,metE,4013053,-0.023976495100000002,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0058826556,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0170205044,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0080325958,Function unknown,#708090,
b3833,ubiE,4018855,-0.00028769230000000003,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0053607528,Function unknown,#708090,
b3835,ubiB,4020226,-0.0020531402000000002,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0008408133,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.005536765,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0012278359000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.004873632100000001,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0114710312,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0027686694,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0032754021,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.011797736900000001,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0093344594,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0049890709,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.007800789000000001,Function unknown,#708090,
b3849,trkH,4033145,0.0058925442000000005,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0060907567,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0035134476,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0099096329,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0185496001,Function unknown,#708090,
b3859,srkA,4042415,0.0020214349,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.010671269300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0139232333,Function unknown,#708090,
b3862,yihG,4045670,-0.0001564755,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0009367821000000001,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0017977643,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0042323442,Function unknown,#708090,
b3867,hemN,4052045,-0.0055081551,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0017683662,No COG annotation,#87cefa,
b3868,glnG,4053869,-0.0043370087000000005,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0008605122000000001,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0169152134,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0071760719,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0280417842,Transcription,#f4a460,
b3873,yihM,4061165,0.0019552778,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0096673634,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0050927410000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0062845588,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0023409227000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0012529229000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0017354760000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0086691292,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0005790603,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0033098209,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0078177032,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,0.0055494114,Transcription,#f4a460,
b3885,yihX,4075553,0.0011145462,Function unknown,#708090,
b3886,yihY,4076146,-0.0149447567,Function unknown,#708090,
b3887,dtd,4077015,-0.0144865726,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0031898784000000003,Transcription,#f4a460,
b3890,yiiF,4079751,3.6850000000000003e-06,Transcription,#f4a460,
b3891,fdhE,4080299,0.0027966392,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0121508468,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0075640562000000005,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0034844457000000003,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0012962263,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0092156556,Function unknown,#708090,
b3897,frvR,4088107,0.0008791681000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.008527299700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.00035867,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0049757009,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0128489691,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.005198454700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0063604659,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0045628652,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.025298095200000002,Transcription,#f4a460,
b3906,rhaR,4098646,0.0076371496,Transcription,#f4a460,
b3907,rhaT,4099491,0.0026751234000000003,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0023385195,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.008914319300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0034490843,Function unknown,#708090,
b3911,cpxA,4103602,0.0050345598,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0104978245,Transcription,#f4a460,
b4484,cpxP,4105820,0.0012928598,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0005676497000000001,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0143431867,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0172156558,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0013861147,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0052970696,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0025095026,Function unknown,#708090,
b3921,yiiR,4112315,0.0213465434,Function unknown,#708090,
b3922,yiiS,4112967,0.0130648097,Function unknown,#708090,
b3923,uspD,4113293,0.0146201056,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.010098324,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.005822596,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0003889635,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0002948242,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0024232886,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0012710885,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0116722247,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0130964446,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0069557615,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0006491266000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0107132736,Transcription,#f4a460,
b3935,priA,4124612,0.0061818686,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.005247356700000001,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.0090956315,Function unknown,#708090,
b3938,metJ,4128078,-0.0014274017,Transcription,#f4a460,
b3939,metB,4128672,-0.010546816700000001,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-3.04693e-05,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.005800407400000001,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.026196714000000003,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0029848731,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.015271624400000001,Function unknown,#708090,
b3945,gldA,4137932,0.0100243469,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0129809282,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0032179521,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0053840243,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.0155445323,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0012723804,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0019705490000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0020873372,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0044975448,Transcription,#f4a460,
b3955,eptC,4148532,-0.0009991239,Function unknown,#708090,
b3956,ppc,4150447,-0.0015797066000000002,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0008133581000000001,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.00045121880000000003,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0075273938000000006,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0107033844,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0146609441,Transcription,#f4a460,
b3962,sthA,4159390,0.007155827700000001,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0086571276,Transcription,#f4a460,
b3964,yijD,4161771,-0.0054372911,Function unknown,#708090,
b3965,trmA,4162170,0.0069710218,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.014285702,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0099859641,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0057168606,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0103131391,Transcription,#f4a460,
b3974,coaA,4174076,-0.0024057604,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.0036582974,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0094056625,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0070507503,Transcription,#f4a460,
b3983,rplK,4178447,0.0023960421,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0041729158,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0151010481,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0097760773,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0143314854,Transcription,#f4a460,
b3988,rpoC,4185350,-0.011062376,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0051083172,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0012180723,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0080765853,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0073160239,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0010005421000000001,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0033212650000000003,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0022850763,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0211821238,Transcription,#f4a460,
b3996,nudC,4196903,-0.0106512346,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0062860215,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0092436639,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0052925599,Function unknown,#708090,
b4000,hupA,4200281,0.0012410689,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0050456932000000005,Function unknown,#708090,
b4002,zraP,4201263,0.010746342400000001,Cell motility,#da70d6,
b4003,zraS,4201926,0.0034774685000000002,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0051607175,Transcription,#f4a460,
b4005,purD,4204642,-0.016366982000000002,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0136372964,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0105163976,Function unknown,#708090,
