,name,x,y,cog,color,link
b2091,gatD,2171833,-0.0060936591,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,0.001573706,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,-0.0052744791,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,-0.0057065020000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.008709931,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.0240827807,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,0.0051346617,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.0077875834,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.0047809490000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,-0.0028396234,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0054716591,Transcription,#f4a460,
b2102,yegX,2182833,-0.0079621215,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.019424721000000002,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.0171312042,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,0.0009974833,Transcription,#f4a460,
b2106,rcnA,2185917,-0.0129323621,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,0.0175463395,Function unknown,#708090,
b2108,yehA,2187380,-0.0014106307,Cell motility,#da70d6,
b2109,yehB,2188430,0.0019255294,Cell motility,#da70d6,
b2110,yehC,2190926,0.0016284832,Cell motility,#da70d6,
b2111,yehD,2191680,0.0180859848,Cell motility,#da70d6,
b2112,yehE,2192515,0.019376378,Function unknown,#708090,
b2113,mrp,2193059,-0.005545426,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.0058445291,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.0297013253,Function unknown,#708090,
b2118,yehI,2200279,0.0070532309000000005,Function unknown,#708090,
b2119,yehL,2204596,0.0183735082,Function unknown,#708090,
b2120,yehM,2205695,-0.0006838912,Function unknown,#708090,
b2121,yehP,2207967,-0.0080620915,Function unknown,#708090,
b2122,yehQ,2209100,-0.0065091784,Function unknown,#708090,
b2123,yehR,2211225,0.0014687274,Function unknown,#708090,
b2124,yehS,2211726,-0.0030209257,Function unknown,#708090,
b2125,btsR,2212243,0.019168034100000002,Transcription,#f4a460,
b2126,btsS,2212959,0.0043351896,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.0115944124,Transcription,#f4a460,
b4542,yohO,2215657,-0.0056186966000000005,No COG annotation,#87cefa,
b2128,yehW,2215745,-0.0256317358,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.004433397,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.0052801278,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,0.0152025435,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0006046393,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0091130021,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0031681820000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.0007032409,Function unknown,#708090,
b2136,yohD,2225801,0.0109574296,Function unknown,#708090,
b2137,yohF,2226509,-9.12654e-05,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.007208465000000001,No COG annotation,#87cefa,
b2140,dusC,2229438,0.0012249237,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0043502841,Function unknown,#708090,
b2142,yohK,2231019,0.014901110300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0282161411,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,0.0146118506,Function unknown,#708090,
b2145,yeiS,2233600,-0.0035982742000000003,Function unknown,#708090,
b2146,preT,2234033,-0.013041953,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0066115396,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.0199073538,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0279722433,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.004565048,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0021327124000000003,Transcription,#f4a460,
b2152,yeiB,2241810,-0.013072435700000001,Function unknown,#708090,
b2153,folE,2242984,-0.009308292900000001,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,0.0018246498,Function unknown,#708090,
b2155,cirA,2244778,0.009568287200000001,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.022481488100000002,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0180826184,Transcription,#f4a460,
b2158,yeiH,2249717,0.0066101536,Function unknown,#708090,
b2159,nfo,2250840,0.0061805087,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.006331105300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0060490610000000005,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,0.0196952474,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,0.0095151377,Transcription,#f4a460,
b2164,psuT,2256085,0.0303908755,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,0.0302429941,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,0.0598963048,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0036063195,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0037903375,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,-0.0070212187,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0059547044,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.0092038069,Function unknown,#708090,
b2171,yeiP,2265450,0.0085297104,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.0077489827,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0070830144000000005,Function unknown,#708090,
b2174,lpxT,2268854,-0.0139223192,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0096879974,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.021855707800000002,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,0.0065150483,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0135370288,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0052544561,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.000817945,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.010794719500000001,Function unknown,#708090,
b2182,bcr,2278570,0.0025008923,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0076857303000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0089105518,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.006877500700000001,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.0100506189,Function unknown,#708090,
b2187,yejL,2284129,0.0058983214,Function unknown,#708090,
b2188,yejM,2284376,0.0050173449,Function unknown,#708090,
b2190,yejO,2286390,-0.0010343984,No COG annotation,#87cefa,
b2192,insH-8,2289065,0.0113655571,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.0029969669,Transcription,#f4a460,
b2194,ccmH,2291358,-0.0065885865,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0085126097,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.0087712708,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.0250231359,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,-0.0035653209,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.0139640582,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0070437703,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.013757283300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.0067568147000000005,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0196402302,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0069154648,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.018641756500000002,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.011808682000000001,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0067959695,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0037458933000000002,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.0001793254,No COG annotation,#87cefa,
b2209,eco,2303905,0.0154026622,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.013407241,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.018297472000000002,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.024478326300000002,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0001153824,Transcription,#f4a460,
b2214,ftp,2310479,-0.014379092000000001,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0112826861,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.009296823400000001,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.007761099600000001,Transcription,#f4a460,
b2218,rcsC,2317027,0.0018301441000000002,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0031215147,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.0289728185,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.0013549416000000001,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0497453138,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0013971083,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0095149933,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0016115946,Function unknown,#708090,
b2226,yfaQ,2328148,0.0064968057,Function unknown,#708090,
b4500,yfaS,2329798,-0.003769025,Function unknown,#708090,
b2229,yfaT,2334336,-0.009709377,Function unknown,#708090,
b2230,yfaA,2334956,0.0121968152,Function unknown,#708090,
b2231,gyrA,2336793,-0.0019227780000000002,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.0037907362000000003,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0042075176,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0177853923,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,0.0043244875,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0061425797,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.001529738,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0058476654,Transcription,#f4a460,
b2239,glpQ,2349935,-0.005004031,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0137963032,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0053351387,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0123034951,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0044979509,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0193210106,Function unknown,#708090,
b4543,ypaA,2357816,0.0065100264000000005,Function unknown,#708090,
b2245,yfaU,2358042,-0.0162544155,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.00020380190000000002,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0024208458000000003,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.010393329500000001,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0018064135000000002,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0089641098,Function unknown,#708090,
b2251,nudI,2364554,0.0299641263,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0219534987,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0116564996,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.021966124,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0052025603,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.021262335900000002,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0164747948,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0160542425,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.0022465376,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0156630616,Function unknown,#708090,
b2260,menE,2373648,-0.0177822688,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0139414451,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.001459241,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0100686331,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.005419213500000001,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.014919023600000001,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0029739534000000002,Function unknown,#708090,
b2267,elaA,2381082,-0.0034920113000000003,Function unknown,#708090,
b2268,rbn,2381608,0.0054254613,Function unknown,#708090,
b2269,elaD,2382713,0.0046740799,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.012172565000000002,Function unknown,#708090,
b2271,yfbL,2385860,-0.0049286161,Function unknown,#708090,
b2272,yfbM,2386934,0.0504992737,Function unknown,#708090,
b2273,yfbN,2387710,-0.0150355882,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0062083145,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.0107196444,Function unknown,#708090,
b2276,nuoN,2390048,-0.015397971100000001,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0040655976,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0016573141,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.007593659500000001,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0014529576000000002,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0064196034,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.004986278,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0052254401,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0036130406000000003,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0043514136,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0014321311000000001,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0013973073,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0068842186,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0219499088,Transcription,#f4a460,
b2290,alaA,2407561,0.0088497292,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0072573322,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0016151677,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.011226847600000001,Function unknown,#708090,
b2294,yfbU,2412100,0.0167784742,Function unknown,#708090,
b2295,yfbV,2412677,0.0008291216,Function unknown,#708090,
b2296,ackA,2413470,-6.0715000000000004e-05,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.0115629281,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0395088834,Function unknown,#708090,
b2299,yfcD,2418634,-0.0050006934,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.00019978550000000002,Function unknown,#708090,
b2301,yfcF,2419841,-0.0043413233,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.004343779,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.0112884764,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0140262808,Function unknown,#708090,
b2305,rpnB,2422649,0.014194791000000002,Function unknown,#708090,
b2306,hisP,2423736,0.0079599398,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0026992349,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0106276893,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0039726888000000005,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0107146325,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0038178759,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0067730318,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0043248048,Function unknown,#708090,
b2314,dedD,2431022,0.007828553700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0128632334,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0042241379,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.002527914,Function unknown,#708090,
b2318,truA,2434824,0.0009271650000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0077908745,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.007041601000000001,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0053880447000000005,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0022055728,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0010488855,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0066539646,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0180311399,Function unknown,#708090,
b2326,epmC,2444203,-0.0049849034,Function unknown,#708090,
b2327,yfcA,2444751,0.0013215632,Function unknown,#708090,
b2328,mepA,2445560,0.0001165004,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0025739768000000002,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0048279712,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0047164179,Function unknown,#708090,
b2332,yfcO,2449228,0.0170825119,Function unknown,#708090,
b2333,yfcP,2450051,0.010468680000000001,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0135697491,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0039843817,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0103632254,Cell motility,#da70d6,
b2340,sixA,2456327,0.0023509628,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0068086087000000005,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0005725038,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0058797273,Function unknown,#708090,
b2344,fadL,2461306,0.005394176200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0122024262,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.014155543000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0120445857,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0045293245,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.022367117500000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0061899867,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.000179072,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0104064802,Function unknown,#708090,
b2355,yfdL,2471544,0.000648281,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0037197979000000003,Function unknown,#708090,
b2362,yfdS,2475511,-0.006648427100000001,Function unknown,#708090,
b2363,yfdT,2475873,0.0732145695,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0136122091,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0074198088,Transcription,#f4a460,
b2365,dsdX,2477847,0.0267865797,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0215522382,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0051043163,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0167077402,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.006907496700000001,Transcription,#f4a460,
b2370,evgS,2484374,0.0050888774000000005,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0139397315,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0156258645,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.043347106,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0036719609,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0045548267,Function unknown,#708090,
b2376,ypdI,2494698,0.0420987866,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0128689945,Function unknown,#708090,
b2378,lpxP,2495645,-0.0087598143,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.004263754000000001,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0008002688,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,0.0069249782,Transcription,#f4a460,
b2382,ypdC,2501130,0.0145874882,Transcription,#f4a460,
b2383,fryA,2501990,0.0048832807,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0057317851,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.006249279000000001,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0018405966,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0029238303,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0137797373,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0103050239,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0019658851,Function unknown,#708090,
b2392,mntH,2511468,-0.0179837266,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.006354996000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.012328453100000001,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0068925257,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0230552423,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0003903154,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0026015446,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0135598548,Transcription,#f4a460,
b2406,xapB,2522729,-0.0033250268000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0257646024,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.0003033251,Function unknown,#708090,
b2409,yfeR,2525930,0.0097442863,Transcription,#f4a460,
b2410,yfeH,2526946,0.0179608719,Function unknown,#708090,
b4546,ypeB,2527941,0.023602938400000002,Function unknown,#708090,
b2411,ligA,2528161,0.006901923900000001,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0089032821,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0010275453,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0163483813,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0135939536,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.000986253,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0288454016,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0064545553,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0140597754,Function unknown,#708090,
b2420,yfeS,2537749,0.0026759289,Function unknown,#708090,
b2421,cysM,2538672,-0.00031846230000000004,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.010552209,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0002477177,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.013068104300000001,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0117427269,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0062283244000000005,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0057426962,Transcription,#f4a460,
b2428,murQ,2545773,0.0090286906,Function unknown,#708090,
b2429,murP,2546673,-0.0116799671,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0007088233,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0079702717,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0060065011000000005,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0020021998,Function unknown,#708090,
b2434,ypeA,2551713,0.0190071047,Transcription,#f4a460,
b2435,amiA,2552352,0.0067845846,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.008920379800000001,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0067561556,Transcription,#f4a460,
b2438,eutK,2555228,-0.0198522722,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0077751555,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0044175017000000006,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0081072412,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0092741143,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.008508065,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0089585247,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0060232675,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0005959375,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.019621580200000002,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0153272953,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0051430877,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0157706489,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.020961065,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0052019899000000005,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0336335829,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0078469644,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0031515726000000003,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0012957125,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0222408704,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0024547793,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0132210925,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0058721906,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0049254885,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0043143811,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0055593916000000005,Function unknown,#708090,
b2467,nudK,2582903,0.0036786405,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0005457801,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.005042473400000001,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.002285121,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0067188308000000006,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0001467369,Amino acid transport and metabolism,#ff0000,
