,name,x,y,cog,color,link
PSPTO_1371,PSPTO_1371,1506530,0.0282758507,Function unknown,#0000ff,
PSPTO_1372,hopAA1-1,1507936,0.0019231518000000002,Function unknown,#0000ff,
PSPTO_1373,hrpW1,1509390,-0.0021561446000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1374,shcM,1510970,0.010669113800000001,Function unknown,#0000ff,
PSPTO_1375,hopM1,1511461,0.0050635508,Function unknown,#0000ff,
PSPTO_1376,shcE,1513678,0.008192075,Function unknown,#0000ff,
PSPTO_1377,avrE1,1514116,0.0024374518,Function unknown,#0000ff,
PSPTO_1378,hrpH,1519724,0.000494359,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1379,hrpR,1522289,-0.013200595400000001,Transcription,#000000,
PSPTO_1380,hrpS,1523279,-0.0067327282,Transcription,#000000,
PSPTO_1381,hrpA1,1524281,-0.0323908003,Function unknown,#0000ff,
PSPTO_1382,hrpZ1,1524678,0.0008588573000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1383,sctI,1525818,-0.0002038299,Function unknown,#0000ff,
PSPTO_1384,sctJ,1526201,-0.0013878407,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1385,hrpD,1527007,-0.013341696600000001,No COG annotation,#00bfbf,
PSPTO_1386,sctL,1527570,-0.015236321,Cell motility,#da70d6,
PSPTO_1387,hrpF,1528246,-0.0309120233,Function unknown,#0000ff,
PSPTO_1388,hrpG,1528457,-0.0142831324,No COG annotation,#00bfbf,
PSPTO_1389,sctC,1528890,-0.0029633853,Cell motility,#da70d6,
PSPTO_1390,hrpT,1530986,0.015467079000000002,No COG annotation,#00bfbf,
PSPTO_1391,hrpV,1531192,0.0027470966000000003,Function unknown,#0000ff,
PSPTO_RS07310,PSPTO_RS07310,1531743,0.0043481289000000005,No COG annotation,#00bfbf,
PSPTO_1392,sctU,1532093,0.0050981879,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1393,sctT,1533169,-0.0023477031,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1394,sctS,1533964,-0.0201564891,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1395,sctR,1534238,-0.0060347196,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1396,hrcQb,1534888,-0.0009006837,Cell motility,#da70d6,
PSPTO_1397,hrcQa,1535291,-0.0046631605,Cell motility,#da70d6,
PSPTO_1398,hrpP,1536004,-0.0049375535000000005,Function unknown,#0000ff,
PSPTO_1399,hrpO,1536580,0.0078174922,No COG annotation,#00bfbf,
PSPTO_1400,hrcN,1537029,-0.0136867455,Cell motility,#da70d6,
PSPTO_1401,sctD,1538375,-0.0100680127,Signal transduction mechanisms,#f4a460,
PSPTO_1402,sctV,1539401,-0.0135440685,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1403,sctW,1541488,0.0044625668000000005,Function unknown,#0000ff,
PSPTO_1404,hrpL,1542838,-0.0089983589,Transcription,#000000,
PSPTO_1405,hrpK1,1543479,0.0057252564,Function unknown,#0000ff,
PSPTO_1406,hopB1,1546043,0.0053668062,Function unknown,#0000ff,
PSPTO_RS07390,PSPTO_RS07390,1547542,0.0044623910000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_1409,PSPTO_1409,1549288,0.014780221900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1410,PSPTO_1410,1550627,-0.0074640008,No COG annotation,#00bfbf,
PSPTO_1411,PSPTO_1411,1551198,0.0068230529,No COG annotation,#00bfbf,
PSPTO_1412,queA,1551979,0.001873139,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1413,tgt,1553058,0.0111507596,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1414,yajC,1554227,0.006923205500000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1415,secD,1554625,0.020646255500000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1416,secF,1556503,0.0313505589,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1417,PSPTO_1417,1557523,0.0074592707,Function unknown,#0000ff,
PSPTO_1418,PSPTO_1418,1558205,0.002678385,"Replication, recombination and repair",#1e90ff,
PSPTO_1419,suhB,1559737,0.0154219413,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1420,trmJ,1560768,0.007253189100000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1421,cysE,1561541,-0.0019411136000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_1422,iscR,1562477,0.0018402083,Transcription,#000000,
PSPTO_1423,iscS-2,1563013,0.0138139187,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1424,iscU,1564310,0.021008907,Energy production and conversion,#708090,
PSPTO_1425,iscA,1564739,0.0187302358,Energy production and conversion,#708090,
PSPTO_1426,hscB,1565074,0.0200318352,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1427,hscA,1565640,0.0135325524,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1428,fdx,1567506,0.012562836,Energy production and conversion,#708090,
PSPTO_1429,iscX,1567862,0.0132307186,Function unknown,#0000ff,
PSPTO_1430,ndk,1568159,0.0077401548,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1431,rlmN,1568618,0.011193236700000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1432,pilW,1569793,0.0059935439,Cell motility,#da70d6,
PSPTO_1433,PSPTO_1433,1570551,0.008747798000000001,Function unknown,#0000ff,
PSPTO_1434,ispG,1571550,0.0099170202,Lipid transport and metabolism,#87cefa,
PSPTO_1435,hisS,1572682,0.0122200607,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1436,PSPTO_1436,1574010,0.0083939956,Function unknown,#0000ff,
PSPTO_1437,bamB,1574644,0.0058232873000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1438,der,1575936,0.0225122169,Function unknown,#0000ff,
PSPTO_1439,PSPTO_1439,1577530,0.0112271116,"Replication, recombination and repair",#1e90ff,
PSPTO_1440,PSPTO_1440,1579125,0.0009341127,Amino acid transport and metabolism,#ff0000,
PSPTO_1441,PSPTO_1441,1580261,0.0070698129,Function unknown,#0000ff,
PSPTO_5635,PSPTO_5635,1581112,-0.0075522361,No COG annotation,#00bfbf,
PSPTO_1443,PSPTO_1443,1581671,0.0113362676,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1444,leuA,1582912,-2.7123400000000002e-05,Amino acid transport and metabolism,#ff0000,
PSPTO_1445,PSPTO_1445,1584963,-0.0194188443,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1446,xseA,1585794,0.0038733822,"Replication, recombination and repair",#1e90ff,
PSPTO_1447,PSPTO_1447,1587212,0.009691678300000001,Function unknown,#0000ff,
PSPTO_1448,PSPTO_1448,1587464,-0.0001643595,Function unknown,#0000ff,
PSPTO_1449,guaB,1588107,0.0163910097,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1450,guaA,1589700,0.0066561618,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1451,PSPTO_1451,1592228,-0.0004153881,Function unknown,#0000ff,
PSPTO_1453,lsc-1,1593629,0.0039978409,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS07620,PSPTO_RS07620,1594936,0.011520515700000001,Function unknown,#0000ff,
PSPTO_1454,PSPTO_1454,1595545,-0.0035349272000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_RS07630,PSPTO_RS07630,1596770,0.006815470200000001,No COG annotation,#00bfbf,
PSPTO_1455,PSPTO_1455,1597615,0.013049583,"Replication, recombination and repair",#1e90ff,
PSPTO_1456,cumA,1600668,0.0050465295,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1457,tadA,1602041,0.0175527488,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1458,mltF,1602547,0.0027771975,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1459,purL,1604253,0.0076725354,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1460,PSPTO_1460,1608155,0.0218962122,Function unknown,#0000ff,
PSPTO_1461,PSPTO_1461,1608605,0.0023498804,Function unknown,#0000ff,
PSPTO_1462,PSPTO_1462,1609228,0.0010451351,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1464,PSPTO_1464,1609930,0.0056249995,"Replication, recombination and repair",#1e90ff,
PSPTO_1465,PSPTO_1465,1610585,-0.007241862700000001,Function unknown,#0000ff,
PSPTO_1466,PSPTO_1466,1611109,-0.0042982775,Function unknown,#0000ff,
PSPTO_RS07690,PSPTO_RS07690,1611225,0.0055210431,No COG annotation,#00bfbf,
PSPTO_RS07695,PSPTO_RS07695,1611551,-0.0041266344,No COG annotation,#00bfbf,
PSPTO_RS07700,PSPTO_RS07700,1611800,-0.009933274,No COG annotation,#00bfbf,
PSPTO_1467,PSPTO_1467,1611959,0.0008262465,Function unknown,#0000ff,
PSPTO_1468,purT,1612530,0.0046156579,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1469,PSPTO_1469,1613824,0.0048805603000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_1470,PSPTO_1470,1615271,-0.0074044403000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1471,ccsA,1616531,0.0043458548,Function unknown,#0000ff,
PSPTO_1472,ffh,1617559,0.008772469,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1473,rpsP,1619184,0.0335191351,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1474,rimM,1619447,0.038476900700000004,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1475,trmD,1619992,0.052706930900000004,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1476,rplS,1620789,0.0586148171,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1477,PSPTO_1477,1621273,0.0077673201,"Replication, recombination and repair",#1e90ff,
PSPTO_1478,xerD,1622850,-0.0051760366,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1479,dsbC,1623892,0.013365693100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1480,hom,1624779,0.0139402779,Amino acid transport and metabolism,#ff0000,
PSPTO_1481,thrC,1626188,0.0184685754,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1482,PSPTO_1482,1627772,0.0197282065,Signal transduction mechanisms,#f4a460,
PSPTO_1483,PSPTO_1483,1631441,0.0031181464,Signal transduction mechanisms,#f4a460,
PSPTO_1484,PSPTO_1484,1632745,-0.010637985,Transcription,#000000,
PSPTO_1485,PSPTO_1485,1633695,-0.022428212000000003,Function unknown,#0000ff,
PSPTO_1486,PSPTO_1486,1634164,-0.012917185900000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1487,PSPTO_1487,1635337,0.0013860893,Function unknown,#0000ff,
PSPTO_1488,recJ,1635953,0.0063074667,"Replication, recombination and repair",#1e90ff,
PSPTO_1489,PSPTO_1489,1637777,-0.0145382528,Energy production and conversion,#708090,
PSPTO_1490,PSPTO_1490,1638947,-0.009202100500000001,Signal transduction mechanisms,#f4a460,
PSPTO_1491,PSPTO_1491,1641328,0.0104989501,Function unknown,#0000ff,
PSPTO_1492,PSPTO_1492,1642132,-0.014961792100000001,Function unknown,#0000ff,
PSPTO_1493,PSPTO_1493,1648356,-5.49962e-05,Cell motility,#da70d6,
PSPTO_1494,PSPTO_1494,1649986,-0.0116218581,Cell motility,#da70d6,
PSPTO_1495,PSPTO_1495,1650519,-0.017515591100000002,Cell motility,#da70d6,
PSPTO_1496,PSPTO_1496,1651799,0.0049210706,Cell motility,#da70d6,
PSPTO_1497,PSPTO_1497,1652485,-0.008925727100000001,Signal transduction mechanisms,#f4a460,
PSPTO_1498,PSPTO_1498,1654863,-0.008188730200000001,Cell motility,#da70d6,
PSPTO_1499,PSPTO_1499,1655919,-0.008084075000000001,Signal transduction mechanisms,#f4a460,
PSPTO_1500,prfB,1657031,0.0119648953,No COG annotation,#00bfbf,
PSPTO_1501,lysS,1658196,0.0321173398,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1502,PSPTO_1502,1659723,0.0041492855000000006,Transcription,#000000,
PSPTO_1503,PSPTO_1503,1660644,-0.0023943772,Function unknown,#0000ff,
PSPTO_1504,PSPTO_1504,1662172,-0.0150978677,Function unknown,#0000ff,
PSPTO_1505,PSPTO_1505,1663065,-0.0291904617,No COG annotation,#00bfbf,
PSPTO_1506,PSPTO_1506,1663462,0.0083100165,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1507,PSPTO_1507,1664303,0.0009471004,Function unknown,#0000ff,
PSPTO_1508,ppc,1665095,-0.0130880283,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1509,adk,1668011,-0.0090973619,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1510,tsaB,1668746,0.0016572210000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1511,PSPTO_1511,1669644,-0.0122168267,No COG annotation,#00bfbf,
PSPTO_1512,PSPTO_1512,1669952,-0.0011794791,Function unknown,#0000ff,
PSPTO_1513,PSPTO_1513,1670963,-0.0052680493,Function unknown,#0000ff,
PSPTO_1514,PSPTO_1514,1671744,0.0084483773,No COG annotation,#00bfbf,
PSPTO_1515,PSPTO_1515,1672464,-0.0088047193,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS07950,PSPTO_RS07950,1673275,-0.0139472028,Transcription,#000000,
PSPTO_1517,PSPTO_1517,1673427,-0.013067666200000001,Defense mechanisms,#90ee90,
PSPTO_1518,PSPTO_1518,1673702,0.0026962600000000002,Function unknown,#0000ff,
PSPTO_1519,PSPTO_1519,1674599,-0.0045017657,Function unknown,#0000ff,
PSPTO_1520,plsB,1675061,-0.012721849200000001,Lipid transport and metabolism,#87cefa,
PSPTO_1521,PSPTO_1521,1677754,0.0086978174,No COG annotation,#00bfbf,
PSPTO_1522,PSPTO_1522,1678151,0.0008348347,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1523,dapE,1678960,-0.0045935889,Amino acid transport and metabolism,#ff0000,
PSPTO_1524,PSPTO_1524,1680211,-0.007562935000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1525,tcdA,1682938,0.0011121546,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1526,sufE,1683759,0.0019078866000000001,Function unknown,#0000ff,
PSPTO_1527,csdA,1684163,0.0153991477,Amino acid transport and metabolism,#ff0000,
PSPTO_1528,dapD,1685429,0.020258570400000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1529,PSPTO_1529,1686511,0.0092261895,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS08020,PSPTO_RS08020,1687091,0.0032955861,No COG annotation,#00bfbf,
PSPTO_1530,PSPTO_1530,1687418,-0.0057145948,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1531,dapC,1688403,-0.0019346207,Amino acid transport and metabolism,#ff0000,
PSPTO_1532,glnD,1689699,0.0132754549,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1533,map,1692462,0.009289058000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1534,rpsB,1693557,0.0256567464,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1535,tsf,1694491,0.0316232223,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1536,pyrH,1695560,0.0138479421,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1537,frr,1696300,0.0180445345,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1538,uppS,1696874,0.0152200057,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1539,cdsA-1,1697629,0.0192969671,Lipid transport and metabolism,#87cefa,
PSPTO_1540,dxr,1698441,0.0113440161,Lipid transport and metabolism,#87cefa,
PSPTO_1541,rseP,1699749,0.0103126919,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1542,bamA,1701189,0.0068661187,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1543,PSPTO_1543,1703622,0.032959445500000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1544,lpxD,1704128,0.028623453400000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1545,fabZ,1705293,0.0174205433,Lipid transport and metabolism,#87cefa,
PSPTO_1546,lpxA,1705730,0.0099275338,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1547,lpxB,1706509,0.0119666944,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1548,rnhB,1707663,0.0070897323,"Replication, recombination and repair",#1e90ff,
PSPTO_1549,dnaE,1708384,0.0097032374,"Replication, recombination and repair",#1e90ff,
PSPTO_1550,accA,1712034,0.0009604153,Lipid transport and metabolism,#87cefa,
PSPTO_1551,tilS,1713133,0.0003955865,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1552,pyrG,1714734,-0.003226329,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1553,kdsA,1716380,0.0095381604,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1554,eno,1717364,0.0175024638,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1555,ftsB,1718840,0.0116086373,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1556,ispD,1719132,0.0006623292,Lipid transport and metabolism,#87cefa,
PSPTO_1557,PSPTO_1557,1719849,0.0144400516,Transcription,#000000,
PSPTO_1558,adhC,1720850,-0.0016734660000000002,Energy production and conversion,#708090,
PSPTO_1559,fghA,1722062,-0.006703208,Function unknown,#0000ff,
PSPTO_1560,ispF,1722961,0.0015543021,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1561,truD,1723431,0.0052064673,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1562,surE,1724477,-0.0039316081,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1563,pcm,1725226,0.0032473696,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1564,PSPTO_1564,1726109,0.007662658100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1565,rpoS,1727080,0.0080122305,Transcription,#000000,
PSPTO_1567,PSPTO_1567,1728686,0.0109760555,"Replication, recombination and repair",#1e90ff,
PSPTO_RS08210,PSPTO_RS08210,1730311,0.0001194168,No COG annotation,#00bfbf,
PSPTO_RS08215,PSPTO_RS08215,1731354,-0.0082904834,No COG annotation,#00bfbf,
PSPTO_1570,PSPTO_1570,1731720,-0.0033390644000000002,No COG annotation,#00bfbf,
PSPTO_1571,PSPTO_1571,1731922,0.009196718100000001,No COG annotation,#00bfbf,
PSPTO_1572,PSPTO_1572,1733794,-0.0103082593,No COG annotation,#00bfbf,
PSPTO_1573,PSPTO_1573,1734488,0.002019856,No COG annotation,#00bfbf,
PSPTO_1574,PSPTO_1574,1734733,0.0017943384,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1575,PSPTO_1575,1736307,0.010905441200000001,No COG annotation,#00bfbf,
PSPTO_1576,PSPTO_1576,1736641,-0.018361704,Transcription,#000000,
PSPTO_1577,PSPTO_1577,1737114,-0.0055006202,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1578,PSPTO_1578,1738236,-0.0017289463,Transcription,#000000,
PSPTO_1579,PSPTO_1579,1739236,0.0037287883000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_1580,PSPTO_1580,1740493,0.0096492437,Function unknown,#0000ff,
PSPTO_RS08270,PSPTO_RS08270,1741579,0.000697337,Lipid transport and metabolism,#87cefa,
PSPTO_1582,PSPTO_1582,1742565,-0.0024256238000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1583,PSPTO_1583,1743431,-0.0107120171,Transcription,#000000,
PSPTO_1584,PSPTO_1584,1744138,-0.0153793477,Energy production and conversion,#708090,
PSPTO_1585,PSPTO_1585,1745195,-0.0105279922,Amino acid transport and metabolism,#ff0000,
PSPTO_1587,srmB,1746345,0.0076606072,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1588,PSPTO_1588,1747879,-0.013473135800000001,No COG annotation,#00bfbf,
PSPTO_1589,PSPTO_1589,1748298,-0.0028672345,No COG annotation,#00bfbf,
PSPTO_1590,PSPTO_1590,1749231,-0.010728460700000001,Function unknown,#0000ff,
PSPTO_1592,PSPTO_1592,1750102,0.007720581000000001,No COG annotation,#00bfbf,
PSPTO_RS08320,PSPTO_RS08320,1750785,0.0024876405,No COG annotation,#00bfbf,
PSPTO_1593,PSPTO_1593,1751280,-0.0031334602000000003,Function unknown,#0000ff,
PSPTO_1594,PSPTO_1594,1752749,-0.0045866050000000005,Function unknown,#0000ff,
PSPTO_RS08335,PSPTO_RS08335,1753222,0.0015635591,No COG annotation,#00bfbf,
PSPTO_RS08340,PSPTO_RS08340,1753680,0.00033788760000000003,No COG annotation,#00bfbf,
PSPTO_1596,PSPTO_1596,1753846,-0.0006435422,No COG annotation,#00bfbf,
PSPTO_1597,PSPTO_1597,1754264,0.006435834200000001,Function unknown,#0000ff,
PSPTO_1598,def-2,1755282,-0.0008215702,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1599,PSPTO_1599,1755846,0.0078382274,Transcription,#000000,
PSPTO_1600,PSPTO_1600,1756386,-0.0010380686,Amino acid transport and metabolism,#ff0000,
PSPTO_1601,PSPTO_1601,1757534,-0.0061729655000000005,No COG annotation,#00bfbf,
PSPTO_1602,cdd,1758068,-0.0112717166,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1604,PSPTO_1604,1758790,-0.0026148561,Lipid transport and metabolism,#87cefa,
PSPTO_1605,PSPTO_1605,1759601,-0.0066785686,Signal transduction mechanisms,#f4a460,
PSPTO_1606,PSPTO_1606,1760910,-0.014627397200000001,Signal transduction mechanisms,#f4a460,
PSPTO_1607,PSPTO_1607,1762336,0.0053588873,No COG annotation,#00bfbf,
PSPTO_1608,PSPTO_1608,1762728,0.0168522418,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1609,PSPTO_1609,1763976,0.007263395000000001,Function unknown,#0000ff,
PSPTO_1610,PSPTO_1610,1764582,0.015174852400000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1612,PSPTO_1612,1766931,-0.0010164669,Amino acid transport and metabolism,#ff0000,
PSPTO_1613,PSPTO_1613,1768732,-0.029137018400000003,Transcription,#000000,
PSPTO_1614,PSPTO_1614,1769199,-0.0031967504,No COG annotation,#00bfbf,
PSPTO_1615,PSPTO_1615,1770750,-0.0039473195,No COG annotation,#00bfbf,
PSPTO_1616,PSPTO_1616,1771627,-0.0055839683000000005,Signal transduction mechanisms,#f4a460,
PSPTO_1617,PSPTO_1617,1773000,-0.0056036332,Amino acid transport and metabolism,#ff0000,
PSPTO_1618,PSPTO_1618,1774328,0.0031084177000000003,Transcription,#000000,
PSPTO_1619,PSPTO_1619,1775263,0.0046591916,No COG annotation,#00bfbf,
PSPTO_1620,PSPTO_1620,1775996,0.0089264848,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1621,PSPTO_1621,1776801,-0.0009126612,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1622,PSPTO_1622,1779165,0.0019611148,Amino acid transport and metabolism,#ff0000,
PSPTO_1623,PSPTO_1623,1780267,-0.0055805513,Function unknown,#0000ff,
PSPTO_1624,PSPTO_1624,1780575,0.007327003800000001,Function unknown,#0000ff,
PSPTO_1625,PSPTO_1625,1782364,-0.0084394478,Function unknown,#0000ff,
PSPTO_1626,PSPTO_1626,1782846,-0.010273916400000001,Function unknown,#0000ff,
PSPTO_1627,PSPTO_1627,1783328,0.0010269726000000001,Lipid transport and metabolism,#87cefa,
PSPTO_1628,PSPTO_1628,1784377,-0.0014314489,Function unknown,#0000ff,
PSPTO_1629,csrA,1784879,-0.00041746270000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1630,PSPTO_1630,1785076,-0.0001798458,Function unknown,#0000ff,
PSPTO_1631,PSPTO_1631,1785376,-0.0104790992,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1632,ngg,1786655,-0.0167842834,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1633,asnB,1788407,-0.005975185500000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1634,PSPTO_1634,1790464,0.0180131512,Cell motility,#da70d6,
PSPTO_1635,PSPTO_1635,1790682,0.0132120328,Function unknown,#0000ff,
PSPTO_1636,PSPTO_1636,1791102,-0.0305287071,Function unknown,#0000ff,
PSPTO_1637,PSPTO_1637,1792171,-0.0116647405,Defense mechanisms,#90ee90,
PSPTO_1638,PSPTO_1638,1794648,-0.0016703342000000002,Defense mechanisms,#90ee90,
PSPTO_RS08550,PSPTO_RS08550,1795443,-0.0092842071,No COG annotation,#00bfbf,
PSPTO_1639,mnmC,1795541,0.0067127973,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1640,pap,1797671,-0.005658607600000001,Function unknown,#0000ff,
PSPTO_1641,PSPTO_1641,1799219,0.0221553744,No COG annotation,#00bfbf,
PSPTO_1642,PSPTO_1642,1799627,-0.0006035353,Function unknown,#0000ff,
PSPTO_1643,PSPTO_1643,1800039,-0.0098143208,Function unknown,#0000ff,
PSPTO_1644,recQ,1800803,0.003146714,"Replication, recombination and repair",#1e90ff,
PSPTO_1645,PSPTO_1645,1803026,0.0149894495,Transcription,#000000,
PSPTO_1646,PSPTO_1646,1803557,0.0026523616,Cell motility,#da70d6,
PSPTO_RS08595,PSPTO_RS08595,1805798,-0.0058683805,"Replication, recombination and repair",#1e90ff,
PSPTO_1648,aer-1,1806405,-0.0033301569000000002,Cell motility,#da70d6,
PSPTO_RS08605,PSPTO_RS08605,1807960,-0.015517451100000001,No COG annotation,#00bfbf,
PSPTO_RS08610,PSPTO_RS08610,1808050,-0.0176278781,No COG annotation,#00bfbf,
PSPTO_RS08615,PSPTO_RS08615,1808170,-0.00011589630000000001,No COG annotation,#00bfbf,
PSPTO_RS30000,PSPTO_RS30000,1808295,0.0231945183,No COG annotation,#00bfbf,
PSPTO_1649,PSPTO_1649,1808975,-0.012057254600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1650,PSPTO_1650,1812088,-0.005934613300000001,Lipid transport and metabolism,#87cefa,
PSPTO_1651,PSPTO_1651,1815561,0.0015427862,Signal transduction mechanisms,#f4a460,
PSPTO_1652,PSPTO_1652,1815904,-0.018872115800000002,Transcription,#000000,
PSPTO_1653,PSPTO_1653,1816911,0.0040402638,Defense mechanisms,#90ee90,
PSPTO_1654,PSPTO_1654,1818461,0.00556601,Defense mechanisms,#90ee90,
PSPTO_1655,PSPTO_1655,1820002,-0.0018979375,No COG annotation,#00bfbf,
PSPTO_1656,PSPTO_1656,1820528,-0.0055903197000000005,Function unknown,#0000ff,
PSPTO_RS08665,PSPTO_RS08665,1822740,0.0039632941000000005,No COG annotation,#00bfbf,
PSPTO_RS08670,PSPTO_RS08670,1823769,0.0070841048,No COG annotation,#00bfbf,
PSPTO_1658,PSPTO_1658,1824436,0.0076743478,"Replication, recombination and repair",#1e90ff,
PSPTO_1659,PSPTO_1659,1825242,0.0097592171,"Replication, recombination and repair",#1e90ff,
PSPTO_RS08685,PSPTO_RS08685,1826376,-0.0076936085,No COG annotation,#00bfbf,
PSPTO_1660,PSPTO_1660,1827371,-0.0083482383,"Replication, recombination and repair",#1e90ff,
PSPTO_1661,nrdB,1830031,0.0041400545,Nucleotide transport and metabolism,#87ceeb,
