,name,x,y,cog,color,link
b1250,kch,1309016,-0.008881264,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.011003675000000001,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.0092049349,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0048489289000000005,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0025655623,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0012634921,Function unknown,#708090,
b1256,ompW,1314020,0.014575514900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0047154043,Function unknown,#708090,
b1258,yciF,1315270,-0.0059169983,Function unknown,#708090,
b1259,yciG,1315856,-0.0128135943,No COG annotation,#00bfbf,
b1260,trpA,1316416,-0.0087328631,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0131178792,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0222806083,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0140432869,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.0044008583,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.00019862660000000002,Function unknown,#708090,
b1267,yciO,1324098,-0.0050051657000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0063827969,Function unknown,#708090,
b1269,rluB,1326852,0.0027776179,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.010921894100000001,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0017994789,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0008098552,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,0.0048046239,Function unknown,#708090,
b1274,topA,1331048,0.0087185999,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.0228913178,Transcription,#000000,
b1276,acnA,1335831,0.0096173396,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0025081063,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.0009134144,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0099226942,Function unknown,#708090,
b1280,lapB,1340558,-0.0102868777,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0002289568,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.0126067243,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.005782037,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0082708216,Transcription,#000000,
b1285,pdeR,1344757,-0.0207063995,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.0126968862,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,0.0075243945,Function unknown,#708090,
b1288,fabI,1350251,-0.0102486452,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0082585625,Function unknown,#708090,
b1290,sapF,1351828,0.0004969344,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0068707778,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0043675654000000005,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0016335566,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0019144549,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0098142556,Function unknown,#708090,
b1296,puuP,1357802,-0.0072813044,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.0059809113,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.013949717700000001,Function unknown,#708090,
b1299,puuR,1361911,-0.0011540073,Transcription,#000000,
b1300,puuC,1362743,0.0013325861,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0050407253,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0012160615,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.003961847,Transcription,#000000,
b1304,pspA,1368079,-0.0092424061,Transcription,#000000,
b1305,pspB,1368801,-0.024100708800000002,Function unknown,#708090,
b1306,pspC,1369025,0.0034803936000000002,Transcription,#000000,
b1308,pspE,1369689,0.0038475524000000003,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-7.08564e-05,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0136280988,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,-0.0040910774,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.0103504136,Function unknown,#708090,
b1316,ycjT,1377884,0.0014907109,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.0226008946,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0034917302000000002,Transcription,#000000,
b1321,ycjX,1384117,0.011397393700000001,Function unknown,#708090,
b1322,ycjF,1385511,0.0185736281,Function unknown,#708090,
b1323,tyrR,1386720,0.0018181267,Transcription,#000000,
b1324,tpx,1388305,0.0073120259000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.0101815615,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0140375151,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.0016655798,Function unknown,#708090,
b1328,pgrR,1391991,-0.0032734447,Transcription,#000000,
b1329,mppA,1393227,0.0027744535000000002,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0020621085,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.015164229500000001,Function unknown,#708090,
b1333,uspE,1397672,-0.0014668524,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.0085179285,Transcription,#000000,
b1335,ogt,1399721,-0.0076912139000000004,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.0101397636,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0112101706,Function unknown,#708090,
b1338,abgA,1403255,-0.0321331409,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0125011928,Transcription,#000000,
b1340,smrA,1405979,0.0051090808000000005,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,-0.0088411597,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,0.0060879135,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.0015772729,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.0217911154,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.021997958300000002,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,0.0157630997,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.0002170405,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.0188475416,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0087143303,Transcription,#000000,
b1357,ydaS,1420365,-0.009058449100000001,Function unknown,#708090,
b1359,ydaU,1421119,0.0059809624,Function unknown,#708090,
b1360,ydaV,1421983,-0.0033287749,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.0056684707,Transcription,#000000,
b1362,rzpR,1423345,-0.0024013084,Function unknown,#708090,
b1363,trkG,1423782,-0.0050107827,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,0.007535909,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.0068555874,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,0.0013505343000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.0068116845,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.0010684325,Transcription,#000000,
b1376,uspF,1435185,-0.0122668803,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.0130836535,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.00015129,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.0093250446,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.0044876165,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0101970515,Function unknown,#708090,
b1383,ydbL,1445880,-0.0257523534,Function unknown,#708090,
b1384,feaR,1446378,0.0040810366,Transcription,#000000,
b1385,feaB,1447519,0.0108078068,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0061026999,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,0.0167536153,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0049061813000000004,Function unknown,#708090,
b1389,paaB,1454868,-0.010318318200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.0076019945000000005,Function unknown,#708090,
b1391,paaD,1455925,0.0094061146,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.0030569619000000003,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0051575326000000005,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0034293747,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.014974008700000001,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.0048374235,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0059963751000000004,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0032463703000000003,Transcription,#000000,
b1400,paaY,1464471,0.0117372612,Function unknown,#708090,
b1402,insD-2,1467921,0.0046171313000000005,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.0178737628,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.0178038298,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0052941781000000005,Function unknown,#708090,
b1410,ynbC,1479138,0.007738911,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0067859051000000005,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.004844209600000001,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.00487284,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,0.0037614762,Function unknown,#708090,
b1415,aldA,1488232,0.0011294845,Energy production and conversion,#90ee90,
b1418,cybB,1490902,0.0065785237,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0307024865,No COG annotation,#00bfbf,
b1420,mokB,1491962,0.0459801122,No COG annotation,#00bfbf,
b1421,trg,1492470,0.0005762618000000001,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0008570016,Transcription,#000000,
b1423,ydcJ,1495288,-0.0053132301,Function unknown,#708090,
b1424,opgD,1496856,0.009590098600000001,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0026594272000000003,Function unknown,#708090,
b1427,rimL,1498938,0.0045368703,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.0063028358,Function unknown,#708090,
b1429,tehA,1500573,0.0039485514,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0060524348,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,0.0044452584,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0185771394,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,0.0219715356,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.004343164300000001,Transcription,#000000,
b1435,rlhA,1506781,-0.0016309033,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,0.006198435,Transcription,#000000,
b1439,ydcR,1510003,-0.005490395800000001,Transcription,#000000,
b1440,ydcS,1511654,-0.0044634588,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0101621485,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0084671129,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0055777602,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0106042036,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.0016977947,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0278609546,Function unknown,#708090,
b1448,mnaT,1518328,-0.0243112212,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0123903335,Function unknown,#708090,
b1450,mcbR,1520262,0.0073751858000000005,Transcription,#000000,
b1451,yncD,1520963,0.005631639000000001,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0215710801,Function unknown,#708090,
b1453,ansP,1524481,-0.0063547019,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0043545766,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,0.0047357784000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.019952600600000002,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.0083704195,No COG Annotation,#87cefa,
b1460,ydcC,1531816,0.0002882119,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,0.0007160864,Function unknown,#708090,
b1462,yddH,1533282,-0.0119311638,Function unknown,#708090,
b1463,nhoA,1534024,-0.0126567895,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.0121672609,Function unknown,#708090,
b1465,narV,1535937,0.0076591932,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.039166159,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0178272807,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0090439525,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0335735046,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0069756213,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0060536803,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0180588193,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0131234403,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.035678891500000004,Transcription,#000000,
b1478,adhP,1552828,0.0215924064,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0059562845,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0144621973,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.0092931859,Function unknown,#708090,
b1482,osmC,1556625,0.0178861786,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,0.020002144700000002,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0152183562,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0143738966,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0036357611,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0017999792,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0070769092,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0060977019,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,0.0134990586,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,0.0112405039,Function unknown,#708090,
b1492,gadC,1568954,0.0024654954,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0211820572,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0015770245,Function unknown,#708090,
b1495,yddB,1575247,-0.0010332083,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0194073388,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0014345423000000001,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0076546553,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0008707290000000001,Transcription,#000000,
b1501,ydeP,1584207,-0.0008628671,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0043352006,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0033700740000000002,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0078117983000000005,Function unknown,#708090,
b1508,hipB,1592176,-0.0317969916,Transcription,#000000,
b1511,lsrK,1598617,0.0077112497000000006,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0050276289,Transcription,#000000,
b1513,lsrA,1601490,0.0288818903,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0033222761,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0008139923,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0042541558,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0088216556,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0053721039,Function unknown,#708090,
b1519,tam,1607346,0.016299345700000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,0.0071956780000000005,Function unknown,#708090,
b1521,uxaB,1609229,0.0176478283,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0087470827,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,-0.0074973783,Function unknown,#708090,
b1524,glsB,1612325,0.0020599931,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0097602337,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0028272126,Transcription,#000000,
b1527,yneK,1615763,-0.026529231,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.0044299293000000005,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.008735438,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0001556966,Transcription,#000000,
b1531,marA,1619574,0.0043508671,Transcription,#000000,
b1533,eamA,1620238,-0.0018988909000000002,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0066876894,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.025822946200000002,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,0.009649772400000001,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0055085633,Function unknown,#708090,
b1538,dcp,1625335,0.0096131003,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0050145044000000005,Function unknown,#708090,
b1540,ydfH,1628352,-0.0056249443,Transcription,#000000,
b1541,ydfZ,1629215,-0.0406354009,Function unknown,#708090,
b1542,ydfI,1629453,0.0118862506,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,-0.0026218501000000003,Function unknown,#708090,
b1547,ydfN,1634885,-0.0109249709,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.015753463500000002,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,0.004218507000000001,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0189243321,Function unknown,#708090,
b1552,cspI,1638455,0.0065110854,Transcription,#000000,
b1557,cspB,1641339,0.0549054178,Transcription,#000000,
b1558,cspF,1641855,0.0125459204,Transcription,#000000,
b1559,ydfT,1642489,0.026222713300000002,Transcription,#000000,
b1562,hokD,1645119,-0.0279819382,Function unknown,#708090,
b1563,relE,1645346,9.2889e-06,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0007123975,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,-0.009514694,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.0074532957,Transcription,#000000,
b1579,intQ,1651512,-0.0159685034,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,0.0075847542,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.007079213000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0055615241000000004,Function unknown,#708090,
b1583,ynfB,1655808,-0.0114186979,Function unknown,#708090,
b1584,speG,1656184,-0.0080948419,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,-0.006799964800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0166629368,Function unknown,#708090,
b1587,ynfE,1658069,-0.0138147231,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0133536056,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.023609356,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0097121775,Function unknown,#708090,
b1591,dmsD,1664506,-0.0055239557,Function unknown,#708090,
b1592,clcB,1665315,-0.013811058000000001,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0195549551,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0018894760000000002,Transcription,#000000,
b1595,ynfL,1668699,-0.0140940378,Transcription,#000000,
b1596,ynfM,1669699,0.0458446869,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0337514046,No COG annotation,#00bfbf,
b1598,ydgD,1671960,-0.0155645842,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0241261768,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0296403703,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0087261584,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,0.0007671097,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0009480208,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0046084346,Function unknown,#708090,
b1605,ydgI,1679557,1.98033e-05,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0060935202,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.036406992,Function unknown,#708090,
b1608,rstA,1682159,0.0007011855000000001,Transcription,#000000,
b1609,rstB,1682882,-0.0058205234,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.018337575000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,0.0246640417,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.0047450242000000005,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0058981739,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0060046982,Function unknown,#708090,
b1615,uidC,1691586,-0.029955370300000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.019226133000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.004434033,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0068003706,Transcription,#000000,
b1619,hdhA,1697273,0.0412707546,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0151185493,Transcription,#000000,
b1621,malX,1699355,0.011285282300000001,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.008255381000000001,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.01305909,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,-0.0006982864,Function unknown,#708090,
b1625,cnu,1704949,0.0081118518,Transcription,#000000,
b1626,ydgK,1705250,-0.0026668192,Function unknown,#708090,
b1627,rsxA,1705767,0.0107756736,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0083249299,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0037414577,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0002198373,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.003034414,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0053130221,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0018479271000000001,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,0.0284872106,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0025534398,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,-0.009754404500000001,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0071006109,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,-0.0017189041,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.0132553428,Function unknown,#708090,
b1640,anmK,1718493,0.0125821677,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,-0.0038252854,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.0098863202,Transcription,#000000,
b1643,ydhI,1721025,-0.013011609300000001,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0206200096,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0128465396,Function unknown,#708090,
b1646,sodC,1724134,-0.0065957028000000004,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.005757000700000001,Function unknown,#708090,
b1648,ydhL,1725681,-0.035190119400000004,Function unknown,#708090,
b1649,nemR,1726023,0.014867521000000002,Transcription,#000000,
b1650,nemA,1726659,0.0047508792000000005,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.0008618913,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.0081861322,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,-0.0010454516,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,0.0017059334,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,-0.0014152314,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.026861415700000002,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.0063599875,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.031644685,Transcription,#000000,
b1659,ydhB,1738866,-0.0004305452,Transcription,#000000,
b1660,ydhC,1739911,-0.004970926200000001,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,0.014837502,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.0109942941,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.0078132029,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.0002962127,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.0056001290000000006,Function unknown,#708090,
b1668,ydhS,1747131,-0.017917776,Function unknown,#708090,
b1669,ydhT,1748747,0.0043325102,No COG annotation,#00bfbf,
b1670,ydhU,1749563,0.0135216511,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.0029502676,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.0240564744,No COG annotation,#00bfbf,
b1673,ydhV,1751728,0.013043846000000001,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.0118522149,Energy production and conversion,#90ee90,
b1675,fumD,1754932,0.0102262399,Function unknown,#708090,
b1676,pykF,1755698,0.004126806,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,0.0034306691,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.00013174090000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.016007485000000002,Function unknown,#708090,
b1680,sufS,1759303,-0.0052107130000000005,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,-0.008034968,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,-0.004465916,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0121729044,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,-0.0097771023,Function unknown,#708090,
b1685,ydiH,1764934,0.0140550063,Function unknown,#708090,
b1686,menI,1765222,0.0062859272,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,0.0015156427,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,0.012025842600000001,Function unknown,#708090,
