,name,x,y,cog,color,link
b1992,cobS,2064479,-0.0001701889,Coenzyme transport and metabolism,#008000,
b1993,cobU,2065219,-0.0081415192,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,-0.0010768916,"Replication, recombination and repair",#ff00ff,
b4582,yoeA,2068635,-0.009817362000000001,Inorganic ion transport and metabolism,#0000ff,
b1996,insD-3,2068952,0.0139906286,"Replication, recombination and repair",#ff00ff,
b1997,insC-3,2069815,0.0180001104,"Replication, recombination and repair",#ff00ff,
b1999,yeeP,2070786,0.0044193461,Function unknown,#708090,
b2000,flu,2071539,0.0034915883,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,-0.0112490127,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2002,yeeS,2076308,-0.0219679796,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,0.0393348937,Function unknown,#708090,
b2004,cbeA,2077112,-0.0010923771,Function unknown,#708090,
b2005,cbtA,2077569,0.0012186508,Function unknown,#708090,
b2006,yeeW,2077940,0.0098354185,Function unknown,#708090,
b4538,yoeF,2078575,0.0022158401,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,-0.0005235791000000001,Function unknown,#708090,
b2008,yeeA,2079533,0.0022787529,Function unknown,#708090,
b2009,sbmC,2080789,-0.0065166403,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,-0.0010877641,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,0.0076695061,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,-0.008924398200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,-0.014413457400000001,Function unknown,#708090,
b2014,plaP,2085704,0.0011016263,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,-0.0006645173,Transcription,#f4a460,
b2016,yeeZ,2088304,-0.005348086,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,0.0080388927,Function unknown,#708090,
b2017,yefM,2089462,-0.0130102926,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,0.014713161300000001,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,0.0085076005,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,0.0028574211,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,-0.007827368000000001,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,-0.0074835244,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,-0.0042628316,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,-0.0029747397,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,-0.0020879478,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,-0.010197672000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,0.0168853651,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,-0.00027598710000000003,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,0.0091079252,No COG annotation,#87cefa,
b2030,insH-7,2101895,-0.0051724259,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,0.0030165102,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,0.0133580738,Function unknown,#708090,
b2034,wbbI,2105065,0.0102675279,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,-0.0048928554,RNA processing and modification,#add8e6,
b2036,glf,2107226,0.0002394061,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,0.0029338317000000003,Function unknown,#708090,
b2038,rfbC,2109581,0.006973828400000001,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,0.0122240635,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,0.0158747866,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,0.009079223800000001,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,0.0034704893000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,-0.0049820596,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,-0.0233003798,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,0.012723259300000001,Function unknown,#708090,
b2046,wzxC,2118680,-0.011323316,Function unknown,#708090,
b2047,wcaJ,2120160,-0.0055154204,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,-0.004364738,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,0.0046546688,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,-0.0045052262,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,0.0047401663,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,-0.0192448122,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,-0.0026142969,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,-0.0065899145,Function unknown,#708090,
b2055,wcaE,2128904,0.0081978232,Function unknown,#708090,
b2056,wcaD,2129661,0.010305518100000001,Function unknown,#708090,
b2057,wcaC,2130853,0.0003162172,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,0.0084875259,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,-0.0141073832,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,0.0084956897,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,0.033185623500000004,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,-0.026130065100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,0.0102615395,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,0.0009452816000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,-0.0041624701,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,-0.0103318177,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,0.0129127854,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,-0.0079971374,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,0.0091036525,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,-0.0006821889,Function unknown,#708090,
b2071,yegJ,2151185,-0.0037629814,Function unknown,#708090,
b2072,pphC,2151711,-0.0044155054,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,-0.031975878400000005,Function unknown,#708090,
b2074,mdtA,2154016,-0.0125232489,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,0.0024206846,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,0.0027953677000000002,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.009974292000000001,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.0037546671,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,-0.003950521,Transcription,#f4a460,
b2080,yegP,2165189,0.01760618,Function unknown,#708090,
b2081,yegQ,2165668,-0.0180769878,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.0033895217,Transcription,#f4a460,
b2083,yegZ,2167602,0.0305359234,Function unknown,#708090,
b2085,yegR,2167989,0.000166563,No COG annotation,#87cefa,
b2086,yegS,2168712,0.0036952063,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,0.0171506555,No COG annotation,#87cefa,
b2088,insE-5,2170236,-0.029819822000000003,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,0.034297820300000004,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,-0.0037636925,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,-0.0123164356,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,-0.017676565800000002,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.012278508700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.0011628319000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.007152136000000001,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,0.0137151815,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,0.0118943161,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.0045321288,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,-0.0002600438,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0059613998,Transcription,#f4a460,
b2102,yegX,2182833,6.72333e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.010816729800000001,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.0023067051,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,-0.0304493521,Transcription,#f4a460,
b2106,rcnA,2185917,-0.0198683719,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0039899383,Function unknown,#708090,
b2108,yehA,2187380,0.0130697625,Cell motility,#da70d6,
b2109,yehB,2188430,0.01118252,Cell motility,#da70d6,
b2110,yehC,2190926,-0.005714645,Cell motility,#da70d6,
b2111,yehD,2191680,0.0118324116,Cell motility,#da70d6,
b2112,yehE,2192515,-0.020421088400000002,Function unknown,#708090,
b2113,mrp,2193059,-0.0039954296,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.010123826800000001,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,-0.035491613400000004,Function unknown,#708090,
b2118,yehI,2200279,-0.008004446,Function unknown,#708090,
b2119,yehL,2204596,-0.0226797976,Function unknown,#708090,
b2120,yehM,2205695,-0.009205595700000001,Function unknown,#708090,
b2121,yehP,2207967,-0.0139253841,Function unknown,#708090,
b2122,yehQ,2209100,-0.0031165834,Function unknown,#708090,
b2123,yehR,2211225,-0.0065944423,Function unknown,#708090,
b2124,yehS,2211726,0.0043778494,Function unknown,#708090,
b2125,btsR,2212243,0.014697554000000002,Transcription,#f4a460,
b2126,btsS,2212959,-0.0089628885,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.0185517819,Transcription,#f4a460,
b4542,yohO,2215657,-0.0119472333,No COG annotation,#87cefa,
b2128,yehW,2215745,-0.0017509057,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.0035509752,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0007506974000000001,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,0.009197364500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.0023901566000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0027270182,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0009838673000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0060101021,Function unknown,#708090,
b2136,yohD,2225801,-0.0013029575,Function unknown,#708090,
b2137,yohF,2226509,0.0066772972000000005,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.0102966201,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.0037885832,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0041672196,Function unknown,#708090,
b2142,yohK,2231019,0.013410089,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0018900028,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.0027682713,Function unknown,#708090,
b2145,yeiS,2233600,-0.0115719853,Function unknown,#708090,
b2146,preT,2234033,0.009588336000000001,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.0041911107,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0090531964,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.013857433800000001,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0038451207000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0087203942,Transcription,#f4a460,
b2152,yeiB,2241810,-0.0046437367000000005,Function unknown,#708090,
b2153,folE,2242984,-0.0037131112000000003,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,0.0015273059000000002,Function unknown,#708090,
b2155,cirA,2244778,0.0055553956000000005,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0024812038000000002,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0136908837,Transcription,#f4a460,
b2158,yeiH,2249717,0.0033787751,Function unknown,#708090,
b2159,nfo,2250840,-0.013616934800000001,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0088427023,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0011122564,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.0100083726,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.0112606418,Transcription,#f4a460,
b2164,psuT,2256085,-0.0007861799,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,0.0153152832,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.0081370769,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,1.2157100000000001e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.00252115,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,-0.0047097471,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0149903659,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.0019497547000000002,Function unknown,#708090,
b2171,yeiP,2265450,-0.0007604767000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.0107904206,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0031028217,Function unknown,#708090,
b2174,lpxT,2268854,-0.009151458500000001,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0054736612,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.0050445135,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,0.0036568422,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0023581657,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.0069549774,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0019657769,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0093377614,Function unknown,#708090,
b2182,bcr,2278570,-0.0047582223,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0048447146,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0004984166,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.0071597732,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.0081582177,Function unknown,#708090,
b2187,yejL,2284129,0.0139222688,Function unknown,#708090,
b2188,yejM,2284376,0.0035518382,Function unknown,#708090,
b2190,yejO,2286390,-0.0047101874,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.008563673,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.0018873367000000001,Transcription,#f4a460,
b2194,ccmH,2291358,0.0032863901,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0050112255,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.0006477231,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.0025627460000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,-0.0272680936,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.004433907,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.00966355,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.011672733900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.0135321949,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.010056301600000001,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.019291496,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0365998504,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0102503887,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0050534502,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0222663786,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.0047910516,No COG annotation,#87cefa,
b2209,eco,2303905,-0.013909703800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0028636160000000003,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0092962491,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0042630262000000006,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.0081028967,Transcription,#f4a460,
b2214,ftp,2310479,0.0252498287,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0080225446,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0027431015,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.0117989872,Transcription,#f4a460,
b2218,rcsC,2317027,0.0012215631,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0016582908,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.0087917353,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.0142923631,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.011676823000000001,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0262180807,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.011566930500000001,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.0104705431,Function unknown,#708090,
b2226,yfaQ,2328148,0.0155201548,Function unknown,#708090,
b4500,yfaS,2329798,0.0018144845,Function unknown,#708090,
b2229,yfaT,2334336,-0.0011778526,Function unknown,#708090,
b2230,yfaA,2334956,-0.014760861200000001,Function unknown,#708090,
b2231,gyrA,2336793,-0.0063506946,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.0099291462,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0072669806,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0008394607,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,2.4812e-06,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0022808977000000003,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0106956399,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.0044318701000000005,Transcription,#f4a460,
b2239,glpQ,2349935,0.011279630300000001,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0059818314,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0141507987,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.013175098000000001,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0188450498,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0168939512,Function unknown,#708090,
b4543,ypaA,2357816,-0.008775696900000001,Function unknown,#708090,
b2245,yfaU,2358042,0.0034198958000000003,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0031591007,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.005451751800000001,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0205764713,Transcription,#f4a460,
b2249,yfaY,2362431,0.0025628431,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0036856225,Function unknown,#708090,
b2251,nudI,2364554,0.007758807800000001,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,0.015656754800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0054592605,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0248674077,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0052734875,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.015585376900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0225289888,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.0156356115,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.017869743,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.0021693441,Function unknown,#708090,
b2260,menE,2373648,-0.0107522199,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0062522382,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0067051326,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0163942985,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0126919947,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0036884678000000002,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.014472002400000001,Function unknown,#708090,
b2267,elaA,2381082,-0.0149888212,Function unknown,#708090,
b2268,rbn,2381608,-0.009508217900000001,Function unknown,#708090,
b2269,elaD,2382713,-0.0176550524,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.0006877343000000001,Function unknown,#708090,
b2271,yfbL,2385860,-0.018122544,Function unknown,#708090,
b2272,yfbM,2386934,-0.0214758687,Function unknown,#708090,
b2273,yfbN,2387710,-0.0041903017,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0258013269,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.0026318649,Function unknown,#708090,
b2276,nuoN,2390048,0.0191912698,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0052674599,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0004853278,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0142817342,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0066177398,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0067582538,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.008414024800000001,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0089709666,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0133927132,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0044349188,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0075252554,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.009975161500000001,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.014572409500000001,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.012791541600000001,Transcription,#f4a460,
b2290,alaA,2407561,0.007469214300000001,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0045735471,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.0035577808000000002,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0025301418,Function unknown,#708090,
b2294,yfbU,2412100,-0.0051774743,Function unknown,#708090,
b2295,yfbV,2412677,0.0006957578,Function unknown,#708090,
b2296,ackA,2413470,0.007790128,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0052054626,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0085837708,Function unknown,#708090,
b2299,yfcD,2418634,-0.0036515511000000003,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0005214345,Function unknown,#708090,
b2301,yfcF,2419841,-0.0033026819000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0104689206,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0047340114,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.001249167,Function unknown,#708090,
b2305,rpnB,2422649,0.006471565800000001,Function unknown,#708090,
b2306,hisP,2423736,0.0002604081,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.001254209,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0030589405,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.008343922200000001,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0079569427,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0082983564,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0074158414,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.008803535500000001,Function unknown,#708090,
b2314,dedD,2431022,0.0026972473,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.008304865600000001,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0008843271,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0039719613,Function unknown,#708090,
b2318,truA,2434824,-0.0048624684,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0083328434,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.00045287150000000004,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0034595291000000003,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0208822928,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.019222310700000002,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0052614525,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.013487664100000001,Function unknown,#708090,
b2326,epmC,2444203,0.0056642451000000005,Function unknown,#708090,
b2327,yfcA,2444751,0.005294876400000001,Function unknown,#708090,
b2328,mepA,2445560,-0.005938444,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0021854743000000003,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0067195151,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0011605242,Function unknown,#708090,
b2332,yfcO,2449228,-0.0076032307000000006,Function unknown,#708090,
b2333,yfcP,2450051,0.0272103978,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.008899499200000001,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0065219424,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0121939137,Cell motility,#da70d6,
b2340,sixA,2456327,0.0080399943,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.010050386500000001,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0102540682,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.007936235600000001,Function unknown,#708090,
b2344,fadL,2461306,0.0007414562,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0134487229,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0015151424,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0127556886,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0007300645000000001,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0046625164,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0091397183,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0042824029,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0209117449,Function unknown,#708090,
b2355,yfdL,2471544,-0.0393958103,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0157766057,Function unknown,#708090,
b2362,yfdS,2475511,0.0088325325,Function unknown,#708090,
