,name,x,y,cog,color,link
b2177,yejA,5.4785077710411345,-0.00015574537791900002,Amino acid transport and metabolism,#ffc0cb,
b2178,yejB,4.42849376498482,-0.0022881073845300005,Inorganic ion transport and metabolism,#008000,
b2179,yejE,4.1887325076202,0.00982128162877,Inorganic ion transport and metabolism,#008000,
b2180,yejF,5.396856609487595,0.0127504479406,Function unknown,#bfbf00,
b2181,yejG,7.7044671733537555,-0.019047677393,Function unknown,#bfbf00,
b2182,bcr,6.263262210405755,-0.00478689995188,Inorganic ion transport and metabolism,#008000,
b2183,rsuA,7.795870663127069,-0.0186657891537,"Translation, ribosomal structure and biogenesis",#708090,
b2184,yejH,5.289282478350495,-0.0018781297089500001,"Replication, recombination and repair",#90ee90,
b2185,rplY,11.110511481767201,-0.00492362260728,"Translation, ribosomal structure and biogenesis",#708090,
b2186,yejK,7.935811268430145,0.00277936213057,Function unknown,#bfbf00,
b2187,yejL,7.637710311742101,0.00386599379462,Function unknown,#bfbf00,
b2188,yejM,7.33468428074131,-0.0038446083493400003,Function unknown,#bfbf00,
b2190_2,yejO_2,4.486310793584575,-0.00465009853287,No COG Annotation,#ff0000,
b2192,insH1,8.02765147178191,-0.0016519094403699998,No COG Annotation,#ff0000,
b2193,narP,5.46571779246766,-0.00878864665608,Signal transduction mechanisms,#00ff00,
b2194,ccmH,3.6674392387674053,-0.0136877941405,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2195,dsbE,3.5258290219943946,0.00139848282969,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2196,ccmF,4.17003758388947,-0.00119684973881,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2197,ccmE,4.405517388793255,0.023185803467500002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2199,ccmC,4.130279242507266,-0.00535334558846,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2200,ccmB,3.14114920143283,0.013874258349200001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2201,ccmA,4.368825417121,-0.00745967730543,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2202,napC,3.186618008232215,-0.009682611251180001,Energy production and conversion,#87cefa,
b2203,napB,2.496041590538765,-0.00751972842221,Energy production and conversion,#87cefa,
b2204,napH,1.7011236695150003,0.00689482515575,Energy production and conversion,#87cefa,
b2205,napG,0.848565557060885,-0.0018237384448599998,Energy production and conversion,#87cefa,
b2206,napA,3.283064565327825,-0.013662119173299998,No COG Annotation,#ff0000,
b2207,napD,0.0,-0.10118965898299999,No COG Annotation,#ff0000,
b2208,napF,2.569201566954995,-0.0518933492033,Energy production and conversion,#87cefa,
b2209,eco,4.232059844786219,0.00218191419726,Function unknown,#bfbf00,
b2210,mqo,7.063389492453135,-0.0101360438232,Energy production and conversion,#87cefa,
b2211,yojI,6.618625553511411,-0.0187744656923,Defense mechanisms,#ff00ff,
b2212,alkB,3.34524805999573,0.007192713529390001,"Replication, recombination and repair",#90ee90,
b2213,ada,4.798959496146974,0.000800741921227,Nucleotide transport and metabolism,#40e0d0,
b2214,apbE,4.745869988598661,-0.00841397438823,Coenzyme transport and metabolism,#da70d6,
b2215,ompC,13.0862129285771,0.00383795132521,Cell wall/membrane/envelope biogenesis,#0000ff,
b2216,rcsD,7.3652463262880055,-0.0019427945631900001,Signal transduction mechanisms,#00ff00,
b2217,rcsB,9.073556969864054,0.00582969455816,Signal transduction mechanisms,#00ff00,
b2218,rcsC,6.073190928427746,-0.00244969856834,Signal transduction mechanisms,#00ff00,
b2219,atoS,3.14648580127752,0.0054186721800400005,Signal transduction mechanisms,#00ff00,
b2220,atoC,4.192133274732701,-0.008753164376100001,Signal transduction mechanisms,#00ff00,
b2221,atoD,0.2783012709366715,-0.00933616337888,Lipid transport and metabolism,#8b4513,
b2222,atoA,0.0,0.00533675411359,Lipid transport and metabolism,#8b4513,
b2223,atoE,1.349366205334875,-0.015930880323600002,Lipid transport and metabolism,#8b4513,
b2224,atoB,1.8260213869037898,-0.010861508946100001,Lipid transport and metabolism,#8b4513,
b2225,yfaP,2.15319641552637,0.016107558983,Function unknown,#bfbf00,
b2226,yfaQ,2.348641498585855,-0.008429375340239999,Function unknown,#bfbf00,
b2230,yfaA,2.896397639456665,0.008265919616640001,Function unknown,#bfbf00,
b2231,gyrA,9.212139387828504,0.0059096479567799995,"Replication, recombination and repair",#90ee90,
b2232,ubiG,7.583596206827471,0.0118785154806,Coenzyme transport and metabolism,#da70d6,
b2233,yfaL,4.073478048875961,0.0014622826397100001,No COG Annotation,#ff0000,
b2234,nrdA,8.918188799094125,-0.011314737405700001,Nucleotide transport and metabolism,#40e0d0,
b2235,nrdB,8.555456372388434,-0.015342075589100003,Nucleotide transport and metabolism,#40e0d0,
b2236,yfaE,6.1108454752165535,-0.0428295683509,Energy production and conversion,#87cefa,
b2237,inaA,5.972834307366375,-0.011822610217999999,Signal transduction mechanisms,#00ff00,
b2239,glpQ,5.49708738208483,0.0027572121653800003,Energy production and conversion,#87cefa,
b2240,glpT,2.3225090748805,-0.00792797543006,No COG Annotation,#ff0000,
b2241,glpA,1.486385106761355,-0.0144600831956,No COG Annotation,#ff0000,
b2242,glpB,1.8848131116384002,-0.011253598689200001,Amino acid transport and metabolism,#ffc0cb,
b2243,glpC,2.1295581935714,-0.010727621373100002,Energy production and conversion,#87cefa,
b2244,yfaD,3.7760750274386945,0.007309353338680002,No COG Annotation,#ff0000,
b2245,rhmA,3.2364615330867945,-0.0026148114554,No COG Annotation,#ff0000,
b2246,rhmT,2.109329982458115,-0.0118088339212,Carbohydrate transport and metabolism,#00bfbf,
b2247,rhmD,1.2894974731405775,-0.00872108289392,No COG Annotation,#ff0000,
b2248,rhmR,1.1349726362512884,-0.0289703964916,Transcription,#d3d3d3,
b2249,yfaY,6.410514121691865,0.012960106475500001,Coenzyme transport and metabolism,#da70d6,
b2250,yfaZ,4.6359727559477,0.00735845989909,Function unknown,#bfbf00,
b2251,nudI,5.179822357833546,0.0101718318426,Nucleotide transport and metabolism,#40e0d0,
b2252,ais,2.3747546293689803,-0.030723896762399998,Signal transduction mechanisms,#00ff00,
b2253,arnB,4.61167305628163,0.00130357907774,Cell wall/membrane/envelope biogenesis,#0000ff,
b2254,arnC,4.08394419789906,0.0018849627411199998,Cell wall/membrane/envelope biogenesis,#0000ff,
b2255,arnA,4.691271097995955,-0.000519952896232,Carbohydrate transport and metabolism,#00bfbf,
b2256,arnD,3.5868811865288253,-0.0260687333103,Carbohydrate transport and metabolism,#00bfbf,
b2257,arnT,3.30898580403919,0.00231786776795,Cell wall/membrane/envelope biogenesis,#0000ff,
b2259,pmrD,4.3070163041534,-0.00847238555828,Signal transduction mechanisms,#00ff00,
b2260,menE,5.52824761882866,-0.012730774354299998,Coenzyme transport and metabolism,#da70d6,
b2261,menC,6.913962791726204,-0.000892833699881,Coenzyme transport and metabolism,#da70d6,
b2262,menB,7.284057995082085,-0.0058378289876,Coenzyme transport and metabolism,#da70d6,
b2263,menH,2.653939712651275,-0.0382692050474,Coenzyme transport and metabolism,#da70d6,
b2264,menD,5.28128012108327,-0.027738109911700004,Coenzyme transport and metabolism,#da70d6,
b2265,menF,6.530931864010291,0.035833814958000004,Coenzyme transport and metabolism,#da70d6,
b2266,elaB,8.74358372768099,0.0017270110658800005,Function unknown,#bfbf00,
b2267,elaA,6.451264223950986,0.00416316089829,Function unknown,#bfbf00,
b2268,rbn,6.2593480433066695,-0.00661980272721,Function unknown,#bfbf00,
b2269,elaD,2.1957347860041496,0.0154624573984,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2270,yfbK,1.371904242765455,-0.000197906887341,Function unknown,#bfbf00,
b2272,yfbM,1.784323571839335,0.0045775410673199995,Function unknown,#bfbf00,
b2274,yfbO,2.480870456036375,-0.0061879520955899995,No COG Annotation,#ff0000,
b2275,yfbP,3.301258131863865,0.00697484684417,No COG Annotation,#ff0000,
b2276,nuoN,8.780702140709565,0.0128715605804,Energy production and conversion,#87cefa,
b2277,nuoM,8.35330736326263,0.00621808958796,Energy production and conversion,#87cefa,
b2278,nuoL,7.6922539063815805,0.0105628737268,No COG Annotation,#ff0000,
b2279,nuoK,3.231251155670285,0.00978906016074,No COG Annotation,#ff0000,
b2280,nuoJ,6.311224072916724,0.0144964690486,Energy production and conversion,#87cefa,
b2281,nuoI,7.05500213049393,0.0067694546359499995,No COG Annotation,#ff0000,
b2282,nuoH,7.71563199168601,0.013654871124700001,Energy production and conversion,#87cefa,
b2283,nuoG,9.3775866641138,0.0125582314261,Energy production and conversion,#87cefa,
b2284,nuoF,8.71928705581517,0.0109563933718,Energy production and conversion,#87cefa,
b2285,nuoE,9.00049115037584,0.00841508040022,Energy production and conversion,#87cefa,
b2286,nuoC,9.713506605688105,0.0016443327834399998,Energy production and conversion,#87cefa,
b2287,nuoB,9.131105035323909,0.00483496111242,Energy production and conversion,#87cefa,
b2288,nuoA,7.5182087209427895,2.19777417309e-05,Energy production and conversion,#87cefa,
b2289,lrhA,6.654241722479266,0.0057635506943400005,Transcription,#d3d3d3,
b2290,alaA,7.77533166901016,-0.00134978471051,Amino acid transport and metabolism,#ffc0cb,
b2291,yfbR,5.6686012855336,0.012785529000999999,Nucleotide transport and metabolism,#40e0d0,
b2292,yfbS,3.8598451501273248,-0.010875878943499999,Inorganic ion transport and metabolism,#008000,
b2293,yfbT,7.9482209314149195,0.0135325600871,Function unknown,#bfbf00,
b2294,yfbU,8.828352539879116,0.0129403042031,Function unknown,#bfbf00,
b2295,yfbV,5.878548133037675,-0.00556157235396,Function unknown,#bfbf00,
b2296,ackA,8.612638752749886,0.008580468762350002,No COG Annotation,#ff0000,
b2297,pta,8.58282491530963,0.0101288086526,Energy production and conversion,#87cefa,
b2298,yfcC,1.73183161722831,-0.019613733916,Function unknown,#bfbf00,
b2299,yfcD,8.062595494429981,0.00297362106052,Function unknown,#bfbf00,
b2300,yfcE,7.5359669146761945,-0.00022884574966,Function unknown,#bfbf00,
b2301,yfcF,5.80800765583219,-0.017877845892900004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2302,yfcG,5.49768549658188,0.0130691191059,No COG Annotation,#ff0000,
b2303,folX,7.83664335555029,0.00793771186399,Coenzyme transport and metabolism,#da70d6,
b2304,yfcH,8.021157062519904,0.006111017006119999,Function unknown,#bfbf00,
b2305,yfcI,2.907393271757905,-0.015944934868600002,No COG Annotation,#ff0000,
b2306,hisP,7.161682263446815,-0.00026529593930200003,Amino acid transport and metabolism,#ffc0cb,
b2307,hisM,6.997715255824096,0.005846006206970001,Amino acid transport and metabolism,#ffc0cb,
b2308,hisQ,7.135156804245796,0.00580889833333,Amino acid transport and metabolism,#ffc0cb,
b2309,hisJ,9.60920089316441,0.0018508383397000002,Inorganic ion transport and metabolism,#008000,
b2310,argT,8.944267521654176,-0.00192355166857,No COG Annotation,#ff0000,
b2311,ubiX,6.0477044981267944,-0.012620496004899999,Coenzyme transport and metabolism,#da70d6,
b2312,purF,9.511215175128255,0.00599071102965,Nucleotide transport and metabolism,#40e0d0,
b2313,cvpA,8.64688996149938,-0.0141843100321,Function unknown,#bfbf00,
b2314,dedD,7.123488253241905,-0.000355011184451,Function unknown,#bfbf00,
b2315,folC,6.620671100416489,-0.0037429884663799998,Coenzyme transport and metabolism,#da70d6,
b2316,accD,9.821838506875501,0.006068537719029999,Lipid transport and metabolism,#8b4513,
b2317,dedA,5.1385896763343695,-0.0143212741698,Function unknown,#bfbf00,
b2318,truA,5.586964088808805,-0.00362542261573,"Translation, ribosomal structure and biogenesis",#708090,
b2319,usg,6.957481227767706,-0.00346213929503,Amino acid transport and metabolism,#ffc0cb,
b2320,pdxB,8.201995641869466,0.00102475498736,Coenzyme transport and metabolism,#da70d6,
b2321,flk,6.0859116729683445,-0.0012145022354100002,Cell motility,#f4a460,
b2322,yfcJ,2.97216181657936,-0.00236090638367,Carbohydrate transport and metabolism,#00bfbf,
b2323,fabB,9.42969758155293,0.0077995553609,Lipid transport and metabolism,#8b4513,
b2324,mnmC,5.21387620815271,-0.00351553037182,Amino acid transport and metabolism,#ffc0cb,
b2325,yfcL,6.534020643349445,-0.00507123479456,Function unknown,#bfbf00,
b2326,epmC,6.746277995806645,0.005427423826549999,Function unknown,#bfbf00,
b2327,yfcA,6.243559531331746,-0.00778282408239,Function unknown,#bfbf00,
b2328,mepA,7.59081446221159,-0.00474511553478,Cell wall/membrane/envelope biogenesis,#0000ff,
b2329,aroC,8.467437688441034,-0.00811159838374,Amino acid transport and metabolism,#ffc0cb,
b2330,prmB,8.325464257254655,0.00117373305598,"Translation, ribosomal structure and biogenesis",#708090,
b2331,smrB,6.550066289926125,0.00111258699546,Function unknown,#bfbf00,
b2332,yfcO,5.6112370511938945,0.000626264676881,No COG Annotation,#ff0000,
b2340,sixA,7.551417465398821,0.027431444520099997,Signal transduction mechanisms,#00ff00,
b2341,fadJ,5.289269925135265,0.010081496931799999,No COG Annotation,#ff0000,
b2342,fadI,5.080097499390336,0.00044286621422900003,Lipid transport and metabolism,#8b4513,
b2343,yfcZ,4.1883136627294295,-0.00838646317099,Function unknown,#bfbf00,
b2344,fadL,7.133253723665581,-0.0172591889188,Lipid transport and metabolism,#8b4513,
b2345,yfdF,2.5278403168959698,0.00258749860713,No COG Annotation,#ff0000,
b2346,mlaA,7.930880516493435,-0.00271858093454,Cell wall/membrane/envelope biogenesis,#0000ff,
b2347,yfdC,5.008252418705915,-0.012805459080299996,Inorganic ion transport and metabolism,#008000,
b2349,intS,5.7134363165420154,0.000712196587131,No COG Annotation,#ff0000,
b2350,gtrA,6.822584955386029,0.0113677764782,Function unknown,#bfbf00,
b2351,gtrB,8.25549317124411,0.014637850457200001,No COG Annotation,#ff0000,
b2352,gtrS,7.685064348028835,0.022011165794900003,No COG Annotation,#ff0000,
b2354,yfdK,2.97640190558283,0.009199444361930001,No COG Annotation,#ff0000,
b2360,yfdQ,2.9246851276418955,-0.000980753540917,Function unknown,#bfbf00,
b2364,dsdC,4.57933247394541,-0.00611518480048,Transcription,#d3d3d3,
b2365,dsdX,2.107624072376155,0.00694957899054,No COG Annotation,#ff0000,
b2366,dsdA,4.9393689818572,-0.000407356628012,Amino acid transport and metabolism,#ffc0cb,
b2367,emrY,1.76821718839887,-0.00643018284999,Inorganic ion transport and metabolism,#008000,
b2368,emrK,1.8637108197691803,0.0128940019908,Defense mechanisms,#ff00ff,
b2369,evgA,8.087789752121175,0.00434074825796,Transcription,#d3d3d3,
b2370,evgS,6.294586626226851,0.0113078938065,Signal transduction mechanisms,#00ff00,
b2371,yfdE,1.76213901237422,0.0122488283332,Energy production and conversion,#87cefa,
b2372,yfdV,1.0324907228964986,-0.0180144620197,Inorganic ion transport and metabolism,#008000,
b2373,oxc,1.9584556218803502,0.0131315721184,Amino acid transport and metabolism,#ffc0cb,
b2374,frc,2.2957348486938898,0.025136720290599997,Energy production and conversion,#87cefa,
b2375,yfdX,1.3150824460683301,-0.00927518976042,Function unknown,#bfbf00,
b2376,ypdI,0.72432234064905,0.0273277839387,No COG Annotation,#ff0000,
b2377,yfdY,3.7318628451963898,0.026427369104599998,Function unknown,#bfbf00,
b2378,lpxP,3.9540236479352355,-0.0117300843745,Cell wall/membrane/envelope biogenesis,#0000ff,
b2379,alaC,6.386103882646105,-0.00953023917361,Amino acid transport and metabolism,#ffc0cb,
b2380,ypdA,4.663593239321015,0.000845844253675,Signal transduction mechanisms,#00ff00,
b2381,ypdB,5.75921502179391,0.0012613599555899998,Signal transduction mechanisms,#00ff00,
b2382,ypdC,4.235859976500064,0.00366087348016,Transcription,#d3d3d3,
b2383,fryA,2.3556961408591546,-0.029369973160099996,Carbohydrate transport and metabolism,#00bfbf,
b2384,ypdE,1.7839974310069402,0.0212858732521,Amino acid transport and metabolism,#ffc0cb,
b2385,ypdF,1.59449235294066,-0.020757654987800002,Amino acid transport and metabolism,#ffc0cb,
b2386,fryC,1.065209748494775,0.0114250308976,Carbohydrate transport and metabolism,#00bfbf,
b2388,glk,6.02502503015796,0.00127897217502,Carbohydrate transport and metabolism,#00bfbf,
b2389,yfeO,3.87336498568609,0.00640482682274,Inorganic ion transport and metabolism,#008000,
b2390,ypeC,2.7682791154065,-0.034535500833400005,Function unknown,#bfbf00,
b2392,mntH,6.04478630798773,0.07553542410149999,Inorganic ion transport and metabolism,#008000,
b2393,nupC,7.929241970919055,0.0046218719984899995,Nucleotide transport and metabolism,#40e0d0,
b2394,insL1,6.4563333369912455,0.0012626330953399998,No COG Annotation,#ff0000,
b2395,yfeA,5.024970785352675,0.00234555008831,Signal transduction mechanisms,#00ff00,
b2398,yfeC,5.612514758764455,0.00411193493031,Transcription,#d3d3d3,
b2399,yfeD,5.403401684334245,-0.0252808016089,Function unknown,#bfbf00,
b2400,gltX,9.612585701142699,-0.00695464559258,"Translation, ribosomal structure and biogenesis",#708090,
b2405,xapR,4.595291924085025,0.007823958243859999,Transcription,#d3d3d3,
b2406,xapB,3.511722278624715,-0.012105103081399999,Nucleotide transport and metabolism,#40e0d0,
b2408,yfeN,3.145534869803,0.0021440728759300003,Cell wall/membrane/envelope biogenesis,#0000ff,
b2409,yfeR,4.38291896850372,0.00226478552886,Transcription,#d3d3d3,
b2410,yfeH,6.288946709483596,-0.0162972616381,Function unknown,#bfbf00,
b2411,ligA,6.870240755072844,-0.00231727174418,"Replication, recombination and repair",#90ee90,
b2412,zipA,8.37329268506601,-0.00557575149872,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2413,cysZ,6.29137008720209,0.004220011589010001,Inorganic ion transport and metabolism,#008000,
b2414,cysK,12.22038907468285,0.00299806203091,Amino acid transport and metabolism,#ffc0cb,
b2415,ptsH,9.140801645017385,-0.00520189731206,No COG Annotation,#ff0000,
b2416,ptsI,11.3367378149518,0.0173439937473,Carbohydrate transport and metabolism,#00bfbf,
b2417,crr,11.336484492548399,0.00596468802414,Carbohydrate transport and metabolism,#00bfbf,
b2418,pdxK,7.281779949406294,0.00438915151159,Coenzyme transport and metabolism,#da70d6,
b2419,yfeK,3.084867315239375,0.0104674499484,Function unknown,#bfbf00,
b2420,yfeS,4.615877120546781,-0.000614779781779,Function unknown,#bfbf00,
b2421,cysM,8.35721629654142,0.005895548235609999,No COG Annotation,#ff0000,
b2422,cysA,8.6580212640881,0.00708300801048,Inorganic ion transport and metabolism,#008000,
b2423,cysW,7.756252945362915,0.0012926855273499998,Inorganic ion transport and metabolism,#008000,
b2424,cysU,7.51048183871453,0.019367084059400002,Inorganic ion transport and metabolism,#008000,
b2425,cysP,9.060148862619204,0.0163368697076,Inorganic ion transport and metabolism,#008000,
b2426,ucpA,5.727811918998735,-0.00332357526213,Energy production and conversion,#87cefa,
b2427,murR,3.55227214472685,0.00900474900734,Transcription,#d3d3d3,
b2428,murQ,3.894458176153615,-0.0105195610402,Function unknown,#bfbf00,
b2429,murP,3.3914934993091306,0.014723197651799996,Carbohydrate transport and metabolism,#00bfbf,
b2430,yfeW,3.46061959318917,0.00451867544861,Defense mechanisms,#ff00ff,
b2431,yfeX,7.8101372273780605,-0.00404390411682,Inorganic ion transport and metabolism,#008000,
b2432,yfeY,5.70972786451614,-0.0041415844747299995,Function unknown,#bfbf00,
b2433,yfeZ,4.567107855902695,-0.00659007366943,Function unknown,#bfbf00,
b2434,ypeA,5.89204543063529,0.0072239706534099985,Function unknown,#bfbf00,
b2435,amiA,7.048140451542549,0.0103710448353,Cell wall/membrane/envelope biogenesis,#0000ff,
b2436,hemF,6.390163206770664,0.0187996698352,Coenzyme transport and metabolism,#da70d6,
b2437,eutR,4.132335305017395,0.000604586264219,Transcription,#d3d3d3,
b2438,eutK,4.71927929589265,-0.011781176315,Energy production and conversion,#87cefa,
b2439,eutL,4.688526349174365,0.00305022551835,Amino acid transport and metabolism,#ffc0cb,
b2440,eutC,5.366990432790785,-0.00304477254377,Amino acid transport and metabolism,#ffc0cb,
b2441,eutB,5.4640409259013545,0.006860363059669999,Amino acid transport and metabolism,#ffc0cb,
b2442,intZ,6.210931230191271,-0.0020277659293699997,No COG Annotation,#ff0000,
b2443,yffL,5.2808474106858405,0.0154897346405,No COG Annotation,#ff0000,
b2446,yffO,2.79539596323551,0.0333489022188,No COG Annotation,#ff0000,
b2447,yffP,3.0231419556666603,0.00310916407785,No COG Annotation,#ff0000,
b2449,yffR,5.718821317902775,0.006324174182609999,No COG Annotation,#ff0000,
b2450,yffS,6.990484622735275,0.009236422932149999,No COG Annotation,#ff0000,
b2451,eutA,2.1544287242079,0.0112391891006,Amino acid transport and metabolism,#ffc0cb,
b2452,eutH,2.61671676649492,0.008598182393350001,Amino acid transport and metabolism,#ffc0cb,
b2453,eutG,1.3885374824467098,-0.024435821042400004,Amino acid transport and metabolism,#ffc0cb,
b2454,eutJ,0.554847805350885,0.0284990336201,Amino acid transport and metabolism,#ffc0cb,
b2455,eutE,0.9145462480242179,-0.0225259621818,Energy production and conversion,#87cefa,
b2457,eutM,2.1355576560504397,0.0628867283697,Amino acid transport and metabolism,#ffc0cb,
b2458,eutD,1.2130436964425901,0.017136810116,Energy production and conversion,#87cefa,
b2459,eutT,0.9756153295320691,-0.00983402001313,Amino acid transport and metabolism,#ffc0cb,
b2460,eutQ,1.74059978974581,0.0392034333102,Amino acid transport and metabolism,#ffc0cb,
b2461,eutP,0.600767619941525,-0.0011303016814600002,Amino acid transport and metabolism,#ffc0cb,
b2463,maeB,7.145216749043845,-0.00517133185109,Energy production and conversion,#87cefa,
b2464,talA,8.38942054845869,0.008339959797680001,Carbohydrate transport and metabolism,#00bfbf,
b2465,tktB,8.70752059256585,0.00624099394662,Carbohydrate transport and metabolism,#00bfbf,
b2466,ypfG,3.1667601910742897,0.0236673969802,Function unknown,#bfbf00,
b2467,nudK,6.428522993631301,-0.000713122220104,Function unknown,#bfbf00,
b2468,aegA,3.226489602706955,-0.033013399643200006,No COG Annotation,#ff0000,
b2469,narQ,4.329284383914285,-0.00621075979881,Signal transduction mechanisms,#00ff00,
b2470,acrD,3.72201897166752,-0.0025827957561100003,No COG Annotation,#ff0000,
b2471,yffB,5.680418596773979,0.0032267181310799997,Inorganic ion transport and metabolism,#008000,
b2472,dapE,6.818970421600991,0.0046969549846800004,Amino acid transport and metabolism,#ffc0cb,
b2473,ypfH,5.61780951269802,0.022969821889,Function unknown,#bfbf00,
b2474,tmcA,5.985279375738985,0.0043615501621099995,Function unknown,#bfbf00,
b2475,ypfJ,7.098490440658525,-0.000904824837635,Function unknown,#bfbf00,
b2476,purC,10.68616035079145,-0.00403411344275,Nucleotide transport and metabolism,#40e0d0,
b2477,bamC,9.592249776563062,-0.000788732283317,Cell wall/membrane/envelope biogenesis,#0000ff,
b2478,dapA,9.75917053029675,0.000303442730452,Amino acid transport and metabolism,#ffc0cb,
b2479,gcvR,8.884162236732145,0.00265649318676,Transcription,#d3d3d3,
b2480,bcp,10.082059823988551,-0.00797649951708,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2482,hyfB,1.50608783796699,0.00733663933852,Energy production and conversion,#87cefa,
b2484,hyfD,0.361592910674166,-0.0289676406007,Energy production and conversion,#87cefa,
b2486,hyfF,2.05086413483006,0.0101389856248,Energy production and conversion,#87cefa,
b2487,hyfG,3.2808120691706444,-0.00882897736848,No COG Annotation,#ff0000,
b2489,hyfI,2.0988793968192847,-0.00387147473919,No COG Annotation,#ff0000,
b2491,hyfR,1.998662875526955,0.000732038262912,No COG Annotation,#ff0000,
b2492,focB,2.3712939156211448,0.018975063889599998,Inorganic ion transport and metabolism,#008000,
b2493,yfgO,5.997185667932855,-0.009518905008809999,Function unknown,#bfbf00,
b2494,bepA,7.245266645810201,0.00380756192494,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2495,yfgD,8.00604750189237,-0.00900096089005,Inorganic ion transport and metabolism,#008000,
b2496,hda,7.06772247543773,-0.00860741166701,"Replication, recombination and repair",#90ee90,
b2497,uraA,8.82923047610575,-0.00357899702776,No COG Annotation,#ff0000,
b2498,upp,10.1101036421699,0.000247674782834,Nucleotide transport and metabolism,#40e0d0,
b2499,purM,9.685813161855673,0.017452570593700003,Nucleotide transport and metabolism,#40e0d0,
b2500,purN,8.768102010972555,0.011134210981600001,Nucleotide transport and metabolism,#40e0d0,
b2501,ppk,7.619271653262166,0.00933473372077,Inorganic ion transport and metabolism,#008000,
b2502,ppx,7.663520582442295,0.011382517905700001,Nucleotide transport and metabolism,#40e0d0,
b2503,yfgF,2.5539573315406248,0.00890333111669,No COG Annotation,#ff0000,
b2504,yfgG,5.617544873774396,0.024380761235700002,Function unknown,#bfbf00,
b2506,yfgI,3.459199832317225,-0.015142410619299999,Function unknown,#bfbf00,
b2507,guaA,9.780967959904869,0.00674741740527,Nucleotide transport and metabolism,#40e0d0,
b2508,guaB,9.269585785978048,0.00140372754448,Nucleotide transport and metabolism,#40e0d0,
b2509,xseA,7.720733276364265,0.00908124441826,"Replication, recombination and repair",#90ee90,
b2510,yfgJ,2.73661966888889,0.03531744685,Function unknown,#bfbf00,
b2511,der,8.103884190140224,-0.005318650253069999,Function unknown,#bfbf00,
b2512,bamB,8.89203363587595,-0.00265195313216,Cell wall/membrane/envelope biogenesis,#0000ff,
b2513,yfgM,8.1808157936667,4.30429979373e-05,Function unknown,#bfbf00,
b2514,hisS,9.181147131716791,-0.0013498065317500002,"Translation, ribosomal structure and biogenesis",#708090,
b2515,ispG,8.345629763021355,0.00219071715439,Lipid transport and metabolism,#8b4513,
b2516,rodZ,8.264004407701044,-0.00248469649148,Function unknown,#bfbf00,
b2517,rlmN,7.465617032882545,-0.000349555213623,"Translation, ribosomal structure and biogenesis",#708090,
b2518,ndk,9.626730866231675,-0.0027072571162199996,Nucleotide transport and metabolism,#40e0d0,
b2519,pbpC,4.163802701765739,-0.00896492027591,Cell wall/membrane/envelope biogenesis,#0000ff,
b2520,yfhM,6.707636021791824,-0.003693040161510001,Function unknown,#bfbf00,
b2521,sseA,7.2219678596480605,-0.0032093795838899998,Inorganic ion transport and metabolism,#008000,
b2522,sseB,7.807675273090474,0.000159995019371,Function unknown,#bfbf00,
b2523,pepB,7.76290277441114,0.00037412902583199996,Amino acid transport and metabolism,#ffc0cb,
b2524,iscX,5.66287808630723,-0.0008369379587819999,Function unknown,#bfbf00,
b2525,fdx,7.356353453894089,-0.0299416180433,Energy production and conversion,#87cefa,
b2526,hscA,7.93552605724932,-0.024378151634999998,Nucleotide transport and metabolism,#40e0d0,
b2527,hscB,7.126231293134735,-0.013143602223499999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2528,iscA,8.27943915229458,-0.00312409091388,No COG Annotation,#ff0000,
b2529,iscU,8.879758938626555,-0.004703191821310001,Energy production and conversion,#87cefa,
b2530,iscS,10.29194982798725,-0.025052891611,No COG Annotation,#ff0000,
b2531,iscR,8.571691417894929,-0.010969729825899999,No COG Annotation,#ff0000,
b2532,trmJ,7.76134836192114,0.004859060324479999,"Translation, ribosomal structure and biogenesis",#708090,
b2533,suhB,8.888610986848963,0.0218879465943,No COG Annotation,#ff0000,
b2535,csiE,4.9580326371283405,0.00681370515223,No COG Annotation,#ff0000,
b2536,hcaT,4.354344507937105,-0.0100819916257,No COG Annotation,#ff0000,
b2537,hcaR,5.6580845710508605,-0.013738687027399998,Transcription,#d3d3d3,
b2538,hcaE,4.84020144520875,-0.007900839689759999,No COG Annotation,#ff0000,
b2539,hcaF,4.04171823125618,0.00141274415497,No COG Annotation,#ff0000,
b2540,hcaC,1.6556698932567,-0.0182886119272,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2541,hcaB,3.74024077643445,-0.012094057106,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2542,hcaD,3.722252181976085,-0.00720939580372,Energy production and conversion,#87cefa,
