,name,x,y,cog,color,link
PN96_RS09815,rluF,2125325,-0.0095195965871254,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS09820,ybaK,2126475,0.005321721799035,Function unknown,#0000ff,
PN96_RS09825,ushA,2127057,-0.0220108500073509,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09830,kdsA,2128972,-0.0025618731208534,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS09835,PN96_RS09835,2129876,0.010092374975103,Function unknown,#0000ff,
PN96_RS09840,PN96_RS09840,2130691,0.0084779739796049,Function unknown,#0000ff,
PN96_RS09845,prmC,2131111,-0.0117490904062661,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS09850,prfA,2131975,-0.000242201086449,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS09855,hemA,2133093,-0.0001550089288252,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09860,lolB,2134484,0.0009025094769302,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS09865,ispE,2135119,0.0096154668506646,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09870,PN96_RS09870,2136020,-0.0023302675374951,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09875,pth,2137145,-0.0112335006806439,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS09880,ychF,2137746,-0.0077759195820474,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS09995,PN96_RS09995,2141828,-0.0020854397124139,Energy production and conversion,#708090,
PN96_RS10000,miaB,2143339,-0.005363963150715,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10005,PN96_RS10005,2144836,0.0030048417985335,Signal transduction mechanisms,#f4a460,
PN96_RS10010,ybeY,2145936,-0.0036917946119479,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10015,corC,2146505,0.0017181406825834,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10020,lnt,2147439,-0.0012644084160696,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10025,PN96_RS10025,2148998,-0.007124461054753,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10030,leuS,2149623,-0.0002751646369113,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10035,PN96_RS10035,2152357,-0.0148139221238558,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10040,holA,2152905,-0.0039747855932796,"Replication, recombination and repair",#1e90ff,
PN96_RS10045,rsfS,2154012,8.383816815038807e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10050,rlmH,2154334,0.0111318817425492,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10055,mrdA,2154834,0.0377710986272677,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10060,rodA,2156759,0.0273326868314664,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10065,PN96_RS10065,2157883,-0.0074627920818703,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10070,PN96_RS10070,2158783,-0.0035433954469586,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10075,ybeD,2160101,-0.0055431622951807,Function unknown,#0000ff,
PN96_RS10080,lipB,2160556,-0.0138836694606757,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10085,lipA,2161215,-0.0019480360716341,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10090,PN96_RS10090,2162431,-0.0013538388051438,Amino acid transport and metabolism,#ff0000,
PN96_RS10095,PN96_RS10095,2164027,-0.004608795786565,Function unknown,#0000ff,
PN96_RS10100,treC,2164705,-0.0013668385382147,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10105,treB,2166553,-0.0036116537859576,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10110,treR,2168169,-0.0099283885211478,Transcription,#000000,
PN96_RS10115,gmhB,2169224,0.0019530797449596,Amino acid transport and metabolism,#ff0000,
PN96_RS10120,metN,2170118,0.0192495681837284,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10125,metI,2171142,-0.0010060455263939,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10130,metQ,2171853,-0.0009203162872127,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10135,PN96_RS10135,2172766,-0.0222732155051092,Function unknown,#0000ff,
PN96_RS10140,syd,2173545,-0.0026268200628375,Function unknown,#0000ff,
PN96_RS10145,queF,2174198,0.011474953821377,Function unknown,#0000ff,
PN96_RS10150,PN96_RS10150,2175152,-0.02110558037221,Function unknown,#0000ff,
PN96_RS10155,PN96_RS10155,2177532,0.0037766437798431,Signal transduction mechanisms,#f4a460,
PN96_RS10160,ppnN,2179303,0.003568633285146,Function unknown,#0000ff,
PN96_RS10165,xni,2180738,0.021198402324387,"Replication, recombination and repair",#1e90ff,
PN96_RS10170,rlmM,2181589,-9.53167383840244e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10175,PN96_RS10175,2182677,-0.0152021162337487,Function unknown,#0000ff,
PN96_RS10180,PN96_RS10180,2183065,-0.0144671404125912,Function unknown,#0000ff,
PN96_RS10185,PN96_RS10185,2183669,-0.0035450129320022,Transcription,#000000,
PN96_RS10195,thiI,2185282,0.000211509147233,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10200,PN96_RS10200,2187207,-0.0118460695222681,Cell motility,#da70d6,
PN96_RS10205,pomA,2188169,-0.0038879355174369,Cell motility,#da70d6,
PN96_RS10210,xseB,2189190,0.0040847111061231,"Replication, recombination and repair",#1e90ff,
PN96_RS10215,ispA,2189454,0.0202225365503412,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10220,dxs,2190359,0.0061195342918741,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10225,pgpA,2192300,0.0245282190484808,Lipid transport and metabolism,#87cefa,
PN96_RS10230,thiL,2192847,-0.0079528374402537,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10235,nusB,2193891,0.0107719538137089,Transcription,#000000,
PN96_RS10240,ribE,2194358,-0.0010609815968222,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10245,PN96_RS10245,2194997,0.0024813198001081,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10250,PN96_RS10250,2196242,0.0017168586335283,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10255,ribD,2196913,-0.0096984875879666,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10260,nrdR,2198038,-0.040408475958832,Transcription,#000000,
PN96_RS10265,PN96_RS10265,2198604,0.0007052114810537,Amino acid transport and metabolism,#ff0000,
PN96_RS10270,proB,2199872,-0.0073997867369755,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10275,crl,2201131,0.0033386926068082,Transcription,#000000,
PN96_RS10280,frsA,2201632,0.0037202955057923,Function unknown,#0000ff,
PN96_RS10285,tet(34),2202971,0.0050890233217365,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10290,PN96_RS10290,2203701,0.0052312052226461,Function unknown,#0000ff,
PN96_RS10295,PN96_RS10295,2206000,0.011113403838244,Amino acid transport and metabolism,#ff0000,
PN96_RS10300,PN96_RS10300,2207553,-0.0192636382930739,Function unknown,#0000ff,
PN96_RS10305,PN96_RS10305,2208420,-0.0018505791470377,Function unknown,#0000ff,
PN96_RS10310,PN96_RS10310,2209706,-0.0102027721158103,No COG annotation,#00bfbf,
PN96_RS10315,PN96_RS10315,2210229,0.0188769447909955,Function unknown,#0000ff,
PN96_RS10320,PN96_RS10320,2211035,0.0029914705712971,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS10325,PN96_RS10325,2212495,0.0103077333815276,Energy production and conversion,#708090,
PN96_RS10330,purL,2214047,0.002921939821495,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10335,mltF,2218239,0.0109046676263912,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10340,tadA,2220582,-0.0017959736636756,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10345,PN96_RS10345,2221281,0.0006601053567055,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10350,PN96_RS10350,2223141,-0.0138488825152509,Cell motility,#da70d6,
PN96_RS10355,PN96_RS10355,2223541,0.0029529543504876,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10360,PN96_RS10360,2224851,-0.0072754809461469,Cell motility,#da70d6,
PN96_RS10365,PN96_RS10365,2225449,-0.0072214548656071,Cell motility,#da70d6,
PN96_RS10370,PN96_RS10370,2226062,-0.0008676737894679,Cell motility,#da70d6,
PN96_RS10375,dnaJ,2226563,0.0049344492321249,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10380,dnaK,2227929,0.0052889690753958,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10385,PN96_RS10385,2230174,-0.0024938931277881,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10390,grpE,2231860,0.003847663449945,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10395,nadK,2232602,0.0022642616251889,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10400,recN,2233783,0.0111424061067236,"Replication, recombination and repair",#1e90ff,
PN96_RS10405,bamE,2235693,-0.006571215686816,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10410,PN96_RS10410,2236115,-0.0034734131616083,Function unknown,#0000ff,
PN96_RS10415,PN96_RS10415,2236458,-0.0058316755821334,Lipid transport and metabolism,#87cefa,
PN96_RS10420,smpB,2237020,-0.0051846871160888,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10430,PN96_RS10430,2238162,-0.0303161138127429,Transcription,#000000,
PN96_RS10435,PN96_RS10435,2238805,0.0290535744048908,Signal transduction mechanisms,#f4a460,
PN96_RS10440,PN96_RS10440,2240148,0.0100532178325386,No COG annotation,#00bfbf,
PN96_RS10445,PN96_RS10445,2240768,0.0100760401401459,No COG annotation,#00bfbf,
PN96_RS10450,PN96_RS10450,2243349,-0.011562205853784,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10455,PN96_RS10455,2245418,-0.0020181224014649,Transcription,#000000,
PN96_RS10460,PN96_RS10460,2246568,0.0111282782562128,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10465,rhaM,2248302,-0.0300399698936565,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10470,rhaB,2248938,-0.0021870417196446,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10475,PN96_RS10475,2250395,0.0008215856362784,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10480,rhaD,2251732,-0.0214421653636303,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10485,PN96_RS10485,2252754,0.014560399871685,Transcription,#000000,
PN96_RS10490,PN96_RS10490,2253753,-0.0107961836473938,Function unknown,#0000ff,
PN96_RS10495,PN96_RS10495,2255473,-0.0480580289020501,Function unknown,#0000ff,
PN96_RS10500,metT,2256229,-0.0040410077369308,Energy production and conversion,#708090,
PN96_RS10505,PN96_RS10505,2257657,0.0044190161700068,Function unknown,#0000ff,
PN96_RS10510,PN96_RS10510,2258490,-0.0091973218904636,Amino acid transport and metabolism,#ff0000,
PN96_RS10515,PN96_RS10515,2260031,0.0107796300774076,Amino acid transport and metabolism,#ff0000,
PN96_RS10520,PN96_RS10520,2261434,0.0073785840100522,Transcription,#000000,
PN96_RS10525,PN96_RS10525,2262460,-0.003860825453613,Energy production and conversion,#708090,
PN96_RS10530,PN96_RS10530,2264010,-0.0092302077320026,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10535,PN96_RS10535,2265650,0.0194120760038073,Transcription,#000000,
PN96_RS10540,PN96_RS10540,2266602,0.0160947213942065,Function unknown,#0000ff,
PN96_RS10545,PN96_RS10545,2267841,0.0294397949838045,Amino acid transport and metabolism,#ff0000,
PN96_RS10550,PN96_RS10550,2269495,-0.0024219230199467,Amino acid transport and metabolism,#ff0000,
PN96_RS10555,PN96_RS10555,2270648,0.0073141448533001,Function unknown,#0000ff,
PN96_RS10560,PN96_RS10560,2271469,0.0042409759787162,No COG annotation,#00bfbf,
PN96_RS10565,PN96_RS10565,2274325,0.0167106547650043,Function unknown,#0000ff,
PN96_RS10570,guaA,2275457,0.0151313684876763,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10575,guaB,2277109,0.0062208567265618,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10580,xseA,2278810,-0.0089749921317592,"Replication, recombination and repair",#1e90ff,
PN96_RS10585,PN96_RS10585,2280154,0.0161813170212811,"Replication, recombination and repair",#1e90ff,
PN96_RS10590,PN96_RS10590,2280673,0.0149438827992359,Function unknown,#0000ff,
PN96_RS10595,der,2281621,-0.0164552345120256,Function unknown,#0000ff,
PN96_RS10600,bamB,2283302,0.0090831192149926,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10605,PN96_RS10605,2284475,-0.0062370779044411,Function unknown,#0000ff,
PN96_RS10610,hisS,2285214,0.003136628791176,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10615,ispG,2286509,0.0026183047189231,Lipid transport and metabolism,#87cefa,
PN96_RS10620,rodZ,2287634,0.0025179471864312,Function unknown,#0000ff,
PN96_RS10625,PN96_RS10625,2289101,0.0081089681776689,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10630,ndk,2290448,0.0056518711600548,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10635,pepB,2290962,0.001550999640701,Amino acid transport and metabolism,#ff0000,
PN96_RS10640,iscX,2292433,0.0151287678549026,Function unknown,#0000ff,
PN96_RS10645,fdx,2292671,-0.0077836087445546,Energy production and conversion,#708090,
PN96_RS10650,hscA,2293023,0.0122583711293551,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10655,hscB,2294898,0.0035880994679961,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10660,iscA,2295469,-0.0044286447161348,Energy production and conversion,#708090,
PN96_RS10665,iscU,2295867,-0.0074161848352372,Energy production and conversion,#708090,
PN96_RS10670,PN96_RS10670,2296287,-0.0022545409860782,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10675,iscR,2297530,0.0166427642055375,Transcription,#000000,
PN96_RS10680,trmJ,2298162,-0.0098696207407115,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10685,suhB,2299113,0.0132910351516659,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10690,secF,2300110,-0.009591464912116,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10695,secD,2301072,-0.0056263442625393,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10700,yajC,2302950,-0.0049909898353334,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10705,tgt,2303445,0.0061507898669663,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10710,queA,2304725,0.0122484589117782,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10715,PN96_RS10715,2306010,0.0016086979199829,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10720,PN96_RS10720,2307457,-0.0052202275313215,Function unknown,#0000ff,
PN96_RS10725,aceA,2308084,-0.0069352366743039,Energy production and conversion,#708090,
PN96_RS10730,aceB,2309526,-0.0060881949703364,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10735,PN96_RS10735,2311761,0.0057952357735036,Transcription,#000000,
PN96_RS10740,PN96_RS10740,2312866,-0.0110199048770698,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10745,PN96_RS10745,2313741,0.0091023559959877,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10750,ppk2,2314554,0.0028796202844411,Function unknown,#0000ff,
PN96_RS10755,phoU,2315390,-0.0049770185948308,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10760,pstB,2316121,-0.0008521806941313,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10765,pstA,2316942,0.0082826654485552,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10770,PN96_RS10770,2318646,0.0156515255178742,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10775,ppk1,2321064,-0.0013507604996864,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10780,ppx,2323138,-0.0012567959346479,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10785,PN96_RS10785,2324676,0.0157719511618801,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10790,phoR,2325641,0.0236292854509974,Signal transduction mechanisms,#f4a460,
PN96_RS10795,phoB,2326980,-0.0193662910801163,Transcription,#000000,
PN96_RS10805,rdgC,2327895,-0.0017628879963559,"Replication, recombination and repair",#1e90ff,
PN96_RS10810,yegQ,2328975,0.0126548845259408,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10815,PN96_RS10815,2330378,-0.0549462607692652,Energy production and conversion,#708090,
PN96_RS10820,PN96_RS10820,2330675,0.0185302530850923,No COG annotation,#00bfbf,
PN96_RS10825,mepA,2331302,0.0129654967918214,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10830,PN96_RS10830,2332151,0.0231341858371313,Function unknown,#0000ff,
PN96_RS10875,PN96_RS10875,2338869,0.0002945507785083,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10880,PN96_RS10880,2340782,0.0005956237611036,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10885,PN96_RS10885,2341783,-0.0027984549286063,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10890,PN96_RS10890,2342635,-0.0129917843935703,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10895,PN96_RS10895,2343652,-0.0337067665919478,Energy production and conversion,#708090,
PN96_RS10900,clpB,2344742,0.0002356693910918,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10905,pgeF,2347465,0.0046907364569624,Function unknown,#0000ff,
PN96_RS10910,rluD,2348195,-0.0077678128351178,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10915,PN96_RS10915,2349309,0.0102977561703336,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10920,PN96_RS10920,2350181,-0.0109704529812557,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10925,raiA,2351992,-0.0006575110534923,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10930,pheA,2352561,-0.0167484046457228,Amino acid transport and metabolism,#ff0000,
PN96_RS10935,yjjX,2353764,0.0059195661200653,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10940,trpR,2354355,0.0043856121395247,Transcription,#000000,
PN96_RS10945,sltY,2354668,-0.0161801306178861,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10950,ettA,2357048,0.0037348957031424,Function unknown,#0000ff,
PN96_RS10955,PN96_RS10955,2359136,0.0145596843675215,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10960,tyrA,2360193,-0.0014248940325865,Amino acid transport and metabolism,#ff0000,
PN96_RS10965,PN96_RS10965,2361349,-0.0045681833727656,Amino acid transport and metabolism,#ff0000,
PN96_RS10970,nagZ,2362641,0.0068930786901779,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10975,PN96_RS10975,2363714,-0.0191639336663554,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10980,murQ,2364843,0.0165235492014028,Function unknown,#0000ff,
PN96_RS10985,PN96_RS10985,2365834,-0.0030024694372208,No COG annotation,#00bfbf,
PN96_RS10990,PN96_RS10990,2366274,-0.00832378274073,Function unknown,#0000ff,
PN96_RS10995,PN96_RS10995,2366945,-0.0013116727757704,Signal transduction mechanisms,#f4a460,
PN96_RS11000,PN96_RS11000,2368602,-0.0064599903212424,Signal transduction mechanisms,#f4a460,
PN96_RS11005,btsR,2370305,-0.0007218949526569,Transcription,#000000,
PN96_RS11010,ispH,2371100,-0.0085754738595919,Lipid transport and metabolism,#87cefa,
PN96_RS11015,fkpB,2372090,-0.0175956859433154,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11020,lspA,2372710,-0.0212701504952163,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11025,ileS,2373427,0.0005929649997096,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11030,ribF,2376320,0.0043034468123028,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11035,murJ,2377326,0.0083395372837901,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11040,rpsT,2379183,-0.0048389478054316,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11045,PN96_RS11045,2379634,0.0117683287590697,Transcription,#000000,
PN96_RS11050,nhaR,2380223,0.0032708025745843,Transcription,#000000,
PN96_RS11055,PN96_RS11055,2381496,-0.0094042723352719,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11060,PN96_RS11060,2382849,-0.0050595861113032,Function unknown,#0000ff,
PN96_RS11065,PN96_RS11065,2384053,0.0117668757596354,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11070,lgt,2384914,0.0201644679993679,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11075,PN96_RS11075,2385775,0.0140848216125405,Function unknown,#0000ff,
PN96_RS11080,ptsP,2386576,0.0005582263867169,Signal transduction mechanisms,#f4a460,
PN96_RS11085,rppH,2388825,-0.0005132852100966,"Replication, recombination and repair",#1e90ff,
PN96_RS11090,mutH,2389965,0.0246536635015449,"Replication, recombination and repair",#1e90ff,
PN96_RS11095,PN96_RS11095,2390662,-0.0172515671417301,No COG annotation,#00bfbf,
PN96_RS11100,PN96_RS11100,2391125,-0.0018403213273125,Energy production and conversion,#708090,
PN96_RS11105,PN96_RS11105,2392292,-0.0104540246168528,No COG annotation,#00bfbf,
PN96_RS11110,vpsR,2393068,-0.0069672908785193,Transcription,#000000,
PN96_RS11115,lysS,2394649,0.0017697448758182,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11120,prfB,2396209,0.0034495420587154,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11125,recJ,2397469,0.0007750732653702,"Replication, recombination and repair",#1e90ff,
PN96_RS11130,dsbC,2399253,0.0047595134049893,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11135,xerD,2400100,-0.0115803977815779,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11140,fldB,2401186,-0.0037062478710396,Energy production and conversion,#708090,
PN96_RS11145,brnQ,2401787,-0.0085381192127569,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11150,PN96_RS11150,2403429,0.0113756257695674,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11155,srmB,2404256,-0.0044281448377375,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11160,yaaA,2405546,-0.0140089563807886,Function unknown,#0000ff,
PN96_RS11165,PN96_RS11165,2406431,0.0396408798223823,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11170,PN96_RS11170,2408588,-0.015747561480378,Function unknown,#0000ff,
PN96_RS11175,PN96_RS11175,2409004,0.0003455847740296,Function unknown,#0000ff,
PN96_RS11180,ung,2409667,0.005598638868897,"Replication, recombination and repair",#1e90ff,
PN96_RS11185,nfo,2410625,-0.0199421422932914,"Replication, recombination and repair",#1e90ff,
PN96_RS11190,grcA,2411840,0.0002871545733211,Function unknown,#0000ff,
PN96_RS11195,thrC,2412337,0.0024320026947721,Amino acid transport and metabolism,#ff0000,
PN96_RS11200,thrB,2413614,-0.0056720725714866,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11205,thrA,2414591,0.002690093507581,Amino acid transport and metabolism,#ff0000,
PN96_RS11210,PN96_RS11210,2417666,0.0028150157821481,No COG annotation,#00bfbf,
PN96_RS11215,PN96_RS11215,2418133,-0.0021240253958467,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11220,PN96_RS11220,2418674,-0.0098961990553274,Function unknown,#0000ff,
PN96_RS11225,arcA,2419442,-0.0024065116760415,Transcription,#000000,
PN96_RS11230,PN96_RS11230,2420241,0.0034272208638627,No COG annotation,#00bfbf,
PN96_RS11235,arcB,2420692,0.0051374314584083,Signal transduction mechanisms,#f4a460,
PN96_RS11240,PN96_RS11240,2423383,0.0133345011706365,Function unknown,#0000ff,
PN96_RS11245,gltB,2424898,0.0068425397758557,Amino acid transport and metabolism,#ff0000,
PN96_RS11250,gltD,2429436,0.0041186806054955,Energy production and conversion,#708090,
PN96_RS11255,gltB,2431357,0.0050312016187371,Amino acid transport and metabolism,#ff0000,
PN96_RS11260,PN96_RS11260,2435842,-0.0074564263655189,Energy production and conversion,#708090,
PN96_RS11265,PN96_RS11265,2437375,0.0121918432693452,Function unknown,#0000ff,
PN96_RS11270,mtnN,2437870,0.0010908422765003,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11275,PN96_RS11275,2438596,0.0263392611703753,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11280,btuF,2439549,0.0281027115973978,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11285,PN96_RS11285,2440443,0.043086007931725,Function unknown,#0000ff,
PN96_RS11290,PN96_RS11290,2441194,-0.0272901987841317,Transcription,#000000,
PN96_RS11295,PN96_RS11295,2441990,0.0143468489183986,Function unknown,#0000ff,
PN96_RS11300,carB,2442978,0.0028713184972575,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11305,carA,2446228,0.0036070925867356,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11310,dapB,2447849,0.001133898478014,Amino acid transport and metabolism,#ff0000,
PN96_RS11315,mutT,2448772,-0.00685165974767,"Replication, recombination and repair",#1e90ff,
PN96_RS11320,secA,2449300,0.0037908002113968,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11325,PN96_RS11325,2452426,0.0086896635456832,Function unknown,#0000ff,
PN96_RS11330,lpxC,2452955,0.0091411903283268,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11335,ftsZ,2453974,0.0023874364172069,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11340,ftsA,2455240,0.0041169490824611,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11345,PN96_RS11345,2456495,-0.0043101986625156,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11350,murC,2457469,0.0002898028693738,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11355,murG,2458950,0.0071923164139824,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11360,ftsW,2460004,0.0021997853612552,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11365,murD,2461222,0.0124278306014093,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11370,mraY,2462574,0.0126550890032006,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11375,murF,2463656,0.003833372745448,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11380,murE,2465017,-0.0015556063810458,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11385,PN96_RS11385,2466560,0.0047715594204975,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11390,ftsL,2468350,-0.0223081449607978,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11395,rsmH,2468673,-0.0021669065672681,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11405,rsmI,2470477,-0.0086238555332002,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11410,PN96_RS11410,2471409,0.0077809465816049,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11415,PN96_RS11415,2473207,0.000553293573004,"Replication, recombination and repair",#1e90ff,
PN96_RS11420,PN96_RS11420,2473579,0.0148012200462554,Carbohydrate transport and metabolism,#ffc0cb,
