,name,x,y,cog,color,link
PSPTO_2984,PSPTO_2984,3354211,-0.014554033400000001,Energy production and conversion,#708090,
PSPTO_RS15445,PSPTO_RS15445,3355616,-0.0035750290000000004,Lipid transport and metabolism,#87cefa,
PSPTO_2985,PSPTO_2985,3356072,0.0023391383000000003,Lipid transport and metabolism,#87cefa,
PSPTO_2986,PSPTO_2986,3357472,0.0087699127,Amino acid transport and metabolism,#ff0000,
PSPTO_2987,PSPTO_2987,3358253,-0.013140747000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2988,PSPTO_2988,3359635,0.0009510664,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2989,PSPTO_2989,3360726,0.0400563934,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2990,PSPTO_2990,3361611,-0.0064241927,Amino acid transport and metabolism,#ff0000,
PSPTO_2991,PSPTO_2991,3362402,0.0032550539000000002,Lipid transport and metabolism,#87cefa,
PSPTO_2992,PSPTO_2992,3363774,-0.018692850100000002,Lipid transport and metabolism,#87cefa,
PSPTO_2993,PSPTO_2993,3365025,-0.0042664409000000006,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2994,PSPTO_2994,3366008,-0.011533824000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2995,PSPTO_2995,3366999,-0.0045776683000000006,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2996,PSPTO_2996,3368584,-0.0057505013,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS15510,PSPTO_RS15510,3369623,-0.016413263,No COG annotation,#00bfbf,
PSPTO_2997,PSPTO_2997,3369813,-0.0089974632,Signal transduction mechanisms,#f4a460,
PSPTO_2998,PSPTO_2998,3371648,-0.0010284810000000001,Function unknown,#0000ff,
PSPTO_RS15525,PSPTO_RS15525,3372262,-0.023075925,Function unknown,#0000ff,
PSPTO_3000,PSPTO_3000,3373117,-0.0066263863,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3001,xylR,3373902,-0.00042879900000000005,Transcription,#000000,
PSPTO_3002,xylA,3375268,0.0134673662,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3003,xylF,3376725,-0.006044566,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3004,xylG,3377811,-0.0288751244,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3005,xylH,3379422,0.0202738716,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3006,PSPTO_3006,3380581,0.0181208524,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3007,PSPTO_3007,3381057,-0.0132976093,Amino acid transport and metabolism,#ff0000,
PSPTO_3008,PSPTO_3008,3382663,0.0053565325,Amino acid transport and metabolism,#ff0000,
PSPTO_3009,PSPTO_3009,3383621,0.0143082886,Amino acid transport and metabolism,#ff0000,
PSPTO_3010,PSPTO_3010,3384399,0.004520939,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3011,PSPTO_3011,3385417,-0.0161076165,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3012,PSPTO_3012,3388401,-0.0038978533000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3013,PSPTO_3013,3389035,-0.0060098328,"Replication, recombination and repair",#1e90ff,
PSPTO_3014,PSPTO_3014,3390054,-0.0104069208,"Replication, recombination and repair",#1e90ff,
PSPTO_RS15605,PSPTO_RS15605,3390912,-0.0033177936,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3016,PSPTO_3016,3391425,-0.0078904608,Function unknown,#0000ff,
PSPTO_3017,PSPTO_3017,3391855,-0.0001243633,Transcription,#000000,
PSPTO_3018,PSPTO_3018,3393046,-0.0068533229,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3019,PSPTO_3019,3393989,0.0197678232,Function unknown,#0000ff,
PSPTO_3020,PSPTO_3020,3395538,0.013034199000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3021,PSPTO_3021,3396692,0.005615408200000001,Transcription,#000000,
PSPTO_3022,pgsA,3397895,-0.002244738,Lipid transport and metabolism,#87cefa,
PSPTO_3023,uvrC,3398488,-0.0019858152000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_3024,uvrY,3400314,-0.0045695879,Transcription,#000000,
PSPTO_3025,PSPTO_3025,3401126,-0.009584346300000001,Transcription,#000000,
PSPTO_3026,PSPTO_3026,3401570,0.0065104674,No COG annotation,#00bfbf,
PSPTO_3027,aroF-2,3402517,-0.0067017873,Amino acid transport and metabolism,#ff0000,
PSPTO_3028,ppiC-1,3403680,-0.0042196563,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3029,PSPTO_3029,3404189,-0.0100660763,Amino acid transport and metabolism,#ff0000,
PSPTO_3030,PSPTO_3030,3406058,-0.0124475101,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3031,PSPTO_3031,3407122,-0.008910379500000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3032,PSPTO_3032,3408146,-0.00501493,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3033,PSPTO_3033,3409902,-0.0080640868,Cell motility,#da70d6,
PSPTO_3034,ppiC-2,3411226,-0.0027728615,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3035,pgm,3411577,-0.0047475918,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3036,PSPTO_3036,3413324,-0.0060544348,Transcription,#000000,
PSPTO_3037,PSPTO_3037,3415757,-0.010707266600000001,Transcription,#000000,
PSPTO_3038,PSPTO_3038,3417166,0.0026693058,No COG annotation,#00bfbf,
PSPTO_3039,PSPTO_3039,3419246,-0.0010218437,Energy production and conversion,#708090,
PSPTO_3040,PSPTO_3040,3420579,0.0172737546,Transcription,#000000,
PSPTO_RS15740,PSPTO_RS15740,3421779,0.0088565902,Transcription,#000000,
PSPTO_3041,PSPTO_3041,3421941,0.0047916752000000005,No COG annotation,#00bfbf,
PSPTO_RS15750,PSPTO_RS15750,3423284,-0.010714273600000001,Function unknown,#0000ff,
PSPTO_3043,PSPTO_3043,3423692,-0.003276246,Function unknown,#0000ff,
PSPTO_RS15760,PSPTO_RS15760,3424661,0.005174013000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3046,PSPTO_3046,3425886,-0.0023802794,Transcription,#000000,
PSPTO_3047,PSPTO_3047,3428075,0.0070952909000000005,Function unknown,#0000ff,
PSPTO_3048,PSPTO_3048,3429094,0.0352224285,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3049,PSPTO_3049,3429981,0.0242339401,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3050,PSPTO_3050,3431400,0.0027638449,Transcription,#000000,
PSPTO_3051,PSPTO_3051,3432613,0.0125585624,Function unknown,#0000ff,
PSPTO_3052,PSPTO_3052,3433170,0.0131041112,Amino acid transport and metabolism,#ff0000,
PSPTO_3053,PSPTO_3053,3434473,0.013880655700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3054,PSPTO_3054,3435263,-0.0009063985,Lipid transport and metabolism,#87cefa,
PSPTO_3056,PSPTO_3056,3436246,-0.001063878,Transcription,#000000,
PSPTO_3057,PSPTO_3057,3437310,0.012497866500000001,Function unknown,#0000ff,
PSPTO_3058,proX,3438739,0.0017394838,Amino acid transport and metabolism,#ff0000,
PSPTO_3059,proW,3439826,0.0008517791,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3060,PSPTO_3060,3440841,-0.0051260629000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_3061,PSPTO_3061,3442303,-0.012039946000000001,Transcription,#000000,
PSPTO_3062,PSPTO_3062,3443659,-0.0062866924,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3063,PSPTO_3063,3445128,-0.0038291331000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_3064,PSPTO_3064,3446032,-0.0030168426000000003,Energy production and conversion,#708090,
PSPTO_3065,PSPTO_3065,3447546,-0.0165319475,Amino acid transport and metabolism,#ff0000,
PSPTO_3066,PSPTO_3066,3448873,-0.006095983100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3067,PSPTO_3067,3449676,-0.001190618,No COG annotation,#00bfbf,
PSPTO_3068,PSPTO_3068,3450465,0.0054974463,Amino acid transport and metabolism,#ff0000,
PSPTO_3069,PSPTO_3069,3451778,-0.0144632726,Transcription,#000000,
PSPTO_3070,PSPTO_3070,3452473,-0.0070406714,Transcription,#000000,
PSPTO_3071,PSPTO_3071,3453003,-0.0045363436,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3072,PSPTO_3072,3454877,-0.0018703916,Transcription,#000000,
PSPTO_3073,PSPTO_3073,3455936,0.0029849797000000003,Lipid transport and metabolism,#87cefa,
PSPTO_3074,PSPTO_3074,3456718,-0.017301007900000002,Transcription,#000000,
PSPTO_3075,PSPTO_3075,3457889,-0.0060203665,Energy production and conversion,#708090,
PSPTO_3076,PSPTO_3076,3459207,-0.0007331017,Transcription,#000000,
PSPTO_3077,PSPTO_3077,3459847,-0.0047421804000000005,Energy production and conversion,#708090,
PSPTO_3078,PSPTO_3078,3461005,0.0109723262,Function unknown,#0000ff,
PSPTO_3079,PSPTO_3079,3461451,0.0009694179000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3080,PSPTO_3080,3462124,-0.0011378367,Energy production and conversion,#708090,
PSPTO_3081,PSPTO_3081,3463360,0.013212846200000001,Transcription,#000000,
PSPTO_3082,PSPTO_3082,3464325,-0.011187649000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3083,PSPTO_3083,3465194,0.0078908077,Amino acid transport and metabolism,#ff0000,
PSPTO_3084,PSPTO_3084,3465952,-0.0067074723000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3085,PSPTO_3085,3466592,-0.0071138409000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS29905,PSPTO_RS29905,3467555,-0.0506246413,No COG annotation,#00bfbf,
PSPTO_3086,PSPTO_3086,3467781,0.0038215967000000003,Transcription,#000000,
PSPTO_3087,hopAB2,3468470,0.0032291919,Function unknown,#0000ff,
PSPTO_3088,PSPTO_3088,3470485,-0.006101455,Amino acid transport and metabolism,#ff0000,
PSPTO_3089,nikB,3472110,0.0228731854,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3090,PSPTO_3090,3473095,-0.0257379808,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3091,PSPTO_3091,3473979,-0.0031456516,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3092,PSPTO_3092,3475664,-0.010209341200000001,Function unknown,#0000ff,
PSPTO_5642,PSPTO_5642,3476622,0.0052342595,No COG annotation,#00bfbf,
PSPTO_3094,PSPTO_3094,3477551,0.0067281602000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16005,PSPTO_RS16005,3478112,-0.0037232134,No COG annotation,#00bfbf,
PSPTO_RS16010,PSPTO_RS16010,3478420,0.0005135998000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16015,PSPTO_RS16015,3479132,0.0040876856,No COG annotation,#00bfbf,
PSPTO_3096,PSPTO_3096,3480158,-0.0059424706,Transcription,#000000,
PSPTO_3097,PSPTO_3097,3480696,0.0105677518,Amino acid transport and metabolism,#ff0000,
PSPTO_3098,PSPTO_3098,3480906,0.0014710897,Cell motility,#da70d6,
PSPTO_3099,mexE,3483136,-0.009267473,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3100,saxF,3484393,-0.0011454466,Defense mechanisms,#90ee90,
PSPTO_3101,PSPTO_3101,3487584,-0.0080238813,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3102,PSPTO_3102,3489139,0.0023609688,Function unknown,#0000ff,
PSPTO_3103,PSPTO_3103,3490721,-0.0002331449,Transcription,#000000,
PSPTO_3105,PSPTO_3105,3491560,0.012769653300000001,Function unknown,#0000ff,
PSPTO_3106,gloA,3492265,-0.0065171045,Amino acid transport and metabolism,#ff0000,
PSPTO_3107,ahpF,3492875,-0.0113030822,Energy production and conversion,#708090,
PSPTO_3108,ahpC,3494562,0.0049111824,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3109,PSPTO_3109,3495236,0.0013182854000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3110,PSPTO_3110,3496381,-0.001002585,Function unknown,#0000ff,
PSPTO_3111,PSPTO_3111,3497402,0.0019005449,Signal transduction mechanisms,#f4a460,
PSPTO_3112,gorA,3498764,0.0002789005,Energy production and conversion,#708090,
PSPTO_3113,galU,3500226,-0.000339713,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3114,PSPTO_3114,3501396,-0.0072393857,No COG annotation,#00bfbf,
PSPTO_3115,PSPTO_3115,3501750,-0.0068402014,No COG annotation,#00bfbf,
PSPTO_3116,PSPTO_3116,3502271,-0.0048870572,Function unknown,#0000ff,
PSPTO_3117,PSPTO_3117,3502591,-0.0082668853,No COG annotation,#00bfbf,
PSPTO_3118,alkB,3502831,0.0042139849,"Replication, recombination and repair",#1e90ff,
PSPTO_3119,PSPTO_3119,3503526,0.0022599609,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3120,PSPTO_3120,3505396,-0.005594241000000001,Function unknown,#0000ff,
PSPTO_3121,zwf-2,3506207,-0.0026063752000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3122,gnd,3507739,0.0024869177,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3123,PSPTO_3123,3509027,-0.0013316018,No COG annotation,#00bfbf,
PSPTO_3124,PSPTO_3124,3509337,0.0315640666,Transcription,#000000,
PSPTO_3125,glgA,3510446,0.0002078785,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3126,treZ,3512055,0.0004414228,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3127,malQ,3513859,0.0084005344,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3128,PSPTO_3128,3515934,0.0103731654,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3129,PSPTO_3129,3518735,0.0037305570000000002,Function unknown,#0000ff,
PSPTO_3130,glgX,3519308,0.0030779966,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3131,PSPTO_3131,3521488,0.0070383479,Lipid transport and metabolism,#87cefa,
PSPTO_3132,PSPTO_3132,3522528,-0.0125690874,Function unknown,#0000ff,
PSPTO_3133,PSPTO_3133,3523298,0.0094746974,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3134,PSPTO_3134,3523893,0.0129966453,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3135,PSPTO_3135,3524581,0.017195204500000002,Function unknown,#0000ff,
PSPTO_3136,PSPTO_3136,3525969,-0.0113991026,Energy production and conversion,#708090,
PSPTO_3137,PSPTO_3137,3526652,0.0013176947000000001,Transcription,#000000,
PSPTO_3138,pcaD,3527691,0.0100672027,Lipid transport and metabolism,#87cefa,
PSPTO_3139,PSPTO_3139,3528610,-0.0151403271,Function unknown,#0000ff,
PSPTO_3140,PSPTO_3140,3528949,-0.007391840100000001,Function unknown,#0000ff,
PSPTO_3141,PSPTO_3141,3529416,0.009299263,Defense mechanisms,#90ee90,
PSPTO_3142,PSPTO_3142,3530526,0.0074412845,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3143,PSPTO_3143,3531086,0.0078334453,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3144,PSPTO_3144,3531672,0.0015468427000000001,Transcription,#000000,
PSPTO_3145,PSPTO_3145,3533305,0.0109304009,No COG annotation,#00bfbf,
PSPTO_3146,PSPTO_3146,3534233,0.0017472183000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3147,PSPTO_3147,3535672,0.0106273652,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3148,PSPTO_3148,3536337,0.0167317017,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3149,cobN,3537365,0.0091989358,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3150,cobW,3541133,-0.0025463903,Function unknown,#0000ff,
PSPTO_3151,PSPTO_3151,3542904,-0.00030702560000000004,Function unknown,#0000ff,
PSPTO_3152,PSPTO_3152,3543110,0.0007682559,Function unknown,#0000ff,
PSPTO_3153,PSPTO_3153,3543825,-0.0092829226,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3154,cobM,3544307,0.0055873288,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3155,PSPTO_3155,3545226,-5.25705e-05,Energy production and conversion,#708090,
PSPTO_3156,PSPTO_3156,3548894,0.0128088179,Transcription,#000000,
PSPTO_3157,PSPTO_3157,3549873,0.0029578593000000003,Function unknown,#0000ff,
PSPTO_3158,PSPTO_3158,3550528,-0.0092606379,Amino acid transport and metabolism,#ff0000,
PSPTO_3159,PSPTO_3159,3551698,-0.0121239246,Amino acid transport and metabolism,#ff0000,
PSPTO_3160,PSPTO_3160,3553049,-0.0083686334,Transcription,#000000,
PSPTO_3161,PSPTO_3161,3553632,-0.00019761330000000001,Transcription,#000000,
PSPTO_3162,PSPTO_3162,3554994,0.0060289626,Transcription,#000000,
PSPTO_3163,PSPTO_3163,3555900,-0.005057744800000001,Lipid transport and metabolism,#87cefa,
PSPTO_3164,phbA-2,3556756,0.0005427411,Lipid transport and metabolism,#87cefa,
PSPTO_3165,PSPTO_3165,3558140,0.0044027881,Function unknown,#0000ff,
PSPTO_3166,PSPTO_3166,3558768,-0.0051674194000000005,Function unknown,#0000ff,
PSPTO_3167,PSPTO_3167,3559693,0.00276339,No COG annotation,#00bfbf,
PSPTO_3169,PSPTO_3169,3560567,-0.033196523,No COG annotation,#00bfbf,
PSPTO_3170,PSPTO_3170,3560806,-0.0062944656,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3171,PSPTO_3171,3563563,0.002299087,Transcription,#000000,
PSPTO_3172,PSPTO_3172,3564236,0.0013913078,Defense mechanisms,#90ee90,
PSPTO_3173,PSPTO_3173,3565701,0.0029883261,No COG annotation,#00bfbf,
PSPTO_3174,PSPTO_3174,3566109,-0.0028292781,Function unknown,#0000ff,
PSPTO_3175,PSPTO_3175,3566539,0.0043430592,No COG annotation,#00bfbf,
PSPTO_3176,PSPTO_3176,3567159,0.0065371050000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_3177,PSPTO_3177,3568261,0.0164043627,No COG annotation,#00bfbf,
PSPTO_RS16415,PSPTO_RS16415,3568823,-0.0061872095000000005,Function unknown,#0000ff,
PSPTO_RS16420,PSPTO_RS16420,3569449,0.0034482619,Function unknown,#0000ff,
PSPTO_3179,PSPTO_3179,3570056,-0.0021399333,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3180,PSPTO_3180,3571732,0.012665834800000001,Function unknown,#0000ff,
PSPTO_3181,PSPTO_3181,3572634,0.0052845368000000005,Transcription,#000000,
PSPTO_3182,PSPTO_3182,3573111,0.0015475032,Transcription,#000000,
PSPTO_3183,PSPTO_3183,3574134,-0.0385173985,Function unknown,#0000ff,
PSPTO_3184,PSPTO_3184,3574983,-0.0029022766000000003,Energy production and conversion,#708090,
PSPTO_RS16455,PSPTO_RS16455,3575986,-0.0012383585000000001,Transcription,#000000,
PSPTO_3186,PSPTO_3186,3576922,-0.0014169558,Amino acid transport and metabolism,#ff0000,
PSPTO_3187,PSPTO_3187,3578448,0.0352924721,No COG annotation,#00bfbf,
PSPTO_3188,PSPTO_3188,3578832,-0.004266625400000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3189,PSPTO_3189,3579764,-0.012189286700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3190,PSPTO_3190,3580727,0.0059812131000000004,Amino acid transport and metabolism,#ff0000,
PSPTO_3191,PSPTO_3191,3581985,-0.013119642800000001,Transcription,#000000,
PSPTO_3192,PSPTO_3192,3582812,-0.00012249140000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3193,PSPTO_3193,3584534,-0.0028870217000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3194,PSPTO_3194,3586369,0.0038255597000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_3195,PSPTO_3195,3587832,-0.0035436653,Signal transduction mechanisms,#f4a460,
PSPTO_3196,PSPTO_3196,3589345,-0.0057738497,Transcription,#000000,
PSPTO_3197,PSPTO_3197,3590420,-0.00041134580000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_3198,PSPTO_3198,3591973,5.8536400000000004e-05,Energy production and conversion,#708090,
PSPTO_3199,PSPTO_3199,3593035,-0.0040083671,Energy production and conversion,#708090,
PSPTO_3200,PSPTO_3200,3594296,9.9722e-06,Function unknown,#0000ff,
PSPTO_3201,PSPTO_3201,3595165,-0.0067128715,Function unknown,#0000ff,
PSPTO_3202,PSPTO_3202,3596031,-0.0065816856000000005,Energy production and conversion,#708090,
PSPTO_3203,PSPTO_3203,3597083,0.0088216245,Function unknown,#0000ff,
PSPTO_3204,PSPTO_3204,3597525,0.0158786159,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3205,PSPTO_3205,3598222,-0.0057668662,Energy production and conversion,#708090,
PSPTO_RS16560,PSPTO_RS16560,3599409,0.0166677651,No COG annotation,#00bfbf,
PSPTO_3207,PSPTO_3207,3600713,-0.0049913423,Transcription,#000000,
PSPTO_3208,PSPTO_3208,3601833,0.005824503,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16575,PSPTO_RS16575,3603067,-0.0060822742,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16580,PSPTO_RS16580,3603391,0.0287487201,No COG annotation,#00bfbf,
PSPTO_RS16585,PSPTO_RS16585,3603655,0.00966711,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16590,PSPTO_RS16590,3604400,0.0096109186,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16595,PSPTO_RS16595,3607307,0.026264061300000002,No COG annotation,#00bfbf,
PSPTO_3211,PSPTO_3211,3608136,0.006964977000000001,Function unknown,#0000ff,
PSPTO_RS16605,PSPTO_RS16605,3608694,-0.048116538300000004,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3212,tnpB,3609075,-0.0152471871,"Replication, recombination and repair",#1e90ff,
PSPTO_3213,PSPTO_3213,3609449,-0.0199273488,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16620,PSPTO_RS16620,3611378,0.0092870387,No COG annotation,#00bfbf,
PSPTO_RS30005,PSPTO_RS30005,3611649,0.0071921547,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3214,PSPTO_3214,3614640,-0.0119598511,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3215,tnpB,3616416,-0.010153490900000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3216,PSPTO_3216,3616790,-0.0184376926,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16640,PSPTO_RS16640,3618734,0.0086632286,No COG annotation,#00bfbf,
PSPTO_RS16645,PSPTO_RS16645,3619339,0.0126408227,No COG annotation,#00bfbf,
PSPTO_RS16650,PSPTO_RS16650,3619899,0.0003315807,No COG annotation,#00bfbf,
PSPTO_RS16655,PSPTO_RS16655,3620924,0.0172055958,Function unknown,#0000ff,
PSPTO_RS16660,PSPTO_RS16660,3621663,-0.0063511195,"Replication, recombination and repair",#1e90ff,
PSPTO_3220,PSPTO_3220,3621993,0.0020497171,"Replication, recombination and repair",#1e90ff,
PSPTO_3221,tnpB,3623523,0.0023118364,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16675,PSPTO_RS16675,3623977,-0.017762205200000002,No COG annotation,#00bfbf,
PSPTO_3223,PSPTO_3223,3624316,0.0060287711,"Replication, recombination and repair",#1e90ff,
PSPTO_3224,PSPTO_3224,3625392,0.0113954448,"Replication, recombination and repair",#1e90ff,
PSPTO_3225,PSPTO_3225,3626411,0.0113746603,"Replication, recombination and repair",#1e90ff,
PSPTO_3226,PSPTO_3226,3627715,0.0020051668,Function unknown,#0000ff,
PSPTO_RS16700,PSPTO_RS16700,3628169,-0.0031969081,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16710,PSPTO_RS16710,3629276,-0.0024981988,Function unknown,#0000ff,
PSPTO_3229,PSPTO_3229,3629677,0.002313723,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3230,PSPTO_3230,3648541,-0.0045467816,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3231,PSPTO_3231,3650472,-0.0019834647,Transcription,#000000,
PSPTO_3232,PSPTO_3232,3651385,0.0017857074,Function unknown,#0000ff,
PSPTO_3233,PSPTO_3233,3652016,0.0019643682000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_3234,PSPTO_3234,3653342,-0.0019141393000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS16745,PSPTO_RS16745,3655252,-0.0068362266,Transcription,#000000,
PSPTO_3237,PSPTO_3237,3657524,0.0046219577,Cell motility,#da70d6,
PSPTO_3238,PSPTO_3238,3659577,-0.0047799039,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3239,tolR,3660407,-0.0048660317000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3240,tolQ,3660863,-0.0102438193,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3241,PSPTO_3241,3661628,-0.003971388,Lipid transport and metabolism,#87cefa,
PSPTO_3242,PSPTO_3242,3663587,-0.008324547,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3243,PSPTO_3243,3666583,0.0067337872,Signal transduction mechanisms,#f4a460,
PSPTO_3244,PSPTO_3244,3667507,0.0275010177,Transcription,#000000,
PSPTO_3245,PSPTO_3245,3668552,-0.0067641323000000005,Signal transduction mechanisms,#f4a460,
PSPTO_3246,PSPTO_3246,3669338,-0.0073421609,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3247,PSPTO_3247,3670605,0.0053078978,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3248,PSPTO_3248,3671845,-0.0137068701,Amino acid transport and metabolism,#ff0000,
PSPTO_3249,PSPTO_3249,3673508,0.0088571011,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3250,PSPTO_3250,3674545,0.0077529889000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3251,PSPTO_3251,3675513,0.0083286846,Amino acid transport and metabolism,#ff0000,
PSPTO_3252,PSPTO_3252,3676363,-0.0017190149000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3253,PSPTO_3253,3677263,0.0043370663,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16840,PSPTO_RS16840,3678007,-0.0059811659,No COG annotation,#00bfbf,
PSPTO_3254,PSPTO_3254,3678347,-0.0012873406,Transcription,#000000,
PSPTO_RS16850,PSPTO_RS16850,3679190,-0.0148185469,Transcription,#000000,
PSPTO_3256,PSPTO_3256,3680253,0.006183374100000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3257,PSPTO_3257,3681263,0.008656487400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3258,PSPTO_3258,3682282,0.0028838743,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3259,PSPTO_3259,3683180,-0.0037083243,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3260,PSPTO_3260,3685233,-0.0150439935,Transcription,#000000,
PSPTO_RS16880,PSPTO_RS16880,3685724,0.0049646894000000006,No COG annotation,#00bfbf,
PSPTO_3262,nirB,3686459,0.020637403500000002,Energy production and conversion,#708090,
