,name,x,y,cog,color,link
b1190,dadX,1238879,-0.0011163458,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0144718968,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0031840894000000003,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0014530887,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0057722113,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.005496791500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0026806406,Function unknown,#708090,
b1196,ycgY,1245160,0.000783733,No COG annotation,#87cefa,
b1197,treA,1245679,-0.017203194,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0026318079,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0099664359,Function unknown,#708090,
b1200,dhaK,1249768,-0.007549288,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0007303588,Transcription,#f4a460,
b1202,ycgV,1253085,0.0097686526,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.005074902,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0077804932,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0082046401,Function unknown,#708090,
b1206,dauA,1259124,-0.0097300906,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.009892102,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0025222372,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0026965429,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0049132263,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0057922788,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0016970017,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0043191719,Function unknown,#708090,
b1214,ychA,1267320,-0.0027423027,Function unknown,#708090,
b1215,kdsA,1268165,-0.0003589568,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.006734216,Function unknown,#708090,
b4423,ldrC,1270238,0.0107114007,Function unknown,#708090,
b1216,chaA,1270749,-0.008368971000000001,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.011772917400000001,Transcription,#f4a460,
b1218,chaC,1272507,0.0055086273,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0028130141,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0049482731,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0102859655,Transcription,#f4a460,
b1222,narX,1275822,-0.008623656,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0290574093,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0182231528,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0012439664000000001,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0056585487,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0076303194,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0361266268,No COG annotation,#87cefa,
b1232,purU,1287782,-0.006396091600000001,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0063273477,Function unknown,#708090,
b1234,rssA,1289245,0.0025509969,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0020278306,Transcription,#f4a460,
b1236,galU,1291457,0.0036166991,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0045090329,Transcription,#f4a460,
b1238,tdk,1293527,0.0142423466,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.022925086900000002,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0044198807,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0173131924,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0039033743000000004,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0076133231,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0003527497,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0037522613000000003,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0019328082000000001,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0095434885,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.004054515,Function unknown,#708090,
b1249,clsA,1307185,-0.0021733311,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0060488874,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0074725162,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0064374599,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0067460617,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0037856076,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0009221441,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0051299481,Function unknown,#708090,
b1256,ompW,1314020,0.0016098032,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0273816202,Function unknown,#708090,
b1258,yciF,1315270,-0.0170416021,Function unknown,#708090,
b1259,yciG,1315856,0.0028605437,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0052448141,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0002440497,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0023158683,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0013202655,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0022900687,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0056339948,Function unknown,#708090,
b1267,yciO,1324098,0.0041386804,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0075463112,Function unknown,#708090,
b1269,rluB,1326852,-0.006999408,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0094781133,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0005095775,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0034971725,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0035235162,Function unknown,#708090,
b1274,topA,1331048,0.0089255024,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0021774838000000003,Transcription,#f4a460,
b4522,ymiA,1335124,0.0149491009,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0148730822,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0095434642,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0022060399000000002,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0034257184,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0058849773,Function unknown,#708090,
b1280,lapB,1340558,0.007481333000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0054127773,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0023166418,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0139103123,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0125654688,Transcription,#f4a460,
b4596,yciZ,1344436,0.0119402533,Function unknown,#708090,
b1285,pdeR,1344757,-0.008090136000000001,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0029613759,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0168157169,Function unknown,#708090,
b1288,fabI,1350251,0.009021677700000001,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0170752708,Function unknown,#708090,
b1290,sapF,1351828,0.003398317,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0014412847,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0165620236,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0115850664,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0159820863,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.013413079100000001,Function unknown,#708090,
b1296,puuP,1357802,-0.0042987796,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0179033337,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0063385378,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0251391181,Function unknown,#708090,
b1299,puuR,1361911,0.0121024941,Transcription,#f4a460,
b1300,puuC,1362743,0.0057701378,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0065398577,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.009836676,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0022149410000000002,Transcription,#f4a460,
b1304,pspA,1368079,-0.0017456381000000001,Transcription,#f4a460,
b1305,pspB,1368801,0.0071506496000000004,Function unknown,#708090,
b1306,pspC,1369025,-0.0079168007,Transcription,#f4a460,
b1307,pspD,1369393,-0.0195550621,Function unknown,#708090,
b1308,pspE,1369689,0.0082034594,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0041510806,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0047773575,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0020520706000000002,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0575912285,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.007740638100000001,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0137573698,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0039829926000000005,Function unknown,#708090,
b1316,ycjT,1377884,-0.016897425100000002,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.011455614000000001,Function unknown,#708090,
b1318,ycjV,1380821,0.006699292000000001,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0013079438,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0010886997,Transcription,#f4a460,
b1321,ycjX,1384117,-0.003547198,Function unknown,#708090,
b1322,ycjF,1385511,-0.0034965167,Function unknown,#708090,
b1323,tyrR,1386720,-0.0004903118000000001,Transcription,#f4a460,
b1324,tpx,1388305,-0.0131338054,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0078665774,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.006086987800000001,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0140767385,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0076718168,Function unknown,#708090,
b1328,pgrR,1391991,0.0121442526,Transcription,#f4a460,
b1329,mppA,1393227,0.0012257034,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0122532753,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.013634857200000001,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0029320037,Function unknown,#708090,
b1333,uspE,1397672,0.0047113473,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0042966505000000006,Transcription,#f4a460,
b1335,ogt,1399721,0.0057673673,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0207789451,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0023085855,Function unknown,#708090,
b1338,abgA,1403255,-0.0086879947,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0108094205,Transcription,#f4a460,
b1340,smrA,1405979,0.0028762053000000003,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0032834630000000004,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0084879329,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0080730625,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.023500562200000002,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0072844212,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.013945275600000001,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0009493134,Function unknown,#708090,
b1347,rcbA,1413531,-0.0088757792,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.011580971300000001,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0091121736,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0200411246,Function unknown,#708090,
b1353,sieB,1418671,-0.0159934056,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0136903683,Function unknown,#708090,
b1355,ydaG,1419322,-0.0141494658,Function unknown,#708090,
b1356,racR,1419765,-0.014991362400000001,Transcription,#f4a460,
b1357,ydaS,1420365,0.053578458600000003,Function unknown,#708090,
b1358,ydaT,1420684,0.0455671441,Function unknown,#708090,
b1359,ydaU,1421119,-0.0003005919,Function unknown,#708090,
b1360,ydaV,1421983,-0.0223506769,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.024357042500000002,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0203670557,Function unknown,#708090,
b1363,trkG,1423782,-0.0078869952,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.057150745200000005,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0087297099,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0090193723,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.007423184100000001,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0074329176,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0051106935,Function unknown,#708090,
b1374,pinR,1433084,0.0054530463,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.004955447,Transcription,#f4a460,
b4744,ynaM,1434293,0.0040953514,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.004672963400000001,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.009362609400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0104682639,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0027327373,Function unknown,#708090,
b1379,hslJ,1441321,0.0177309912,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.015784771200000002,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0058876689,Function unknown,#708090,
b1382,ynbE,1445687,-0.0586822413,Function unknown,#708090,
b1383,ydbL,1445880,-0.0059118158,Function unknown,#708090,
b1384,feaR,1446378,-0.0082544995,Transcription,#f4a460,
b1385,feaB,1447519,-0.0026414736000000003,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0073799875,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0043987162000000005,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0091042933,Function unknown,#708090,
b1389,paaB,1454868,0.0052840542,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0081755622,Function unknown,#708090,
b1391,paaD,1455925,-0.0118372643,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.001812746,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0056479737,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.018338846000000002,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0123560881,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.031784713900000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.0089782966,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0090935466,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0029530231,Transcription,#f4a460,
b1400,paaY,1464471,0.0024294703,Function unknown,#708090,
b4492,ydbA,1465392,0.0009852826,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0028957888,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.0008778762,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0103761016,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0014254796,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0088442962,Function unknown,#708090,
b1408,ynbA,1477621,-0.0454903969,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,0.0115754896,Function unknown,#708090,
b1410,ynbC,1479138,0.0050723479,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0094002353,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0182949362,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0027088388,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.007418206300000001,Function unknown,#708090,
b1415,aldA,1488232,0.0033030714,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0016607391,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.00585442,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0135009815,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.018454605500000002,Function unknown,#708090,
b1420,mokB,1491962,0.0035745323,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0152499208,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0103320452,Transcription,#f4a460,
b1423,ydcJ,1495288,0.006305532500000001,Function unknown,#708090,
b1424,opgD,1496856,-0.0031594373000000003,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0064955101,Function unknown,#708090,
b1427,rimL,1498938,-0.0172860387,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0080838521,Function unknown,#708090,
b1429,tehA,1500573,0.0007770343,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.012831905000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0078368858,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0107699084,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0223120263,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.0046774971000000005,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0011954819,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.0061223408,Function unknown,#708090,
b4532,hicA,1509286,0.0132708984,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0058125708,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0002437572,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0168916611,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0049022232,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0029835728,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0034657567,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.010895499900000001,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.0019724721,Function unknown,#708090,
b1446,ydcY,1517648,0.0022389127000000003,Function unknown,#708090,
b1447,ydcZ,1517882,0.0117027745,Function unknown,#708090,
b1448,mnaT,1518328,-0.0042461392,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0016599049000000001,Function unknown,#708090,
b1450,mcbR,1520262,-0.0258400719,Transcription,#f4a460,
b1451,yncD,1520963,0.0066903983,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0164153932,Function unknown,#708090,
b1453,ansP,1524481,0.0049724913,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0113815584,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.0018384932000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.048499128700000005,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0032137760000000002,No COG annotation,#87cefa,
b1459,yncI,1530586,0.0100882274,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.0004157608,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.0059367059,Function unknown,#708090,
b1462,yddH,1533282,-0.0209121767,Function unknown,#708090,
b1463,nhoA,1534024,-0.0046422225,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0066922849000000005,Function unknown,#708090,
b1465,narV,1535937,-0.008728871400000001,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0022673681,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.020903271,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0168620173,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0087498477,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0080935455,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0174458333,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0110529246,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.007455644500000001,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.046621056200000004,Transcription,#f4a460,
b1478,adhP,1552828,-0.0043308140000000005,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0021845997,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.018481014,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,0.0365105234,Function unknown,#708090,
b1482,osmC,1556625,0.0018909891,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.0042240248,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0305783536,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0142546083,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0086942824,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0022803592,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0021062137000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0072890958,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.0109957657,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,-0.011782111500000001,Function unknown,#708090,
b1492,gadC,1568954,-0.0025675545000000003,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0024272942,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0046845223000000005,Function unknown,#708090,
b1495,yddB,1575247,0.0020867014,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.00721294,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.025304228,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0027016536000000002,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0321223158,Transcription,#f4a460,
b1500,safA,1583762,0.0075440559,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0053605106,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0210125222,Cell motility,#da70d6,
b1504,ydeS,1588309,-0.0132566687,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0128116114,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0078097662,Function unknown,#708090,
b1508,hipB,1592176,0.0097474591,Transcription,#f4a460,
b4696,yneO,1592665,-0.0020952324,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,-0.0023530338,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-9.937720000000001e-05,Transcription,#f4a460,
b1513,lsrA,1601490,-0.0105326256,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0061816299,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0080168368,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0127810708,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.00464359,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0314531287,Function unknown,#708090,
b1519,tam,1607346,-0.0056460937,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.0014872082000000001,Function unknown,#708090,
b1521,uxaB,1609229,0.0018336773,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.014266901600000001,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,-0.0112123381,Function unknown,#708090,
b1524,glsB,1612325,-0.0015478357,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.010201355300000001,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0001496484,Transcription,#f4a460,
b1527,yneK,1615763,0.0174674764,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.0015843204,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0023794047,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0066474789,Transcription,#f4a460,
b1531,marA,1619574,-0.0077558817,Transcription,#f4a460,
b1532,marB,1619989,-0.0057924579,Function unknown,#708090,
b1533,eamA,1620238,-0.0051205159,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0064349183,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0058276765,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-0.0031537507,Function unknown,#708090,
b1537,ydeJ,1624773,-0.015138962,Function unknown,#708090,
b1538,dcp,1625335,-0.0042561660000000005,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0004758721,Function unknown,#708090,
b1540,ydfH,1628352,-0.0001533506,Transcription,#f4a460,
b1541,ydfZ,1629215,-0.0037371085,Function unknown,#708090,
b1542,ydfI,1629453,0.018193006600000002,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,-0.0124973598,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,-0.0035458985,No COG annotation,#87cefa,
b1544,ydfK,1633072,-0.0155758861,Transcription,#f4a460,
b1545,pinQ,1633622,0.0018207615000000001,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,0.0030474327,Function unknown,#708090,
b1547,ydfN,1634885,0.0067017769,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0092828631,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.030546183600000002,Function unknown,#708090,
b1549,ydfO,1637047,-0.0025719989,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0081014799,Function unknown,#708090,
b1551,ynfN,1637954,0.0003907253,No COG annotation,#87cefa,
b4724,ynfQ,1638256,0.0012012168,No COG annotation,#87cefa,
b1552,cspI,1638455,0.0187827783,Transcription,#f4a460,
b1553,rzpQ,1639030,0.0252984851,Function unknown,#708090,
b1554,rrrQ,1639524,0.0153139677,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.0075576322,Function unknown,#708090,
b1556,essQ,1640370,-0.0139044795,Function unknown,#708090,
b1557,cspB,1641339,0.006257007100000001,Transcription,#f4a460,
b1558,cspF,1641855,-0.017813741,Transcription,#f4a460,
b1559,ydfT,1642489,-0.0155982168,Transcription,#f4a460,
