,name,x,y,cog,color,link
ABUW_2133,ABUW_2133,2119327,-0.0165014781,Transcription,#f4a460,
ABUW_2134,ABUW_2134,2120513,-0.005854355,Coenzyme transport and metabolism,#008000,
ABUW_2135,ABUW_2135,2121586,0.011923088200000001,Signal transduction mechanisms,#00ff00,
ABUW_2136,aroC,2122912,-0.0011440735,Amino acid transport and metabolism,#ff0000,
ABUW_2137,prmB,2124016,-0.0116772488,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2138,trpB2,2125257,0.0100928774,Amino acid transport and metabolism,#ff0000,
ABUW_2139,ABUW_2139,2126499,-0.0029806678,Function unknown,#708090,
ABUW_2140,ABUW_2140,2127702,-0.0033231609000000002,Function unknown,#708090,
ABUW_2141,ABUW_2141,2128583,-0.0126064961,No COG annotation,#87cefa,
ABUW_2142,ABUW_2142,2128962,0.0034786047,Function unknown,#708090,
ABUW_2143,ABUW_2143,2129710,0.0205379746,Function unknown,#708090,
ABUW_2144,ABUW_2144,2129945,-0.0003486025,No COG annotation,#87cefa,
ABUW_2145,ABUW_2145,2130417,-0.0163239422,No COG annotation,#87cefa,
ABUW_2146,rnd,2131186,-0.0017454436000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2147,recR,2132616,-0.0136051133,"Replication, recombination and repair",#ff00ff,
ABUW_2148,ABUW_2148,2133222,-0.0224475828,Function unknown,#708090,
ABUW_2149,ABUW_2149,2133817,0.0091827768,No COG annotation,#87cefa,
ABUW_2150,metZ,2134231,-0.0058271728000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2151,ABUW_2151,2135552,0.0062207149,Lipid transport and metabolism,#40e0d0,
ABUW_2152,ABUW_2152,2136718,-0.0021981267,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2154,ABUW_2154,2137658,-0.019804290500000002,Function unknown,#708090,
ABUW_2155,ABUW_2155,2138211,-0.0034654723,No COG annotation,#87cefa,
ABUW_2156,ABUW_2156,2138934,0.0039781323,No COG annotation,#87cefa,
ABUW_2157,ABUW_2157,2139265,0.0109489006,Function unknown,#708090,
ABUW_2158,ABUW_2158,2139955,0.0046165089,Function unknown,#708090,
ABUW_2159,ABUW_2159,2140243,-0.0054911941,Nucleotide transport and metabolism,#00bfbf,
ABUW_2160,ABUW_2160,2140911,-0.0036761912,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2161,ABUW_2161,2142124,-0.0066666707,Function unknown,#708090,
ABUW_2162,ABUW_2162,2142814,-0.0203194677,No COG annotation,#87cefa,
ABUW_2163,ABUW_2163,2143315,0.0027521809,Function unknown,#708090,
ABUW_2164,lpxB,2144216,0.0020388718,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2165,ABUW_2165,2145613,0.00036422740000000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_2166,ABUW_2166,2147835,0.0037967777,No COG annotation,#87cefa,
ABUW_2167,ABUW_2167,2148127,-0.0001956376,Function unknown,#708090,
ABUW_2168,ABUW_2168,2149656,-0.0046447802,No COG annotation,#87cefa,
ABUW_2169,ABUW_2169,2150091,-0.0015691773,Function unknown,#708090,
ABUW_2170,aro2,2151042,-0.0093133147,Amino acid transport and metabolism,#ff0000,
ABUW_2171,cobS,2152260,-0.0219656866,Coenzyme transport and metabolism,#008000,
ABUW_2172,ABUW_2172,2153110,-0.0075830669,Function unknown,#708090,
ABUW_2173,cobC,2154803,-0.0121690257,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2174,cobT,2155395,-0.009066475400000001,Coenzyme transport and metabolism,#008000,
ABUW_2175,cobU,2156453,-0.0059948415000000005,Coenzyme transport and metabolism,#008000,
ABUW_2176,ABUW_2176,2156959,0.0034867351,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2177,ABUW_2177,2157690,0.0032660209,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2178,ABUW_2178,2160169,-0.0195024125,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2179,ABUW_2179,2160924,-0.0115968657,No COG annotation,#87cefa,
ABUW_2180,ABUW_2180,2161259,0.0062093235,Function unknown,#708090,
ABUW_2181,ABUW_2181,2162783,-0.0195414535,No COG annotation,#87cefa,
ABUW_2182,ABUW_2182,2163161,-0.0081599991,Inorganic ion transport and metabolism,#0000ff,
ABUW_2183,ABUW_2183,2165565,-0.0063413948000000005,Coenzyme transport and metabolism,#008000,
ABUW_2184,ABUW_2184,2166166,-0.0136365413,Function unknown,#708090,
ABUW_2185,ABUW_2185,2166949,-0.0034669932000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2186,ABUW_2186,2168869,-0.0001008247,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2187,ABUW_2187,2170722,-0.0089611963,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2188,ABUW_2188,2172182,-0.0048445113,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2189,ABUW_2189,2173608,-0.0203949847,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2190,ABUW_2190,2175766,-0.0271740873,Function unknown,#708090,
ABUW_2191,ABUW_2191,2176445,0.0054297924,No COG annotation,#87cefa,
ABUW_2192,ABUW_2192,2176960,0.0048722283,Function unknown,#708090,
ABUW_2193,ABUW_2193,2178554,0.0147998737,Lipid transport and metabolism,#40e0d0,
ABUW_2194,ABUW_2194,2179868,-0.007184035,Lipid transport and metabolism,#40e0d0,
ABUW_2195,alkM,2181189,0.0424073488,Inorganic ion transport and metabolism,#0000ff,
ABUW_2196,alkR,2182584,-0.0073218423,Transcription,#f4a460,
ABUW_2197,ppiD,2183588,0.0021404715,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2198,hup,2185585,-0.0138417361,"Replication, recombination and repair",#ff00ff,
ABUW_2199,ABUW_2199,2186027,-0.025621025300000003,Function unknown,#708090,
ABUW_2200,ABUW_2200,2186693,0.0168075356,No COG annotation,#87cefa,
ABUW_2201,iscR,2187451,0.0019926586000000002,Transcription,#f4a460,
ABUW_2202,iscS,2187926,0.0025910937000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2203,iscU,2189210,0.0263596681,Energy production and conversion,#90ee90,
ABUW_2204,iscA,2189627,0.0152836841,Energy production and conversion,#90ee90,
ABUW_2205,hscB,2190032,0.011094024800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2206,hscA,2190589,0.0005149581,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2207,fdx,2192467,-0.0121240127,Energy production and conversion,#90ee90,
ABUW_2208,ABUW_2208,2192855,0.0031067704,Signal transduction mechanisms,#00ff00,
ABUW_2209,ABUW_2209,2194377,-0.0006246554,Nucleotide transport and metabolism,#00bfbf,
ABUW_2210,mfd,2195012,-0.0022046282,"Replication, recombination and repair",#ff00ff,
ABUW_2211,ABUW_2211,2198608,0.0120535212,No COG annotation,#87cefa,
ABUW_2212,ABUW_2212,2199040,0.0013621858,Inorganic ion transport and metabolism,#0000ff,
ABUW_2213,ABUW_2213,2200126,-0.0049803291,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2214,rraA,2200933,-0.0177654121,Coenzyme transport and metabolism,#008000,
ABUW_2215,ABUW_2215,2201452,0.0049531461,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2216,rpsT,2202330,-0.0009789881000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2217,ABUW_2217,2202653,0.013483752000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,0.001320135,Inorganic ion transport and metabolism,#0000ff,
ABUW_2219,ABUW_2219,2204612,-0.0335141324,No COG annotation,#87cefa,
ABUW_2220,ABUW_2220,2205034,0.0354955283,Function unknown,#708090,
ABUW_2221,ABUW_2221,2205801,-0.012616560700000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2222,ABUW_2222,2207544,-0.020447223900000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2223,ABUW_2223,2208694,-0.0159695226,Inorganic ion transport and metabolism,#0000ff,
ABUW_2224,ABUW_2224,2209645,-0.0002048098,Amino acid transport and metabolism,#ff0000,
ABUW_2225,ABUW_2225,2211679,0.0064227952,Amino acid transport and metabolism,#ff0000,
ABUW_2226,ABUW_2226,2213518,0.0022029396,Amino acid transport and metabolism,#ff0000,
ABUW_2227,ABUW_2227,2215846,0.0027944690000000004,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,0.0019386713,Inorganic ion transport and metabolism,#0000ff,
ABUW_2229,ABUW_2229,2218907,0.0104805288,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,0.005030921900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,-0.0079301749,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2232,ABUW_2232,2221003,0.0143616104,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2233,ABUW_2233,2221456,-0.0656244424,Transcription,#f4a460,
ABUW_2234,glcB,2221720,-0.006823235600000001,Energy production and conversion,#90ee90,
ABUW_2235,ABUW_2235,2224254,-0.0074634833000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2236,ABUW_2236,2225480,-0.0307350757,Transcription,#f4a460,
ABUW_2237,ABUW_2237,2226660,0.027194007000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2238,ABUW_2238,2228218,0.0096675488,Function unknown,#708090,
ABUW_2239,pyrF,2229126,0.0002499036,Nucleotide transport and metabolism,#00bfbf,
ABUW_2240,ABUW_2240,2229990,-0.0165780902,Function unknown,#708090,
ABUW_2241,ihfB,2230380,-0.0154993653,Transcription,#f4a460,
ABUW_2242,rpsA,2230839,0.0038420114000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2243,cmk,2232617,-0.0094651045,Nucleotide transport and metabolism,#00bfbf,
ABUW_2244,ABUW_2244,2233311,0.0018033702000000002,Lipid transport and metabolism,#40e0d0,
ABUW_2245,ABUW_2245,2233824,-0.0042516094,Nucleotide transport and metabolism,#00bfbf,
ABUW_2246,ABUW_2246,2234334,0.0049244181,Lipid transport and metabolism,#40e0d0,
ABUW_2247,ung,2235455,0.010693719800000001,"Replication, recombination and repair",#ff00ff,
ABUW_2248,ABUW_2248,2236219,0.0027252405,Coenzyme transport and metabolism,#008000,
ABUW_2249,gspK,2237045,-0.0046497109,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2250,gspJ,2238004,0.0003864548,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2251,gspI,2238705,-0.007118029200000001,Cell motility,#da70d6,
ABUW_2252,gspG,2239075,-9.22379e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2253,ABUW_2253,2239639,0.008934655500000001,Transcription,#f4a460,
ABUW_2254,ABUW_2254,2240285,-0.00012134300000000001,"Replication, recombination and repair",#ff00ff,
ABUW_2255,pilZ,2241076,0.0046263304,Cell motility,#da70d6,
ABUW_2256,holB,2241429,-0.0079174003,"Replication, recombination and repair",#ff00ff,
ABUW_2257,kdsB,2242421,-1.6148e-06,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2258,lpxK,2243192,-0.0002121944,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2259,msbA,2244205,0.0036679222,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,-0.002189481,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,0.0029907908,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,-0.0007721724,Transcription,#f4a460,
ABUW_2263,soj,2247942,-0.012707407700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,-0.017425996000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,-0.0158950366,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,-0.0056258511,Function unknown,#708090,
ABUW_2267,ostA,2251289,-0.005721991300000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,0.006884517000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,-0.0010447682,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,0.0034853413,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,0.0081388278,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,0.0075518873,Function unknown,#708090,
ABUW_2273,maf2,2258391,-0.0009122232,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,0.005346595500000001,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,0.0075944103,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,-0.0222088767,Transcription,#f4a460,
ABUW_2277,sstT,2262287,0.0057495182,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,-0.0075136775000000005,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,-0.0173073499,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,0.009147552100000001,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,-0.00471615,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,-0.0056542906,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,-0.002316686,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,0.013766248,Transcription,#f4a460,
ABUW_2285,putP,2270136,-0.0073934429,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,-0.0092733432,Transcription,#f4a460,
ABUW_2287,putA,2272272,0.018736632200000002,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,-0.0123282919,Function unknown,#708090,
ABUW_2289,trmA,2276707,-0.010581870200000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,-0.0167697575,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,-0.0167647007,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,0.039287964700000004,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,0.0003667596,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,0.0003298258,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,0.0028630178,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,0.0069457414,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,0.0121733673,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,0.0253737506,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,0.0087238466,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,-0.0046430413,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,-0.012349365400000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,-0.0282011499,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,-0.008179168,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,0.0002551891,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,0.0082210109,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,0.0112889523,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,0.00013998720000000001,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,0.0037172152000000003,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,0.0050546372,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,0.0090169562,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,0.0073915039000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,0.0251108923,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,0.016453388200000002,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,-0.022919901200000002,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,-0.0246828073,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,0.0035729581000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,-0.0154888195,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,-0.0162795633,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,0.0618906534,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,-0.0144462214,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,0.0125490615,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,0.0020640510000000003,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,-0.0136999934,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,0.0442829864,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,-0.0134411631,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,-0.0040787306,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,0.0237604984,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,-0.007898233900000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,0.0124314614,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,0.0075542529,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,0.0034955116,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,-0.0067210292,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,-0.0131403465,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,0.0125900874,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,-0.0184650851,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,0.00041893560000000004,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,0.0093554645,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,0.008149158200000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,-0.0032402681,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,-0.009839867,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,-0.0181745286,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,0.0307809655,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,0.023485626500000002,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,0.0028536973,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,-0.0055602410000000005,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,-0.0035225541000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,0.0003206016,Function unknown,#708090,
ABUW_2349,ABUW_2349,2330533,-0.0013966216,Function unknown,#708090,
ABUW_2350,purT,2331034,-0.0009310013000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2351,glnD,2332270,0.003634869,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2352,ABUW_2352,2334902,0.0045292755,Amino acid transport and metabolism,#ff0000,
ABUW_2353,ABUW_2353,2336186,0.004074746000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2354,ABUW_2354,2336883,-0.0206603925,Transcription,#f4a460,
ABUW_2355,gpo,2337728,-0.0044459101000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2356,msrB,2338210,-0.0043624018,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2357,ABUW_2357,2338870,-0.013194519,Amino acid transport and metabolism,#ff0000,
ABUW_2358,ABUW_2358,2340767,0.0039696175000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2359,aspQ,2342758,-0.0098658623,Amino acid transport and metabolism,#ff0000,
ABUW_2360,dnaE,2344041,0.0089393936,"Replication, recombination and repair",#ff00ff,
ABUW_2361,ABUW_2361,2347619,0.0143366693,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2362,cysE,2348451,0.0026107773,Amino acid transport and metabolism,#ff0000,
ABUW_2363,ABUW_2363,2349370,-0.004390094000000001,Function unknown,#708090,
ABUW_2364,ABUW_2364,2350428,-0.0048256202,Function unknown,#708090,
ABUW_2365,ahpF1,2352488,-0.014472891600000001,Energy production and conversion,#90ee90,
ABUW_2366,chrA2,2354230,0.0199778093,Inorganic ion transport and metabolism,#0000ff,
ABUW_2367,xxx,2354751,0.0007675085,Inorganic ion transport and metabolism,#0000ff,
ABUW_2368,ABUW_2368,2355413,-0.0083531992,Transcription,#f4a460,
ABUW_2369,arsB1,2356407,-0.0048773467,Inorganic ion transport and metabolism,#0000ff,
ABUW_2370,arsR1,2357546,-0.0192736515,Transcription,#f4a460,
ABUW_2371,arsC1,2357960,-0.0081950008,Inorganic ion transport and metabolism,#0000ff,
ABUW_2372,ABUW_2372,2358457,0.00303107,Function unknown,#708090,
ABUW_2373,ABUW_2373,2358676,0.0109935745,Function unknown,#708090,
ABUW_2374,ABUW_2374,2360880,0.013344223300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2375,ABUW_2375,2361762,-0.0131716926,Transcription,#f4a460,
ABUW_2376,ABUW_2376,2362692,0.0005567381,Transcription,#f4a460,
ABUW_2377,ABUW_2377,2363839,-0.010998614200000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2378,hyu,2365305,0.0038883377,Amino acid transport and metabolism,#ff0000,
ABUW_2379,tauD,2366107,0.0023322464,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2380,tauC,2366997,-0.0012531191,Inorganic ion transport and metabolism,#0000ff,
ABUW_2381,tauB,2367863,0.0241738472,Inorganic ion transport and metabolism,#0000ff,
ABUW_2382,tauA,2368667,0.0191846101,Inorganic ion transport and metabolism,#0000ff,
ABUW_2383,ABUW_2383,2370150,-0.0136532078,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2384,ABUW_2384,2371396,0.0151898944,Amino acid transport and metabolism,#ff0000,
ABUW_2385,ABUW_2385,2373057,0.008367929000000001,Energy production and conversion,#90ee90,
ABUW_2386,ABUW_2386,2374626,0.0225839355,Lipid transport and metabolism,#40e0d0,
ABUW_2387,ABUW_2387,2376040,0.0606863188,No COG annotation,#87cefa,
ABUW_2388,ABUW_2388,2377371,0.0013617725,No COG annotation,#87cefa,
ABUW_2389,cioA,2377512,-0.0062175015,Energy production and conversion,#90ee90,
ABUW_2390,cioB,2378950,-0.003536739,Energy production and conversion,#90ee90,
ABUW_2391,ABUW_2391,2379969,0.0045270392,No COG annotation,#87cefa,
ABUW_2392,ABUW_2392,2380202,-0.0065809035000000005,Transcription,#f4a460,
ABUW_2393,mdcR,2381718,-0.0228768333,Transcription,#f4a460,
ABUW_2394,madM,2382690,-0.0087878829,Function unknown,#708090,
ABUW_2395,madL,2383496,0.008886882,Function unknown,#708090,
ABUW_2396,ABUW_2396,2383951,-0.027036578500000002,Lipid transport and metabolism,#40e0d0,
ABUW_2397,mdcG,2384896,-0.0045997656,Coenzyme transport and metabolism,#008000,
ABUW_2398,mdcE,2385495,-0.0079089017,Lipid transport and metabolism,#40e0d0,
ABUW_2399,mdcD,2386319,-0.010790790100000001,Lipid transport and metabolism,#40e0d0,
ABUW_2400,mdcC,2387163,0.0113781568,Energy production and conversion,#90ee90,
ABUW_2401,mdcB,2387465,0.0073573664,Coenzyme transport and metabolism,#008000,
ABUW_2402,mdcA,2388349,-0.0005149730000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2403,ABUW_2403,2390433,0.009066550100000001,Amino acid transport and metabolism,#ff0000,
ABUW_2404,ABUW_2404,2391629,0.0094859353,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2405,ABUW_2405,2392265,-0.0047238512,Transcription,#f4a460,
ABUW_2406,ABUW_2406,2393025,0.0098421598,Transcription,#f4a460,
ABUW_2407,ABUW_2407,2394514,0.0022402282,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2408,ABUW_2408,2395217,0.022063356500000002,Function unknown,#708090,
ABUW_2409,ABUW_2409,2395759,-0.0272394292,Transcription,#f4a460,
ABUW_2410,ABUW_2410,2396784,0.005254516000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2411,ABUW_2411,2397444,-0.0129835346,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2412,ABUW_2412,2398342,-0.0209223615,Transcription,#f4a460,
ABUW_2413,ABUW_2413,2399388,0.0017023930000000002,Lipid transport and metabolism,#40e0d0,
ABUW_2414,ABUW_2414,2400358,0.0150530625,Inorganic ion transport and metabolism,#0000ff,
ABUW_2415,srpH,2400904,-0.0062346043,Amino acid transport and metabolism,#ff0000,
ABUW_2416,ABUW_2416,2402068,-0.0049403103,Signal transduction mechanisms,#00ff00,
ABUW_2417,ABUW_2417,2402975,0.0033857152,Amino acid transport and metabolism,#ff0000,
ABUW_2418,ABUW_2418,2405579,-0.003951734,Amino acid transport and metabolism,#ff0000,
ABUW_2419,ABUW_2419,2406309,-0.0329866802,Transcription,#f4a460,
ABUW_2420,ABUW_2420,2407492,-0.0004548636,Amino acid transport and metabolism,#ff0000,
ABUW_2421,ABUW_2421,2408441,-0.0020664708,Amino acid transport and metabolism,#ff0000,
ABUW_2422,ABUW_2422,2409332,-0.0032874793,Amino acid transport and metabolism,#ff0000,
ABUW_2423,ABUW_2423,2410066,0.006385581,Inorganic ion transport and metabolism,#0000ff,
ABUW_2424,ABUW_2424,2410721,-0.014802831700000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2425,ABUW_2425,2411666,-0.0304943162,Function unknown,#708090,
ABUW_2426,ABUW_2426,2412094,0.0133316557,Signal transduction mechanisms,#00ff00,
ABUW_2427,ABUW_2427,2413050,0.0034573597,Signal transduction mechanisms,#00ff00,
ABUW_2428,ABUW_2428,2416710,0.014435690400000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2429,ABUW_2429,2418383,-0.0169722857,Transcription,#f4a460,
ABUW_2430,ABUW_2430,2418995,0.007675976300000001,Amino acid transport and metabolism,#ff0000,
ABUW_2431,umuD,2419678,0.0140588612,Transcription,#f4a460,
ABUW_2432,ABUW_2432,2420572,0.0139841598,No COG annotation,#87cefa,
ABUW_2433,ABUW_2433,2420869,0.0078078858,No COG annotation,#87cefa,
ABUW_2434,ABUW_2434,2422589,-0.011145673200000001,No COG annotation,#87cefa,
ABUW_2435,ABUW_2435,2423144,0.020052644,Lipid transport and metabolism,#40e0d0,
ABUW_2436,katE,2424078,0.0066500694,Energy production and conversion,#90ee90,
ABUW_2437,ABUW_2437,2426277,0.0099970308,Function unknown,#708090,
ABUW_2438,cinA1,2428002,-0.0194988104,Function unknown,#708090,
ABUW_2439,ABUW_2439,2428766,0.038542291,No COG annotation,#87cefa,
ABUW_2440,ABUW_2440,2429094,-0.039726899100000004,No COG annotation,#87cefa,
ABUW_2441,ABUW_2441,2429496,0.0131108535,No COG annotation,#87cefa,
ABUW_2442,ABUW_2442,2429805,-0.0039403244,No COG annotation,#87cefa,
