,name,x,y,cog,color,link
b0821,ybiU,857796,-0.0053559444,Function unknown,#708090,
b0822,ybiV,859213,0.0071402349,Function unknown,#708090,
b0823,ybiW,860174,0.0054344558,Energy production and conversion,#90ee90,
b0824,ybiY,862612,0.001941701,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,-0.007133239,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,0.0024913322000000002,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,-0.0010106724000000001,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,-0.006085430100000001,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,-0.014465482000000002,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,-0.009578708200000001,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,-0.0057871644,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,-0.0095237051,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,-0.0194538689,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,0.0017170858,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,0.0029150967,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,0.051105465100000004,Function unknown,#708090,
b0837,yliI,878742,-0.0067592355,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,0.002389197,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,0.0039768769,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,0.0074653951,Transcription,#f4a460,
b0841,ybjG,882792,-0.0048664170000000005,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,0.0010391901,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,-0.0005011302,No COG annotation,#87cefa,
b0844,ybjI,885316,-0.0032183303000000003,Function unknown,#708090,
b0845,ybjJ,886131,-0.0098248035,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,0.0028448081,Transcription,#f4a460,
b0847,ybjL,888134,-0.0076094576,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.027335573800000002,Function unknown,#708090,
b0849,grxA,890496,0.0027246482,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,-0.0094578201,Function unknown,#708090,
b0851,nfsA,891184,0.0013208921,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.009011785000000001,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,-0.0022982284,Function unknown,#708090,
b0854,potF,893784,0.0250280279,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.011325805900000001,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,0.0065368684000000005,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.0001606298,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0035277275,Function unknown,#708090,
b0859,rlmC,898518,0.0056078635,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,-0.0085936354,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.008441836000000001,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.012484761300000001,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0091505187,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.013957358000000001,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.0058661648,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.0010782591,Function unknown,#708090,
b0867,amiD,904913,0.0031077353,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,0.0051168585,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0036747570000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.0055655484,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,-0.0018232144,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.0027918069000000003,Energy production and conversion,#90ee90,
b0873,hcp,912162,-0.0022870240000000003,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.0075878261,Function unknown,#708090,
b0875,aqpZ,915352,0.0055020796,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.0066154022,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,0.008657151,Function unknown,#708090,
b0878,macA,919235,-0.0062828449,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0093000993,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.0048797711,Transcription,#f4a460,
b0881,clpS,922913,0.008287828300000001,Function unknown,#708090,
b0882,clpA,923264,0.022603036400000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,0.0073901195,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0148134558,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.0287319956,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0451725991,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,0.0110262451,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,-0.0051663026,Transcription,#f4a460,
b0890,ftsK,933224,-0.0013508794,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0012966358,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.0039474497,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.0017574869,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.0044240646,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.0132013835,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.030896944200000002,Function unknown,#708090,
b0897,ycaC,944931,0.00408316,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,0.0082839611,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0042696567,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0019566805,Transcription,#f4a460,
b0901,ycaK,949668,0.0023477429,Function unknown,#708090,
b0902,pflA,950340,-0.0162863858,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-0.0021455208,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.0659016781,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11258
b0905,ycaO,954872,-0.006516074,Function unknown,#708090,
b0906,ycaP,956762,-0.0082182698,Function unknown,#708090,
b0907,serC,957653,0.012389834800000001,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0035375525,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0070384923,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.008620777100000001,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.0059240038,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.0032455178,Transcription,#f4a460,
b0913,ycaI,964320,0.008024402,Function unknown,#708090,
b0914,msbA,966621,0.0001438211,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0008578423,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0023733397,Function unknown,#708090,
b0917,ycaR,970673,-0.0033665775,Function unknown,#708090,
b0918,kdsB,970852,-0.0062488508000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.0065121382,Function unknown,#708090,
b0920,elyC,972622,0.0081707108,Function unknown,#708090,
b0921,cmoM,973537,-0.0007426059,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.0006178593,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0018325361,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0016742324,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0073018476,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,0.0022776228000000003,Function unknown,#708090,
b0927,gloC,983650,0.0040641325,Function unknown,#708090,
b0928,aspC,984519,-0.0042514667,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0044916206,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.005878396,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.0026869064,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.0185616782,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0064778304000000005,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.014044328,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,2.34133e-05,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0175734995,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0021278941,Function unknown,#708090,
b0938,elfA,997868,-0.018767074300000002,Cell motility,#da70d6,
b0939,elfD,998490,-0.0272233941,Cell motility,#da70d6,
b0940,elfC,999216,0.0028846862,Cell motility,#da70d6,
b0941,elfG,1001807,0.007183362600000001,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0094041876,Cell motility,#da70d6,
b0943,ycbV,1003439,0.007152055,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0040634426,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.029622659500000002,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.004690276,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0055520688000000006,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0060766158,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,0.0044254626,Function unknown,#708090,
b0950,pqiA,1012001,-0.0046352205,Function unknown,#708090,
b0951,pqiB,1013259,-0.0158541855,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0184466368,Function unknown,#708090,
b0953,rmf,1015715,-0.0088159415,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.0063239812,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0018666933,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0031324822000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0060824087,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0048768386,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0029022856000000003,Transcription,#f4a460,
b0960,yccS,1021730,-0.0108396754,Function unknown,#708090,
b0961,yccF,1023902,-0.002157455,Function unknown,#708090,
b0962,helD,1024471,0.0005461762000000001,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0032527211,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0066287788,Function unknown,#708090,
b0965,yccU,1027946,0.0070935206,Function unknown,#708090,
b0966,hspQ,1028404,-0.0047866763,Function unknown,#708090,
b0967,rlmI,1028779,0.0051335751,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.0056132947,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.013796575200000001,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.012110404100000001,Function unknown,#708090,
b0972,hyaA,1032139,-0.0121824401,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0031498140000000003,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0030782091,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.007827862,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.0050139628000000006,Function unknown,#708090,
b0977,hyaF,1036749,0.004782228,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0016369546000000001,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0067259658,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0015718488,Function unknown,#708090,
b0981,etk,1042030,-0.0039261599,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0007956778,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.0038684877,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0062841983,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0132494746,Function unknown,#708090,
b0986,gfcB,1048688,-0.015347831900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0027521087000000003,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.019337339800000002,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.007836890000000001,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0015690986,Transcription,#f4a460,
b0990,cspG,1051461,-0.0112686473,Transcription,#f4a460,
b4723,ymcF,1051684,-0.0171057822,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0055034421,Function unknown,#708090,
b4517,gnsA,1052067,-0.0036679672000000003,Function unknown,#708090,
b0992,yccM,1052289,0.0052342323,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0064815628,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.0008301788,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0010873810000000001,Transcription,#f4a460,
b0996,torC,1058084,-0.0006059331,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0026837244,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0081153826,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.003239744,Transcription,#f4a460,
b1000,cbpA,1062855,0.008542903400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0072874718000000005,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0059640733,Function unknown,#708090,
b1003,yccJ,1066864,0.0031668484,Function unknown,#708090,
b1004,wrbA,1067112,0.0164502475,Function unknown,#708090,
b4518,ymdF,1068081,-0.0054233563,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.002098866,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0112076942,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0010850545,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.019362427800000002,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0081406907,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.000236617,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0128359179,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.014584671700000001,Transcription,#f4a460,
b1014,putA,1074920,0.0130552853,Transcription,#f4a460,
b4737,ymdG,1079024,-0.018192161800000002,No COG annotation,#87cefa,
b1015,putP,1079305,0.0052325245,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0309738771,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.013642010100000001,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0366011394,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.1577804303,Signal transduction mechanisms,#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=EG11734
b1021,pgaD,1086106,-0.0028588576,Function unknown,#708090,
b1022,pgaC,1086521,0.0018940283000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.007542622200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.007369787,Function unknown,#708090,
b1025,dgcT,1092876,-6.48128e-05,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.008879865,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0027435412,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.004632304,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0032828849,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0007910478000000001,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.001734779,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0076044893,Function unknown,#708090,
b1037,csgG,1100851,0.0052877160000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0087909926,Function unknown,#708090,
b1039,csgE,1102152,0.0258673412,Function unknown,#708090,
b1040,csgD,1102546,-0.008460258200000001,Transcription,#f4a460,
b1041,csgB,1103951,-0.0195393539,Function unknown,#708090,
b1042,csgA,1104447,-0.0110554775,Function unknown,#708090,
b1043,csgC,1104961,0.004421253,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0443021663,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.014344148800000001,Function unknown,#708090,
b1046,clsC,1106355,-5.6324000000000005e-06,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0009726012000000001,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0059571649,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.00877434,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.036406884800000004,Function unknown,#708090,
b1051,msyB,1113807,0.018880880500000002,Function unknown,#708090,
b1053,mdtG,1114264,-0.0027714397,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.011341925400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.025012598900000002,Function unknown,#708090,
b1056,yceI,1117901,-0.0054351687000000004,Function unknown,#708090,
b1057,yceJ,1118480,0.017116297200000002,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0071488233,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0019217189,Function unknown,#708090,
b1061,dinI,1121242,0.0052386277,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0135908144,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0033036973,Function unknown,#708090,
b1064,grxB,1123407,-0.01363937,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0142556272,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0057522679,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0050988532000000005,Function unknown,#708090,
b1068,yceM,1126806,-0.006591489000000001,Function unknown,#708090,
b1069,murJ,1127839,0.003103053,Function unknown,#708090,
b1070,flgN,1129414,0.00046853920000000004,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0034934694,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0012079993,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0175139792,Cell motility,#da70d6,
b1074,flgC,1131438,0.0138319219,Cell motility,#da70d6,
b1075,flgD,1131854,0.0017572341000000001,Cell motility,#da70d6,
b1076,flgE,1132574,0.0074295508,Cell motility,#da70d6,
b1077,flgF,1133802,0.0014115182000000001,Cell motility,#da70d6,
b1078,flgG,1134729,0.0084809575,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0010237981,Cell motility,#da70d6,
b1080,flgI,1136274,0.0063058743,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0027062268000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0003144609,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0083243198,Cell motility,#da70d6,
b1084,rne,1141182,0.0025662067,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0128268379,Function unknown,#708090,
b1086,rluC,1144940,0.015195046600000001,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0027349918000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0053389309,Function unknown,#708090,
b1089,rpmF,1147367,-0.0004995909,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0043867743,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0059296935,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0033046586,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.006043375100000001,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.010103277,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0016702669,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0041313876000000005,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0049312837000000005,Function unknown,#708090,
b1098,tmk,1155124,-0.0025123638,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0060480702,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0066985532,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0017179271,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0108108049,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0043774989,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0033814487000000002,Function unknown,#708090,
b1105,lpoB,1162638,-0.012086997,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0002116153,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0014599596,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0039760443,Function unknown,#708090,
b1109,ndh,1166085,-0.0064434138000000005,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0033852706000000003,Function unknown,#708090,
b1111,comR,1168200,0.0043077518000000006,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0202684512,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0022670106,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0014505855,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0167286734,Function unknown,#708090,
b1116,lolC,1175427,-0.0039355948,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0058967599,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0032048181,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0036042802,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0007393193,Transcription,#f4a460,
b1121,ycfZ,1180479,0.012908786200000001,Function unknown,#708090,
b1122,ymfA,1181264,0.0556863352,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6579
b1123,potD,1181783,0.0009771769,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0063086131,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0009219848,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0072551808,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0071091149000000005,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0023013295,Function unknown,#708090,
b1129,phoQ,1188316,-0.00042785770000000004,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0101596906,Transcription,#f4a460,
b1131,purB,1190616,-0.0043340537,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0049926419,Function unknown,#708090,
b1133,mnmA,1192667,0.0044962863,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0094482592,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0134925782,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.046307687,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.011971658000000001,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0078427677,No COG annotation,#87cefa,
b1139,lit,1198695,-0.010060884,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0041836273,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0028638458,Function unknown,#708090,
b1142,ymfH,1201069,-0.0060722883,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0006672118000000001,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0031559589000000002,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0065031499000000005,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0015082555,Transcription,#f4a460,
b1147,ymfL,1203268,0.0057692559,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0085622428,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.012085875900000001,Transcription,#f4a460,
b1151,beeE,1205731,-0.0010463755,Function unknown,#708090,
b1152,jayE,1206131,-0.0023013484,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0061790405,Function unknown,#708090,
b1154,ycfK,1207501,-0.0162153316,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.010705585600000001,Function unknown,#708090,
b1156,tfaE,1208517,0.0055988708,Function unknown,#708090,
b1157,stfE,1209119,-0.014959313600000001,Function unknown,#708090,
b1159,mcrA,1210346,-0.0065966195,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.015295019000000002,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0031485026000000003,Transcription,#f4a460,
b1161,ycgX,1212703,0.0093792003,Function unknown,#708090,
b1162,bluR,1213328,0.014839261400000001,Transcription,#f4a460,
b1163,bluF,1214264,0.0752643132,Signal transduction mechanisms,#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=G6603
b1164,ycgZ,1215789,0.0240986199,Function unknown,#708090,
b1165,ymgA,1216068,0.0333245286,Function unknown,#708090,
b1166,ariR,1216369,0.0033454872,Transcription,#f4a460,
b1167,ymgC,1216748,0.0022079948000000003,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0069996805,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0234396917,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0059058776000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0083527069,Function unknown,#708090,
b1172,ymgG,1222644,0.0030683936,Function unknown,#708090,
b4593,ymgI,1222990,0.0015688532000000001,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.012633524600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0069184972,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0109463081,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0056330916,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0135631043,Function unknown,#708090,
b1178,pliG,1227071,0.0046865378000000004,Function unknown,#708090,
b1179,ycgL,1227681,0.0005481128000000001,Function unknown,#708090,
b1180,ycgM,1228079,0.0024715431,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0055065063,Function unknown,#708090,
b1182,hlyE,1229483,-0.0120810572,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0017271397000000002,Transcription,#f4a460,
b1184,umuC,1231186,0.0038685422,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.004021012,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.004337270900000001,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0165374321,Transcription,#f4a460,
