,name,x,y,cog,color,link
b2321,flk,2437950,-0.0037902437000000002,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.006806380700000001,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0047491017,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0199924743,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0065408025,Function unknown,#708090,
b2326,epmC,2444203,-0.0027425204,Function unknown,#708090,
b2327,yfcA,2444751,-0.0024172393,Function unknown,#708090,
b2328,mepA,2445560,-0.00374999,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0001365416,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0061902558,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0018049276,Function unknown,#708090,
b2332,yfcO,2449228,0.0045179976,Function unknown,#708090,
b2333,yfcP,2450051,0.0039342330000000005,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0046979287,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0027214641000000003,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0010487501,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0035176081000000002,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0030859526,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0057415251,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0001825006,Function unknown,#708090,
b2344,fadL,2461306,-0.0039091093000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0042443030000000005,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0067164759,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.00018093580000000002,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0037025071000000003,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0006962063,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0093690358,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.014609550800000001,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0003644677,Function unknown,#708090,
b2355,yfdL,2471544,0.0091775452,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.008269118,Function unknown,#708090,
b2362,yfdS,2475511,-0.0149564507,Function unknown,#708090,
b2363,yfdT,2475873,0.0029332509,No COG annotation,#87cefa,
b4501,torI,2476310,0.0192283953,Transcription,#f4a460,
b2364,dsdC,2476694,0.0098074867,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0230958195,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0017783927,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0071660014,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0048256383,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0028125512,Transcription,#f4a460,
b2370,evgS,2484374,-0.0104723465,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.004948723,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0052601695,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0070860706,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0087871137,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0071126988,Function unknown,#708090,
b2376,ypdI,2494698,-0.0077984346,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0055934681,Function unknown,#708090,
b2378,lpxP,2495645,-0.022631863000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0317400841,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0057752712,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,-0.0076808771000000005,Transcription,#f4a460,
b2382,ypdC,2501130,0.0057484444,Transcription,#f4a460,
b2383,fryA,2501990,0.0045075665,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0011516914,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0047394414,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0036667726,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0091883357,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0014463087000000001,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0046319749,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0027301915,Function unknown,#708090,
b2392,mntH,2511468,-0.0195269573,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.008871735,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0077564023000000005,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0016155098,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0060753463,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0018961669,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0107165178,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.013645709700000001,Transcription,#f4a460,
b2406,xapB,2522729,0.0034483934000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0141804708,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.001790272,Function unknown,#708090,
b2409,yfeR,2525930,0.0033298829,Transcription,#f4a460,
b2410,yfeH,2526946,0.0080574209,Function unknown,#708090,
b4546,ypeB,2527941,-0.0008346491000000001,Function unknown,#708090,
b2411,ligA,2528161,-0.0013636218,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0008625779,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0006071938000000001,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0143802853,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0018914904000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0091189836,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.007092326,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0063128444,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.013863814,Function unknown,#708090,
b2420,yfeS,2537749,0.0031068259,Function unknown,#708090,
b2421,cysM,2538672,0.0169690251,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0021518687,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0023123772,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.007311357100000001,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0032912178,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0031578728,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.001134425,Transcription,#f4a460,
b2428,murQ,2545773,0.0054335453,Function unknown,#708090,
b2429,murP,2546673,0.0145883095,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0097289911,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0029265753,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0022594064,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0060649919,Function unknown,#708090,
b2434,ypeA,2551713,-0.0107151142,Transcription,#f4a460,
b2435,amiA,2552352,-0.0018772659,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0058905576000000005,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0019815611,Transcription,#f4a460,
b2438,eutK,2555228,-0.0034160324,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0002752264,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0014367012000000001,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0014710451,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.007006520600000001,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0105274142,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0037907588000000002,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0030591757,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0015795945,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.010258430800000001,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0027876276,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0070501290000000005,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0052742179,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0033938927,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0031497894,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0013340271,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0088576359,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.008587518,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0135934129,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0064227789,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0180835292,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0241381713,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0022306590000000003,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0048075691,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0022739941,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.014062392600000001,Function unknown,#708090,
b2467,nudK,2582903,-0.011719700100000001,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0011127911,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.001348519,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0010546807000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0023610945,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0144439239,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0146423421,Function unknown,#708090,
b2473,ypfH,2593072,0.0034093391,Function unknown,#708090,
b2474,tmcA,2593844,-0.00038235710000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0018836326,Function unknown,#708090,
b2476,purC,2596905,-0.0128051456,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0040553677000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0093272117,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0073167264,Transcription,#f4a460,
b2480,bcp,2600478,-0.0052068959,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0027918473,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0013679533,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0028542420000000003,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0051862314000000005,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0013903775,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.013251445300000001,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0037296064,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.005405011600000001,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0014685626,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0061257443,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0038939124,Transcription,#f4a460,
b2492,focB,2613934,-0.0071282869,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.012676154,Function unknown,#708090,
b2494,bepA,2616094,-0.0063585029,Function unknown,#708090,
b2495,yfgD,2617578,-0.0089631028,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0101828039,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0279182107,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.029704258600000002,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0068139357,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0100709365,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.000300247,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0006961504,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0015075605,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.008547288200000001,Function unknown,#708090,
b2505,yfgH,2629792,0.0020707836000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.009810768000000001,Function unknown,#708090,
b2507,guaA,2630958,-0.0018113814,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.013381623300000001,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0072278691,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0031051301000000003,Function unknown,#708090,
b2511,der,2635884,-0.0012934633,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0005268520000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0007587684000000001,Function unknown,#708090,
b2514,hisS,2639301,-0.0051786006,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0012978931,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0012213956,Function unknown,#708090,
b2517,rlmN,2643129,6.658550000000001e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0034015894,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0022731739,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0071577536,Function unknown,#708090,
b2521,sseA,2652494,-0.007147126100000001,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0039658778,Function unknown,#708090,
b2523,pepB,2655075,0.0109894693,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.011155042,Function unknown,#708090,
b2525,fdx,2656748,0.0026876547,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0072139835,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0031273859,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0086712353,Function unknown,#708090,
b2529,iscU,2659903,-0.0057844418,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0041281265,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.006002348,Transcription,#f4a460,
b2532,trmJ,2662583,0.0137675997,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0059544906,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0029146052000000003,Function unknown,#708090,
b2535,csiE,2665435,-0.0188453866,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0028610437,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0166437386,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0045995995,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0047077761,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.007781667000000001,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0131189559,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0001783473,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.006415432600000001,Function unknown,#708090,
b2544,yphB,2673816,-0.0038459831000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0012922338000000001,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.006394909900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0015433369,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0069600271,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,6.26666e-05,Function unknown,#708090,
b2550,yphH,2682863,-0.0066356296,Transcription,#f4a460,
b2551,glyA,2684254,0.0021056772,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0156062395,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0051188108,Transcription,#f4a460,
b2554,glrR,2687469,-0.0098858087,Transcription,#f4a460,
b2555,qseG,2688793,-0.0004461812,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0028496235,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0018987592000000001,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0007381246,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0105892769,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0113482383,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0161879781,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0058252802000000005,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0004485468,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0009346370000000001,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0028610411,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0019877064000000002,Function unknown,#708090,
b2567,rnc,2703383,-0.0009290715,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0048785112,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0036757417,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0022285934,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0068036564,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0043130679,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0009299277,Transcription,#f4a460,
b4725,rseD,2710009,-0.0021519494,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0362269265,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0095750911,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0060308097000000005,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.002591164,Transcription,#f4a460,
b2578,eamB,2715423,-0.0032385817,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0153007188,Function unknown,#708090,
b2580,ung,2716754,-0.0017973778,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0029156116,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0090694264,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0026934572000000003,Function unknown,#708090,
b2584,patZ,2719953,-0.0040627465000000005,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0005393018,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.007970671,Function unknown,#708090,
b2587,kgtP,2724448,0.0087427355,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0045704704,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0007806662,Function unknown,#708090,
b2594,rluD,2735031,0.0017187425,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0006358874,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0022119880000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.010843398,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0028274767,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0050584919,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0051942216,Function unknown,#708090,
b2603,yfiR,2741875,0.0059463407,Function unknown,#708090,
b2604,dgcN,2742383,0.0012515999999999998,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0097657327,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0039367952,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0035585108000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0029713742000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0034692946,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0038777903,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0091410406,Function unknown,#708090,
b4461,yfjD,2748774,-0.0104153163,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0023557530000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0034292422,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0040557668,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0052684196,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0009875557,Function unknown,#708090,
b2619,ratA,2754288,0.0021214093,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0024492558000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0040366404,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0065856901,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0045292366,Function unknown,#708090,
b2626,yfjJ,2760547,0.007669942000000001,Function unknown,#708090,
b2627,abpB,2761351,-0.0022023877,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0024627908,Function unknown,#708090,
b2629,yfjM,2765513,0.0072298284,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0027528945000000003,Function unknown,#708090,
b2631,rnlB,2766984,-0.0030111247000000002,Function unknown,#708090,
b2632,yfjP,2767710,0.0064014414,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0073108675,Function unknown,#708090,
b2634,yfjR,2769703,0.0060581906,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0081047828,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0001936447,Transcription,#f4a460,
b2637,yfjT,2771148,0.007322904000000001,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0029227230000000003,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0019986726,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.00016735640000000002,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.006146124,Function unknown,#708090,
b4548,ypjJ,2776877,-0.015650478500000002,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0046683007,Function unknown,#708090,
b2646,ypjF,2777453,-0.0018257443000000001,Function unknown,#708090,
b2647,ypjA,2778146,0.0058982649,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0086201374,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0024759101,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.005737842,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0036001406,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0082640322,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.011867427600000001,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0020550005,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0053053095,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0072529045,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.004787131,Transcription,#f4a460,
b2665,kbp,2796337,-0.0075390001,Function unknown,#708090,
b2666,yqaE,2796870,-0.0101423878,Function unknown,#708090,
b2667,ygaV,2797211,0.0116260189,Transcription,#f4a460,
b2668,ygaP,2797520,0.0124573272,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.1202602437,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG11554
b2670,alaE,2799164,-0.1448835923,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,https://ecocyc.org/gene?orgid=ECOLI&id=G7399
b2671,ygaC,2799650,0.0100224527,Function unknown,#708090,
b2672,ygaM,2800146,0.0025439954,Function unknown,#708090,
b2673,nrdH,2800723,0.010475243,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.0134840133,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0084004879,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0091377939,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.011086324600000001,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0041534596,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0029359073000000003,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0021497938,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0009112529000000001,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.010805159,Function unknown,#708090,
b2684,mprA,2810770,-0.002640017,Transcription,#f4a460,
b2685,emrA,2811427,0.0044625129,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0058266102,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0020717446,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0005542861,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.007829195,Function unknown,#708090,
b2690,yqaB,2816937,0.0050025592,Function unknown,#708090,
b2696,csrA,2818961,-0.0040231955,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0078752309,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0018375503,Function unknown,#708090,
b2699,recA,2822708,0.0060660911000000005,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.0078167254,Function unknown,#708090,
b2701,mltB,2824491,-0.0063439673,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0106943238,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.011986020600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0062545427,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0129710829,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0226677632,Transcription,#f4a460,
b2707,srlR,2829047,-0.0319740161,Transcription,#f4a460,
b2708,gutQ,2829813,-0.025211182000000002,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.0095485219,Transcription,#f4a460,
b2710,norV,2832476,0.0048390833,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0024000909,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0043994793,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0009759043000000001,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0033800082,Transcription,#f4a460,
b2715,ascF,2839524,-0.0109908435,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0143091024,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0032605154,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0035859090000000004,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0015821328,Energy production and conversion,#90ee90,
