,name,x,y,cog,color,link
USA300HOU_RS03025,USA300HOU_RS03025,636679,0.000503703,No COG category,#40e0d0,
USA300HOU_RS03030,USA300HOU_RS03030,637149,-0.012447529,No COG category,#40e0d0,
USA300HOU_RS03035,thiD,637823,-0.00408154,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03040,unG,638837,-0.011103427,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03045,USA300HOU_RS03045,639494,-0.009341567,No COG category,#40e0d0,
USA300HOU_RS03050,ygdD,640007,-0.0054761060000000005,Function unknown,#708090,
USA300HOU_RS03055,USA300HOU_RS03055,640496,0.004432433,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03060,USA300HOU_RS03060,642122,0.007596683000000001,Function unknown,#708090,
USA300HOU_RS03065,USA300HOU_RS03065,642587,0.010308164,Function unknown,#708090,
USA300HOU_RS03070,ywfI,643900,-0.011901146000000001,Function unknown,#708090,
USA300HOU_RS03075,ptA,644820,-0.0024571980000000003,Energy production and conversion,#90ee90,
USA300HOU_RS03080,lipL,645881,0.0017988120000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03085,mvK,647232,0.010385237,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03090,mvaD,648157,0.008979287,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03095,mvak2,649153,0.008234185,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03100,USA300HOU_RS03100,650406,-0.002879267,Function unknown,#708090,
USA300HOU_RS03105,lpdA,650799,0.0021437870000000003,Energy production and conversion,#90ee90,
USA300HOU_RS03110,USA300HOU_RS03110,652108,-0.012630842000000001,Transcription,#1e90ff,
USA300HOU_RS03120,USA300HOU_RS03120,653173,0.023445276,Function unknown,#708090,
USA300HOU_RS03125,USA300HOU_RS03125,654607,0.028616803000000003,Function unknown,#708090,
USA300HOU_RS03130,USA300HOU_RS03130,655338,0.01335761,Function unknown,#708090,
USA300HOU_RS03135,USA300HOU_RS03135,656088,0.026698991000000002,Function unknown,#708090,
USA300HOU_RS03140,USA300HOU_RS03140,656759,0.026000486000000003,Function unknown,#708090,
USA300HOU_RS03150,USA300HOU_RS03150,657584,0.009641101000000001,Function unknown,#708090,
USA300HOU_RS03155,USA300HOU_RS03155,658335,0.012132299000000001,Function unknown,#708090,
USA300HOU_RS03160,USA300HOU_RS03160,659203,-0.012557438,Function unknown,#708090,
USA300HOU_RS03165,USA300HOU_RS03165,660105,0.0007142050000000001,Function unknown,#708090,
USA300HOU_RS03170,USA300HOU_RS03170,660879,-0.007964795,Function unknown,#708090,
USA300HOU_RS03175,USA300HOU_RS03175,661536,-0.000202766,Function unknown,#708090,
USA300HOU_RS03180,USA300HOU_RS03180,662122,0.017855314,Function unknown,#708090,
USA300HOU_RS03185,USA300HOU_RS03185,662406,0.002243793,Function unknown,#708090,
USA300HOU_RS03190,iolS,663302,-0.005507363,Energy production and conversion,#90ee90,
USA300HOU_RS03195,USA300HOU_RS03195,664451,-0.012599581,Function unknown,#708090,
USA300HOU_RS03200,USA300HOU_RS03200,665156,0.0008734490000000001,Transcription,#1e90ff,
USA300HOU_RS03205,ywfO,665672,0.005713205000000001,Function unknown,#708090,
USA300HOU_RS03210,ywhD,666995,0.0019157780000000001,Function unknown,#708090,
USA300HOU_RS03215,adhP,668015,-0.003031532,Energy production and conversion,#90ee90,
USA300HOU_RS03225,USA300HOU_RS03225,669333,-0.007983105,Function unknown,#708090,
USA300HOU_RS03230,argS,669713,-0.0029811240000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS03235,ntH,671762,0.010962462000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03240,yvrC,672836,-0.011921459,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03245,fecD,673811,-0.005141182,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03250,bas2534,674816,-0.0060585990000000004,Function unknown,#708090,
USA300HOU_RS03255,USA300HOU_RS03255,675519,-0.008178786,Function unknown,#708090,
USA300HOU_RS03260,USA300HOU_RS03260,676455,0.011195512000000001,No COG category,#40e0d0,
USA300HOU_RS03265,USA300HOU_RS03265,677123,0.00853194,No COG category,#40e0d0,
USA300HOU_RS03270,USA300HOU_RS03270,678008,-0.035513039,Function unknown,#708090,
USA300HOU_RS03275,sarA,679047,0.016576243,Transcription,#1e90ff,
USA300HOU_RS03280,USA300HOU_RS03280,680369,-0.00700858,Function unknown,#708090,
USA300HOU_RS03285,insI,681137,-0.005948189,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03290,insI,681654,-0.004039864000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03295,USA300HOU_RS03295,682266,-0.005212823,No COG category,#40e0d0,
USA300HOU_RS03300,USA300HOU_RS03300,682678,-0.020939712000000003,No COG category,#40e0d0,
USA300HOU_RS03305,USA300HOU_RS03305,683275,0.003369204,Function unknown,#708090,
USA300HOU_RS03310,USA300HOU_RS03310,684311,-0.01029006,No COG category,#40e0d0,
USA300HOU_RS03315,USA300HOU_RS03315,686163,-0.012952834000000002,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS03320,USA300HOU_RS03320,687575,-0.005774337,Function unknown,#708090,
USA300HOU_RS03325,USA300HOU_RS03325,690105,-0.011955713000000001,No COG category,#40e0d0,
USA300HOU_RS03330,USA300HOU_RS03330,690500,-0.010684719,No COG category,#40e0d0,
USA300HOU_RS03335,USA300HOU_RS03335,690765,-0.011326387,No COG category,#40e0d0,
USA300HOU_RS03340,USA300HOU_RS03340,691881,-0.0028556920000000004,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03345,USA300HOU_RS03345,693147,0.030037486000000002,No COG category,#40e0d0,
USA300HOU_RS03350,USA300HOU_RS03350,693463,0.00019017800000000002,No COG category,#40e0d0,
USA300HOU_RS03355,USA300HOU_RS03355,693934,-0.014335268000000002,No COG category,#40e0d0,
USA300HOU_RS03360,USA300HOU_RS03360,694254,0.00018377,Function unknown,#708090,
USA300HOU_RS03365,USA300HOU_RS03365,694850,-0.00487001,No COG category,#40e0d0,
USA300HOU_RS03370,USA300HOU_RS03370,695091,0.006664159,No COG category,#40e0d0,
USA300HOU_RS03375,USA300HOU_RS03375,695453,0.00020448700000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03380,mnha2,696032,0.00377796,Energy production and conversion,#90ee90,
USA300HOU_RS03385,mnhb2,698421,0.006750245,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03390,mnhc2,698843,0.000619415,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03395,mnhd2,699177,0.007068752,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03400,mnhe2,700674,0.006060758,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03405,mnhf2,701153,0.02268079,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03410,mnhg2,701409,-0.008401364,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03415,USA300HOU_RS03415,702207,0.008755318,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03420,sitA,705409,-0.001164729,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03425,mtsC,706335,0.002901392,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03430,mntB,707165,0.001513877,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03435,mntR,708030,-0.009157218,Transcription,#1e90ff,
USA300HOU_RS03440,USA300HOU_RS03440,708754,-0.004831116,No COG category,#40e0d0,
USA300HOU_RS03445,wecG,709742,-0.006757086000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03450,tagH,710567,-0.00443114,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03455,tagG,711708,-0.004218124,Defense mechanisms,#d3d3d3,
USA300HOU_RS03460,tagB,712619,-0.005491869,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03465,tagX,713719,-0.006610409,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03470,tagD,714843,-0.009931813000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03475,dacA,715358,0.004421416,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03480,lmrA,717074,0.07429930800000001,Defense mechanisms,#d3d3d3,https://aureowiki.med.uni-greifswald.de/SAUPAN002520000
USA300HOU_RS03485,nupC,719160,0.00044397100000000004,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03495,USA300HOU_RS03495,720914,-0.009963141,Function unknown,#708090,
USA300HOU_RS03500,fhuC,722029,-0.0073732960000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03505,fhuB,722862,-0.000164444,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03510,fhuG,723863,-0.007598621000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03515,dhaK,725113,-0.003814865,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03520,dhaL,726123,-0.000977093,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03525,dhaM,726700,-0.016360131,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03530,USA300HOU_RS03530,727178,0.00419062,No COG category,#40e0d0,
USA300HOU_RS03535,ykvI,728131,-0.012323687000000002,Function unknown,#708090,
USA300HOU_RS03540,lipA,729349,0.003919975,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03550,USA300HOU_RS03550,730721,0.0005038120000000001,No COG category,#40e0d0,
USA300HOU_RS03555,USA300HOU_RS03555,731358,0.035973272,Transcription,#1e90ff,
USA300HOU_RS03560,gale3,731977,0.0048094060000000004,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03565,graR,732916,-6.41e-05,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03570,graS,733583,0.0016222720000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03575,vraF,734767,-0.0030563860000000003,Defense mechanisms,#d3d3d3,
USA300HOU_RS03580,vraG,735518,0.0037217770000000003,Defense mechanisms,#d3d3d3,
USA300HOU_RS03585,ykaA,738132,0.006665893,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03590,pitA,738765,0.0005821940000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03595,yaaH,740360,-0.006568569000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03600,yetJ,741518,0.017480283000000003,Function unknown,#708090,
USA300HOU_RS03605,USA300HOU_RS03605,742859,0.00236499,No COG category,#40e0d0,
USA300HOU_RS03610,sarX,745088,0.00037921300000000004,Transcription,#1e90ff,
USA300HOU_RS03615,yeeN,745703,0.002898794,Transcription,#1e90ff,
USA300HOU_RS03620,cupiN,746419,0.013392101,Function unknown,#708090,
USA300HOU_RS03630,USA300HOU_RS03630,747245,-0.0046143880000000005,Function unknown,#708090,
USA300HOU_RS03635,USA300HOU_RS03635,748005,-0.00428938,Transcription,#1e90ff,
USA300HOU_RS03645,USA300HOU_RS03645,749072,0.0038177750000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03650,yqgC,750289,0.014312979000000002,Function unknown,#708090,
USA300HOU_RS03655,orf00048,750876,0.011112862000000001,Function unknown,#708090,
USA300HOU_RS03660,USA300HOU_RS03660,751692,-0.006036166000000001,Transcription,#1e90ff,
USA300HOU_RS03665,USA300HOU_RS03665,752202,-0.0064900190000000005,No COG category,#40e0d0,
USA300HOU_RS03670,USA300HOU_RS03670,752735,-9.74e-05,No COG category,#40e0d0,
USA300HOU_RS03675,USA300HOU_RS03675,753114,0.007415031000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS03680,yvdD,753752,0.00154068,Function unknown,#708090,
USA300HOU_RS03685,yqxD,754320,-0.007699942,Function unknown,#708090,
USA300HOU_RS03690,USA300HOU_RS03690,754781,-0.0015476950000000002,No COG category,#40e0d0,
USA300HOU_RS03695,uppP,755636,-0.026885636,Defense mechanisms,#d3d3d3,
USA300HOU_RS03700,cydD,756724,-0.006815488000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS03705,cydC,758352,-0.008366761,Defense mechanisms,#d3d3d3,
USA300HOU_RS03710,mgrA,760152,-0.006132375000000001,Transcription,#1e90ff,
USA300HOU_RS03715,USA300HOU_RS03715,760822,0.001890582,Function unknown,#708090,
USA300HOU_RS03720,ycsN,761851,-0.010873363,Energy production and conversion,#90ee90,
USA300HOU_RS03725,USA300HOU_RS03725,762794,0.004836198,No COG category,#40e0d0,
USA300HOU_RS03730,USA300HOU_RS03730,763364,-0.0006780880000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03735,phR,765003,0.00027815500000000004,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03740,USA300HOU_RS03740,766531,-0.007544617000000001,No COG category,#40e0d0,
USA300HOU_RS03745,USA300HOU_RS03745,766812,-0.004173528,Function unknown,#708090,
USA300HOU_RS03750,USA300HOU_RS03750,767615,0.006318247000000001,Function unknown,#708090,
USA300HOU_RS03755,norA,768246,-0.0639921,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03760,USA300HOU_RS03760,769705,-0.01852069,No COG category,#40e0d0,
USA300HOU_RS03765,ybaK,770331,-0.0016784480000000001,Function unknown,#708090,
USA300HOU_RS03770,fruR,771063,-0.003865629,Transcription,#1e90ff,
USA300HOU_RS03775,pfkB,771824,0.011381523000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03780,fruA,772750,0.014268880000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03790,nagA,775016,0.00271728,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03795,tlyC,776418,0.013758231000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03800,USA300HOU_RS03800,777989,-0.001308471,Energy production and conversion,#90ee90,
USA300HOU_RS03805,csbB,778960,0.002476406,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03810,saeS,780015,0.008258479,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03815,saeR,781070,0.006498074,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03820,USA300HOU_RS03820,781731,0.01777881,Function unknown,#708090,
USA300HOU_RS03825,USA300HOU_RS03825,782546,0.020235936000000003,Function unknown,#708090,
USA300HOU_RS03830,USA300HOU_RS03830,783266,0.001182184,No COG category,#40e0d0,
USA300HOU_RS03835,queE,783949,0.012592498,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03840,USA300HOU_RS03840,784666,0.007042925,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03845,queC,785087,0.001007766,Function unknown,#708090,
USA300HOU_RS03850,pabA,786106,-0.017054386,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03855,pabB,786683,-0.002443256,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03860,pabB,787834,-0.0048910740000000005,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03865,USA300HOU_RS03865,788508,0.004712209,No COG category,#40e0d0,
USA300HOU_RS03870,USA300HOU_RS03870,788802,-0.004699606,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03875,USA300HOU_RS03875,789496,-0.0065129210000000005,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03880,ltaS,790974,0.0008129999999999999,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03890,yfmR,793185,-0.00648139,Function unknown,#708090,
USA300HOU_RS03895,recQ,795080,-0.0062483320000000005,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03900,proV,797083,0.012074424,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03905,prowX,798053,0.011933922000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03910,hisC,799807,-0.007099237,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03915,USA300HOU_RS03915,801216,-0.003736441,Function unknown,#708090,
USA300HOU_RS03920,USA300HOU_RS03920,802382,0.011486369000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03930,dtpT,803569,0.007266418,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03935,queF,805415,-0.006423588,Function unknown,#708090,
USA300HOU_RS03940,USA300HOU_RS03940,805935,-0.0005358590000000001,No COG category,#40e0d0,
USA300HOU_RS03945,nrdI,807602,-0.013162338,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03950,nrdE,807963,-0.00793979,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03955,nrdF,810186,-0.010606723,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03970,ceuB,811865,-0.013585503,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03975,ceuC,812823,-0.010127951000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03980,yclP,813776,-0.018392937,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03985,fetB,814656,-0.025390788,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03990,USA300HOU_RS03990,816001,-0.009801997,Function unknown,#708090,
USA300HOU_RS03995,murB,816333,-0.004973928000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04000,USA300HOU_RS04000,817383,-0.011770756,Function unknown,#708090,
USA300HOU_RS04005,USA300HOU_RS04005,818021,0.004876072,No COG category,#40e0d0,
USA300HOU_RS04010,ytxJ,819053,-0.009943254,Function unknown,#708090,
USA300HOU_RS04015,glxK,819798,-0.007648051,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04020,pepT,821111,-0.00067964,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04025,USA300HOU_RS04025,822351,-0.001220601,Function unknown,#708090,
USA300HOU_RS04030,USA300HOU_RS04030,822863,-0.010963206000000001,Function unknown,#708090,
USA300HOU_RS04035,yhcK,823820,-0.016466457,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS04040,tagO,825208,-0.006489875,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04045,yigZ,826433,-0.000109061,Function unknown,#708090,
USA300HOU_RS04050,degV,827218,-0.008638363000000001,Function unknown,#708090,
USA300HOU_RS04055,comfA,828448,-0.022759259,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04060,comF,829523,0.006846029,Function unknown,#708090,
USA300HOU_RS04065,raiA,830258,-0.00882393,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04070,secA,831244,-0.004377118," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04080,prfB,834205,0.002326657,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04090,USA300HOU_RS04090,835609,0.012878152,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04095,USA300HOU_RS04095,836622,-0.006687326,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS04100,csbA,837269,-0.010355152000000001,Function unknown,#708090,
USA300HOU_RS04105,uvrB,837774,-0.00040687700000000004,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04110,uvrA,839767,0.002298524,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04115,hprK,843275,0.0007956840000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS04120,lgT,844213,0.00374026,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04125,pssR,845060,-0.0030201620000000003,Function unknown,#708090,
USA300HOU_RS04130,yvcD,845553,0.00574149,Function unknown,#708090,
USA300HOU_RS04135,trxB,847059,0.004082833,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04145,yhbJ,848874,0.0038015030000000003,Function unknown,#708090,
USA300HOU_RS04150,ybhK,849782,0.012830483,Function unknown,#708090,
USA300HOU_RS04155,whiA,850887,0.017443923,Transcription,#1e90ff,
USA300HOU_RS04165,clpP,852405,-0.009893693,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04170,yfhF,853235,0.00020212,Function unknown,#708090,
USA300HOU_RS04175,USA300HOU_RS04175,854839,0.00982628,No COG category,#40e0d0,
USA300HOU_RS04180,cggR,856228,-0.002878663,Transcription,#1e90ff,
USA300HOU_RS04185,gaP,857294,-0.00044366100000000003,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04190,pgK,858443,0.004958932,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04195,tpiA,859755,0.006973128,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04200,gpmI,860519,0.008819335000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04205,enO,862166,-0.000681222,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04210,USA300HOU_RS04210,863810,-0.001402933,No COG category,#40e0d0,
USA300HOU_RS04215,secG,864335,0.000977727," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04220,esT,864684,0.00799954,Function unknown,#708090,
USA300HOU_RS04225,rnR,865458,0.003974585,Transcription,#1e90ff,
USA300HOU_RS04230,smpB,867852,0.0031116950000000003,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04235,USA300HOU_RS04235,869090,-0.0077760830000000005,No COG category,#40e0d0,
USA300HOU_RS04240,USA300HOU_RS04240,869638,-0.02504265,No COG category,#40e0d0,
USA300HOU_RS04245,USA300HOU_RS04245,869977,-0.019773696,No COG category,#40e0d0,
USA300HOU_RS04250,USA300HOU_RS04250,870315,-0.013272983,No COG category,#40e0d0,
USA300HOU_RS04260,USA300HOU_RS04260,871642,-0.004344232,No COG category,#40e0d0,
USA300HOU_RS04265,yafC,872302,-0.006752376,Function unknown,#708090,
USA300HOU_RS04270,clfA,873095,0.036986126,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS04275,USA300HOU_RS04275,876117,-0.0020629420000000003,No COG category,#40e0d0,
USA300HOU_RS04280,USA300HOU_RS04280,877994,-0.008225663000000001,No COG category,#40e0d0,
USA300HOU_RS04285,USA300HOU_RS04285,879351,-0.022826138000000003,No COG category,#40e0d0,
USA300HOU_RS04290,nuC,880162,-0.033392406,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04295,cspC,881205,0.005150077,Transcription,#1e90ff,
USA300HOU_RS04300,USA300HOU_RS04300,881901,0.012666667000000001,No COG category,#40e0d0,
USA300HOU_RS04305,USA300HOU_RS04305,882181,0.00021836700000000002,No COG category,#40e0d0,
USA300HOU_RS04310,USA300HOU_RS04310,882553,-0.004653766,No COG category,#40e0d0,
USA300HOU_RS04315,USA300HOU_RS04315,883310,0.034817916000000004,No COG category,#40e0d0,
USA300HOU_RS04320,USA300HOU_RS04320,883527,0.013703817,No COG category,#40e0d0,
USA300HOU_RS04325,USA300HOU_RS04325,884128,0.027243517000000002,No COG category,#40e0d0,
USA300HOU_RS04330,USA300HOU_RS04330,884328,-0.017873022000000002,No COG category,#40e0d0,
USA300HOU_RS04335,USA300HOU_RS04335,884810,0.031155879,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04340,yisU,885443,0.007156138,Function unknown,#708090,
USA300HOU_RS04345,yitH,886215,0.001892336,Transcription,#1e90ff,
USA300HOU_RS04350,ohR,887108,0.003335081,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04355,aroD,887678,-0.004895921,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04360,USA300HOU_RS04360,888477,-0.0020869540000000002,Energy production and conversion,#90ee90,
USA300HOU_RS04365,ydbP,889166,-0.007664669000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04370,arsC,889630,-0.008558263,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04375,gcvH,890144,-0.009773405,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04385,ywqG,890703,-0.011915575000000001,Function unknown,#708090,
USA300HOU_RS04395,yusF,892323,0.016264075,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04400,USA300HOU_RS04400,892702,0.0014662920000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04405,metN,893248,0.0046940110000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04410,metI,894266,0.006630737,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04415,metQ,894979,-0.019664152,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04420,USA300HOU_RS04420,895943,-0.009274555,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04425,USA300HOU_RS04425,897251,0.017947821000000003,Function unknown,#708090,
USA300HOU_RS04430,USA300HOU_RS04430,898003,0.004189298,Function unknown,#708090,
USA300HOU_RS04435,USA300HOU_RS04435,898748,0.0056633790000000005,Function unknown,#708090,
USA300HOU_RS04440,USA300HOU_RS04440,899218,0.0016391040000000002,Transcription,#1e90ff,
USA300HOU_RS04445,dicA,899743,0.027936314,Transcription,#1e90ff,
USA300HOU_RS04450,USA300HOU_RS04450,899999,-0.0009642870000000001,No COG category,#40e0d0,
USA300HOU_RS04455,USA300HOU_RS04455,900423,0.026371153,No COG category,#40e0d0,
USA300HOU_RS04460,USA300HOU_RS04460,900628,0.004221153,No COG category,#40e0d0,
USA300HOU_RS04465,USA300HOU_RS04465,901012,0.043375175,No COG category,#40e0d0,
USA300HOU_RS04470,USA300HOU_RS04470,901352,0.005925881,Function unknown,#708090,
USA300HOU_RS04475,USA300HOU_RS04475,904395,-0.045214939,No COG category,#40e0d0,
USA300HOU_RS04480,USA300HOU_RS04480,904964,-0.001431428,No COG category,#40e0d0,
USA300HOU_RS04485,USA300HOU_RS04485,905157,-0.008208802000000001,Function unknown,#708090,
USA300HOU_RS04490,USA300HOU_RS04490,906399,-0.011440494,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04495,USA300HOU_RS04495,907319,0.0038387760000000003,Defense mechanisms,#d3d3d3,
USA300HOU_RS04500,USA300HOU_RS04500,908522,-0.006886022,No COG category,#40e0d0,
USA300HOU_RS04505,USA300HOU_RS04505,910110,-0.0006432090000000001,Function unknown,#708090,
USA300HOU_RS04510,USA300HOU_RS04510,910537,-0.05850380300000001,Function unknown,#708090,
USA300HOU_RS04515,sufC,911716,0.001082469,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04520,sufD,912575,0.007546608000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04525,sufS,913988,0.010623321,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04530,nifU,915228,0.011257802,Energy production and conversion,#90ee90,
USA300HOU_RS04535,sufB,915843,0.009498824000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04545,USA300HOU_RS04545,917570,0.012630524,No COG category,#40e0d0,
USA300HOU_RS04550,USA300HOU_RS04550,918249,0.0032862250000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04555,yrpB,919303,0.006361335,Function unknown,#708090,
USA300HOU_RS04565,yunF,920583,0.004751008,Function unknown,#708090,
USA300HOU_RS04570,USA300HOU_RS04570,921444,0.008770122,Function unknown,#708090,
USA300HOU_RS04575,yunD,922298,0.008662347,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS04580,lipA,923701,-0.0018978340000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS04585,yutD,924748,0.0046662150000000005,Function unknown,#708090,
USA300HOU_RS04590,USA300HOU_RS04590,925210,0.0011709180000000002,Function unknown,#708090,
USA300HOU_RS04595,USA300HOU_RS04595,925574,-0.018908938,Function unknown,#708090,
