,name,x,y,cog,color,link
ABUW_0676,nolF,681298,-0.004148362,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0677,ABUW_0677,682476,-0.0060243716,Function unknown,#708090,
ABUW_0678,pilG,683397,-0.0105602809,Transcription,#f4a460,
ABUW_0679,pilH,683804,0.0068123870000000005,Transcription,#f4a460,
ABUW_0680,pilI,684227,0.0049685835,Cell motility,#da70d6,
ABUW_0681,pilJ,684810,0.011534098100000001,Cell motility,#da70d6,
ABUW_0682,pilL,687035,0.00346349,Signal transduction mechanisms,#00ff00,
ABUW_0683,ABUW_0683,691552,-0.0219593534,No COG annotation,#87cefa,
ABUW_0684,ABUW_0684,692272,0.0011006749000000001,Coenzyme transport and metabolism,#008000,
ABUW_0685,ABUW_0685,693671,-0.008493926800000001,Lipid transport and metabolism,#40e0d0,
ABUW_0686,dapE,694690,-0.0011918319,Amino acid transport and metabolism,#ff0000,
ABUW_0687,ecnB,695949,-0.0059918249000000005,Function unknown,#708090,
ABUW_0688,ABUW_0688,696191,0.0129441016,Function unknown,#708090,
ABUW_0689,ABUW_0689,697204,-0.0034260852000000002,Function unknown,#708090,
ABUW_0690,ABUW_0690,697723,0.0205853868,Function unknown,#708090,
ABUW_0697,ABUW_0697,699303,-0.0007512679,Function unknown,#708090,
ABUW_0698,ABUW_0698,700215,-0.0080906173,Inorganic ion transport and metabolism,#0000ff,
ABUW_0699,ABUW_0699,702919,-0.0078464515,Function unknown,#708090,
ABUW_0700,ABUW_0700,703595,-0.0078839426,Function unknown,#708090,
ABUW_0701,ABUW_0701,705897,0.0023668490000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0702,ABUW_0702,707139,0.0015016812,Energy production and conversion,#90ee90,
ABUW_0703,ABUW_0703,708354,-0.0257435606,No COG annotation,#87cefa,
ABUW_0704,agcS,708980,-0.0035533301,Amino acid transport and metabolism,#ff0000,
ABUW_0705,ABUW_0705,710624,-0.0017328414,Function unknown,#708090,
ABUW_0706,ilvA2,711793,-0.021675376,Amino acid transport and metabolism,#ff0000,
ABUW_0707,ABUW_0707,713265,-0.007336418700000001,Lipid transport and metabolism,#40e0d0,
ABUW_0708,ABUW_0708,714500,0.010018009100000001,Function unknown,#708090,
ABUW_0709,ABUW_0709,715374,0.0039943196,Function unknown,#708090,
ABUW_0710,ABUW_0710,716525,0.0006414694,No COG annotation,#87cefa,
ABUW_0711,ABUW_0711,717122,-0.0061377334,Function unknown,#708090,
ABUW_0712,gatB,717870,-0.003342919,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0713,gatA,719339,0.0130136452,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0714,gatC,720871,-0.0188734015,Coenzyme transport and metabolism,#008000,
ABUW_0715,mreB,721319,0.0009448140000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0716,mreC,722376,-0.001135895,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0717,mreD,723220,-0.0014575271,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0718,maf1,723699,-0.018129448,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0719,cafA,724373,-0.0049228805,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0720,ABUW_0720,725967,-0.0006829116,No COG annotation,#87cefa,
ABUW_0721,wax-dgaT,726170,-0.0129250166,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0722,cysH,727726,-0.0121051249,Amino acid transport and metabolism,#ff0000,
ABUW_0723,thrH,728645,-0.0092145968,Amino acid transport and metabolism,#ff0000,
ABUW_0724,ABUW_0724,729330,0.004343152,Lipid transport and metabolism,#40e0d0,
ABUW_0725,ABUW_0725,731359,-0.023638216400000002,Function unknown,#708090,
ABUW_0726,ABUW_0726,732221,-0.0076476913,Transcription,#f4a460,
ABUW_0727,ABUW_0727,733298,-0.0114201058,Lipid transport and metabolism,#40e0d0,
ABUW_0728,ABUW_0728,734397,-0.0180673374,Transcription,#f4a460,
ABUW_0729,uppP,735553,-0.0044819807,Defense mechanisms,#d3d3d3,
ABUW_0730,ABUW_0730,736530,-0.0008318976,Transcription,#f4a460,
ABUW_0731,ABUW_0731,737470,0.013524349000000001,Energy production and conversion,#90ee90,
ABUW_0732,hchA,738671,-0.0030124504,Function unknown,#708090,
ABUW_0733,ABUW_0733,739688,-0.0057636207,No COG annotation,#87cefa,
ABUW_0734,ABUW_0734,739888,-0.010962812,No COG annotation,#87cefa,
ABUW_0735,ABUW_0735,740109,-0.0309057366,No COG annotation,#87cefa,
ABUW_0736,ABUW_0736,740318,-0.006564999,No COG annotation,#87cefa,
ABUW_0737,ABUW_0737,740524,0.0034726731,No COG annotation,#87cefa,
ABUW_0738,ABUW_0738,741129,0.027681496000000003,No COG annotation,#87cefa,
ABUW_0739,ABUW_0739,741785,0.013559900500000001,No COG annotation,#87cefa,
ABUW_0740,ABUW_0740,742733,-0.0012437476000000001,No COG annotation,#87cefa,
ABUW_0741,ABUW_0741,742953,0.0635182607,No COG annotation,#87cefa,
ABUW_0742,ABUW_0742,743342,-0.0098463165,No COG annotation,#87cefa,
ABUW_0743,ABUW_0743,744096,0.0534825798,No COG annotation,#87cefa,
ABUW_0744,ABUW_0744,744323,-0.0067168019,No COG annotation,#87cefa,
ABUW_0745,ABUW_0745,744709,-0.0003004764,Defense mechanisms,#d3d3d3,
ABUW_0746,ABUW_0746,747109,-0.018811877600000002,No COG annotation,#87cefa,
ABUW_0747,ABUW_0747,747339,0.0056987243,Transcription,#f4a460,
ABUW_0748,ABUW_0748,748249,0.0124591929,No COG annotation,#87cefa,
ABUW_0749,ABUW_0749,748422,0.017155435,No COG annotation,#87cefa,
ABUW_0750,ABUW_0750,748784,0.0012852914,No COG annotation,#87cefa,
ABUW_0751,ABUW_0751,748948,0.011832212,"Replication, recombination and repair",#ff00ff,
ABUW_0752,ABUW_0752,749841,0.0094694551,"Replication, recombination and repair",#ff00ff,
ABUW_0753,ABUW_0753,751163,-0.0229346856,No COG annotation,#87cefa,
ABUW_0754,ABUW_0754,751411,0.0088411437,No COG annotation,#87cefa,
ABUW_0755,ABUW_0755,751584,0.0041911098,"Replication, recombination and repair",#ff00ff,
ABUW_0756,ABUW_0756,752237,0.0205085289,No COG annotation,#87cefa,
ABUW_0757,ABUW_0757,752595,0.008046087700000001,No COG annotation,#87cefa,
ABUW_0758,ABUW_0758,752771,-0.0051506327,No COG annotation,#87cefa,
ABUW_0759,ABUW_0759,753018,0.0196024336,No COG annotation,#87cefa,
ABUW_0760,ABUW_0760,753436,-0.0177265213,No COG annotation,#87cefa,
ABUW_0761,ABUW_0761,753990,0.0099047137,Function unknown,#708090,
ABUW_0762,ABUW_0762,754425,0.0431322678,Signal transduction mechanisms,#00ff00,
ABUW_0763,ABUW_0763,755110,0.0323475625,No COG annotation,#87cefa,
ABUW_0764,ABUW_0764,755390,0.0071797986000000005,No COG annotation,#87cefa,
ABUW_0766,ABUW_0766,756460,-0.0235326072,No COG annotation,#87cefa,
ABUW_0767,ABUW_0767,756626,0.0225502819,No COG annotation,#87cefa,
ABUW_0768,ABUW_0768,756901,-0.052055487000000004,No COG annotation,#87cefa,
ABUW_0769,ABUW_0769,757183,0.0097238884,Function unknown,#708090,
ABUW_0770,ABUW_0770,758311,-0.0050510545,No COG annotation,#87cefa,
ABUW_0771,ABUW_0771,758850,-0.0021820527,No COG annotation,#87cefa,
ABUW_0772,ABUW_0772,759095,0.0104388997,Function unknown,#708090,
ABUW_0773,ABUW_0773,759531,0.0035975226000000003,No COG annotation,#87cefa,
ABUW_0774,ABUW_0774,760231,-0.0102937616,Function unknown,#708090,
ABUW_0776,ABUW_0776,762038,0.0215395278,Function unknown,#708090,
ABUW_0777,ABUW_0777,763388,0.0025982053000000002,Function unknown,#708090,
ABUW_0778,ABUW_0778,764491,-0.0118285223,No COG annotation,#87cefa,
ABUW_0779,ABUW_0779,764737,-0.021008974200000002,No COG annotation,#87cefa,
ABUW_0780,ABUW_0780,764941,0.019185803600000002,Function unknown,#708090,
ABUW_0781,ABUW_0781,765364,0.0109010057,No COG annotation,#87cefa,
ABUW_0782,ABUW_0782,766133,-0.0340846293,No COG annotation,#87cefa,
ABUW_0783,ABUW_0783,767128,-0.006638306300000001,No COG annotation,#87cefa,
ABUW_0784,ABUW_0784,767488,-0.0035700259,No COG annotation,#87cefa,
ABUW_0785,ABUW_0785,767868,0.028197450500000002,No COG annotation,#87cefa,
ABUW_0786,ABUW_0786,768298,-0.009556558500000001,No COG annotation,#87cefa,
ABUW_0787,ABUW_0787,769240,-0.023536164300000002,No COG annotation,#87cefa,
ABUW_0788,ABUW_0788,769640,-0.0021691867000000003,No COG annotation,#87cefa,
ABUW_0789,ABUW_0789,769954,-0.0269217282,No COG annotation,#87cefa,
ABUW_0790,ABUW_0790,770304,0.0063446715,No COG annotation,#87cefa,
ABUW_0791,ABUW_0791,771497,0.0042905993000000005,Cell motility,#da70d6,
ABUW_0792,ABUW_0792,772484,-0.0043252633,No COG annotation,#87cefa,
ABUW_0793,ABUW_0793,773502,0.0135037874,Function unknown,#708090,
ABUW_0794,ABUW_0794,773810,0.008821777900000001,Transcription,#f4a460,
ABUW_0795,ABUW_0795,774374,-0.0074051944000000005,No COG annotation,#87cefa,
ABUW_0796,ABUW_0796,774559,-0.0029709996,Function unknown,#708090,
ABUW_0797,ABUW_0797,774915,-0.0033295987000000003,No COG annotation,#87cefa,
ABUW_0798,ABUW_0798,775360,-0.0037260110000000004,No COG annotation,#87cefa,
ABUW_0799,ABUW_0799,776117,0.0078160819,Function unknown,#708090,
ABUW_0800,ABUW_0800,776544,-0.0006053678,No COG annotation,#87cefa,
ABUW_0801,ABUW_0801,776711,0.0082717364,Function unknown,#708090,
ABUW_0802,ABUW_0802,777872,-0.0027633493,No COG annotation,#87cefa,
ABUW_0803,ABUW_0803,778043,0.0042563815,No COG annotation,#87cefa,
ABUW_0804,ABUW_0804,778451,0.0044228173,Function unknown,#708090,
ABUW_0805,ABUW_0805,783396,0.0123311623,No COG annotation,#87cefa,
ABUW_0806,ABUW_0806,783794,0.037472552900000004,Function unknown,#708090,
ABUW_0807,ABUW_0807,784297,0.0113487731,No COG annotation,#87cefa,
ABUW_0808,ABUW_0808,784652,0.0141096725,No COG annotation,#87cefa,
ABUW_0809,ABUW_0809,788167,0.0051406367,No COG annotation,#87cefa,
ABUW_0810,ABUW_0810,788559,0.015382317900000001,Function unknown,#708090,
ABUW_0811,ABUW_0811,789307,-0.0043550219000000005,No COG annotation,#87cefa,
ABUW_0812,ABUW_0812,789693,0.0017347760000000002,No COG annotation,#87cefa,
ABUW_0813,ABUW_0813,790240,-0.0037171707000000003,No COG annotation,#87cefa,
ABUW_0814,ABUW_0814,790782,0.0029976124,No COG annotation,#87cefa,
ABUW_0815,ABUW_0815,790972,0.0014929984,"Replication, recombination and repair",#ff00ff,
ABUW_0817,aroP2,792535,-0.0226429894,Amino acid transport and metabolism,#ff0000,
ABUW_0818,prpF,794270,0.0010422022,Function unknown,#708090,
ABUW_0819,ispA,795616,-0.0034888825,Coenzyme transport and metabolism,#008000,
ABUW_0820,ABUW_0820,796587,-0.006765227800000001,Function unknown,#708090,
ABUW_0821,ABUW_0821,797022,-0.0044770753,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0822,ABUW_0822,797905,0.0082747206,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0823,ABUW_0823,798472,0.0015555975,Function unknown,#708090,
ABUW_0824,ABUW_0824,799457,0.007191126000000001,Lipid transport and metabolism,#40e0d0,
ABUW_0825,ABUW_0825,800211,-0.025533583500000002,Amino acid transport and metabolism,#ff0000,
ABUW_0826,ABUW_0826,802004,-0.0097377826,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0827,pmrC,803537,-0.0090804136,Function unknown,#708090,
ABUW_0828,qseB,805153,0.0044857293000000005,Transcription,#f4a460,
ABUW_0829,qseC,805853,-0.0076137056,Signal transduction mechanisms,#00ff00,
ABUW_0830,ABUW_0830,807188,-0.011285412,Function unknown,#708090,
ABUW_0831,ABUW_0831,808039,-0.0080895824,Inorganic ion transport and metabolism,#0000ff,
ABUW_0832,ABUW_0832,809529,-0.0142716722,Transcription,#f4a460,
ABUW_0833,ABUW_0833,810530,-0.0038683079,Function unknown,#708090,
ABUW_0834,ABUW_0834,811563,0.0045284953,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0835,ABUW_0835,812711,0.0001135084,Function unknown,#708090,
ABUW_0836,valS,813464,0.014777608800000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0837,ABUW_0837,816540,0.0035113914,No COG annotation,#87cefa,
ABUW_0838,ABUW_0838,817243,0.0038594685,Function unknown,#708090,
ABUW_0839,ABUW_0839,818104,-0.0060192542,Function unknown,#708090,
ABUW_0840,ABUW_0840,818535,-0.0122101037,Function unknown,#708090,
ABUW_0841,ABUW_0841,818977,-0.0013483261,Function unknown,#708090,
ABUW_0842,adeK,819437,-0.0084162774,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0843,adeJ,820891,-0.0023371171,Defense mechanisms,#d3d3d3,
ABUW_0844,adeI,824080,-0.0017547574000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0845,ABUW_0845,825355,-0.0008696793,Lipid transport and metabolism,#40e0d0,
ABUW_0846,ABUW_0846,826166,0.0048787118,"Replication, recombination and repair",#ff00ff,
ABUW_0847,ispB,828241,0.0013839643,Coenzyme transport and metabolism,#008000,
ABUW_0848,rplU,829662,0.0057205993,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0849,rpmA,829992,0.0005513237000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0850,lolA,830490,0.0169160839,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0851,ABUW_0851,831313,0.0016339488000000001,Function unknown,#708090,
ABUW_0852,serS,832220,0.0050366391,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0853,cobA,833559,-0.0035201309,Coenzyme transport and metabolism,#008000,
ABUW_0854,ABUW_0854,835009,-0.0005028827,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0855,ABUW_0855,835532,0.0197091444,Transcription,#f4a460,
ABUW_0856,ABUW_0856,836029,0.0018021821,Function unknown,#708090,
ABUW_0857,ABUW_0857,836629,-0.0011901061,Amino acid transport and metabolism,#ff0000,
ABUW_0858,ABUW_0858,838280,0.0068601839000000005,Energy production and conversion,#90ee90,
ABUW_0859,ABUW_0859,839466,9.47487e-05,No COG annotation,#87cefa,
ABUW_0860,lipB,840080,-0.002412267,Coenzyme transport and metabolism,#008000,
ABUW_0861,ABUW_0861,840917,-0.0062282477,Function unknown,#708090,
ABUW_0862,rpoD,841302,-0.004449099000000001,Transcription,#f4a460,
ABUW_0863,ABUW_0863,843547,-0.0068741906,No COG annotation,#87cefa,
ABUW_0864,ABUW_0864,843829,0.0011923907,Function unknown,#708090,
ABUW_0865,ABUW_0865,844476,-0.0040357599,Function unknown,#708090,
ABUW_0866,ABUW_0866,845520,0.0094905982,Function unknown,#708090,
ABUW_0867,gltA,846075,0.00032220590000000003,Energy production and conversion,#90ee90,
ABUW_0868,sdhC,848313,-0.0051538739000000005,Energy production and conversion,#90ee90,
ABUW_0869,sdhD,848705,-0.0070199163,Energy production and conversion,#90ee90,
ABUW_0870,sdhA,849083,0.0008836889000000001,Energy production and conversion,#90ee90,
ABUW_0871,sdhB,850933,-0.0107350011,Energy production and conversion,#90ee90,
ABUW_0872,sucA,852214,0.0141071771,Energy production and conversion,#90ee90,
ABUW_0873,sucB,855054,0.018494469700000002,Energy production and conversion,#90ee90,
ABUW_0874,lpdA1,856313,0.0050319262,Energy production and conversion,#90ee90,
ABUW_0875,sucC,857894,0.0142865995,Nucleotide transport and metabolism,#00bfbf,
ABUW_0876,sucD,859075,0.0132842202,Energy production and conversion,#90ee90,
ABUW_0877,ABUW_0877,860089,0.0050163318,No COG annotation,#87cefa,
ABUW_0878,ABUW_0878,860346,0.0049968774,No COG annotation,#87cefa,
ABUW_0879,ABUW_0879,860607,0.0082082604,No COG annotation,#87cefa,
ABUW_0880,ABUW_0880,861644,-0.0137810291,No COG annotation,#87cefa,
ABUW_0881,trpS,862134,0.0026104544,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0882,ABUW_0882,863355,0.0063831204,Function unknown,#708090,
ABUW_0883,ABUW_0883,864308,0.0062684798,Function unknown,#708090,
ABUW_0884,ABUW_0884,865445,-0.0032328859000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_0885,ABUW_0885,867406,0.0163121417,Cell motility,#da70d6,
ABUW_0886,ABUW_0886,881595,0.0034876446,Function unknown,#708090,
ABUW_0887,ABUW_0887,883247,-0.0054776061,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0888,ABUW_0888,884968,0.0047273984,No COG annotation,#87cefa,
ABUW_0889,ABUW_0889,885778,-0.0013856194,"Replication, recombination and repair",#ff00ff,
ABUW_0890,ABUW_0890,886151,-0.00044083180000000004,Signal transduction mechanisms,#00ff00,
ABUW_0891,cat,886709,-0.0291926967,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0892,greA,887420,-0.0107671308,Transcription,#f4a460,
ABUW_0893,carB,887984,-0.0027587214,Nucleotide transport and metabolism,#00bfbf,
ABUW_0894,carA,891229,0.0087367273,Nucleotide transport and metabolism,#00bfbf,
ABUW_0895,ABUW_0895,892682,-0.0082650197,No COG annotation,#87cefa,
ABUW_0896,ABUW_0896,893329,-0.011972872,No COG annotation,#87cefa,
ABUW_0897,ABUW_0897,893880,-0.0014046939000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0898,rrmJ,894403,0.0021652815,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0899,ftsH,895188,0.0022005371000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0900,folP,897215,0.0041340196,Coenzyme transport and metabolism,#008000,
ABUW_0901,ABUW_0901,898201,-0.0086056363,No COG annotation,#87cefa,
ABUW_0902,ABUW_0902,898516,-0.0259026129,No COG annotation,#87cefa,
ABUW_0904,ABUW_0904,899218,-0.0087221545,Inorganic ion transport and metabolism,#0000ff,
ABUW_0907,folD,901404,-0.0017927355000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0908,prmA2,902493,0.0028651503,Function unknown,#708090,
ABUW_0909,ABUW_0909,903183,0.0016053466,No COG annotation,#87cefa,
ABUW_0910,kgtP,903722,-0.0119900775,Amino acid transport and metabolism,#ff0000,
ABUW_0911,glpK,905428,0.0030945719000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_0912,glpD,907091,7.60475e-05,Energy production and conversion,#90ee90,
ABUW_0913,pckG,908650,-0.004174668,Coenzyme transport and metabolism,#008000,
ABUW_0914,ABUW_0914,910874,-0.0006270744000000001,Lipid transport and metabolism,#40e0d0,
ABUW_0915,ABUW_0915,911793,-0.0103936813,Function unknown,#708090,
ABUW_0916,ABUW_0916,913802,0.0021363419000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0917,groS,923186,0.0041580638,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0918,groL,923535,0.005709627100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0919,dgkA,925345,0.0154667246,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0920,ABUW_0920,925859,0.0030672654,Function unknown,#708090,
ABUW_0921,ABUW_0921,926832,-0.0070733272,Energy production and conversion,#90ee90,
ABUW_0922,ABUW_0922,928238,-0.0006570337,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0923,ABUW_0923,931406,-0.0016510235000000001,Function unknown,#708090,
ABUW_0924,htpX,932031,0.0004670715,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0925,ABUW_0925,933194,-0.0197682866,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0926,ABUW_0926,934561,0.0078593246,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0927,ABUW_0927,935673,-0.0025231678,Lipid transport and metabolism,#40e0d0,
ABUW_0928,ABUW_0928,936148,0.0042864831,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0929,greB,937633,-0.007699132000000001,Transcription,#f4a460,
ABUW_0931,ABUW_0931,938388,-0.0024504944000000002,Function unknown,#708090,
ABUW_0932,ABUW_0932,939525,0.0007686676,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0933,ABUW_0933,943756,-0.0083226944,No COG annotation,#87cefa,
ABUW_0934,ABUW_0934,944179,0.0367396672,No COG annotation,#87cefa,
ABUW_0935,ABUW_0935,944654,-0.0222106333,No COG annotation,#87cefa,
ABUW_0936,ABUW_0936,945094,0.0047417353,No COG annotation,#87cefa,
ABUW_0937,ABUW_0937,945425,0.0013844748,No COG annotation,#87cefa,
ABUW_0940,ABUW_0940,947003,-0.0173349047,Energy production and conversion,#90ee90,
ABUW_0941,ABUW_0941,947646,0.0040205086,Function unknown,#708090,
ABUW_0942,ABUW_0942,948551,0.0018908475000000001,Transcription,#f4a460,
ABUW_0943,ABUW_0943,949114,-0.0073968365,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0944,ABUW_0944,950665,0.0069275942000000005,Energy production and conversion,#90ee90,
ABUW_0945,fdhD,953152,0.0058131457,Energy production and conversion,#90ee90,
ABUW_0946,ABUW_0946,954063,0.0164055202,Function unknown,#708090,
ABUW_0947,pdxB,954560,-0.0068958808,Coenzyme transport and metabolism,#008000,
ABUW_0948,ABUW_0948,955624,0.0160110805,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0949,ABUW_0949,956657,0.007703948,Function unknown,#708090,
ABUW_0950,radA,957717,-3.15274e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0951,cycA3,959522,-0.0023092576,Amino acid transport and metabolism,#ff0000,
ABUW_0952,ABUW_0952,961141,-0.0403642768,No COG annotation,#87cefa,
ABUW_0953,lysA,961388,0.0044063842,Amino acid transport and metabolism,#ff0000,
ABUW_0954,dapF,962644,0.0005345927,Amino acid transport and metabolism,#ff0000,
ABUW_0955,ABUW_0955,963553,-0.0035643106,Function unknown,#708090,
ABUW_0956,ABUW_0956,964248,0.031315252,Amino acid transport and metabolism,#ff0000,
ABUW_0957,xerC,965007,-0.0043374707,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0958,etfB,966358,-0.0074601384,Energy production and conversion,#90ee90,
ABUW_0959,etfA,967125,-0.0042980204,Energy production and conversion,#90ee90,
ABUW_0960,gyrA,968423,0.0057327971,"Replication, recombination and repair",#ff00ff,
ABUW_0961,ABUW_0961,971189,-0.0079220029,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0962,ABUW_0962,972845,-0.0015188821,Function unknown,#708090,
ABUW_0963,ABUW_0963,973225,0.0066792949,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0964,ABUW_0964,974202,0.0032102483000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0965,ABUW_0965,975261,-0.0053057177,Defense mechanisms,#d3d3d3,
ABUW_0966,ABUW_0966,976349,-0.009421399300000001,Defense mechanisms,#d3d3d3,
ABUW_0967,ABUW_0967,977483,0.0057891619,Defense mechanisms,#d3d3d3,
ABUW_0968,ABUW_0968,978617,0.0005865267,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0969,serC,980484,-0.0034727857,Amino acid transport and metabolism,#ff0000,
ABUW_0970,ABUW_0970,981621,-0.0016956174,No COG annotation,#87cefa,
ABUW_0971,ABUW_0971,981801,-0.0046943985,No COG annotation,#87cefa,
ABUW_0972,ABUW_0972,983032,-0.0168695342,Function unknown,#708090,
ABUW_0973,ABUW_0973,983495,-0.0173240426,Amino acid transport and metabolism,#ff0000,
ABUW_0974,lolC,984606,0.0003846727,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0975,lolD,985879,-0.0051267355,Defense mechanisms,#d3d3d3,
ABUW_0976,comA,986651,0.014222783400000001,Function unknown,#708090,
ABUW_0977,ABUW_0977,989036,-0.0063496835,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0978,sppA,990075,0.007034187900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0979,ABUW_0979,991191,0.0099114796,Function unknown,#708090,
ABUW_0980,purN,992065,0.014280319000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0981,purM,992691,-0.0021201058,Nucleotide transport and metabolism,#00bfbf,
ABUW_0982,ABUW_0982,993897,-0.0068054629,Function unknown,#708090,
ABUW_0983,hda,995111,-0.0110382949,"Replication, recombination and repair",#ff00ff,
ABUW_0984,ABUW_0984,996126,0.0068536045,No COG annotation,#87cefa,
ABUW_0985,ABUW_0985,997995,0.0014778322,No COG annotation,#87cefa,
ABUW_0986,ABUW_0986,1000526,0.0094546314,Function unknown,#708090,
ABUW_0987,ABUW_0987,1000905,-0.0005606322,No COG annotation,#87cefa,
ABUW_0988,ABUW_0988,1001215,0.0143200948,Transcription,#f4a460,
ABUW_0989,ABUW_0989,1001989,-0.0057425701,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0990,fbp1,1002822,0.0002407306,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0991,ABUW_0991,1003976,-0.0076640379,No COG annotation,#87cefa,
ABUW_0992,pal,1004219,0.0048227291,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0993,tolB,1004810,0.0018468942,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0994,tolA,1006184,0.0230379591,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0995,tolR,1007534,0.0036890586,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0996,tolQ,1007986,0.0100631409,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0997,ybgC,1008708,-0.0017443169,Function unknown,#708090,
ABUW_0998,ABUW_0998,1009326,3.56889e-05,Function unknown,#708090,
ABUW_0999,ruvB,1010866,0.0030251044,"Replication, recombination and repair",#ff00ff,
ABUW_1000,ruvA,1011879,0.0088337573,"Replication, recombination and repair",#ff00ff,
ABUW_1001,dgt,1012570,-9.5947e-06,Nucleotide transport and metabolism,#00bfbf,
ABUW_1002,purL,1014220,0.0013006531,Nucleotide transport and metabolism,#00bfbf,
ABUW_1003,ABUW_1003,1018136,-0.0046157678,Amino acid transport and metabolism,#ff0000,
ABUW_1004,ABUW_1004,1019542,-0.0097787197,No COG annotation,#87cefa,
ABUW_1005,ABUW_1005,1019736,0.0138962437,Function unknown,#708090,
ABUW_1006,ABUW_1006,1020050,-0.0055542876,Lipid transport and metabolism,#40e0d0,
ABUW_1007,ABUW_1007,1020918,-0.0010355006,Coenzyme transport and metabolism,#008000,
ABUW_1008,ABUW_1008,1021621,-0.0110279238,Function unknown,#708090,
ABUW_1009,bcp,1022313,0.0052157853,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1010,ABUW_1010,1022792,0.0160697219,Function unknown,#708090,
ABUW_1011,ABUW_1011,1023569,-0.0071101183,No COG annotation,#87cefa,
ABUW_1012,ABUW_1012,1023999,-0.0328081181,Nucleotide transport and metabolism,#00bfbf,
ABUW_1013,ABUW_1013,1024711,-0.0235838361,Coenzyme transport and metabolism,#008000,
ABUW_1014,dapD,1025500,-0.0053470539,Amino acid transport and metabolism,#ff0000,
ABUW_1015,carO,1026616,-0.010576914000000001,Function unknown,#708090,
ABUW_1016,cbl,1027445,0.0171932702,Transcription,#f4a460,
