,name,x,y,cog,color,link
PN96_RS10560,PN96_RS10560,2271469,-0.0069642197091484,No COG annotation,#00bfbf,
PN96_RS10565,PN96_RS10565,2274325,0.0068181372981641,Function unknown,#0000ff,
PN96_RS10570,guaA,2275457,-0.0033476282143806,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10575,guaB,2277109,-0.0043900881358886,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10580,xseA,2278810,-0.0029630151122445,"Replication, recombination and repair",#1e90ff,
PN96_RS10585,PN96_RS10585,2280154,0.0109045932290253,"Replication, recombination and repair",#1e90ff,
PN96_RS10590,PN96_RS10590,2280673,-0.0185465169440023,Function unknown,#0000ff,
PN96_RS10595,der,2281621,-0.0037310092354076,Function unknown,#0000ff,
PN96_RS10600,bamB,2283302,0.0045675465491974,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10605,PN96_RS10605,2284475,0.0037664505733285,Function unknown,#0000ff,
PN96_RS10610,hisS,2285214,0.0012880106768067,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10615,ispG,2286509,0.0033876677626434,Lipid transport and metabolism,#87cefa,
PN96_RS10620,rodZ,2287634,0.0073136782484745,Function unknown,#0000ff,
PN96_RS10625,PN96_RS10625,2289101,0.0017781421588598,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10630,ndk,2290448,-0.0006737161548843,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10635,pepB,2290962,-0.0041305102723736,Amino acid transport and metabolism,#ff0000,
PN96_RS10640,iscX,2292433,-0.0098060350764869,Function unknown,#0000ff,
PN96_RS10645,fdx,2292671,-0.0102898208784745,Energy production and conversion,#708090,
PN96_RS10650,hscA,2293023,-0.014154311049365,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10655,hscB,2294898,-0.0075149874307511,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10660,iscA,2295469,-0.0087489795432973,Energy production and conversion,#708090,
PN96_RS10665,iscU,2295867,-0.0120456746327091,Energy production and conversion,#708090,
PN96_RS10670,PN96_RS10670,2296287,-0.0103579702511487,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10675,iscR,2297530,-0.007894911787347,Transcription,#000000,
PN96_RS10680,trmJ,2298162,0.002034704127043,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10685,suhB,2299113,0.0026208305667907,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10690,secF,2300110,-0.0055428937391541,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10695,secD,2301072,-0.0072335846321076,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10700,yajC,2302950,-0.0055615043579563,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS10705,tgt,2303445,-0.0055605425372102,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10710,queA,2304725,-0.0097182458953812,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10715,PN96_RS10715,2306010,0.012916099914658,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10720,PN96_RS10720,2307457,-0.0064552626128283,Function unknown,#0000ff,
PN96_RS10725,aceA,2308084,-0.0104720735282159,Energy production and conversion,#708090,
PN96_RS10730,aceB,2309526,-0.0156034627246815,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS10735,PN96_RS10735,2311761,-0.0035067784405659,Transcription,#000000,
PN96_RS10740,PN96_RS10740,2312866,-0.0037470392020638,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10745,PN96_RS10745,2313741,0.0120318223656255,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10750,ppk2,2314554,0.0132917095411263,Function unknown,#0000ff,
PN96_RS10755,phoU,2315390,0.0242135425187189,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10760,pstB,2316121,0.0045021450740117,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10765,pstA,2316942,-0.0004659993080665,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10770,PN96_RS10770,2318646,0.0108989473372838,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10775,ppk1,2321064,0.002000479858135,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10780,ppx,2323138,0.0042051902991423,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10785,PN96_RS10785,2324676,0.0096583903614988,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10790,phoR,2325641,0.0050784588524001,Signal transduction mechanisms,#f4a460,
PN96_RS10795,phoB,2326980,0.0104525649418358,Transcription,#000000,
PN96_RS10805,rdgC,2327895,0.0090477585069719,"Replication, recombination and repair",#1e90ff,
PN96_RS10810,yegQ,2328975,-0.0034271604738657,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10815,PN96_RS10815,2330378,-0.0082713136765834,Energy production and conversion,#708090,
PN96_RS10820,PN96_RS10820,2330675,-0.0002305339647397,No COG annotation,#00bfbf,
PN96_RS10825,mepA,2331302,0.008274347991743,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10830,PN96_RS10830,2332151,0.0044064685967965,Function unknown,#0000ff,
PN96_RS10875,PN96_RS10875,2338869,0.0025179317637063,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10880,PN96_RS10880,2340782,0.0049534011269188,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10885,PN96_RS10885,2341783,0.0002656435585631,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10890,PN96_RS10890,2342635,0.0064717317328505,Inorganic ion transport and metabolism,#8b4513,
PN96_RS10895,PN96_RS10895,2343652,-0.0079524679456394,Energy production and conversion,#708090,
PN96_RS10900,clpB,2344742,0.0020483052673518,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS10905,pgeF,2347465,-0.0122558386840717,Function unknown,#0000ff,
PN96_RS10910,rluD,2348195,0.004218406280956,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10915,PN96_RS10915,2349309,-0.0035579392333714,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10920,PN96_RS10920,2350181,-0.020405090709934,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10925,raiA,2351992,0.0237729319009039,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS10930,pheA,2352561,0.00236687287322,Amino acid transport and metabolism,#ff0000,
PN96_RS10935,yjjX,2353764,0.0075317299385537,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10940,trpR,2354355,-0.0017408584848764,Transcription,#000000,
PN96_RS10945,sltY,2354668,0.0025370454257747,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10950,ettA,2357048,-0.002168444924328,Function unknown,#0000ff,
PN96_RS10955,PN96_RS10955,2359136,0.0015073588498393,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS10960,tyrA,2360193,0.0147286683138117,Amino acid transport and metabolism,#ff0000,
PN96_RS10965,PN96_RS10965,2361349,0.0114341872531528,Amino acid transport and metabolism,#ff0000,
PN96_RS10970,nagZ,2362641,0.009557079239838,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS10975,PN96_RS10975,2363714,-0.0016823638565047,Nucleotide transport and metabolism,#87ceeb,
PN96_RS10980,murQ,2364843,-0.0026657028138561,Function unknown,#0000ff,
PN96_RS10985,PN96_RS10985,2365834,0.0087528150179605,No COG annotation,#00bfbf,
PN96_RS10990,PN96_RS10990,2366274,0.0051022903625165,Function unknown,#0000ff,
PN96_RS10995,PN96_RS10995,2366945,0.009673605693541,Signal transduction mechanisms,#f4a460,
PN96_RS11000,PN96_RS11000,2368602,0.0105055608533087,Signal transduction mechanisms,#f4a460,
PN96_RS11005,btsR,2370305,0.0074979867007873,Transcription,#000000,
PN96_RS11010,ispH,2371100,0.0046737249766742,Lipid transport and metabolism,#87cefa,
PN96_RS11015,fkpB,2372090,-0.006308096644025,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11020,lspA,2372710,0.0024453306045413,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11025,ileS,2373427,0.0086251541765574,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11030,ribF,2376320,-0.0020689944213012,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11035,murJ,2377326,-0.0037232454458027,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11040,rpsT,2379183,0.0021959931809236,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11045,PN96_RS11045,2379634,0.0182523890216094,Transcription,#000000,
PN96_RS11050,nhaR,2380223,0.0037650952642382,Transcription,#000000,
PN96_RS11055,PN96_RS11055,2381496,-0.0086398126489852,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11060,PN96_RS11060,2382849,0.0046300560181161,Function unknown,#0000ff,
PN96_RS11065,PN96_RS11065,2384053,0.0025913271938012,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11070,lgt,2384914,-0.0016965697496682,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11075,PN96_RS11075,2385775,-0.0140423929071103,Function unknown,#0000ff,
PN96_RS11080,ptsP,2386576,-0.0026469720841622,Signal transduction mechanisms,#f4a460,
PN96_RS11085,rppH,2388825,-0.0011794759851049,"Replication, recombination and repair",#1e90ff,
PN96_RS11090,mutH,2389965,0.0017073455342267,"Replication, recombination and repair",#1e90ff,
PN96_RS11095,PN96_RS11095,2390662,0.0085045585981406,No COG annotation,#00bfbf,
PN96_RS11100,PN96_RS11100,2391125,0.0067539005142692,Energy production and conversion,#708090,
PN96_RS11105,PN96_RS11105,2392292,-0.0226393166792759,No COG annotation,#00bfbf,
PN96_RS11110,vpsR,2393068,0.0120299850642482,Transcription,#000000,
PN96_RS11115,lysS,2394649,-3.070309222514909e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11120,prfB,2396209,-0.0025293003153552,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11125,recJ,2397469,0.0029760046418196,"Replication, recombination and repair",#1e90ff,
PN96_RS11130,dsbC,2399253,0.0080623385599526,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11135,xerD,2400100,0.0091196308504707,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11140,fldB,2401186,0.020312253076676,Energy production and conversion,#708090,
PN96_RS11145,brnQ,2401787,0.0114335818590596,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11150,PN96_RS11150,2403429,0.0155796026988435,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11155,srmB,2404256,0.0034150069228544,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11160,yaaA,2405546,0.0047123416730296,Function unknown,#0000ff,
PN96_RS11165,PN96_RS11165,2406431,-0.0102026298134985,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11170,PN96_RS11170,2408588,-0.0013947086569277,Function unknown,#0000ff,
PN96_RS11175,PN96_RS11175,2409004,-0.006409828329766,Function unknown,#0000ff,
PN96_RS11180,ung,2409667,0.0029336581378756,"Replication, recombination and repair",#1e90ff,
PN96_RS11185,nfo,2410625,0.0046891057820851,"Replication, recombination and repair",#1e90ff,
PN96_RS11190,grcA,2411840,0.0271775722021649,Function unknown,#0000ff,
PN96_RS11195,thrC,2412337,-0.0008099044834237,Amino acid transport and metabolism,#ff0000,
PN96_RS11200,thrB,2413614,0.0026846720571686,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11205,thrA,2414591,-0.0089219033449914,Amino acid transport and metabolism,#ff0000,
PN96_RS11210,PN96_RS11210,2417666,0.0043270722319189,No COG annotation,#00bfbf,
PN96_RS11215,PN96_RS11215,2418133,-0.0196921295013325,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11220,PN96_RS11220,2418674,-0.0170751283765511,Function unknown,#0000ff,
PN96_RS11225,arcA,2419442,-0.0038382308509442,Transcription,#000000,
PN96_RS11230,PN96_RS11230,2420241,0.0013308271051183,No COG annotation,#00bfbf,
PN96_RS11235,arcB,2420692,0.0034998284287523,Signal transduction mechanisms,#f4a460,
PN96_RS11240,PN96_RS11240,2423383,0.0022811250372704,Function unknown,#0000ff,
PN96_RS11245,gltB,2424898,-0.0002902026863082,Amino acid transport and metabolism,#ff0000,
PN96_RS11250,gltD,2429436,0.002636035196531,Energy production and conversion,#708090,
PN96_RS11255,gltB,2431357,-0.0045363861866603,Amino acid transport and metabolism,#ff0000,
PN96_RS11260,PN96_RS11260,2435842,-0.001702831121782,Energy production and conversion,#708090,
PN96_RS11265,PN96_RS11265,2437375,-0.0023246210986926,Function unknown,#0000ff,
PN96_RS11270,mtnN,2437870,0.0060545046496982,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11275,PN96_RS11275,2438596,-0.0007343644277551,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11280,btuF,2439549,0.0068279997117307,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11285,PN96_RS11285,2440443,-0.0127852363414915,Function unknown,#0000ff,
PN96_RS11290,PN96_RS11290,2441194,0.0019116756457633,Transcription,#000000,
PN96_RS11295,PN96_RS11295,2441990,-0.0325303451050817,Function unknown,#0000ff,
PN96_RS11300,carB,2442978,-0.0053574365778801,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11305,carA,2446228,0.0032760291142686,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11310,dapB,2447849,0.0067373530788388,Amino acid transport and metabolism,#ff0000,
PN96_RS11315,mutT,2448772,-0.0104397272362029,"Replication, recombination and repair",#1e90ff,
PN96_RS11320,secA,2449300,0.0031574436919387,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11325,PN96_RS11325,2452426,0.0102587639610638,Function unknown,#0000ff,
PN96_RS11330,lpxC,2452955,-0.0078551960058937,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11335,ftsZ,2453974,0.0049381974777967,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11340,ftsA,2455240,0.0109681602136608,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11345,PN96_RS11345,2456495,0.0088653374694348,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11350,murC,2457469,0.0128936382265219,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11355,murG,2458950,0.0087770414193368,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11360,ftsW,2460004,0.0047520560149427,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11365,murD,2461222,0.0046709854472118,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11370,mraY,2462574,0.0051737437175659,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11375,murF,2463656,0.0055584185746039,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11380,murE,2465017,0.0108248015128219,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11385,PN96_RS11385,2466560,-0.0020736961583821,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11390,ftsL,2468350,-0.0056010714630584,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11395,rsmH,2468673,-0.0058128249769216,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11405,rsmI,2470477,0.0007499669220069,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11410,PN96_RS11410,2471409,0.0046918704212746,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11415,PN96_RS11415,2473207,0.0132291638889545,"Replication, recombination and repair",#1e90ff,
PN96_RS11420,PN96_RS11420,2473579,-0.0030445237420505,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11425,PN96_RS11425,2474191,0.0056430423418513,Function unknown,#0000ff,
PN96_RS11430,sspB,2474919,0.010254376196052,Function unknown,#0000ff,
PN96_RS11435,sspA,2475418,0.0069256137857417,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11440,PN96_RS11440,2476151,-0.013782635047608,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11445,PN96_RS11445,2476885,-0.0306511184644346,Energy production and conversion,#708090,
PN96_RS11450,petA,2478150,-0.032854540588177,Energy production and conversion,#708090,
PN96_RS11455,rpsI,2479285,-0.0170835429159816,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11460,rplM,2479693,-0.016805714371345,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11465,PN96_RS11465,2480373,-0.0062563682747462,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS11470,PN96_RS11470,2481672,-0.0027660432960991,Function unknown,#0000ff,
PN96_RS11475,PN96_RS11475,2482305,0.0023036387118237,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11480,degS,2483870,0.004146224390652,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11485,parC,2484967,0.0162553207602546,"Replication, recombination and repair",#1e90ff,
PN96_RS11490,parE,2487256,0.0091297992707225,"Replication, recombination and repair",#1e90ff,
PN96_RS11495,yqiA,2489388,0.000671381850005,Function unknown,#0000ff,
PN96_RS11500,cpdA,2490020,0.0035952053722908,Function unknown,#0000ff,
PN96_RS11505,PN96_RS11505,2490873,0.0171224875136687,Function unknown,#0000ff,
PN96_RS11510,nudF,2491335,0.0138534130833381,"Replication, recombination and repair",#1e90ff,
PN96_RS11515,tolC,2492212,0.0071088719585342,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11520,hldE,2493687,0.0093269934364667,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11525,glnE,2495185,0.0075232170099155,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11530,PN96_RS11530,2498139,0.0091559836148074,Cell motility,#da70d6,
PN96_RS11535,PN96_RS11535,2499463,0.0022932929651604,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11540,PN96_RS11540,2500284,0.0029217922953318,Function unknown,#0000ff,
PN96_RS11545,PN96_RS11545,2502029,-0.0018735353125484,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11550,PN96_RS11550,2502840,-0.0015709264115252,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11555,PN96_RS11555,2504282,-0.0071501976126238,Signal transduction mechanisms,#f4a460,
PN96_RS11560,PN96_RS11560,2504959,-0.0015782608889839,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS11565,PN96_RS11565,2505630,-0.0004808501959397,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11570,PN96_RS11570,2507416,-0.0045846691488238,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11575,PN96_RS11575,2508692,0.0069605284100828,Defense mechanisms,#90ee90,
PN96_RS11580,folK,2509511,-0.0005175830185775,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11585,folB,2509990,0.0014967926952953,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11590,plsY,2510601,-0.0131413044557114,Lipid transport and metabolism,#87cefa,
PN96_RS11595,PN96_RS11595,2511238,0.0087442250978357,Function unknown,#0000ff,
PN96_RS11600,tsaD,2512469,-0.0017007739847844,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11605,rpsU,2513715,0.0009671568799339,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11610,PN96_RS11610,2513959,-0.0074928565600802,Function unknown,#0000ff,
PN96_RS11615,dnaG,2514546,-0.0005375766190325,"Replication, recombination and repair",#1e90ff,
PN96_RS11620,rpoD,2516403,0.0023101475243614,Transcription,#000000,
PN96_RS11630,PN96_RS11630,2518744,0.0006975870045665,Cell motility,#da70d6,
PN96_RS11635,metQ2,2520190,0.0077316736022542,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11640,PN96_RS11640,2521136,0.0099392239448886,No COG annotation,#00bfbf,
PN96_RS11645,PN96_RS11645,2521833,0.0095416032874376,Transcription,#000000,
PN96_RS11650,PN96_RS11650,2522777,-0.0100920425241872,Signal transduction mechanisms,#f4a460,
PN96_RS11655,PN96_RS11655,2523930,-0.0167621031618835,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11660,PN96_RS11660,2525051,-0.0027070848143218,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11665,PN96_RS11665,2526728,-0.0055197360482957,Lipid transport and metabolism,#87cefa,
PN96_RS11670,mtlA,2529061,-0.025160878879484,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11675,mtlD,2531123,-0.0157761283588562,Energy production and conversion,#708090,
PN96_RS11680,mtlR,2532330,-0.0203211242030269,Transcription,#000000,
PN96_RS11685,murQ,2533166,0.0028879638075549,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11690,PN96_RS11690,2534070,-0.0146390669774824,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11695,PN96_RS11695,2535502,0.0098333641334463,Transcription,#000000,
PN96_RS11700,glmS,2536502,-0.0259855874453438,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11705,PN96_RS11705,2538453,-0.0090118364307427,Transcription,#000000,
PN96_RS11710,pykF,2539647,0.0103861915139475,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11715,ilvN,2541214,0.0075863044690974,Amino acid transport and metabolism,#ff0000,
PN96_RS11720,PN96_RS11720,2541710,-0.0088576763203932,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11725,lcfH,2543895,-0.0097250068128243,Lipid transport and metabolism,#87cefa,
PN96_RS11730,calR,2546021,-0.0184784606634219,Transcription,#000000,
PN96_RS11735,PN96_RS11735,2547509,-0.0049706895093394,Function unknown,#0000ff,
PN96_RS11740,PN96_RS11740,2548559,0.0112146635365095,Lipid transport and metabolism,#87cefa,
PN96_RS11745,PN96_RS11745,2549293,0.0053993726605107,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11755,leuA,2550670,0.0096602351954592,Amino acid transport and metabolism,#ff0000,
PN96_RS11760,leuB,2552299,0.0071699015865038,Energy production and conversion,#708090,
PN96_RS11765,leuC,2553464,0.0009246238354384,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11770,leuD,2554876,0.0023918005702159,Amino acid transport and metabolism,#ff0000,
PN96_RS11775,PN96_RS11775,2555611,0.0022151526101562,Function unknown,#0000ff,
PN96_RS11780,djlA,2556503,0.0014741313861622,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11785,lptD,2557672,0.0037592018569117,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11790,surA,2560077,0.003175912643837,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11795,pdxA,2561350,-0.0036114129994964,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11800,rsmA,2562345,-0.0004483279758643,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11805,apaG,2563220,-0.0078227297117229,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11810,apaH,2563617,0.0032186334083098,Signal transduction mechanisms,#f4a460,
PN96_RS11815,folA,2564497,0.0094808119106705,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11820,PN96_RS11820,2564986,0.0009706276408867,Function unknown,#0000ff,
PN96_RS11825,PN96_RS11825,2565456,0.0040007767412642,Function unknown,#0000ff,
PN96_RS11830,cgtA,2566567,-0.0016786610437188,Function unknown,#0000ff,
PN96_RS11835,rpmA,2567953,-0.0003000828130469,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11840,rplU,2568231,-0.0070776922292177,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS11845,ispB,2568799,0.0006878322462393,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11850,PN96_RS11850,2569894,0.0048697529115398,No COG annotation,#00bfbf,
PN96_RS11855,mdh,2570199,0.0094659283150986,Energy production and conversion,#708090,
PN96_RS11860,argR,2571493,0.0022824426977229,Transcription,#000000,
PN96_RS11865,PN96_RS11865,2572366,0.0055419799286077,Function unknown,#0000ff,
PN96_RS11870,PN96_RS11870,2573803,0.0012186294786689,Function unknown,#0000ff,
PN96_RS11875,PN96_RS11875,2576426,0.0054073634240605,Signal transduction mechanisms,#f4a460,
PN96_RS11880,thiQ,2576939,-0.0026263930143575,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11885,thiP,2577637,-0.0019052928468962,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11890,thiB,2579239,0.0014840538482094,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11895,PN96_RS11895,2580544,-0.0023376849631467,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11900,mpl,2581185,0.0001237338429504,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11905,fbp,2582855,-0.0019971215325324,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS11910,ppa,2583983,0.0010290775188909,Energy production and conversion,#708090,
PN96_RS11915,PN96_RS11915,2584660,0.0114371224757893,Function unknown,#0000ff,
PN96_RS11920,PN96_RS11920,2585035,0.006759098344229,Function unknown,#0000ff,
PN96_RS11925,PN96_RS11925,2588937,-0.0043268967644916,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS11930,msrA,2590828,-0.0067720005972317,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS11935,PN96_RS11935,2591550,0.0052423817316668,Function unknown,#0000ff,
PN96_RS11940,PN96_RS11940,2592033,-7.809819165244605e-05,Function unknown,#0000ff,
PN96_RS11945,PN96_RS11945,2592731,-0.0135127112301118,No COG annotation,#00bfbf,
PN96_RS11950,PN96_RS11950,2593162,0.0052615303467496,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11955,PN96_RS11955,2593889,0.0033308985501051,Defense mechanisms,#90ee90,
PN96_RS11960,PN96_RS11960,2594614,0.002113979302957,Defense mechanisms,#90ee90,
PN96_RS11965,PN96_RS11965,2595878,0.0085172051647994,Function unknown,#0000ff,
PN96_RS11970,PN96_RS11970,2596858,0.0076424422812643,Function unknown,#0000ff,
PN96_RS11975,cysC,2597854,-0.0071792578745246,Nucleotide transport and metabolism,#87ceeb,
PN96_RS11980,PN96_RS11980,2598496,-0.0209698451828814,Inorganic ion transport and metabolism,#8b4513,
PN96_RS11985,cysN,2600463,-0.0135737801514035,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11990,cysD,2601912,-0.0112891814704725,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS11995,cobA,2602879,-0.009235074873684,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12000,PN96_RS12000,2604018,0.0213961971728713,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12005,PN96_RS12005,2606097,-0.0040700104491845,Signal transduction mechanisms,#f4a460,
PN96_RS12010,dbpA,2606724,0.0046400937297331,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12015,PN96_RS12015,2608250,0.0002509043489645,Function unknown,#0000ff,
PN96_RS12020,PN96_RS12020,2608801,0.0028940800305963,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12025,PN96_RS12025,2609631,-0.0013509796791989,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12030,PN96_RS12030,2610396,0.0176062432675909,Function unknown,#0000ff,
PN96_RS12035,rplQ,2611042,0.0100595105989332,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12040,rpoA,2611449,-0.0001136709964381,Transcription,#000000,
PN96_RS12045,rpsD,2612466,-0.0005215290439226,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12050,rpsK,2613114,-0.0058085281186717,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12055,rpsM,2613522,-0.0022296820845989,"Translation, ribosomal structure and biogenesis",#daa520,
