,name,x,y,cog,color,link
b2174,lpxT,2268854,0.0005823815,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.015975918000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0083126215,Signal transduction mechanisms,#f4a460,
b2177,yejA,2272364,-0.0063494006,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0040330804,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.0067185415,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0014846623,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0059169915000000005,Function unknown,#708090,
b2182,bcr,2278570,0.0018059281,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.004197537,"Translation, ribosomal structure and biogenesis",#daa520,
b2184,radD,2280632,-0.0013627020000000001,"Replication, recombination and repair",#1e90ff,
b2185,rplY,2282517,-0.0156993602,"Translation, ribosomal structure and biogenesis",#daa520,
b2186,yejK,2282940,0.0013006328,Function unknown,#708090,
b2187,yejL,2284129,-0.0018202892,Function unknown,#708090,
b2188,yejM,2284376,-0.0034349998,Function unknown,#708090,
b2190_2,yejO_2,2286389,0.0005587026,No COG Annotation,#87cefa,
b2192,insH-8,2289065,0.0106055196,"Replication, recombination and repair",#1e90ff,
b2193,narP,2290500,0.0051989174,Transcription,#000000,
b2194,ccmH,2291358,0.0655168731,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.08130774930000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,https://ecocyc.org/gene?orgid=ECOLI&id=EG12053
b2196,ccmF,2292961,0.0718036012,"Post-translational modification, protein turnover,and chaperones",#add8e6,https://ecocyc.org/gene?orgid=ECOLI&id=EG12054
b2197,ccmE,2294901,0.1009702475,"Post-translational modification, protein turnover,and chaperones",#add8e6,https://ecocyc.org/gene?orgid=ECOLI&id=EG12055
b2199,ccmC,2295583,0.08392025,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,https://ecocyc.org/gene?orgid=ECOLI&id=EG12057
b2200,ccmB,2296362,0.061956557700000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2201,ccmA,2297021,0.0906684214,"Post-translational modification, protein turnover,and chaperones",#add8e6,https://ecocyc.org/gene?orgid=ECOLI&id=EG12059
b2202,napC,2297657,0.1209804486,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12060
b2203,napB,2298269,0.2022652882,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12061
b2204,napH,2298715,0.1877072797,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12062
b2205,napG,2299565,0.21627427230000001,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12064
b2206,napA,2300267,0.1930068348,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12067
b2207,napD,2302750,0.1074245904,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12143
b2208,napF,2303003,0.1266749961,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12068
b2209,eco,2303905,-0.0109335801,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0094421928,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0056940237,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,9.428170000000001e-05,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,-0.008605991,Transcription,#000000,
b2214,ftp,2310479,-0.004676404,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.009033326500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0022167356000000003,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,5.2748200000000004e-05,Transcription,#000000,
b2218,rcsC,2317027,0.0020433719,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,-0.0012885197000000001,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,-0.0153564947,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,-0.0001976918,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0115937843,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0072038993,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.010341633000000001,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0027004385,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0035923457,Function unknown,#708090,
b2230,yfaA,2334956,-0.0061868455000000004,Function unknown,#708090,
b2231,gyrA,2336793,-0.0008962566,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,0.0016908998,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.009209164300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0070772427,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,0.0038824057,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,-0.0044750447,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0018395138000000001,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,-0.0157155455,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0313439286,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0254766957,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.015092928700000001,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0101495681,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0202811896,Function unknown,#708090,
b2245,yfaU,2358042,-0.0147432823,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0123601444,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0004273207,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0175754144,Transcription,#000000,
b2249,yfaY,2362431,-0.004875535,Function unknown,#708090,
b2250,yfaZ,2363733,0.008749976500000001,Function unknown,#708090,
b2251,nudI,2364554,0.0028707636,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,0.0042120707,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0029634875,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0067085377,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.017894842,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0050844913000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0144126188,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,-0.0001378179,Function unknown,#708090,
b2260,menE,2373648,0.0241260145,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0172016795,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0160913026,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0015212613,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.009605600800000001,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0038984612000000003,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0005777551,Function unknown,#708090,
b2267,elaA,2381082,-0.0047253813,Function unknown,#708090,
b2268,rbn,2381608,-0.007417298,Function unknown,#708090,
b2269,elaD,2382713,0.0097853143,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,-0.0057365315,Function unknown,#708090,
b2272,yfbM,2386934,-0.00015576740000000002,Function unknown,#708090,
b2274,yfbO,2388635,0.014671407000000001,No COG annotation,#00bfbf,
b2275,yfbP,2389116,0.009478798200000001,Function unknown,#708090,
b2276,nuoN,2390048,0.0021891801000000002,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0061268981,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.006356671,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0070921682,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0032325391,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-1.97276e-05,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0003617765,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0038223704,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.004162159,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0010712463,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0008345918,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0064277098000000005,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0044511765,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0008225317000000001,Transcription,#000000,
b2290,alaA,2407561,0.0027501456,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0054375045,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,-0.0118335815,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0031441136000000002,Function unknown,#708090,
b2294,yfbU,2412100,0.0007317424,Function unknown,#708090,
b2295,yfbV,2412677,-0.0056002658,Function unknown,#708090,
b2296,ackA,2413470,0.0171870716,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,0.012983736400000001,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0064822441,Function unknown,#708090,
b2299,yfcD,2418634,-0.0041871629,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.000966577,Function unknown,#708090,
b2301,yfcF,2419841,0.0045236764,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,0.0142263766,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,-0.012602699,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.005998922,Function unknown,#708090,
b2305,rpnB,2422649,0.0015497064,Function unknown,#708090,
b2306,hisP,2423736,-0.0061689589,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.010350123400000001,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.006903586000000001,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.008860200700000001,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0088254361,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0013077553,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0001319983,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,0.0009615487,Function unknown,#708090,
b2314,dedD,2431022,-0.0017246224,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0020356308,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.005068362000000001,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0091237489,Function unknown,#708090,
b2318,truA,2434824,-0.010359503400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,-0.0090952249,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.008020609,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0008174968000000001,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0112176276,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0060067416000000005,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.014697693400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,-0.0160126334,Function unknown,#708090,
b2326,epmC,2444203,-0.0022482808,Function unknown,#708090,
b2327,yfcA,2444751,-0.0035960438,Function unknown,#708090,
b2328,mepA,2445560,0.0013563409,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0053497982,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0034007993,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,-0.011653113100000001,Function unknown,#708090,
b2332,yfcO,2449228,-0.0030792678,Function unknown,#708090,
b2340,sixA,2456327,0.0012683343,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,-0.0070418493,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.004759888800000001,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0105443428,Function unknown,#708090,
b2344,fadL,2461306,-0.005813571500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0012329173000000001,No COG annotation,#00bfbf,
b2346,mlaA,2464252,-0.0029912892,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0007412665,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0050824485,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,-0.004260246200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0028478518,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.00029237560000000003,No COG annotation,#00bfbf,
b2354,yfdK,2471077,-0.0019694689,Function unknown,#708090,
b2360,yfdQ,2474032,-0.0006026475,Function unknown,#708090,
b2364,dsdC,2476694,0.0055107383,Transcription,#000000,
b2365,dsdX,2477847,-0.0036294923000000003,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0051715066,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0158137482,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0042351127,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0064995214,Transcription,#000000,
b2370,evgS,2484374,-0.0102404196,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,0.00038311490000000003,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0010228623000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0071563863,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0053052857000000005,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.027471563600000002,Function unknown,#708090,
b2376,ypdI,2494698,0.013301403500000001,No COG annotation,#00bfbf,
b2377,yfdY,2495050,-0.035155105400000004,Function unknown,#708090,
b2378,lpxP,2495645,-0.0030933563,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,9.330430000000001e-05,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0093754664,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,-0.0022042427,Transcription,#000000,
b2382,ypdC,2501130,-0.0061288578,Transcription,#000000,
b2383,fryA,2501990,0.012618601600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0062121748,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0067825284000000005,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.013850821400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.005098547100000001,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,-0.008120112,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0098875374,Function unknown,#708090,
b2392,mntH,2511468,0.0014052180000000002,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0088559827,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0066110897,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,-0.0030972703,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.0136841487,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,-0.014996843000000001,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.0054211576000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,-0.0008124262000000001,Transcription,#000000,
b2406,xapB,2522729,-0.0095953535,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,-0.007478241300000001,Function unknown,#708090,
b2409,yfeR,2525930,-0.0098662227,Transcription,#000000,
b2410,yfeH,2526946,-0.0132080861,Function unknown,#708090,
b2411,ligA,2528161,0.0029081319000000003,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,-0.0046767300000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.00028554110000000003,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.012805325900000001,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0022279764,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0004046799,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0009347147,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0051803013000000005,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0102786547,Function unknown,#708090,
b2420,yfeS,2537749,-0.0101285786,Function unknown,#708090,
b2421,cysM,2538672,0.0074069216000000005,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0045217806,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0011315821,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.006594013100000001,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0014488539,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.005551004500000001,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0206515357,Transcription,#000000,
b2428,murQ,2545773,0.0013345514000000001,Function unknown,#708090,
b2429,murP,2546673,0.0005164401,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.007803374300000001,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0002707468,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0024777979,Function unknown,#708090,
b2433,yfeZ,2551277,-0.007376669000000001,Function unknown,#708090,
b2434,ypeA,2551713,-6.938200000000001e-05,Transcription,#000000,
b2435,amiA,2552352,-0.0064240649,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0064895335,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0007874815,Transcription,#000000,
b2438,eutK,2555228,0.0203697847,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0004861383,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0105180584,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.014532066900000001,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.004355904,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,-0.0012990045,No COG annotation,#00bfbf,
b2446,yffO,2562111,0.0073403557000000005,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.0059747876,No COG annotation,#00bfbf,
b2449,yffR,2563980,0.0206936863,No COG annotation,#00bfbf,
b2450,yffS,2564523,0.0098107863,No COG annotation,#00bfbf,
b2451,eutA,2565481,0.013260570900000001,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0034251477,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0065874850000000006,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0180580251,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.013223571000000002,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0080448238,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0002484639,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0169170061,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,-0.009643657600000001,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0004578483,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0074154026,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0051799974000000006,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0050287197,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0042766807,Function unknown,#708090,
b2467,nudK,2582903,-0.0040276064000000006,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,-0.0024232098000000002,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0105838978,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.00047696910000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0016382444,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0050602588,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,-0.0081016603,Function unknown,#708090,
b2474,tmcA,2593844,-0.0032838059,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,0.0029490193000000003,Function unknown,#708090,
b2476,purC,2596905,-0.0123583152,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0034269046,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,8.36143e-05,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0006650541,Transcription,#000000,
b2480,bcp,2600478,-0.0014798834000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.003299881,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0035112161,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0096539035,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0138139322,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0065282248,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,-0.0250676448,Transcription,#000000,
b2492,focB,2613934,-0.0052234836,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0032707122,Function unknown,#708090,
b2494,bepA,2616094,0.0024480076,Function unknown,#708090,
b2495,yfgD,2617578,-0.009432464,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0051496058,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,0.0030311331,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,0.009882321500000001,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,-0.0094365973,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,0.0059155998,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,-0.0031394283,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,0.0002924046,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,-0.0090648076,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,-0.0071274436,Function unknown,#708090,
b2506,yfgI,2630326,0.0043264081,Function unknown,#708090,
b2507,guaA,2630958,-0.0129116154,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,-0.0064096935,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.013174297500000001,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.0020205122,Function unknown,#708090,
b2511,der,2635884,-0.0010332653000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,0.0025775995,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0029343701,Function unknown,#708090,
b2514,hisS,2639301,0.0016615009,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0070940374,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0062058986,Function unknown,#708090,
b2517,rlmN,2643129,-0.0087850288,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.0292414246,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,-0.0011306221,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.002837875,Function unknown,#708090,
b2521,sseA,2652494,-0.0008638628,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0186453567,Function unknown,#708090,
b2523,pepB,2655075,-0.017721729000000002,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0091435088,Function unknown,#708090,
b2525,fdx,2656748,-0.0241530868,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.020516273800000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.0342056617,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,-0.049228782400000004,Function unknown,#708090,
b2529,iscU,2659903,-0.048097547000000004,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0461884819,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0449731747,Transcription,#000000,
b2532,trmJ,2662583,-0.0056575376,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,-0.0005348928,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.0097481205,Transcription,#000000,
b2536,hcaT,2666707,-0.0016784827,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0009769457000000001,Transcription,#000000,
b2538,hcaE,2669032,-0.0040376508000000005,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0014125924,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.0026625006,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0028240327,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.002349808,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.005732081,Function unknown,#708090,
b2544,yphB,2673816,0.0098053216,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0111738364,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0095111378,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.010878946,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0223522737,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0020225102,Function unknown,#708090,
b2550,yphH,2682863,-0.0007046239,Transcription,#000000,
b2551,glyA,2684254,-0.0050522557,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0047131623000000004,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0063408100000000005,Transcription,#000000,
b2554,glrR,2687469,-0.0045475161,Transcription,#000000,
b2555,qseG,2688793,-0.0011732187,Cell motility,#da70d6,
b2556,glrK,2689671,0.000628562,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-6.59668e-05,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,0.0047614386,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0082083977,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.0043184176,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.009464321500000001,Transcription,#000000,
b2562,yfhL,2699663,0.015135607300000001,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0034849883,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0011060909,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0040173587,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.00509393,Function unknown,#708090,
b2567,rnc,2703383,-0.00021477640000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,0.0035801543,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-4.8570000000000004e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.014851614,Signal transduction mechanisms,#f4a460,
