,name,x,y,cog,color,link
SP5448_03720,SP5448_03720,688231,-0.044397040400000004,Function unknown,#708090,
SP5448_03725,SP5448_03725,688665,0.0029666575000000003,Function unknown,#708090,
SP5448_03730,SP5448_03730,689292,-0.019665605000000003,Function unknown,#708090,
SP5448_03735,SP5448_03735,689564,-0.009504332,Function unknown,#708090,
SP5448_03740,SP5448_03740,689800,-0.0105159063,Function unknown,#708090,
SP5448_03745,SP5448_03745,689907,-0.0051619558000000005,Function unknown,#708090,
SP5448_03750,SP5448_03750,691182,-0.054334303300000004,Function unknown,#708090,
SP5448_03755,SP5448_03755,691887,-0.0648306271,Nucleotide transport and metabolism,#87cefa,
SP5448_03760,SP5448_03760,692926,0.1014064648,Function unknown,#708090,
SP5448_03765,cadA,693639,-0.0031957033,Inorganic ion transport and metabolism,#0000ff,
SP5448_03775,pyrD,695801,-0.0084377485,Nucleotide transport and metabolism,#87cefa,
SP5448_03780,gpmA,696975,-0.0105657363,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03785,niaR,697777,-0.0230274635,Function unknown,#708090,
SP5448_03795,SP5448_03795,698459,0.004306043,Function unknown,#708090,
SP5448_03800,focA,699125,-0.0035966406,Inorganic ion transport and metabolism,#0000ff,
SP5448_03805,pbp2b,700465,0.0040724691,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03810,recR,700703,-0.0184843315,"Replication, recombination and repair",#87ceeb,
SP5448_03815,ddl,701400,-0.0184969552,Nucleotide transport and metabolism,#87cefa,
SP5448_03820,murF,702637,-0.0172087472,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03825,ywaF,704108,-0.008415865600000001,Function unknown,#708090,
SP5448_03830,prfC,705051,-0.0034820351,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03835,cshA,706902,0.0083484261,Function unknown,#708090,
SP5448_03840,kup,708649,0.0151564109,Inorganic ion transport and metabolism,#0000ff,
SP5448_03845,yazA,710673,-0.0137595187,"Replication, recombination and repair",#87ceeb,
SP5448_03850,yabB,710941,0.0110513986,"Replication, recombination and repair",#87ceeb,
SP5448_03855,plsC,711835,-0.0131711024,Lipid transport and metabolism,#40e0d0,
SP5448_03860,comEA,712775,0.0051440988,"Replication, recombination and repair",#87ceeb,
SP5448_03865,comEC,713418,-0.015935034,Function unknown,#708090,
SP5448_03870,holA,715732,-0.0148769316,"Replication, recombination and repair",#87ceeb,
SP5448_03875,sodA,716869,-0.0230849363,Energy production and conversion,#90ee90,
SP5448_03880,SP5448_03880,717641,-0.017165119200000002,Function unknown,#708090,
SP5448_03885,SP5448_03885,717853,0.0086094425,Defense mechanisms,#d3d3d3,
SP5448_03890,SP5448_03890,718098,-0.0110194544,Defense mechanisms,#d3d3d3,
SP5448_03895,SP5448_03895,718802,-0.0019232134000000001,Function unknown,#708090,
SP5448_03900,queA,720029,-0.0055846253,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03905,nagB,721259,-0.0225648845,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03910,rsuA,722082,-0.036491639900000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03915,coiA,723093,-0.0067743022,Function unknown,#708090,
SP5448_03920,pepF,724068,-0.0077826182,Amino acid transport and metabolism,#ff0000,
SP5448_03925,oxlT,726249,-0.0236137373,Inorganic ion transport and metabolism,#0000ff,
SP5448_03930,yrrM,727511,-0.0121716393,Function unknown,#708090,
SP5448_03935,prsA,728281,-0.0158782357,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03940,alaS,729723,0.0118944822,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03945,XK27_07105,732702,0.011560157500000001,Transcription,#1e90ff,
SP5448_03950,SP5448_03950,732914,0.0055666618,Function unknown,#708090,
SP5448_03955,SP5448_03955,733694,0.0025277019,Function unknown,#708090,
SP5448_03960,SP5448_03960,734481,0.0041436402,"Replication, recombination and repair",#87ceeb,
SP5448_03970,SP5448_03970,735015,-0.0292286522,"Replication, recombination and repair",#87ceeb,
SP5448_03975,SP5448_03975,735344,-0.041125970500000004,"Replication, recombination and repair",#87ceeb,
SP5448_03980,clcA_2,735775,-0.007114168200000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03985,nrdF,737063,0.0134973309,Nucleotide transport and metabolism,#87cefa,
SP5448_03990,nrdE,738355,-0.0001328642,Nucleotide transport and metabolism,#87cefa,
SP5448_03995,nrdH,740534,-0.014190191900000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_04000,ptsH,741145,-0.0109415512,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04005,ptsI,741413,-0.0014815126000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04010,gapN,743331,0.007632483000000001,Energy production and conversion,#90ee90,
SP5448_04015,pgdA,744853,-0.0099552896,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04020,yfmL,746238,-0.0030931422,"Replication, recombination and repair",#87ceeb,
SP5448_04025,udk,747421,-0.010249146800000001,Nucleotide transport and metabolism,#87cefa,
SP5448_04030,SP5448_04030,748127,0.0044231959,Function unknown,#708090,
SP5448_04035,XK27_10720,748443,-0.0169823327,Function unknown,#708090,
SP5448_04040,ytsP,749397,-0.016248930300000002,Signal transduction mechanisms,#ff00ff,
SP5448_04045,dnaX,749894,-0.0067668926,"Replication, recombination and repair",#87ceeb,
SP5448_04050,SP5448_04050,751659,-0.025159764100000002,Function unknown,#708090,
SP5448_04055,birA,751837,-0.0211274993,Function unknown,#708090,
SP5448_04060,inlA,752982,0.0010750014,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04065,metK,755897,0.0122917851,Coenzyme transport and metabolism,#008000,
SP5448_04070,murA,757267,0.023623064500000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04075,SP5448_04075,758884,-0.0114215579,Function unknown,#708090,
SP5448_04080,XK27_07830,759775,-0.0144895935,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04085,ytoI,760326,-0.0050298237,Transcription,#1e90ff,
SP5448_04090,map,761625,-0.0053537135,Amino acid transport and metabolism,#ff0000,
SP5448_04095,rbn,762487,-0.0063032559000000005,Amino acid transport and metabolism,#ff0000,
SP5448_04100,aroA,763563,0.0010525764,Amino acid transport and metabolism,#ff0000,
SP5448_04105,aroK,764839,-0.0101599376,Nucleotide transport and metabolism,#87cefa,
SP5448_04110,msrR,765538,-0.0036356647,Transcription,#1e90ff,
SP5448_04115,rumA,767038,-0.0067995152,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04125,paaI,769328,0.015590559200000001,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04130,XK27_07020,769836,-0.0041198168,Function unknown,#708090,
SP5448_04135,naiP,771694,-0.0109643003,Function unknown,#708090,
SP5448_04140,SP5448_04140,773034,-0.0174194779,Function unknown,#708090,
SP5448_04145,rsuA,773511,0.0039498816,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04150,SP5448_04150,774294,-0.0214584789,"Replication, recombination and repair",#87ceeb,
SP5448_04155,SP5448_04155,775121,-0.011271230200000001,"Replication, recombination and repair",#87ceeb,
SP5448_04165,obg,776063,-0.0083450473,Function unknown,#708090,
SP5448_04170,SP5448_04170,777445,-0.0219728784,Function unknown,#708090,
SP5448_04175,pnuC,777608,-0.0029883870000000003,Coenzyme transport and metabolism,#008000,
SP5448_04180,gmuD,778528,0.0072209289000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04185,SP5448_04185,779937,0.024971535000000003,Function unknown,#708090,
SP5448_04190,SP5448_04190,781137,-0.0031080712,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04195,licB_1,783154,-0.036679623700000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04200,chbA,783468,-0.0113737158,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04205,SP5448_04205,783800,-0.0108967835,Function unknown,#708090,
SP5448_04210,celB,784427,0.010135481,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04220,glnQ,786103,-0.0042862385,Amino acid transport and metabolism,#ff0000,
SP5448_04225,glnP,786843,0.0046618914,Inorganic ion transport and metabolism,#0000ff,
SP5448_04230,uvrB,789210,-0.0116086291,"Replication, recombination and repair",#87ceeb,
SP5448_04235,SP5448_04235,791465,-0.0058873857,Function unknown,#708090,
SP5448_04240,dltA,791620,-0.0012935817,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04245,dltB,793155,0.0074768015000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04250,dltC,794429,-0.0026278553000000002,Function unknown,#708090,
SP5448_04255,dltD,794661,0.0023309528,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04260,SP5448_04260,795942,-0.0021829074,Lipid transport and metabolism,#40e0d0,
SP5448_04265,SP5448_04265,796990,-0.0276253266,Function unknown,#708090,
SP5448_04275,mdxE,797540,-0.0172455051,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04285,amyB,798965,-0.0227970311,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04290,amyA,800694,-0.010015628,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04295,malC,802904,-0.0142567518,Inorganic ion transport and metabolism,#0000ff,
SP5448_04300,malD,804208,-0.0172140835,Inorganic ion transport and metabolism,#0000ff,
SP5448_04305,malA,805090,-0.021613136,Function unknown,#708090,
SP5448_04310,fruR,806021,-0.0124704567,Transcription,#1e90ff,
SP5448_04315,malG,806976,-0.0039585829,Inorganic ion transport and metabolism,#0000ff,
SP5448_04320,malF,807812,-0.0194579474,Inorganic ion transport and metabolism,#0000ff,
SP5448_04325,malX,809447,0.0034987912000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04330,malR,810940,-0.0252788563,Transcription,#1e90ff,
SP5448_04335,malQ,812074,0.0053449511,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04340,glgP,813602,0.009803297400000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04345,SP5448_04345,816123,-0.0104257091,Function unknown,#708090,
SP5448_04350,SP5448_04350,817106,0.0006824418,Function unknown,#708090,
SP5448_04355,SP5448_04355,818315,0.0057643496,Function unknown,#708090,
SP5448_04360,SP5448_04360,819244,-0.024793049600000002,Function unknown,#708090,
SP5448_04375,SP5448_04375,820613,-0.0156117606,Function unknown,#708090,
SP5448_04380,SP5448_04380,821266,-0.0037543706,Function unknown,#708090,
SP5448_04385,SP5448_04385,821464,0.0189246826,Function unknown,#708090,
SP5448_04390,SP5448_04390,821924,0.028594196800000003,Function unknown,#708090,
SP5448_04395,SP5448_04395,822234,-0.018165580100000002,Function unknown,#708090,
SP5448_04400,SP5448_04400,822574,-0.023566243100000002,Function unknown,#708090,
SP5448_04405,SP5448_04405,823249,-0.010232442100000001,"Replication, recombination and repair",#87ceeb,
SP5448_04410,SP5448_04410,824066,-0.016006461200000002,Function unknown,#708090,
SP5448_04420,SP5448_04420,824989,0.0168483202,Function unknown,#708090,
SP5448_04425,SP5448_04425,825323,-0.015166892900000001,Function unknown,#708090,
SP5448_04430,SP5448_04430,825599,-0.0056572551,Function unknown,#708090,
SP5448_04435,SP5448_04435,826082,0.017790123300000002,Function unknown,#708090,
SP5448_04440,SP5448_04440,826749,0.0558683748,Function unknown,#708090,
SP5448_04445,SP5448_04445,827180,0.0055261387000000006,Function unknown,#708090,
SP5448_04450,SP5448_04450,827383,-0.0109543546,Function unknown,#708090,
SP5448_04455,SP5448_04455,827820,-0.011809071400000001,Function unknown,#708090,
SP5448_04460,SP5448_04460,828173,-0.0495715461,Function unknown,#708090,
SP5448_04465,SP5448_04465,828418,-0.046720181400000005,Function unknown,#708090,
SP5448_04475,SP5448_04475,828818,-0.0275491113,Function unknown,#708090,
SP5448_04480,SP5448_04480,829104,-0.017388208500000002,Defense mechanisms,#d3d3d3,
SP5448_04485,SP5448_04485,829739,-0.0275359401,Function unknown,#708090,
SP5448_04490,SP5448_04490,830260,0.0103492349,Function unknown,#708090,
SP5448_04495,arpU,830812,-0.042344446200000004,Function unknown,#708090,
SP5448_04500,SP5448_04500,831856,0.0076801276,Function unknown,#708090,
SP5448_04505,SP5448_04505,832226,-0.0078057889,Function unknown,#708090,
SP5448_04510,SP5448_04510,833500,0.0258718886,Function unknown,#708090,
SP5448_04515,SP5448_04515,834794,0.0001277098,"Replication, recombination and repair",#87ceeb,
SP5448_04520,SP5448_04520,835709,-0.020028448600000002,Function unknown,#708090,
SP5448_04530,SP5448_04530,836223,-0.0086351695,Function unknown,#708090,
SP5448_04535,SP5448_04535,836811,-0.013504672,Function unknown,#708090,
SP5448_04540,SP5448_04540,837714,-0.0017966157000000001,Function unknown,#708090,
SP5448_04545,SP5448_04545,838021,-0.0136900693,Function unknown,#708090,
SP5448_04550,SP5448_04550,838362,0.0103827675,Function unknown,#708090,
SP5448_04555,SP5448_04555,838670,-0.020749831700000002,Function unknown,#708090,
SP5448_04560,SP5448_04560,839067,0.0065442179000000005,Function unknown,#708090,
SP5448_04565,SP5448_04565,839492,-0.0213548372,Function unknown,#708090,
SP5448_04570,SP5448_04570,840008,0.0177170667,Function unknown,#708090,
SP5448_04575,SP5448_04575,840298,0.021671961400000002,Function unknown,#708090,
SP5448_04580,SP5448_04580,840749,0.0028444474,Function unknown,#708090,
SP5448_04585,SP5448_04585,842555,0.0053074113,Function unknown,#708090,
SP5448_04590,SP5448_04590,844040,-0.0075348192,Function unknown,#708090,
SP5448_04595,SP5448_04595,847485,0.015661246400000002,Function unknown,#708090,
SP5448_04600,SP5448_04600,849358,0.0076900959,Function unknown,#708090,
SP5448_04610,SP5448_04610,849855,-0.0087484928,Function unknown,#708090,
SP5448_04615,SP5448_04615,850178,0.0074846384,Function unknown,#708090,
SP5448_04620,SP5448_04620,850512,-0.012624159900000001,Function unknown,#708090,
SP5448_04625,SP5448_04625,851288,0.0047122143,Function unknown,#708090,
SP5448_04630,SP5448_04630,851901,0.0012904838,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04635,SP5448_04635,852684,-0.0049649219000000005,Function unknown,#708090,
SP5448_04640,SP5448_04640,852905,-0.0100529164,Function unknown,#708090,
SP5448_04645,SP5448_04645,853686,0.0191878111,Function unknown,#708090,
SP5448_04650,SP5448_04650,854661,-0.0200222644,Function unknown,#708090,
SP5448_04655,ydjZ,855440,-0.0160238435,Function unknown,#708090,
SP5448_04660,SP5448_04660,856181,-0.0511983195,Defense mechanisms,#d3d3d3,
SP5448_04665,skfE,856976,-0.0527551645,Defense mechanisms,#d3d3d3,
SP5448_04670,yvoA_1,857674,-0.0612808023,Transcription,#1e90ff,
SP5448_04675,dnaE,858230,0.0045053129,"Replication, recombination and repair",#87ceeb,
SP5448_04680,pfkA,861420,0.0050151974,Nucleotide transport and metabolism,#87cefa,
SP5448_04685,pyk,862496,0.0101570403,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04690,lepB,864216,0.0021437574,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04695,glmS,864949,0.0541010522,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04700,phnA,866959,-0.0100762996,Inorganic ion transport and metabolism,#0000ff,
SP5448_04705,artQ,867400,-0.00011681940000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04710,glnQ,868051,-0.0007896402,Amino acid transport and metabolism,#ff0000,
SP5448_04715,aatB,868696,-0.0027006409,Function unknown,#708090,
SP5448_04720,SP5448_04720,869902,-0.0310255702,Cell motility,#da70d6,
SP5448_04725,yeaB,871044,-0.0031805278,Transcription,#1e90ff,
SP5448_04730,agcS,872399,0.0022406421,Amino acid transport and metabolism,#ff0000,
SP5448_04735,pcrA,874250,0.0026452146,"Replication, recombination and repair",#87ceeb,
SP5448_04740,SP5448_04740,876932,-0.002403348,Function unknown,#708090,
SP5448_04745,SP5448_04745,877217,0.008786104000000001,Function unknown,#708090,
SP5448_04750,SP5448_04750,877839,0.0034586390000000003,Function unknown,#708090,
SP5448_04755,SP5448_04755,878040,0.0028728792,Function unknown,#708090,
SP5448_04760,SP5448_04760,878620,0.017994393600000002,Transcription,#1e90ff,
SP5448_04765,SP5448_04765,878831,-0.005276410400000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04770,busR,879482,0.0108825599,Transcription,#1e90ff,
SP5448_04775,tetR,880266,0.0063566037,Transcription,#1e90ff,
SP5448_04780,XK27_06785,880926,-0.0115283584,Defense mechanisms,#d3d3d3,
SP5448_04785,XK27_06780,881642,-0.017799265,Defense mechanisms,#d3d3d3,
SP5448_04790,hsdS2,884370,-0.0431212033,Defense mechanisms,#d3d3d3,
SP5448_04795,yqjA,884977,-0.027541360900000002,Amino acid transport and metabolism,#ff0000,
SP5448_04800,XK27_04785,886030,-0.006596536500000001,Function unknown,#708090,
SP5448_04805,truB,887486,-0.0129598604,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04810,ribF,888399,-0.013605547,Coenzyme transport and metabolism,#008000,
SP5448_04815,spxA,889374,-0.017471547100000002,Transcription,#1e90ff,
SP5448_04820,yktA,889780,-0.0072369057,Function unknown,#708090,
SP5448_04825,suhB,890048,-0.016584129,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04830,rsmF,890839,-0.0025442283,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04835,pstS,892288,-0.0057016734,Inorganic ion transport and metabolism,#0000ff,
SP5448_04840,pstC,893165,0.010109166000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04845,pstA,894090,-0.0035670835,Inorganic ion transport and metabolism,#0000ff,
SP5448_04850,pstB,894993,0.0073058006000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_04855,pstB,895809,0.0157501156,Inorganic ion transport and metabolism,#0000ff,
SP5448_04860,phoU,896635,0.0110496537,Inorganic ion transport and metabolism,#0000ff,
SP5448_04865,pepN,897493,-0.010327901,Amino acid transport and metabolism,#ff0000,
SP5448_04870,SP5448_04870,900376,-0.0001931111,Signal transduction mechanisms,#ff00ff,
SP5448_04875,SP5448_04875,901043,-0.00269856,Signal transduction mechanisms,#ff00ff,
SP5448_04880,rpsT,902478,-0.0236832529,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04885,coaA,902780,0.00028771790000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_04890,rsmC,903935,-0.0139419712,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04895,cdd,905214,-0.0047842465,Nucleotide transport and metabolism,#87cefa,
SP5448_04900,tcsA,905697,-0.0050240887,Function unknown,#708090,
SP5448_04905,xylG,906888,0.0098041994,Function unknown,#708090,
SP5448_04910,yufP,908413,0.019940257700000002,Function unknown,#708090,
SP5448_04915,yufQ,909479,0.02372934,Function unknown,#708090,
SP5448_04920,pgm,910648,-0.0046077697,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04925,panT,912542,-0.0064763018000000006,Function unknown,#708090,
SP5448_04930,coaBC,913169,-0.0158228744,Coenzyme transport and metabolism,#008000,
SP5448_04935,coaB,913707,-0.0214395232,Coenzyme transport and metabolism,#008000,
SP5448_04940,lipL,914580,0.0077206448,Coenzyme transport and metabolism,#008000,
SP5448_04945,baiH,915428,0.0119845521,Energy production and conversion,#90ee90,
SP5448_04950,SP5448_04950,916624,0.0039424143000000005,Energy production and conversion,#90ee90,
SP5448_04955,gcdH,917664,0.0013153084,Amino acid transport and metabolism,#ff0000,
SP5448_04960,ymdB,917989,0.008851635200000001,Function unknown,#708090,
SP5448_04965,SP5448_04965,918794,0.0145562924,Transcription,#1e90ff,
SP5448_04970,lplA,919722,0.0104897241,Coenzyme transport and metabolism,#008000,
SP5448_04975,fhs,920869,0.0057891881,Nucleotide transport and metabolism,#87cefa,
SP5448_04980,cls,922624,-0.0077626229,Lipid transport and metabolism,#40e0d0,
SP5448_04985,nrdD_1,924541,-0.019497072600000002,Nucleotide transport and metabolism,#87cefa,
SP5448_04990,XK27_08130,925277,-0.0020296131,Transcription,#1e90ff,
SP5448_04995,pdxK,926635,-0.0228015407,Coenzyme transport and metabolism,#008000,
SP5448_05000,SP5448_05000,927479,-0.0320763718,Function unknown,#708090,
SP5448_05005,yfmM,928170,0.0038929639,Function unknown,#708090,
SP5448_05010,murM,930079,-0.0199413477,Defense mechanisms,#d3d3d3,
SP5448_05015,guaA,931344,-0.0037239656000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_05020,SP5448_05020,933073,-0.0130671016,Function unknown,#708090,
SP5448_05025,gntR1,934589,-0.0018246854,Transcription,#1e90ff,
SP5448_05030,ylxM,935376,0.0206077965,Function unknown,#708090,
SP5448_05035,ffh,935732,-0.0006523687,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05040,SP5448_05040,937411,-0.026476730100000002,Transcription,#1e90ff,
SP5448_05045,xerS,938578,-0.0086279141,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_05050,SP5448_05050,940348,-0.016480380700000002,Function unknown,#708090,
SP5448_05055,citC,940919,-0.0026817963000000003,Coenzyme transport and metabolism,#008000,
SP5448_05060,oadA,942081,-0.0215837937,Energy production and conversion,#90ee90,
SP5448_05065,citX,943490,-0.0137678148,Coenzyme transport and metabolism,#008000,
SP5448_05070,citF,944061,-0.0055327973,Coenzyme transport and metabolism,#008000,
SP5448_05075,citE,945596,-0.0003508472,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05080,citD,946471,-0.0238341376,Energy production and conversion,#90ee90,
SP5448_05085,SP5448_05085,946815,-0.0178401145,Function unknown,#708090,
SP5448_05090,oadB,946967,-0.0075791234,Energy production and conversion,#90ee90,
SP5448_05095,gcdC,948133,0.0059088377,Lipid transport and metabolism,#40e0d0,
SP5448_05100,SP5448_05100,948585,0.0049798168,Function unknown,#708090,
SP5448_05105,citM,949288,-0.0052020927,Energy production and conversion,#90ee90,
SP5448_05110,citR,950849,-0.0170190483,Transcription,#1e90ff,
SP5448_05115,citG,951537,-0.0175901801,Nucleotide transport and metabolism,#87cefa,
SP5448_05120,gcdB,952621,-0.0090812962,Energy production and conversion,#90ee90,
SP5448_05125,gcdC,953761,-0.0181341463,Lipid transport and metabolism,#40e0d0,
SP5448_05130,SP5448_05130,954111,-0.0025318613,Function unknown,#708090,
SP5448_05135,oadA,954468,-0.0191671399,Energy production and conversion,#90ee90,
SP5448_05140,trmFO,956027,-0.006236963900000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05145,satE,957524,-0.0173642047,Function unknown,#708090,
SP5448_05150,satD,958233,-0.0421098581,Function unknown,#708090,
SP5448_05155,ldhA,959003,-0.007911165000000001,Function unknown,#708090,
SP5448_05170,SP5448_05170,960968,0.0206205352,Transcription,#1e90ff,
SP5448_05175,topA,961525,0.0089721488,"Replication, recombination and repair",#87ceeb,
SP5448_05180,dprA,963761,0.013931042900000001,Function unknown,#708090,
SP5448_05185,rnhB,964662,-0.0182245909,"Replication, recombination and repair",#87ceeb,
SP5448_05190,ylqF,965443,-0.009101301400000001,Function unknown,#708090,
SP5448_05195,SP5448_05195,966510,0.0063853342,Transcription,#1e90ff,
SP5448_05200,yqfA,966947,0.0058918663000000005,Function unknown,#708090,
SP5448_05205,yegS,967714,-0.0271790708,Lipid transport and metabolism,#40e0d0,
SP5448_05210,SP5448_05210,968675,-0.0191304151,Function unknown,#708090,
SP5448_05220,yaeR,969657,-0.016184658600000002,Amino acid transport and metabolism,#ff0000,
SP5448_05225,srtA,970153,0.0006808878,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05230,gyrA,970922,0.0072342479,"Replication, recombination and repair",#87ceeb,
SP5448_05235,ldh,973599,0.0062652338000000005,Energy production and conversion,#90ee90,
SP5448_05240,noxE,974741,0.0084914089,Inorganic ion transport and metabolism,#0000ff,
SP5448_05245,XK27_10035,976352,0.013481657400000001,Defense mechanisms,#d3d3d3,
SP5448_05250,yfiB1,978076,0.0129468176,Defense mechanisms,#d3d3d3,
SP5448_05255,pvaA,979810,-0.0051167301,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05260,ndpA,980410,0.0172369776,Function unknown,#708090,
SP5448_05265,glyA,981394,0.009976049800000001,Amino acid transport and metabolism,#ff0000,
SP5448_05270,XK27_05710,982640,0.0143993782,Transcription,#1e90ff,
SP5448_05275,ywlC,983110,0.0038712656000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05280,prmB,983684,-0.008535935500000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05285,prfA,984523,-0.0040140941,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05290,tdk,985637,-0.0126405007,Nucleotide transport and metabolism,#87cefa,
SP5448_05295,dmpI,986344,-0.011474960000000001,Function unknown,#708090,
SP5448_05300,apbE,986582,0.0184502917,Coenzyme transport and metabolism,#008000,
SP5448_05305,pbuX,987584,0.0011739628,Nucleotide transport and metabolism,#87cefa,
SP5448_05310,xpt,988867,-0.0033304839000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_05315,guaC,989753,-0.0096277694,Nucleotide transport and metabolism,#87cefa,
SP5448_05320,proWX,991014,-0.012651952800000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_05325,proV,992533,-0.011155630500000001,Amino acid transport and metabolism,#ff0000,
SP5448_05330,SP5448_05330,993681,0.0006532769,Function unknown,#708090,
SP5448_05340,pta,995463,0.022421454900000002,Energy production and conversion,#90ee90,
SP5448_05345,rluD,996462,0.0064369122,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05350,nadK,997364,0.0065044168,Coenzyme transport and metabolism,#008000,
SP5448_05355,yjbM,998175,-0.00683489,Function unknown,#708090,
SP5448_05360,yjbK,998934,-0.0019136275000000002,Function unknown,#708090,
SP5448_05365,prs,999652,-0.0158501241,Nucleotide transport and metabolism,#87cefa,
SP5448_05370,iscS,1000629,-0.0116105092,Amino acid transport and metabolism,#ff0000,
SP5448_05375,XK27_04120,1001746,-0.0108168762,Function unknown,#708090,
SP5448_05380,rex,1002345,-0.009621675000000001,Transcription,#1e90ff,
SP5448_05385,puuD,1002999,0.0110571346,Signal transduction mechanisms,#ff00ff,
SP5448_05390,radC,1003696,-0.0013701958,Amino acid transport and metabolism,#ff0000,
SP5448_05395,SP5448_05395,1004425,-0.019888758700000002,Function unknown,#708090,
SP5448_05405,estA,1005732,0.0004906063,Amino acid transport and metabolism,#ff0000,
SP5448_05410,clcA,1006509,0.0036218429,Inorganic ion transport and metabolism,#0000ff,
SP5448_05415,aphA,1008219,-0.0114075213,Function unknown,#708090,
SP5448_05420,adh,1009186,-0.012960615600000001,Amino acid transport and metabolism,#ff0000,
SP5448_05425,mez_1,1010318,0.0162463139,Energy production and conversion,#90ee90,
SP5448_05430,maeN,1011515,0.014747306200000001,Energy production and conversion,#90ee90,
SP5448_05435,dpiB,1013007,-0.015848356,Signal transduction mechanisms,#ff00ff,
SP5448_05440,dpiA,1014529,-0.0248162894,Function unknown,#708090,
SP5448_05445,potD,1015249,-0.0037966234,Inorganic ion transport and metabolism,#0000ff,
SP5448_05450,potC,1016315,-0.0120542366,Inorganic ion transport and metabolism,#0000ff,
SP5448_05455,potB,1017088,-0.0135103558,Inorganic ion transport and metabolism,#0000ff,
SP5448_05460,potA,1017866,-0.008197546,Inorganic ion transport and metabolism,#0000ff,
SP5448_05465,murB,1019066,-0.025148132,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05470,folK,1020103,-0.0016830903,Coenzyme transport and metabolism,#008000,
SP5448_05475,folB,1020600,-0.0048132997,Coenzyme transport and metabolism,#008000,
SP5448_05480,folP,1020966,0.0034392660000000003,Coenzyme transport and metabolism,#008000,
