,name,x,y,cog,color,link
PN96_RS12650,PN96_RS12650,2724502,0.0066779167245333,Function unknown,#0000ff,
PN96_RS12655,PN96_RS12655,2726687,0.0062678153370891,No COG annotation,#00bfbf,
PN96_RS12660,PN96_RS12660,2728652,-0.0167851151189751,No COG annotation,#00bfbf,
PN96_RS12665,PN96_RS12665,2729095,-0.0147048517312818,Function unknown,#0000ff,
PN96_RS12670,PN96_RS12670,2729649,-0.0046907184669968,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12675,PN96_RS12675,2730521,-0.0045082410661408,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12680,PN96_RS12680,2731388,-0.0012956764954241,Amino acid transport and metabolism,#ff0000,
PN96_RS12685,PN96_RS12685,2733252,-0.0073880591991533,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12690,PN96_RS12690,2734297,-0.0093507794526429,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12695,PN96_RS12695,2736141,-0.0205585995601819,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12700,PN96_RS12700,2738814,-0.0307635538566963,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12705,PN96_RS12705,2739582,-0.0197199363021501,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12710,PN96_RS12710,2740953,-0.0258745173590061,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12715,PN96_RS12715,2741506,-0.0247622169838071,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12720,PN96_RS12720,2741918,-0.0297313898082636,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12725,PN96_RS12725,2742563,-0.0189420887997519,Function unknown,#0000ff,
PN96_RS12730,gmk,2744108,0.0135734798477637,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12735,rpoZ,2744927,-0.0006889337761201,Transcription,#000000,
PN96_RS12740,spoT,2745239,0.0028060014551512,Transcription,#000000,
PN96_RS12745,trmH,2747420,-0.0049942691133017,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12750,recG,2748213,0.0020558697296775,"Replication, recombination and repair",#1e90ff,
PN96_RS12755,xanP,2750513,0.0032689017477047,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12760,envZ,2751988,-0.0021767945272179,Signal transduction mechanisms,#f4a460,
PN96_RS12765,ompR,2753408,-0.0048858602798594,Transcription,#000000,
PN96_RS12770,PN96_RS12770,2754311,-0.0136494679406453,Function unknown,#0000ff,
PN96_RS12775,greB,2754709,-0.0039977332821975,Transcription,#000000,
PN96_RS12780,PN96_RS12780,2755341,-0.0026812684755844,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12785,PN96_RS12785,2757430,-0.0032811227328276,Transcription,#000000,
PN96_RS12790,PN96_RS12790,2759843,-0.0047406227515239,No COG annotation,#00bfbf,
PN96_RS12795,bioH,2760419,0.001843000336629,Function unknown,#0000ff,
PN96_RS12800,comF,2761271,-0.0148805767440556,Function unknown,#0000ff,
PN96_RS12805,nfuA,2762090,0.0129999541345796,Energy production and conversion,#708090,
PN96_RS12810,nudE,2762835,-0.0035244068202722,"Replication, recombination and repair",#1e90ff,
PN96_RS12815,cysQ,2763449,-0.0042319878175151,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12820,PN96_RS12820,2764561,0.0022591651502842,Function unknown,#0000ff,
PN96_RS12825,PN96_RS12825,2765324,0.0040250375750873,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12830,gspL,2765823,0.0083706119481902,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12835,gspK,2766991,0.0137260521388604,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12840,gspJ,2767994,0.0100753339996018,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12845,gspI,2768646,0.0104268540055701,Cell motility,#da70d6,
PN96_RS12850,PN96_RS12850,2769022,0.0062415270972574,Cell motility,#da70d6,
PN96_RS12855,gspG,2769654,0.0010218961062058,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12860,gspF,2770158,0.0073004209162127,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12865,gspE,2771375,0.0054548007035142,Cell motility,#da70d6,
PN96_RS12870,gspD,2772877,0.0089459853926416,Cell motility,#da70d6,
PN96_RS12875,gspC,2774935,0.0057716580374613,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12880,hslR,2776104,0.0015512621963815,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12885,hslO,2776522,-0.0001980073386304,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12890,pckA,2777734,0.0111772101955588,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12895,PN96_RS12895,2779506,-0.0051475873476835,Function unknown,#0000ff,
PN96_RS12900,PN96_RS12900,2781552,-0.0002209429346552,Transcription,#000000,
PN96_RS12905,dtd,2782576,-0.0011805241529175,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12910,PN96_RS12910,2782982,-0.000308391814754,Function unknown,#0000ff,
PN96_RS12915,PN96_RS12915,2783962,-0.0077748274090379,Function unknown,#0000ff,
PN96_RS12920,PN96_RS12920,2784626,-0.0106015732310464,Function unknown,#0000ff,
PN96_RS12925,typA,2785264,-0.0027307564663429,Signal transduction mechanisms,#f4a460,
PN96_RS12930,glnA,2787631,-0.0039329553027454,Amino acid transport and metabolism,#ff0000,
PN96_RS12935,PN96_RS12935,2789242,-0.0199633778248685,Function unknown,#0000ff,
PN96_RS12940,glnL,2789954,0.0106213281003799,Signal transduction mechanisms,#f4a460,
PN96_RS12945,glnG,2791051,-0.0014560189133875,Signal transduction mechanisms,#f4a460,
PN96_RS12950,PN96_RS12950,2792544,-0.0021045436174654,Signal transduction mechanisms,#f4a460,
PN96_RS12955,add,2795238,-0.0011831391317276,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12960,hemN,2796310,-0.0070882223552271,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12965,PN96_RS12965,2797920,-0.0130874881872178,Function unknown,#0000ff,
PN96_RS12970,yihI,2798416,-0.0053088198302966,Function unknown,#0000ff,
PN96_RS12975,PN96_RS12975,2798958,-0.0029974588065415,Function unknown,#0000ff,
PN96_RS24195,PN96_RS24195,2799642,-0.0237579656697481,No COG annotation,#00bfbf,
PN96_RS12985,PN96_RS12985,2800389,0.0075717641655774,Energy production and conversion,#708090,
PN96_RS12990,yihA,2801166,0.0063936759936506,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12995,polA,2802582,0.0094950189446754,"Replication, recombination and repair",#1e90ff,
PN96_RS13005,PN96_RS13005,2806004,0.0006109865970528,Transcription,#000000,
PN96_RS13010,hemB,2806579,0.0014154219142001,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13015,PN96_RS13015,2807825,-0.00296414477006,"Replication, recombination and repair",#1e90ff,
PN96_RS13020,PN96_RS13020,2808693,-0.0063669919359347,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13025,tatC,2810252,0.0004820635617987,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13030,tatB,2811066,-0.0027715332694702,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13035,tatA,2811468,-0.0074359671034144,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13040,ubiB,2811784,-0.0011312759801749,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13045,PN96_RS13045,2813415,-0.0018118570987642,Function unknown,#0000ff,
PN96_RS13050,ubiE,2814062,0.0018493813458767,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13055,rmuC,2814919,-0.0126516986567161,Function unknown,#0000ff,
PN96_RS13060,PN96_RS13060,2816621,-0.0202388937271546,Amino acid transport and metabolism,#ff0000,
PN96_RS13065,PN96_RS13065,2817683,-0.005309666251869,Signal transduction mechanisms,#f4a460,
PN96_RS13070,PN96_RS13070,2820199,-0.0288389454899572,No COG annotation,#00bfbf,
PN96_RS13075,PN96_RS13075,2821221,-0.0147831402656707,Defense mechanisms,#90ee90,
PN96_RS13080,PN96_RS13080,2822864,0.0019909182969289,Energy production and conversion,#708090,
PN96_RS13085,PN96_RS13085,2824459,0.0129806891282384,Function unknown,#0000ff,
PN96_RS13090,PN96_RS13090,2824966,-0.0178150870108617,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13095,PN96_RS13095,2825519,0.0049478311028597,Function unknown,#0000ff,
PN96_RS13100,PN96_RS13100,2826922,-0.0023307708308358,No COG annotation,#00bfbf,
PN96_RS13105,PN96_RS13105,2827428,-0.0350382545625508,Function unknown,#0000ff,
PN96_RS13110,PN96_RS13110,2827901,0.009392852993295,Function unknown,#0000ff,
PN96_RS13115,PN96_RS13115,2828668,0.0006998943626266,Cell motility,#da70d6,
PN96_RS13120,PN96_RS13120,2829592,-0.006523190383358,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13125,PN96_RS13125,2830488,-0.0039857012139694,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13130,PN96_RS13130,2831794,-0.0125476998491329,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13135,PN96_RS13135,2832925,-0.0088275585807021,No COG annotation,#00bfbf,
PN96_RS13140,PN96_RS13140,2833491,-0.0019226191513777,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13145,cpaB,2834919,-0.0132923569738739,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13150,PN96_RS13150,2835822,0.0003222139925492,Function unknown,#0000ff,
PN96_RS13155,PN96_RS13155,2836252,0.001255715145882,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13160,PN96_RS13160,2836720,-0.0083102508659339,Function unknown,#0000ff,
PN96_RS13165,PN96_RS13165,2840258,-0.0019917286859475,No COG annotation,#00bfbf,
PN96_RS13170,PN96_RS13170,2841044,-0.0013768121278193,Function unknown,#0000ff,
PN96_RS13175,uspB,2842394,-0.0003669582632267,Function unknown,#0000ff,
PN96_RS13180,ftnA,2842809,-0.0066653758679506,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13185,uspA,2843564,0.0081407255470945,Signal transduction mechanisms,#f4a460,
PN96_RS13190,PN96_RS13190,2844054,-0.0110704020468622,Amino acid transport and metabolism,#ff0000,
PN96_RS13195,PN96_RS13195,2844991,-0.0038866171136826,No COG annotation,#00bfbf,
PN96_RS13200,PN96_RS13200,2845747,-0.0069775268114936,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13205,asnC,2846648,-0.0019572898620416,Transcription,#000000,
PN96_RS13210,prlC,2847182,-0.0037120076249205,Amino acid transport and metabolism,#ff0000,
PN96_RS13215,PN96_RS13215,2849612,-0.0084988384091711,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13220,gorA,2850713,0.0008108777880321,Energy production and conversion,#708090,
PN96_RS13225,hutX,2852260,0.0193842094766999,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13230,PN96_RS13230,2853133,-0.0062341149138113,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13235,PN96_RS13235,2853757,-0.0082378225519398,Amino acid transport and metabolism,#ff0000,
PN96_RS13240,PN96_RS13240,2855287,-0.0187641224411122,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13245,edd,2855811,-0.0025221434345445,Amino acid transport and metabolism,#ff0000,
PN96_RS13250,GntR,2857670,-0.002528889350564,Transcription,#000000,
PN96_RS13255,PN96_RS13255,2858904,-0.0001679706285459,No COG annotation,#00bfbf,
PN96_RS13260,PN96_RS13260,2860041,-0.0339643459476748,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13265,PN96_RS13265,2860988,-0.0503922361722003,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13270,PN96_RS13270,2862142,-0.0434237962649563,Amino acid transport and metabolism,#ff0000,
PN96_RS13275,PN96_RS13275,2863784,-0.0543922836124551,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13285,PN96_RS13285,2866184,-0.0091227506879748,Function unknown,#0000ff,
PN96_RS13315,PN96_RS13315,2868087,0.0120673925381133,Energy production and conversion,#708090,
PN96_RS13320,rep,2868584,-0.006183429969835,"Replication, recombination and repair",#1e90ff,
PN96_RS13325,PN96_RS13325,2870797,-0.0188935326497833,Transcription,#000000,
PN96_RS13330,PN96_RS13330,2871396,-0.0126107260440723,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13335,PN96_RS13335,2872514,-0.0089807957461128,Defense mechanisms,#90ee90,
PN96_RS13340,PN96_RS13340,2875785,-0.0005999742020154,Function unknown,#0000ff,
PN96_RS13345,ilvC,2876238,0.0064435122653828,Amino acid transport and metabolism,#ff0000,
PN96_RS13350,ilvY,2877860,-0.0075661290963104,Transcription,#000000,
PN96_RS13355,PN96_RS13355,2878962,0.0055806460279352,Transcription,#000000,
PN96_RS13360,PN96_RS13360,2879620,-0.0010004487054137,Signal transduction mechanisms,#f4a460,
PN96_RS13365,nagE,2880963,-0.0016267554330327,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13400,hemG,2888388,-0.0016648166887184,Energy production and conversion,#708090,
PN96_RS13405,PN96_RS13405,2888925,-0.0029907620763265,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13410,PN96_RS13410,2890429,-0.0069584886129086,Function unknown,#0000ff,
PN96_RS13415,fadB,2891325,-0.0058970717917971,Lipid transport and metabolism,#87cefa,
PN96_RS13420,fadA,2893512,-0.0045241206696432,Lipid transport and metabolism,#87cefa,
PN96_RS13425,PN96_RS13425,2894946,-0.0059220916456591,Energy production and conversion,#708090,
PN96_RS13430,PN96_RS13430,2895982,0.0845238512837214,Transcription,#000000,
PN96_RS13435,PN96_RS13435,2897089,0.1115568694934161,No COG annotation,#00bfbf,
PN96_RS13440,tusA,2897404,-0.0020661999296011,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13445,PN96_RS13445,2897686,-0.0058734623252193,No COG annotation,#00bfbf,
PN96_RS13450,PN96_RS13450,2898153,0.0101830082662377,Function unknown,#0000ff,
PN96_RS13455,glyQ,2899191,0.0061781900303537,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13460,glyS,2900126,0.0059111878915517,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13465,PN96_RS13465,2902424,0.0061398725565958,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13470,PN96_RS13470,2904735,-0.0061421568261319,Amino acid transport and metabolism,#ff0000,
PN96_RS13475,PN96_RS13475,2906053,0.0031037069637137,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13480,gyrB,2906924,0.0054818217977821,"Replication, recombination and repair",#1e90ff,
PN96_RS13485,recF,2909355,0.0006610864046579,"Replication, recombination and repair",#1e90ff,
PN96_RS13490,dnaN,2910444,0.0088803880983848,"Replication, recombination and repair",#1e90ff,
PN96_RS13495,dnaA,2911608,0.0022710375150058,"Replication, recombination and repair",#1e90ff,
PN96_RS13500,PN96_RS13500,2913440,-0.0100214883936332,Amino acid transport and metabolism,#ff0000,
PN96_RS13505,PN96_RS13505,2914299,-0.0066081855010554,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13510,PN96_RS13510,2914967,0.0048380624818584,Amino acid transport and metabolism,#ff0000,
PN96_RS13515,rpmH,2915946,0.0026054331066249,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13520,rnpA,2916094,-0.00049839348357,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13525,yidD,2916417,0.0040989413627579,Function unknown,#0000ff,
PN96_RS13530,yidC,2916677,0.0082004930322603,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13535,mnmE,2918433,-0.0063076005995982,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13540,mioC,2919890,-0.001538235529175,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13545,mnmG,2920801,0.0070500335398968,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13550,rsmG,2922696,-0.000872103888945,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13555,PN96_RS13555,2923344,0.0046305168261457,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13560,PN96_RS13560,2924142,0.0116713735696623,Transcription,#000000,
PN96_RS13565,PN96_RS13565,2925213,-0.0039079985631085,Energy production and conversion,#708090,
PN96_RS13570,atpB,2925611,-0.0042603837725499,Energy production and conversion,#708090,
PN96_RS13575,atpE,2926480,-0.0013262111653513,Energy production and conversion,#708090,
PN96_RS13580,atpF,2926806,-0.0016378478416696,Energy production and conversion,#708090,
PN96_RS13585,atpH,2927291,-0.0009213206116463,Energy production and conversion,#708090,
PN96_RS13590,atpA,2927838,0.0026510595846615,Energy production and conversion,#708090,
PN96_RS13595,atpG,2929424,0.0004357495394552,Energy production and conversion,#708090,
PN96_RS13600,atpD,2930326,0.0031236099742527,Energy production and conversion,#708090,
PN96_RS13605,atpC,2931748,0.0046477951423212,Energy production and conversion,#708090,
PN96_RS13610,glmU,2932320,-0.0067016579414854,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13615,PN96_RS13615,2933767,0.0005224087850167,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13620,PN96_RS13620,2934626,-0.0053581791002727,Amino acid transport and metabolism,#ff0000,
PN96_RS13625,PN96_RS13625,2935468,-0.0441399120932831,Amino acid transport and metabolism,#ff0000,
PN96_RS13630,PN96_RS13630,2936821,-0.0065287324583764,Transcription,#000000,
PN96_RS13635,ilvA,2937771,0.0015925241121547,Amino acid transport and metabolism,#ff0000,
PN96_RS13640,ilvD,2939321,-0.0002242640688452,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13645,ilvM,2941330,-0.0094427024131424,Function unknown,#0000ff,
PN96_RS13650,ilvG,2941626,-0.0004933012809885,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13655,comM,2943740,0.0009157680825304,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13660,PN96_RS13660,2945295,-0.0022822544817807,Function unknown,#0000ff,
PN96_RS13665,PN96_RS13665,2946491,0.0009479437220201,Lipid transport and metabolism,#87cefa,
PN96_RS13670,PN96_RS13670,2947413,0.0052034767795842,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13675,PN96_RS13675,2948049,-0.0078845476553507,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13680,ccoG,2949090,-0.0053398697225745,Energy production and conversion,#708090,
PN96_RS13685,PN96_RS13685,2950791,-0.0017801714919441,Function unknown,#0000ff,
PN96_RS23975,PN96_RS23975,2951168,-0.0041858249189937,No COG annotation,#00bfbf,
PN96_RS13690,PN96_RS13690,2951633,-0.0010642949986404,Function unknown,#0000ff,
PN96_RS13695,hyIII,2952511,-0.0007533045725966,Function unknown,#0000ff,
PN96_RS13700,PN96_RS13700,2953198,-0.006170724380766,Function unknown,#0000ff,
PN96_RS13705,PN96_RS13705,2953817,-0.0004226484619798,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13710,trkA,2955272,-0.0051476233941486,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13715,rsmB,2956712,-0.0033501443161293,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13720,fmt,2958078,-0.0062109415592881,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13725,def,2959060,-0.0053539563442929,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13730,tsaP,2959717,-0.0114651804485136,Energy production and conversion,#708090,
PN96_RS13735,dprA,2960795,0.0037347727644192,"Replication, recombination and repair",#1e90ff,
PN96_RS13740,PN96_RS13740,2961910,0.003247938493429,Function unknown,#0000ff,
PN96_RS13745,PN96_RS13745,2962469,-0.0019191643996009,"Replication, recombination and repair",#1e90ff,
PN96_RS13750,purK,2963099,-0.0029981016162139,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13755,purE,2964237,-0.0117954126493005,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13760,PN96_RS13760,2964928,-0.0034626657738496,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13765,hemF,2965534,0.003304996360073,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13770,aroE,2966554,-0.0069470920253834,Amino acid transport and metabolism,#ff0000,
PN96_RS13775,PN96_RS13775,2967391,0.0035502116653722,Function unknown,#0000ff,
PN96_RS13780,PN96_RS13780,2967671,0.0105287465901125,Function unknown,#0000ff,
PN96_RS13830,PN96_RS13830,2974708,-0.0108172722438143,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS13835,crcB,2976226,-0.0028273048641717,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13840,thiC,2977041,-0.0116217860855955,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13845,thiE,2978981,-0.0097222327870787,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13850,thiF,2980296,-0.0111222227787762,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13855,thiS,2981092,-0.0046985462804718,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13860,thiG,2981361,-0.0011956013115904,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13865,thiH,2982144,-0.0069140475162453,Energy production and conversion,#708090,
PN96_RS13870,PN96_RS13870,2983430,-0.0111683193307333,Amino acid transport and metabolism,#ff0000,
PN96_RS13875,PN96_RS13875,2985409,0.0036170609353725,Transcription,#000000,
PN96_RS13880,PN96_RS13880,2986457,-0.0054801188089104,Amino acid transport and metabolism,#ff0000,
PN96_RS13885,PN96_RS13885,2987742,0.0019485527964126,No COG annotation,#00bfbf,
PN96_RS13890,PN96_RS13890,2988054,-0.0036038720496738,Function unknown,#0000ff,
PN96_RS13895,PN96_RS13895,2988520,0.0057641935249554,Function unknown,#0000ff,
PN96_RS13900,PN96_RS13900,2989272,-0.011041850120661,Function unknown,#0000ff,
PN96_RS13905,PN96_RS13905,2990230,0.0059059654761972,Function unknown,#0000ff,
PN96_RS13910,uvrD,2990771,0.0031604963840121,"Replication, recombination and repair",#1e90ff,
PN96_RS13920,ggt,2993626,0.006472938106124,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13925,PN96_RS13925,2995502,0.015696432982748,Amino acid transport and metabolism,#ff0000,
PN96_RS13930,PN96_RS13930,2996253,0.0079858591334318,Transcription,#000000,
PN96_RS13935,rarD,2997124,0.007382848716892,Function unknown,#0000ff,
PN96_RS13940,recQ,2998212,0.0008440039934193,"Replication, recombination and repair",#1e90ff,
PN96_RS13945,PN96_RS13945,3000057,-0.0141669967752713,Function unknown,#0000ff,
PN96_RS13950,PN96_RS13950,3000604,-0.0133574234279158,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13955,gppA,3001466,-0.0060571656649805,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13960,rhlB,3002978,-0.0035456372202917,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13965,trxA,3004403,-0.0032272567603148,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13970,rho,3004925,0.0023945662773034,Transcription,#000000,
PN96_RS13975,PN96_RS13975,3006293,0.0210394197082841,No COG annotation,#00bfbf,
PN96_RS13980,ubiD,3007384,-0.004555985002081,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13985,PN96_RS13985,3009234,-0.0126886960586391,Energy production and conversion,#708090,
PN96_RS13990,fre,3009518,-0.0040361413401786,Energy production and conversion,#708090,
PN96_RS23675,PN96_RS23675,3016127,-0.0047800404193353,"Replication, recombination and repair",#1e90ff,
PN96_RS14035,PN96_RS14035,3017915,0.0014483381491725,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14040,PN96_RS14040,3019096,0.0017996267451302,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14045,PN96_RS14045,3020325,-0.0087326413525981,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14050,hemC,3021056,0.0015026050528007,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14055,PN96_RS14055,3022342,-0.0046715567131246,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14060,cyaY,3024938,-0.0018400412534876,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14065,PN96_RS14065,3025232,-0.0218929492909413,No COG annotation,#00bfbf,
PN96_RS14070,lysA,3025505,-0.0011567714346342,Amino acid transport and metabolism,#ff0000,
PN96_RS14075,dapF,3026769,-0.0070534373534252,Amino acid transport and metabolism,#ff0000,
PN96_RS14080,PN96_RS14080,3027593,-0.0073760092029256,Function unknown,#0000ff,
PN96_RS14085,xerC,3028290,-0.0056731701025003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14090,yigB,3029231,-0.0082879729449143,Function unknown,#0000ff,
PN96_RS14095,PN96_RS14095,3030040,-0.0051938503569232,Function unknown,#0000ff,
PN96_RS14100,PN96_RS14100,3030636,0.0013428054184431,Function unknown,#0000ff,
PN96_RS14105,PN96_RS14105,3032234,-0.0088891324925331,Function unknown,#0000ff,
PN96_RS14110,PN96_RS14110,3032753,0.0138612347075759,Function unknown,#0000ff,
PN96_RS14115,PN96_RS14115,3033870,-0.003909923636821,Lipid transport and metabolism,#87cefa,
PN96_RS14120,rhtB,3034937,-0.0043170742620016,Amino acid transport and metabolism,#ff0000,
PN96_RS14125,PN96_RS14125,3035582,-0.0030543175738634,Signal transduction mechanisms,#f4a460,
PN96_RS14130,PN96_RS14130,3036908,-0.0147861745613263,Transcription,#000000,
PN96_RS14135,PN96_RS14135,3037294,-0.0116688340807212,Energy production and conversion,#708090,
PN96_RS14140,PN96_RS14140,3038308,-0.011935324062581,Signal transduction mechanisms,#f4a460,
PN96_RS14145,arsJ,3039059,-0.0030770494687696,Amino acid transport and metabolism,#ff0000,
PN96_RS14150,PN96_RS14150,3040511,-0.0040022540765701,Function unknown,#0000ff,
PN96_RS14155,PN96_RS14155,3041543,-0.0249788039045795,Function unknown,#0000ff,
PN96_RS14160,PN96_RS14160,3042114,0.0072252317323382,No COG annotation,#00bfbf,
PN96_RS14165,PN96_RS14165,3043444,-0.0055945999559229,Function unknown,#0000ff,
PN96_RS14170,PN96_RS14170,3044147,0.0036453086054761,Function unknown,#0000ff,
PN96_RS14175,PN96_RS14175,3044450,0.0003531420864821,Function unknown,#0000ff,
PN96_RS14180,rsmD,3044742,-0.0041655849572866,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14185,ftsY,3045565,-0.0010095651691681,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14190,ftsE,3046799,0.0059163610246761,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14195,ftsX,3047463,-0.0033757161233295,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14200,rpoH,3048607,0.0057010582181455,Transcription,#000000,
PN96_RS14210,glpE,3049957,-0.0029446731046013,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14215,glpG,3050277,-0.007955483540754,Function unknown,#0000ff,
PN96_RS14220,fliL,3051183,0.0052794223412875,Cell motility,#da70d6,
PN96_RS14225,PN96_RS14225,3051746,-0.0056016436085302,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14230,ubiA,3052286,0.0069324416730914,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14235,plsB,3053197,-0.0097310753651175,Lipid transport and metabolism,#87cefa,
PN96_RS14240,lexA,3055987,0.001305331112212,Transcription,#000000,
