,name,x,y,cog,color,link
b2310,argT,2427009,-0.0091997338,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0021324215,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0006619168,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.004547509,Function unknown,#708090,
b2314,dedD,2431022,-0.0022700275,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.001179857,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0044876410000000005,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0052031571,Function unknown,#708090,
b2318,truA,2434824,-0.008073421800000001,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0077043178,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0009827948,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0031346582000000003,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0037290008,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.006766334000000001,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0017117978,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-6.62031e-05,Function unknown,#708090,
b2326,epmC,2444203,0.0025025392000000003,Function unknown,#708090,
b2327,yfcA,2444751,0.0060477869,Function unknown,#708090,
b2328,mepA,2445560,0.0055328796,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0043776009000000005,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0009074881000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0070240581,Function unknown,#708090,
b2332,yfcO,2449228,-0.0035948383,Function unknown,#708090,
b2333,yfcP,2450051,-0.0209152747,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0009717669000000001,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0107217127,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0069168903,Cell motility,#da70d6,
b2340,sixA,2456327,0.0055295049,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0010080962,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0011488406000000001,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0105990096,Function unknown,#708090,
b2344,fadL,2461306,0.0017078352,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0019128622,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0014554702,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-7.01342e-05,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0052010831,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0030417317,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0026139138,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0020789894,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0043386638,Function unknown,#708090,
b2355,yfdL,2471544,-0.0068150844,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.008005011000000001,Function unknown,#708090,
b2362,yfdS,2475511,0.0004692256,Function unknown,#708090,
b2363,yfdT,2475873,0.0043086891000000006,No COG annotation,#87cefa,
b4501,torI,2476310,0.0009489633,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0038171351,Transcription,#f4a460,
b2365,dsdX,2477847,0.00907395,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0032977807,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0001844693,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0028164882000000003,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.002160402,Transcription,#f4a460,
b2370,evgS,2484374,-0.0065194397,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.000942743,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0049809594,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0010634494,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0042737387,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0052983922,Function unknown,#708090,
b2376,ypdI,2494698,0.0127496638,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0012889280000000002,Function unknown,#708090,
b2378,lpxP,2495645,0.0008509385,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0056970343,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0001528042,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,0.0012020614,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0013814849,Transcription,#f4a460,
b2383,fryA,2501990,-0.0003299317,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0018136262,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.011648987100000001,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0064987365,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0026150136,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0115176934,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.011437664600000001,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0008026137,Function unknown,#708090,
b2392,mntH,2511468,-0.0091619745,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.006963362900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0035252741,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0014763865,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0040002863,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0007015509,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0054062409,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0031726234,Transcription,#f4a460,
b2406,xapB,2522729,0.0071626485,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0053548325,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.0090366942,Function unknown,#708090,
b2409,yfeR,2525930,0.0011785833,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0042946575,Function unknown,#708090,
b4546,ypeB,2527941,-0.0007360590000000001,Function unknown,#708090,
b2411,ligA,2528161,0.0015250574000000002,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0043699424,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.010909639300000001,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0008590139,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0014469166000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0078197674,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0103956738,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0013887006,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0026301944,Function unknown,#708090,
b2420,yfeS,2537749,0.0028407984,Function unknown,#708090,
b2421,cysM,2538672,-0.0011832834,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0045975417,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0007719111,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.00281045,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0156417751,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0047539023000000005,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0067494027000000005,Transcription,#f4a460,
b2428,murQ,2545773,-0.004656361,Function unknown,#708090,
b2429,murP,2546673,-0.0057304098,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0033063029,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.00012073300000000001,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0032169654,Function unknown,#708090,
b2433,yfeZ,2551277,0.0050744019,Function unknown,#708090,
b2434,ypeA,2551713,0.0034412229,Transcription,#f4a460,
b2435,amiA,2552352,-0.0073354181,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0062130349,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0006735153000000001,Transcription,#f4a460,
b2438,eutK,2555228,-0.0011382524,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0062705162,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0080974119,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.007058869000000001,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.006148077300000001,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0019488115000000001,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0077226445000000005,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0046208981000000005,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0022396688,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0079088232,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0044686448,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0012015802000000001,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0006361308,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0035789392000000002,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0012394860000000001,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.013587196000000001,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0049869553,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0023562059,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0064674693000000005,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0091728464,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0118279921,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0232925341,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0050801377,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0118787128,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.010557694000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0058765783,Function unknown,#708090,
b2467,nudK,2582903,0.0036040810000000003,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0112013484,Energy production and conversion,#90ee90,
b2469,narQ,2585731,6.5533000000000004e-06,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0016328406,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0014146133,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0032949279000000003,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0030612954,Function unknown,#708090,
b2473,ypfH,2593072,0.0004275554,Function unknown,#708090,
b2474,tmcA,2593844,-0.0040148404000000006,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.007096542700000001,Function unknown,#708090,
b2476,purC,2596905,0.0064441640000000005,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0009832999999999999,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0028041874000000002,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0014475149,Transcription,#f4a460,
b2480,bcp,2600478,-0.0066989913,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0009135789,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0010146708000000001,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0058279157,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0037825577,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0001054077,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0024228449000000003,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0029806467000000002,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.00021212960000000002,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0066753283,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0017866939,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0054039921,Transcription,#f4a460,
b2492,focB,2613934,0.0016256977,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0015841957,Function unknown,#708090,
b2494,bepA,2616094,-0.0007201559,Function unknown,#708090,
b2495,yfgD,2617578,0.003729537,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0022871074,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0105787821,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0121260003,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0032017572,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0107311818,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0040462583,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0002466041,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0029769397000000003,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0060869672000000005,Function unknown,#708090,
b2505,yfgH,2629792,0.0056488146000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0062518937,Function unknown,#708090,
b2507,guaA,2630958,-0.0090691676,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0193383689,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0035190105,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0076236814,Function unknown,#708090,
b2511,der,2635884,-0.0011982932,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0019852325,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.00024901620000000003,Function unknown,#708090,
b2514,hisS,2639301,-0.0015618305000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0008709608,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0043132025,Function unknown,#708090,
b2517,rlmN,2643129,0.003953573,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0001942946,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0014713652000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0032348514,Function unknown,#708090,
b2521,sseA,2652494,-0.0036382632,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0024827236000000003,Function unknown,#708090,
b2523,pepB,2655075,0.0042740099,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0046043579,Function unknown,#708090,
b2525,fdx,2656748,-0.0033403423,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.00077204,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0002829425,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,1.1579e-05,Function unknown,#708090,
b2529,iscU,2659903,0.0042825944,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0055228817,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.008704431,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0041951864,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0149378719,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0173794885,Function unknown,#708090,
b2535,csiE,2665435,-0.0048476151,Transcription,#f4a460,
b2536,hcaT,2666707,0.0040720361,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0001048109,Transcription,#f4a460,
b2538,hcaE,2669032,0.0083422036,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0011525298,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0038229656,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0009018582,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0026605701,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.008927833000000001,Function unknown,#708090,
b2544,yphB,2673816,-0.0001760466,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0017225547,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0002076112,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0037781879,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0022700814,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0050584917,Function unknown,#708090,
b2550,yphH,2682863,-0.0046617048,Transcription,#f4a460,
b2551,glyA,2684254,0.0105681026,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0020122109000000003,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0035912979,Transcription,#f4a460,
b2554,glrR,2687469,-0.008680835000000001,Transcription,#f4a460,
b2555,qseG,2688793,0.0005757729,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0017361259000000001,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0080150937,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.006510334,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0018678973,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0023541211000000003,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0105308628,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0109724502,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.00014536,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0075052776000000005,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0051322277,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0042998215,Function unknown,#708090,
b2567,rnc,2703383,-0.0017834061,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0006496393,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.00041411350000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0070130475,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0007234650000000001,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0034716078,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0012915249000000001,Transcription,#f4a460,
b4725,rseD,2710009,-0.009731295000000001,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0196323924,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0013393815000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0034916112,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0036968587,Transcription,#f4a460,
b2578,eamB,2715423,-0.0066271305,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0024796991,Function unknown,#708090,
b2580,ung,2716754,-0.0062401119,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0124677322,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0107807523,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0105673903,Function unknown,#708090,
b2584,patZ,2719953,-0.0006399948,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.001516961,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.00283021,Function unknown,#708090,
b2587,kgtP,2724448,-0.0063669668,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0083058568,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.009959462300000001,Function unknown,#708090,
b2594,rluD,2735031,-0.0063640055000000004,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0015525093,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0015147829,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.000376698,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0029079614000000003,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0014128697,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0038416258000000003,Function unknown,#708090,
b2603,yfiR,2741875,0.0017017104,Function unknown,#708090,
b2604,dgcN,2742383,-0.0064921311,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0062392084000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0014690098000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.00157384,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0020428085,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0029074067,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0055037126,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0030171053,Function unknown,#708090,
b4461,yfjD,2748774,-0.0014110589,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0023686146,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0024248245,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0006164027000000001,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0017975135,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0117036151,Function unknown,#708090,
b2619,ratA,2754288,-0.015215383300000001,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-7.7902e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0034552929000000003,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0026699115000000002,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0080887501,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0036509370000000004,Function unknown,#708090,
b2627,abpB,2761351,0.0036681533,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.0016369888,Function unknown,#708090,
b2629,yfjM,2765513,-0.0062299728000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0048684339,Function unknown,#708090,
b2631,rnlB,2766984,0.0011739742,Function unknown,#708090,
b2632,yfjP,2767710,-0.007755187,Function unknown,#708090,
b2633,yfjQ,2768665,0.0051751281,Function unknown,#708090,
b2634,yfjR,2769703,0.0195005185,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0057207409,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0030529627,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0050191633,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0086525332,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0068540203,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.008085051900000001,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.008606342500000001,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0319560116,Function unknown,#708090,
b2645,yfjZ,2777115,0.003874408,Function unknown,#708090,
b2646,ypjF,2777453,0.0041044501,Function unknown,#708090,
b2647,ypjA,2778146,0.0005600891,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0017653850000000002,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.008981900900000001,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0034106678000000003,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0044973604,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0075413551,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0024811142,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0031131143000000003,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0076795641,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0046746628,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0051069643,Transcription,#f4a460,
b2665,kbp,2796337,0.0023415922,Function unknown,#708090,
b2666,yqaE,2796870,-0.0074558784,Function unknown,#708090,
b2667,ygaV,2797211,0.0058910463,Transcription,#f4a460,
b2668,ygaP,2797520,-0.011455306200000001,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0075348157,Transcription,#f4a460,
b2670,alaE,2799164,-0.010103912500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0095579975,Function unknown,#708090,
b2672,ygaM,2800146,0.0007289206000000001,Function unknown,#708090,
b2673,nrdH,2800723,-0.009473055900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.008406876800000001,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0046787824,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0004795394,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0032032447000000003,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0016199407,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0055302545,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.0050107089,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,3.82768e-05,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.003460648,Function unknown,#708090,
b2684,mprA,2810770,-0.0068489326000000005,Transcription,#f4a460,
b2685,emrA,2811427,-0.0059183888,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0053523504,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0010824340000000002,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0016590378,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0017210003,Function unknown,#708090,
b2690,yqaB,2816937,-0.0032831012,Function unknown,#708090,
b2696,csrA,2818961,-0.0067306242,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0001086938,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0010589059,Function unknown,#708090,
b2699,recA,2822708,-0.002546936,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0065434939,Function unknown,#708090,
b2701,mltB,2824491,0.0039956921,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0022597553,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0027895068,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0019744025000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0009997806,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.005633422000000001,Transcription,#f4a460,
b2707,srlR,2829047,0.004451469,Transcription,#f4a460,
b2708,gutQ,2829813,0.0098681111,Nucleotide transport and metabolism,#00bfbf,
