,name,x,y,cog,color,link
SP5448_01920,cydD,358066,0.001779987,Defense mechanisms,#d3d3d3,
SP5448_01925,cydC,359822,-0.018746641,Defense mechanisms,#d3d3d3,
SP5448_01930,XK27_08585,361489,-0.013279460500000001,Function unknown,#708090,
SP5448_01935,XK26_04485,362079,-0.0113142283,Inorganic ion transport and metabolism,#0000ff,
SP5448_01940,SP5448_01940,362756,-0.004424857,Inorganic ion transport and metabolism,#0000ff,
SP5448_01945,recG,364525,-0.0066417764,"Replication, recombination and repair",#87ceeb,
SP5448_01950,SP5448_01950,366833,0.017680097000000002,Defense mechanisms,#d3d3d3,
SP5448_01955,SP5448_01955,367748,0.0002955429,Function unknown,#708090,
SP5448_01960,ansA,368801,-0.014081716800000001,Function unknown,#708090,
SP5448_01965,XK27_03190,369838,0.010464135500000001,Function unknown,#708090,
SP5448_01970,XK27_03180,371349,-0.0169667267,Signal transduction mechanisms,#ff00ff,
SP5448_01975,alaA,372032,-0.0169844956,Amino acid transport and metabolism,#ff0000,
SP5448_01980,codY,373464,-0.0272471598,Transcription,#1e90ff,
SP5448_01985,pncA,374393,-0.0184895962,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_01990,ppdK,375462,-0.0034326972000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01995,gatC,375942,-0.0041561914,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02000,gatA,376244,0.0195467965,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02005,gatB,377710,0.0207661861,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02010,SP5448_02010,379146,-0.0012980352,Function unknown,#708090,
SP5448_02015,SP5448_02015,379580,-0.015091079700000001,Function unknown,#708090,
SP5448_02020,ais,380210,-0.0122814745,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02025,vanY,380907,-0.0033417034000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02030,acmA,381647,-0.0076852223,Function unknown,#708090,
SP5448_02035,hrcA,382351,0.0097220567,Transcription,#1e90ff,
SP5448_02040,grpE,383388,0.0086324978,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02045,dnaK,384141,0.0074845881,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02050,dnaJ,386248,0.008181697600000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02055,phaB,387604,-0.011948047600000001,Lipid transport and metabolism,#40e0d0,
SP5448_02060,marR,388472,0.0183770229,Transcription,#1e90ff,
SP5448_02065,fabH,388907,-0.0163568891,Lipid transport and metabolism,#40e0d0,
SP5448_02070,acpP,389942,-0.0368047893,Function unknown,#708090,
SP5448_02075,fabK,390368,-0.0196519405,Function unknown,#708090,
SP5448_02080,fabD,391364,-0.0026567487000000002,Lipid transport and metabolism,#40e0d0,
SP5448_02085,SP5448_02085,392292,0.0053911974000000005,Function unknown,#708090,
SP5448_02090,fabF,393041,-0.0054475156,Lipid transport and metabolism,#40e0d0,
SP5448_02095,accB,394275,-0.0018980849,Lipid transport and metabolism,#40e0d0,
SP5448_02100,fabZ,394772,-0.0012771536,Lipid transport and metabolism,#40e0d0,
SP5448_02105,accC,395226,-0.0017181052,Lipid transport and metabolism,#40e0d0,
SP5448_02110,accD,396599,-0.0027059557,Lipid transport and metabolism,#40e0d0,
SP5448_02115,accA,397462,0.0083845867,Lipid transport and metabolism,#40e0d0,
SP5448_02120,serS,398454,-0.0218476865,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02125,manO,400123,-0.0002815436,Function unknown,#708090,
SP5448_02130,manN,400596,0.009825677500000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02135,manM,401524,0.0062572749,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02140,manL,402422,0.0152371606,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02145,yitU,403766,0.0018890331,Function unknown,#708090,
SP5448_02150,pbuO,404842,0.1589208335,Function unknown,#708090,
SP5448_02155,ydiB,406456,0.0628506735,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02160,SP5448_02160,406892,0.0624047525,Transcription,#1e90ff,
SP5448_02165,brpA,407425,0.0468106438,Transcription,#1e90ff,
SP5448_02170,SP5448_02170,408810,-0.0005050389000000001,Function unknown,#708090,
SP5448_02175,hit,409163,0.0004962602000000001,Function unknown,#708090,
SP5448_02180,ecsA,409654,-0.0041131149,Defense mechanisms,#d3d3d3,
SP5448_02185,ecsB,410382,-0.0066835743,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02190,ytmP,411480,-0.0083344529,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02195,trmB,412271,-0.0060248767,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02205,int3,413104,0.0246415569,"Replication, recombination and repair",#87ceeb,
SP5448_02210,SP5448_02210,414300,0.0076833646,Function unknown,#708090,
SP5448_02215,SP5448_02215,414862,0.0159074588,Function unknown,#708090,
SP5448_02220,ps115,415259,0.0016431598,Transcription,#1e90ff,
SP5448_02230,SP5448_02230,416071,0.0056544602,Function unknown,#708090,
SP5448_02235,SP5448_02235,416532,0.0154626734,Function unknown,#708090,
SP5448_02240,SP5448_02240,416809,0.00078838,Function unknown,#708090,
SP5448_02250,SP5448_02250,417244,-0.03142938,Function unknown,#708090,
SP5448_02255,SP5448_02255,417444,0.020504389300000002,Function unknown,#708090,
SP5448_02265,SP5448_02265,417976,-0.0176443569,Function unknown,#708090,
SP5448_02270,SP5448_02270,418267,0.004142081000000001,Function unknown,#708090,
SP5448_02275,SP5448_02275,418566,-0.0200124652,"Replication, recombination and repair",#87ceeb,
SP5448_02280,SP5448_02280,419724,-0.0283770544,Function unknown,#708090,
SP5448_02285,SP5448_02285,420133,0.00516239,Function unknown,#708090,
SP5448_02290,SP5448_02290,420733,-0.0182409335,"Replication, recombination and repair",#87ceeb,
SP5448_02295,SP5448_02295,422660,-0.0081752755,Signal transduction mechanisms,#ff00ff,
SP5448_02300,SP5448_02300,425431,0.0045549142,Function unknown,#708090,
SP5448_02305,SP5448_02305,425703,-0.0065034758,"Replication, recombination and repair",#87ceeb,
SP5448_02315,SP5448_02315,427190,0.021834896700000002,Function unknown,#708090,
SP5448_02320,rlmL,427465,-0.031897551600000004,"Replication, recombination and repair",#87ceeb,
SP5448_02325,SP5448_02325,428306,-0.0168285726,Function unknown,#708090,
SP5448_02330,SP5448_02330,428494,-0.0055892842,Function unknown,#708090,
SP5448_02335,SP5448_02335,429021,0.0125078533,"Replication, recombination and repair",#87ceeb,
SP5448_02340,SP5448_02340,429442,0.0039013443000000003,"Replication, recombination and repair",#87ceeb,
SP5448_02345,SP5448_02345,430735,0.0079413811,Function unknown,#708090,
SP5448_02350,SP5448_02350,432233,0.000397046,Function unknown,#708090,
SP5448_02355,SP5448_02355,433703,-0.017441382000000002,Function unknown,#708090,
SP5448_02360,SP5448_02360,433894,-0.0074816353,Function unknown,#708090,
SP5448_02365,SP5448_02365,434316,-0.0131041601,Function unknown,#708090,
SP5448_02370,SP5448_02370,434898,-0.014917523700000001,Function unknown,#708090,
SP5448_02375,SP5448_02375,435797,-0.0071072146,Function unknown,#708090,
SP5448_02380,SP5448_02380,436164,0.0117960045,Function unknown,#708090,
SP5448_02385,SP5448_02385,436439,0.0135419076,Function unknown,#708090,
SP5448_02390,SP5448_02390,436787,0.0045664824,Function unknown,#708090,
SP5448_02395,SP5448_02395,437158,-0.0079998447,Cell motility,#da70d6,
SP5448_02400,SP5448_02400,437811,0.0085882881,Function unknown,#708090,
SP5448_02405,SP5448_02405,438341,0.0016523117,Function unknown,#708090,
SP5448_02410,sca1,438589,-0.0073954638,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02415,SP5448_02415,442983,-0.0008215771,Function unknown,#708090,
SP5448_02420,SP5448_02420,443835,-0.0044100847000000006,Function unknown,#708090,
SP5448_02425,SP5448_02425,445814,0.009027827,Function unknown,#708090,
SP5448_02430,SP5448_02430,446869,-0.0086976018,Function unknown,#708090,
SP5448_02435,SP5448_02435,447515,-0.0164829211,Function unknown,#708090,
SP5448_02445,SP5448_02445,449595,-0.0037696052,Function unknown,#708090,
SP5448_02450,SP5448_02450,450226,-0.0347826916,Function unknown,#708090,
SP5448_02455,SP5448_02455,450522,0.0114978469,Function unknown,#708090,
SP5448_02460,SP5448_02460,450711,-0.014252228,Function unknown,#708090,
SP5448_02465,SP5448_02465,450818,-0.015056765500000001,Function unknown,#708090,
SP5448_02470,SP5448_02470,452130,-0.0135249415,Nucleotide transport and metabolism,#87cefa,
SP5448_02475,SP5448_02475,453541,-0.023283882500000002,Function unknown,#708090,
SP5448_02480,rimP,453965,0.0112910356,Function unknown,#708090,
SP5448_02485,nusA,454676,0.018783568100000002,Transcription,#1e90ff,
SP5448_02490,ylxR,455849,0.0388913497,Transcription,#1e90ff,
SP5448_02495,ylxQ,456138,0.0237324962,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02500,infB,456460,0.023473305400000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02505,rbfA,459526,0.036105019200000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02515,SP5448_02515,460010,-0.042808816400000005,Lipid transport and metabolism,#40e0d0,
SP5448_02520,copY,461168,-0.0292496536,Transcription,#1e90ff,
SP5448_02525,copA,461602,-0.03271476,Inorganic ion transport and metabolism,#0000ff,
SP5448_02530,copZ,463847,-0.018731411700000002,Energy production and conversion,#90ee90,
SP5448_02535,lacR,464254,0.0117228521,Transcription,#1e90ff,
SP5448_02540,SP5448_02540,465261,-0.008060209,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02545,SP5448_02545,465727,0.034722352000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02550,gatC,466058,0.0039849991,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02555,lacA,467749,0.0211987571,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02560,rpiB,468189,-0.0182325887,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02565,lacC,468869,-0.0146740063,Coenzyme transport and metabolism,#008000,
SP5448_02570,lacD,469214,-0.023895512600000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02580,yvgT,470388,-0.0103965198,Function unknown,#708090,
SP5448_02585,XK27_04800,471007,-0.0068711131,Function unknown,#708090,
SP5448_02590,XK27_08140,471867,0.0286742889,Transcription,#1e90ff,
SP5448_02595,yitS,472717,-0.028896768000000003,Function unknown,#708090,
SP5448_02600,SP5448_02600,473688,-0.0204858727,Function unknown,#708090,
SP5448_02605,nptA,474594,0.0106267963,Inorganic ion transport and metabolism,#0000ff,
SP5448_02610,nagA,476361,0.0055094732,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02615,yvgN,477631,-0.0038426167000000003,Energy production and conversion,#90ee90,
SP5448_02620,SP5448_02620,478602,0.0108498115,Function unknown,#708090,
SP5448_02625,glyQ,479507,0.019909234,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02630,glyS,480802,0.0163803603,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02635,ynzC,482995,0.012430672700000001,Function unknown,#708090,
SP5448_02640,SP5448_02640,483319,0.002137209,Signal transduction mechanisms,#ff00ff,
SP5448_02645,glpK,484132,0.0252608922,Nucleotide transport and metabolism,#87cefa,
SP5448_02650,glpD,485674,-0.0044998559,Energy production and conversion,#90ee90,
SP5448_02655,glpF,487514,0.0010921512,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02660,XK27_00190,488323,0.0085653367,Energy production and conversion,#90ee90,
SP5448_02665,XK27_00195,489659,0.0056939546,Transcription,#1e90ff,
SP5448_02670,tal,491284,0.010889637800000001,Coenzyme transport and metabolism,#008000,
SP5448_02675,tkt,492146,0.0016340417000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02680,SP5448_02680,494324,0.0012499432,Function unknown,#708090,
SP5448_02685,ecsA2,494624,-0.0034000063000000002,Defense mechanisms,#d3d3d3,
SP5448_02690,XK27_00765,495363,-0.0071920515,Function unknown,#708090,
SP5448_02695,proB,497056,-0.0147952848,Nucleotide transport and metabolism,#87cefa,
SP5448_02700,proA,497870,0.0033098135,Amino acid transport and metabolism,#ff0000,
SP5448_02715,rsmH,499594,-0.009254242400000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02720,ftsL,500612,-0.0138153643,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02725,ftsI,500939,-0.00815922,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02730,mraY,503196,-0.0151572614,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02735,cshB,504364,-0.0097516342,Function unknown,#708090,
SP5448_02740,yxeN,505902,-0.0041318849000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_02745,tcyN,506705,-0.0169946111,Amino acid transport and metabolism,#ff0000,
SP5448_02750,SP5448_02750,507552,0.015485525600000001,Function unknown,#708090,
SP5448_02755,trxB,507840,0.0063548602000000004,Energy production and conversion,#90ee90,
SP5448_02760,cycA,508926,-0.0121850623,Amino acid transport and metabolism,#ff0000,
SP5448_02765,pncB,510476,-0.0007984502,Coenzyme transport and metabolism,#008000,
SP5448_02770,nadE,511932,-0.0105081086,Coenzyme transport and metabolism,#008000,
SP5448_02775,pepC,512941,-0.0201258311,Amino acid transport and metabolism,#ff0000,
SP5448_02780,ponA,514745,-0.014266199700000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02785,recU,516897,-0.024956298300000002,"Replication, recombination and repair",#87ceeb,
SP5448_02790,ypsA,517577,-0.0366139837,Function unknown,#708090,
SP5448_02795,gpsB,518214,-0.0003440101,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02805,rlmL,518985,0.0215044444,"Replication, recombination and repair",#87ceeb,
SP5448_02810,mapZ,520153,0.0146025105,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02815,luxS,521767,-0.0065347013,Coenzyme transport and metabolism,#008000,
SP5448_02820,XK27_05475,522323,-0.015284348500000001,Function unknown,#708090,
SP5448_02825,SP5448_02825,523725,-0.0090087139,Energy production and conversion,#90ee90,
SP5448_02830,ctfB,524537,0.0017697403,Lipid transport and metabolism,#40e0d0,
SP5448_02835,ctfA,525198,-0.0076682725,Lipid transport and metabolism,#40e0d0,
SP5448_02840,thlA,525872,-0.0102585746,Lipid transport and metabolism,#40e0d0,
SP5448_02845,gltC_1,527261,-0.015040436,Transcription,#1e90ff,
SP5448_02850,rny,528287,-0.0129381102,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02855,gmk,530004,0.0256142268,Nucleotide transport and metabolism,#87cefa,
SP5448_02860,rpoZ,530655,0.013687560100000001,Transcription,#1e90ff,
SP5448_02865,priA,531037,0.050666122300000005,"Replication, recombination and repair",#87ceeb,
SP5448_02870,fmt,533483,0.0233105387,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02875,sun,534408,0.0058183984,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02880,stp,535768,-0.0023116568,Signal transduction mechanisms,#ff00ff,
SP5448_02885,prkC,536505,0.0016830432,Function unknown,#708090,
SP5448_02890,yvqF,538526,0.0072235445,Function unknown,#708090,
SP5448_02895,vraS,539215,-0.0027254319000000003,Signal transduction mechanisms,#ff00ff,
SP5448_02900,vraR,540212,0.0015654005000000002,Transcription,#1e90ff,
SP5448_02905,ppiB,540890,-9.80124e-05,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02910,yugI,542290,0.0044422247000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02915,cysK,542685,-0.0123795651,Amino acid transport and metabolism,#ff0000,
SP5448_02920,yvyE,543754,-0.0124675624,Function unknown,#708090,
SP5448_02925,comFA,544442,-0.0079474564,"Replication, recombination and repair",#87ceeb,
SP5448_02930,comFC,545739,-0.0128407229,Function unknown,#708090,
SP5448_02935,hpf,546484,0.0057549223000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02980,ygaC,554435,-0.021812845900000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02985,recX,555048,-0.0099232858,Function unknown,#708090,
SP5448_02990,rumA,555939,-0.0016683330000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02995,SP5448_02995,557959,0.0053650929,Signal transduction mechanisms,#ff00ff,
SP5448_03000,mngB,559415,0.010472082300000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03005,SP5448_03005,562135,0.0189963186,Function unknown,#708090,
SP5448_03010,rliB,563554,0.0013595309,Transcription,#1e90ff,
SP5448_03015,hyl,564645,0.0139032782,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03020,bgl,566363,0.015027846400000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03030,ypbG,568416,-0.0037741606,Function unknown,#708090,
SP5448_03035,SP5448_03035,569490,-0.0272822162,Inorganic ion transport and metabolism,#0000ff,
SP5448_03040,lplC,570450,-0.034941883800000004,Inorganic ion transport and metabolism,#0000ff,
SP5448_03045,SP5448_03045,571457,-0.0318342111,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03050,ypcB,573208,0.014828593400000001,Function unknown,#708090,
SP5448_03055,SP5448_03055,573803,-0.0006717287,Signal transduction mechanisms,#ff00ff,
SP5448_03060,SP5448_03060,575527,-0.0052206131,Signal transduction mechanisms,#ff00ff,
SP5448_03065,lacZ,576941,0.0035665312,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03070,aroE,580585,-0.0014379059,Amino acid transport and metabolism,#ff0000,
SP5448_03075,ubiE,581698,0.0024222326,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_03080,SP5448_03080,582506,-0.0185304526,Function unknown,#708090,
SP5448_03085,SP5448_03085,582846,-0.0036331919000000003,Function unknown,#708090,
SP5448_03090,aroB,583586,-0.0530430356,Amino acid transport and metabolism,#ff0000,
SP5448_03095,aroF,584715,-0.0509336419,Amino acid transport and metabolism,#ff0000,
SP5448_03105,SP5448_03105,585946,-0.004932142400000001,Function unknown,#708090,
SP5448_03110,SP5448_03110,586218,-0.0001907592,"Replication, recombination and repair",#87ceeb,
SP5448_03115,rimL,587038,0.0218638591,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03120,SP5448_03120,587214,0.0199548497,Nucleotide transport and metabolism,#87cefa,
SP5448_03125,valS,587779,0.0277832914,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03130,cas3,590581,-0.0254320879,"Replication, recombination and repair",#87ceeb,
SP5448_03135,cas5d,593146,-0.0313190204,Function unknown,#708090,
SP5448_03140,csd1,593850,-0.015208528,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03145,csd2,595750,-0.0120910038,"Replication, recombination and repair",#87ceeb,
SP5448_03150,cas4,596600,-0.021612294900000002,"Replication, recombination and repair",#87ceeb,
SP5448_03155,cas1,597271,-0.0098370735,"Replication, recombination and repair",#87ceeb,
SP5448_03160,cas2,598307,-0.0145373603,"Replication, recombination and repair",#87ceeb,
SP5448_03165,ccdA,599203,0.0232100568,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03170,tlpA,599926,-0.0051796458,Function unknown,#708090,
SP5448_03175,msrA,600592,0.04723929,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03180,rr09,601786,-0.0102449911,Signal transduction mechanisms,#ff00ff,
SP5448_03185,SP5448_03185,602523,0.0001056212,Signal transduction mechanisms,#ff00ff,
SP5448_03190,yyaQ,604329,-0.0015307232,Function unknown,#708090,
SP5448_03195,XK27_07210,605422,-0.022121304,Function unknown,#708090,
SP5448_03200,argR,606304,-0.0016485262,Transcription,#1e90ff,
SP5448_03205,iprA,606919,-0.0094144042,Transcription,#1e90ff,
SP5448_03210,arcA,607873,-0.010637745700000001,Amino acid transport and metabolism,#ff0000,
SP5448_03215,XK27_04650,609208,0.0030472278000000003,Transcription,#1e90ff,
SP5448_03220,argF,609676,0.005427487,Amino acid transport and metabolism,#ff0000,
SP5448_03225,arcD,610859,0.0023282962,Function unknown,#708090,
SP5448_03230,ytjP,612369,-0.0010390267,Amino acid transport and metabolism,#ff0000,
SP5448_03235,arcC,613720,-0.0229540952,Amino acid transport and metabolism,#ff0000,
SP5448_03240,asnA,614983,-0.0211134151,Amino acid transport and metabolism,#ff0000,
SP5448_03245,rsmD,616098,-0.0210993348,"Replication, recombination and repair",#87ceeb,
SP5448_03250,coaD,616627,-0.00031079510000000003,Coenzyme transport and metabolism,#008000,
SP5448_03255,ylbL,617105,-0.015438712,Signal transduction mechanisms,#ff00ff,
SP5448_03265,yutD,619956,-0.014322652200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03270,rlmN,620604,-0.0188839051,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03275,pilD,621765,0.0183696404,Function unknown,#708090,
SP5448_03280,dps,622619,-0.0099442136,Inorganic ion transport and metabolism,#0000ff,
SP5448_03285,yqgQ,623288,-0.0027750147,Function unknown,#708090,
SP5448_03290,glk,623496,0.0016917586,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03295,yqhL,624477,0.0155167463,Inorganic ion transport and metabolism,#0000ff,
SP5448_03300,typA,625049,-0.017311127200000002,Signal transduction mechanisms,#ff00ff,
SP5448_03305,SP5448_03305,627012,-0.0077226812,Function unknown,#708090,
SP5448_03310,murD,627633,-0.0039082091,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03315,murG,628991,-0.0008239203,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03320,divIB,630074,-0.0023282974,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03325,ftsA,631434,0.0043044383,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03330,ftsZ,632822,-0.0012765436,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03335,ylmE,634144,0.0031978299,Function unknown,#708090,
SP5448_03340,sepF,634827,0.0017185446,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03345,yggT,635488,0.0028251808,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03350,ylmH,635742,0.0099609293,Function unknown,#708090,
SP5448_03355,divIVA,636543,-0.0069971441,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03360,ileS,637574,0.0186984201,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03365,XK27_09445,640640,-0.0001807496,Function unknown,#708090,
SP5448_03370,mutT,640993,0.0036323514,"Replication, recombination and repair",#87ceeb,
SP5448_03375,clpE,641576,0.0130608825,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03380,ykuJ,644156,-0.009194294,Function unknown,#708090,
SP5448_03385,WQ51_01820,644513,0.0614627619,Inorganic ion transport and metabolism,#0000ff,
SP5448_03390,glnQ,645199,0.0576037432,Amino acid transport and metabolism,#ff0000,
SP5448_03395,phr,646082,0.0042610533,"Replication, recombination and repair",#87ceeb,
SP5448_03400,pmmB,647669,-0.036587000200000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03405,folD,649571,-0.0007719689,Nucleotide transport and metabolism,#87cefa,
SP5448_03410,xseA,650578,-0.006368005,"Replication, recombination and repair",#87ceeb,
SP5448_03415,xseB,651896,-0.006468406800000001,"Replication, recombination and repair",#87ceeb,
SP5448_03420,ispA,652111,-0.0023142515,Coenzyme transport and metabolism,#008000,
SP5448_03425,rrmJ,652976,0.006145841700000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03430,argR,653790,-0.007957336800000001,Transcription,#1e90ff,
SP5448_03435,recN,654282,0.0005911939,"Replication, recombination and repair",#87ceeb,
SP5448_03440,SP5448_03440,656115,0.0048812476,Function unknown,#708090,
SP5448_03445,DegV,657272,-0.0111846815,Signal transduction mechanisms,#ff00ff,
SP5448_03450,ypmR,658116,-0.0059498779,Amino acid transport and metabolism,#ff0000,
SP5448_03455,ypmS,658936,-0.0007605774,Function unknown,#708090,
SP5448_03460,hup,659622,7.48318e-05,"Replication, recombination and repair",#87ceeb,
SP5448_03465,SP5448_03465,659987,0.0250371752,"Replication, recombination and repair",#87ceeb,
SP5448_03470,SP5448_03470,661253,-0.021781428000000002,Function unknown,#708090,
SP5448_03475,SP5448_03475,661531,-0.0144847202,Amino acid transport and metabolism,#ff0000,
SP5448_03480,ps115,661915,-0.040591752,Transcription,#1e90ff,
SP5448_03495,SP5448_03495,663416,0.0201508456,Function unknown,#708090,
SP5448_03500,SP5448_03500,663619,-0.0125031058,Function unknown,#708090,
SP5448_03505,SP5448_03505,664367,-0.017778578700000002,Function unknown,#708090,
SP5448_03510,ps305,664568,-0.0020476194000000002,Function unknown,#708090,
SP5448_03520,SP5448_03520,665516,0.0032015914000000003,Function unknown,#708090,
SP5448_03525,SP5448_03525,665922,-0.0061552384000000005,Transcription,#1e90ff,
SP5448_03530,SP5448_03530,666185,-0.0058182811,Function unknown,#708090,
SP5448_03535,SP5448_03535,666498,0.0063959361,Function unknown,#708090,
SP5448_03540,SP5448_03540,666783,0.0045608596,Function unknown,#708090,
SP5448_03545,dnaD,667167,-0.044226871,Function unknown,#708090,
SP5448_03550,SP5448_03550,667537,0.0279965593,Function unknown,#708090,
SP5448_03560,SP5448_03560,667916,0.009556232500000001,Function unknown,#708090,
SP5448_03565,SP5448_03565,668178,-0.0230667525,Function unknown,#708090,
SP5448_03570,recT,668510,0.0145059122,"Replication, recombination and repair",#87ceeb,
SP5448_03575,pi112,669436,0.010396167100000001,"Replication, recombination and repair",#87ceeb,
SP5448_03585,SP5448_03585,670588,-0.0371323056,Function unknown,#708090,
SP5448_03590,SP5448_03590,670926,0.0023665824,Function unknown,#708090,
SP5448_03595,SP5448_03595,671522,0.0590606013,Function unknown,#708090,
SP5448_03600,SP5448_03600,671793,0.0132679988,Defense mechanisms,#d3d3d3,
SP5448_03605,SP5448_03605,672696,0.030157835900000002,Function unknown,#708090,
SP5448_03610,SP5448_03610,673224,-0.0108144608,"Replication, recombination and repair",#87ceeb,
SP5448_03620,SP5448_03620,673717,0.019734936800000002,Function unknown,#708090,
SP5448_03625,SP5448_03625,674070,0.0109136927,Function unknown,#708090,
SP5448_03630,SP5448_03630,675331,-0.0038918566,Function unknown,#708090,
SP5448_03635,SP5448_03635,676830,-0.0224332951,Function unknown,#708090,
SP5448_03645,SP5448_03645,677276,0.029838573900000002,Function unknown,#708090,
SP5448_03650,SP5448_03650,677652,0.0006414671,Function unknown,#708090,
SP5448_03655,SP5448_03655,679148,-0.035288501,Function unknown,#708090,
SP5448_03660,SP5448_03660,679634,-0.009125013500000001,Function unknown,#708090,
SP5448_03665,SP5448_03665,680545,0.0014421036000000001,Function unknown,#708090,
SP5448_03670,SP5448_03670,680755,-0.0555618634,Function unknown,#708090,
SP5448_03675,SP5448_03675,681137,-0.028802267500000003,Function unknown,#708090,
SP5448_03680,SP5448_03680,681468,-0.0095030406,Function unknown,#708090,
SP5448_03685,SP5448_03685,681705,-0.00668511,Function unknown,#708090,
SP5448_03690,eae,682052,-0.0159659422,Cell motility,#da70d6,
SP5448_03695,SP5448_03695,682656,0.050779453100000004,Function unknown,#708090,
SP5448_03700,SP5448_03700,682934,0.0046673980000000006,Function unknown,#708090,
SP5448_03705,SP5448_03705,683305,0.012374962100000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03710,SP5448_03710,685659,-0.013497908000000001,Function unknown,#708090,
SP5448_03715,SP5448_03715,686351,0.0081303603,Function unknown,#708090,
