,name,x,y,cog,color,link
b0750,nadA,8.92985793384883,-0.0015326644155300002,Coenzyme transport and metabolism,#da70d6,
b0751,pnuC,7.964237660333049,-0.003655943679110001,Coenzyme transport and metabolism,#da70d6,
b0752,zitB,5.4964334125749446,-0.009470751386260001,Inorganic ion transport and metabolism,#008000,
b0753,ybgS,5.18550894979683,0.00582478374946,Function unknown,#bfbf00,
b0754,aroG,10.90397846491335,0.015313739566500001,No COG Annotation,#ff0000,
b0755,gpmA,10.71870769324315,-0.0024711373486300003,Carbohydrate transport and metabolism,#00bfbf,
b0756,galM,9.114690101031563,0.06195304531940001,Carbohydrate transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG11698
b0757,galK,6.774985529891715,0.0948411191154,Carbohydrate transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10363
b0758,galT,6.342943929031925,0.127134889496,Carbohydrate transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10366
b0759,galE,6.814850298144465,0.13307755301,Cell wall/membrane/envelope biogenesis,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10362
b0760,modF,8.065874015231199,0.00663513977124,Inorganic ion transport and metabolism,#008000,
b0761,modE,6.484862653197635,0.00361129576034,Transcription,#d3d3d3,
b0762,acrZ,6.516381150013785,-0.0218755984989,No COG Annotation,#ff0000,
b0763,modA,6.09481410803445,0.0116984548034,Inorganic ion transport and metabolism,#008000,
b0764,modB,4.762644141067595,0.0130369041563,Inorganic ion transport and metabolism,#008000,
b0765,modC,4.47229321264023,0.012868499065700001,Inorganic ion transport and metabolism,#008000,
b0766,ybhA,6.438857944540516,0.0135814199697,Function unknown,#bfbf00,
b0767,pgl,8.36976547530111,0.000978668041761,Carbohydrate transport and metabolism,#00bfbf,
b0768,ybhD,1.604745989378255,-0.03516357142419998,Transcription,#d3d3d3,
b0770,ybhI,0.7317114562469575,-0.005630742888560001,Inorganic ion transport and metabolism,#008000,
b0771,ybhJ,2.4477038928766097,8.303507797800001e-05,No COG Annotation,#ff0000,
b0772,ybhC,8.03588718063396,0.000602731517135,Carbohydrate transport and metabolism,#00bfbf,
b0773,ybhB,7.446290796199905,-0.000624402216768,Function unknown,#bfbf00,
b0774,bioA,6.641746264593965,-0.00560964348134,Coenzyme transport and metabolism,#da70d6,
b0775,bioB,8.14750329312613,-0.0102048616347,Coenzyme transport and metabolism,#da70d6,
b0776,bioF,6.68008382025904,0.0040276668876,No COG Annotation,#ff0000,
b0777,bioC,6.28702560945926,-0.00688325513241,Coenzyme transport and metabolism,#da70d6,
b0778,bioD,7.47242429592252,-0.007050459336720002,Coenzyme transport and metabolism,#da70d6,
b0779,uvrB,7.250890301531195,-0.00592743899201,"Replication, recombination and repair",#90ee90,
b0780,ybhK,5.7023655495561645,0.00224733362517,Function unknown,#bfbf00,
b0781,moaA,8.020239069640326,0.014876428105799996,Coenzyme transport and metabolism,#da70d6,
b0782,moaB,7.4606404278904055,0.00978198298289,Coenzyme transport and metabolism,#da70d6,
b0783,moaC,7.2124483455645345,0.0106768445937,Coenzyme transport and metabolism,#da70d6,
b0784,moaD,3.33443636657402,0.029272568193200007,Coenzyme transport and metabolism,#da70d6,
b0785,moaE,7.1005500257896745,0.010026596968899999,Coenzyme transport and metabolism,#da70d6,
b0786,ybhL,7.8415246617534144,-0.00355448171752,Function unknown,#bfbf00,
b0787,ybhM,2.6229053202178196,-0.00712945491287,Function unknown,#bfbf00,
b0788,ybhN,4.181752142037064,0.0020551030835099997,Function unknown,#bfbf00,
b0789,clsB,5.71976064144912,0.0105912345688,Lipid transport and metabolism,#8b4513,
b0790,ybhP,5.906507188948395,-0.00951264484031,Function unknown,#bfbf00,
b0791,ybhQ,5.3526208102915,0.000430055503284,Function unknown,#bfbf00,
b0792,ybhR,4.52989337023231,-0.0007513143748389999,Defense mechanisms,#ff00ff,
b0793,ybhS,4.697829657357025,0.00325808114708,Defense mechanisms,#ff00ff,
b0794,ybhF,5.881348633140856,-0.007504933984810002,Defense mechanisms,#ff00ff,
b0795,ybhG,5.9899754497629205,-0.008229346124359998,Cell wall/membrane/envelope biogenesis,#0000ff,
b0796,ybiH,5.73995764256995,0.015388188651399999,Transcription,#d3d3d3,
b0797,rhlE,6.09286267350041,0.00885007175891,No COG Annotation,#ff0000,
b0798,ybiA,3.59472413839858,-0.0124266557159,Function unknown,#bfbf00,
b0799,dinG,4.7698283262685255,0.00937089439235,"Replication, recombination and repair",#90ee90,
b0800,ybiB,7.3951257034789295,-0.00244730275317,Cell wall/membrane/envelope biogenesis,#0000ff,
b0801,ybiC,8.94774853648546,0.0193387170793,Energy production and conversion,#87cefa,
b0802,ybiJ,4.943608106719905,0.0142203213479,Function unknown,#bfbf00,
b0803,ybiI,4.06843839776701,-0.00841106896436,Signal transduction mechanisms,#00ff00,
b0804,ybiX,5.053807874804285,-0.00512859610338,Function unknown,#bfbf00,
b0805,fiu,7.156730799286871,-0.00816007043947,Inorganic ion transport and metabolism,#008000,
b0806,mcbA,4.379910372225449,-0.00837979255537,Cell wall/membrane/envelope biogenesis,#0000ff,
b0807,rlmF,6.596737709090406,-0.00416672801162,Function unknown,#bfbf00,
b0808,ybiO,4.144942875715334,-0.00043520636333800014,Cell wall/membrane/envelope biogenesis,#0000ff,
b0809,glnQ,8.6461994156276,0.004094818365090001,No COG Annotation,#ff0000,
b0810,glnP,8.035307442062791,0.0118095052378,Amino acid transport and metabolism,#ffc0cb,
b0811,glnH,9.536363797684196,-0.000848216242832,Amino acid transport and metabolism,#ffc0cb,
b0812,dps,10.94585758319985,-0.00616478830115,Inorganic ion transport and metabolism,#008000,
b0813,rhtA,4.450246258922215,-0.00214066755197,Function unknown,#bfbf00,
b0814,ompX,11.86569769029315,-0.0036179821614499997,Cell wall/membrane/envelope biogenesis,#0000ff,
b0815,opgE,4.54753233332024,-0.00317383564113,Function unknown,#bfbf00,
b0817,mntR,7.37441240351778,-0.00578582557652,Transcription,#d3d3d3,
b0818,ybiR,4.888191019781535,-0.007008272834010001,Inorganic ion transport and metabolism,#008000,
b0819,ldtB,8.71683019794764,-0.0034725705869499994,No COG Annotation,#ff0000,
b0820,ybiT,8.039931817517434,0.00792356225958,No COG Annotation,#ff0000,
b0821,ybiU,6.3358485577844394,-0.00760741617633,Function unknown,#bfbf00,
b0822,ybiV,7.159176152629495,-0.00532482776038,Function unknown,#bfbf00,
b0823,ybiW,2.625294708505975,-0.0078994130671,No COG Annotation,#ff0000,
b0824,ybiY,0.0,0.00136278185073,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0825,fsaA,3.9104066855978648,-0.0304107853167,No COG Annotation,#ff0000,
b0826,moeB,5.30861330032671,-0.00307996693483,Coenzyme transport and metabolism,#da70d6,
b0827,moeA,6.524573169751795,-0.00442947846754,Coenzyme transport and metabolism,#da70d6,
b0828,iaaA,8.616107066823794,0.0105499636515,Amino acid transport and metabolism,#ffc0cb,
b0829,gsiA,7.640647690794935,0.011431340005600001,Defense mechanisms,#ff00ff,
b0830,gsiB,7.060379559115765,0.00887487802373,Amino acid transport and metabolism,#ffc0cb,
b0831,gsiC,6.039239964893071,0.00868614351911,Inorganic ion transport and metabolism,#008000,
b0832,gsiD,4.92452864611792,0.00770060917756,Inorganic ion transport and metabolism,#008000,
b0833,yliE,5.45648449408681,0.0005798470601919999,Signal transduction mechanisms,#00ff00,
b0834,yliF,5.173855484926125,-0.007241092847729998,Signal transduction mechanisms,#00ff00,
b0835,rimO,7.7585027300978755,0.00514593716842,"Translation, ribosomal structure and biogenesis",#708090,
b0836,bssR,4.964205686728549,0.0021996591771199997,Signal transduction mechanisms,#00ff00,
b0837,yliI,4.338700961844355,-0.005136325381479999,Carbohydrate transport and metabolism,#00bfbf,
b0838,gstB,8.201335666920025,0.00260867548361,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0839,dacC,7.66149063536487,-0.00516989926807,Cell wall/membrane/envelope biogenesis,#0000ff,
b0840,deoR,7.16583016180193,-0.010944307916999999,Transcription,#d3d3d3,
b0841,ybjG,6.240327425640235,0.0119808778691,Lipid transport and metabolism,#8b4513,
b0842,mdfA,5.2400440117270595,-0.0149262341145,Carbohydrate transport and metabolism,#00bfbf,
b0843,ybjH,3.32398806254286,-0.0263789015842,No COG Annotation,#ff0000,
b0844,ybjI,6.052045579530485,-0.0017519880513299998,Function unknown,#bfbf00,
b0845,ybjJ,4.71505516969695,0.0023305067351199996,Carbohydrate transport and metabolism,#00bfbf,
b0846,rcdA,4.317312993417245,0.00797916050215,Transcription,#d3d3d3,
b0847,ybjL,5.95560954982283,0.00220037481512,Inorganic ion transport and metabolism,#008000,
b0848,ybjM,2.6675480324474146,0.011477206568200001,Function unknown,#bfbf00,
b0849,grxA,4.413840678797315,0.00921345144381,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0850,ybjC,4.302906569582765,0.0250558402455,Function unknown,#bfbf00,
b0851,nfsA,6.594148525130015,-0.004664217288399999,Energy production and conversion,#87cefa,
b0852,rimK,5.62880261857627,-0.0006311365197869999,"Translation, ribosomal structure and biogenesis",#708090,
b0853,ybjN,7.387087628157261,0.013721748541,Function unknown,#bfbf00,
b0854,potF,7.856166905069175,-0.0013251266136699998,Amino acid transport and metabolism,#ffc0cb,
b0855,potG,6.225382692403835,0.00657641552489,No COG Annotation,#ff0000,
b0856,potH,4.290679832156526,0.0125987119635,Inorganic ion transport and metabolism,#008000,
b0857,potI,4.3368109731646,-0.00041763279509099996,Inorganic ion transport and metabolism,#008000,
b0858,ybjO,4.971574193291611,0.00749526872814,Function unknown,#bfbf00,
b0859,rlmC,5.024513521400015,0.00135275401443,"Translation, ribosomal structure and biogenesis",#708090,
b0860,artJ,10.3493350474731,0.006029993253949999,Amino acid transport and metabolism,#ffc0cb,
b0861,artM,6.78911482122895,-0.00886815485017,Amino acid transport and metabolism,#ffc0cb,
b0862,artQ,6.5808990777046645,-0.0014122913394900001,Amino acid transport and metabolism,#ffc0cb,
b0863,artI,8.494594979475629,0.0010823213775899999,Amino acid transport and metabolism,#ffc0cb,
b0864,artP,7.878803746727391,-0.0045828799369700005,Amino acid transport and metabolism,#ffc0cb,
b0865,ybjP,7.734577385355546,0.009345098880790001,Function unknown,#bfbf00,
b0866,ybjQ,5.0283896233625,0.012443959154100001,Function unknown,#bfbf00,
b0867,amiD,6.523096837256626,0.0028284782023700003,Cell wall/membrane/envelope biogenesis,#0000ff,
b0868,ybjS,7.1556578708858645,-0.00313756439713,Carbohydrate transport and metabolism,#00bfbf,
b0869,ybjT,6.23750695664998,-0.0036239462281199997,Carbohydrate transport and metabolism,#00bfbf,
b0870,ltaE,7.24371493127202,0.000722623043322,Amino acid transport and metabolism,#ffc0cb,
b0871,poxB,7.986392933044115,0.005934370553069999,Energy production and conversion,#87cefa,
b0872,hcr,0.77635665167125,-0.00530198813795,Energy production and conversion,#87cefa,
b0873,hcp,1.457111194397235,-0.013377217048799999,Energy production and conversion,#87cefa,
b0874,ybjE,6.77055282492757,0.010119357474,Function unknown,#bfbf00,
b0875,aqpZ,4.321565515796555,-0.00154307670652,Cell wall/membrane/envelope biogenesis,#0000ff,
b0876,ybjD,6.056391055802995,0.00638047446177,"Replication, recombination and repair",#90ee90,
b0877,ybjX,7.88764239429008,0.00723613277474,Function unknown,#bfbf00,
b0878,macA,6.359319684940004,0.00910202085873,Defense mechanisms,#ff00ff,
b0879,macB,5.198800407237825,-0.00294697176689,Defense mechanisms,#ff00ff,
b0880,cspD,7.097703949068425,-0.00411390552912,Transcription,#d3d3d3,
b0881,clpS,6.226824440967331,0.0015625491616199998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0882,clpA,9.607686571075934,0.0007748937585619997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0884,infA,9.652490890651215,0.00781128546183,No COG Annotation,#ff0000,
b0885,aat,6.335156454855561,0.007565304224970002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0886,cydC,6.832438073663049,-0.0017449990674899998,Defense mechanisms,#ff00ff,
b0887,cydD,5.51535984133899,-0.00201839991174,Defense mechanisms,#ff00ff,
b0888,trxB,9.238105418729205,0.00377923036936,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0889,lrp,9.835599717267346,-0.000534741593963,No COG Annotation,#ff0000,
b0890,ftsK,7.91206843638587,-0.00208456965914,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0891,lolA,6.927709674310925,0.00767132126137,Cell wall/membrane/envelope biogenesis,#0000ff,
b0892,rarA,6.7220749888058755,-0.00034056555058599995,"Replication, recombination and repair",#90ee90,
b0893,serS,9.815746136760135,-0.008964548574430001,"Translation, ribosomal structure and biogenesis",#708090,
b0894,dmsA,3.3180857766799603,-0.020992959352700003,Energy production and conversion,#87cefa,
b0895,dmsB,2.546822115077825,-0.00491320163064,Energy production and conversion,#87cefa,
b0896,dmsC,2.8645704338701297,0.00323874007628,Function unknown,#bfbf00,
b0897,ycaC,7.6502994757959755,0.00757377631149,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0898,ycaD,5.862197967040225,-0.0112880242117,Carbohydrate transport and metabolism,#00bfbf,
b0899,ycaM,1.87805372142206,-0.004747351704149999,Amino acid transport and metabolism,#ffc0cb,
b0900,ycaN,4.367402626958169,-0.0066420138042499995,Transcription,#d3d3d3,
b0901,ycaK,2.7626003408865847,-0.00784478729071,No COG Annotation,#ff0000,
b0902,pflA,7.182087427246785,0.00028215088146300003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0903,pflB,10.913809452128401,0.00749734355724,Energy production and conversion,#87cefa,
b0904,focA,6.20424044965284,0.00239766040381,No COG Annotation,#ff0000,
b0905,ycaO,7.382456805495416,-0.004823561269909999,Function unknown,#bfbf00,
b0906,ycaP,4.8793091691922506,-0.00102552688511,Function unknown,#bfbf00,
b0907,serC,11.544432838854151,-0.00330964242997,Amino acid transport and metabolism,#ffc0cb,
b0908,aroA,9.13000687708389,-0.00816878428476,Amino acid transport and metabolism,#ffc0cb,
b0909,ycaL,4.01594110158229,-0.0014503253271300005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0910,cmk,7.04356974015582,0.00741931161085,Nucleotide transport and metabolism,#40e0d0,
b0911,rpsA,12.263590261976201,0.00263943583981,"Translation, ribosomal structure and biogenesis",#708090,
b0912,ihfB,9.419824038777556,-0.0008918503742330002,Transcription,#d3d3d3,
b0913,ycaI,2.69402492279466,-0.00994986408997,Function unknown,#bfbf00,
b0914,msbA,7.46353175456962,-0.00044480236412,No COG Annotation,#ff0000,
b0915,lpxK,6.093404206872645,0.00946770081022,Cell wall/membrane/envelope biogenesis,#0000ff,
b0916,ycaQ,4.124109615296225,-0.0108151824303,Function unknown,#bfbf00,
b0917,ycaR,5.04076690091733,-0.00524158085805,Function unknown,#bfbf00,
b0918,kdsB,7.92409598458906,0.00514149443186,Cell wall/membrane/envelope biogenesis,#0000ff,
b0919,ycbJ,4.1951472852191705,0.00731128271523,Function unknown,#bfbf00,
b0920,elyC,4.673659533871315,-0.0010896102392799999,Function unknown,#bfbf00,
b0921,smtA,6.770585120356616,-0.00322109576273,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0922,mukF,6.0850554336007345,-0.0023061953989000003,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0923,mukE,7.3269549715845494,-0.00205438909534,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0924,mukB,7.778329302123796,0.0030195109524,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0925,ldtD,6.884432133556009,-0.0055621538385099995,Function unknown,#bfbf00,
b0926,ycbK,8.738471814827811,-0.00246000693274,Function unknown,#bfbf00,
b0927,ycbL,8.291908260054235,-0.0026707887167100003,Function unknown,#bfbf00,
b0928,aspC,10.2516905046826,-0.009471107333899999,No COG Annotation,#ff0000,
b0929,ompF,13.750039696925349,-0.00627605732183,No COG Annotation,#ff0000,
b0930,asnS,10.31273258651975,-0.004049613556110001,"Translation, ribosomal structure and biogenesis",#708090,
b0931,pncB,9.590161828036555,-0.005872830393109999,Coenzyme transport and metabolism,#da70d6,
b0932,pepN,7.121392243137221,0.00348171872322,Amino acid transport and metabolism,#ffc0cb,
b0933,ssuB,3.08385215571408,0.0005956520551,Inorganic ion transport and metabolism,#008000,
b0934,ssuC,1.449302785704735,-0.017439537471900003,Inorganic ion transport and metabolism,#008000,
b0935,ssuD,2.12498717225253,0.00461390511832,Energy production and conversion,#87cefa,
b0936,ssuA,1.4404757496869949,0.00103796305713,Inorganic ion transport and metabolism,#008000,
b0937,ssuE,2.5144328400994,0.0062116596809,Coenzyme transport and metabolism,#da70d6,
b0940,elfC,2.7602375438352302,0.0111282047064,No COG Annotation,#ff0000,
b0941,elfG,3.819899775152175,-0.00230799605792,Cell motility,#f4a460,
b0942,ycbU,2.811086773390825,-0.00750033252988,Cell motility,#f4a460,
b0943,ycbV,2.82468852093339,0.010290499613399999,Cell motility,#f4a460,
b0944,ycbF,3.433152762149805,0.000681546021021,Cell motility,#f4a460,
b0945,pyrD,8.677070346390725,-0.0042400109713899995,Nucleotide transport and metabolism,#40e0d0,
b0946,zapC,5.7541128325876745,0.00132691234147,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0947,ycbX,6.41214623043353,0.00587649557475,Energy production and conversion,#87cefa,
b0948,rlmL,7.172826379443745,0.0016705660831300001,"Translation, ribosomal structure and biogenesis",#708090,
b0949,uup,7.3101526075657155,-0.00305736102779,Function unknown,#bfbf00,
b0950,pqiA,4.749807129700185,-0.00853686603513,Function unknown,#bfbf00,
b0951,pqiB,6.405933411039806,-0.004897603113189999,Function unknown,#bfbf00,
b0952,pqiC,5.903468136235655,0.00401144323292,Function unknown,#bfbf00,
b0953,rmf,9.09229196468867,0.003738799188360001,"Translation, ribosomal structure and biogenesis",#708090,
b0954,fabA,9.601668302306116,0.000171800209279,Lipid transport and metabolism,#8b4513,
b0955,ycbZ,7.47195772368226,0.0019254313361199997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0956,matP,6.539195099898975,-0.00465968679996,Function unknown,#bfbf00,
b0957,ompA,14.33623349949145,-0.0162996934295,Cell wall/membrane/envelope biogenesis,#0000ff,
b0958,sulA,5.84515200414592,4.15485860355e-05,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0959,sxy,4.7508435229141455,0.0023027859143,Transcription,#d3d3d3,
b0960,yccS,5.9903374486665,0.00179883561771,Function unknown,#bfbf00,
b0961,yccF,4.96348425347317,0.0287422738287,Function unknown,#bfbf00,
b0962,helD,6.8386885842681,-0.0071909391114,"Replication, recombination and repair",#90ee90,
b0963,mgsA,8.775284321720335,0.0124201968749,Carbohydrate transport and metabolism,#00bfbf,
b0964,yccT,4.159587771127275,-0.00223751167087,Function unknown,#bfbf00,
b0965,yccU,7.7703179059886756,0.00222471259474,Function unknown,#bfbf00,
b0966,hspQ,6.547200339294365,-0.011553163949,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0967,rlmI,7.305041648617605,0.0053067960420599995,Function unknown,#bfbf00,
b0968,yccX,4.120976450087995,-0.00706642041557,Energy production and conversion,#87cefa,
b0969,tusE,5.2023755335687945,0.014691780036799999,Inorganic ion transport and metabolism,#008000,
b0970,yccA,9.922122854728379,0.013669524797,Function unknown,#bfbf00,
b0972,hyaA,1.5347813750046502,0.018827574491,No COG Annotation,#ff0000,
b0973,hyaB,1.383476735101295,0.02204728258,No COG Annotation,#ff0000,
b0974,hyaC,1.53226774311983,-0.0152030968885,Energy production and conversion,#87cefa,
b0975,hyaD,2.08683787674276,0.00603575987642,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0976,hyaE,1.147516528113355,-0.00973291047672,Transcription,#d3d3d3,
b0977,hyaF,2.363698856213605,-0.0213088432557,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0978,cbdA,4.7900629688115846,-0.012123844416200001,No COG Annotation,#ff0000,
b0979,cbdB,4.313195824752389,-0.00385084036678,Energy production and conversion,#87cefa,
b0980,appA,4.498205691578621,-0.0044812053363,Carbohydrate transport and metabolism,#00bfbf,
b0981,etk,4.709994546432959,-0.00179289760404,No COG Annotation,#ff0000,
b0982,etp,2.52043599183786,-0.0240310476614,Signal transduction mechanisms,#00ff00,
b0983,gfcE,3.546508132736195,-0.00124387245288,No COG Annotation,#ff0000,
b0984,gfcD,2.26390132712194,-0.009314738926040001,Function unknown,#bfbf00,
b0985,gfcC,2.46647747686179,-0.00182526653834,Function unknown,#bfbf00,
b0986,gfcB,2.66417703441988,0.009024167110370001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0987,gfcA,2.7645857598944454,0.0036466209337700003,No COG Annotation,#ff0000,
b0990,cspG,0.9857228939290649,0.0195306609585,Transcription,#d3d3d3,
b0991,ymcE,1.750713194549995,-0.0139679767002,No COG Annotation,#ff0000,
b0992,yccM,1.4929487804559751,-0.00394206572152,Energy production and conversion,#87cefa,
b0993,torS,2.92700561335574,-0.0034064282732,Signal transduction mechanisms,#00ff00,
b0994,torT,3.32521681791542,-0.010079273041200001,Carbohydrate transport and metabolism,#00bfbf,
b0995,torR,5.083840773101,0.0136003315491,Transcription,#d3d3d3,
b0996,torC,1.2535745303066614,-0.0007731549728330001,Energy production and conversion,#87cefa,
b0997,torA,2.58799387796273,0.0267628727417,No COG Annotation,#ff0000,
b0998,torD,2.05470420624328,-0.0021646876666700002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0999,cbpM,5.884994475855676,0.00235531260321,Function unknown,#bfbf00,
b1000,cbpA,7.877174190323226,0.0052773148181,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1001,yccE,2.11364407202673,0.00664356366223,No COG Annotation,#ff0000,
b1002,agp,6.528471991753165,0.006825511147050001,No COG Annotation,#ff0000,
b1003,yccJ,8.254907405221735,0.009541805243459999,Function unknown,#bfbf00,
b1004,wrbA,9.137268250279744,0.0046207889301899995,Function unknown,#bfbf00,
b1006,rutG,3.30703682233856,-0.00553839127389,Nucleotide transport and metabolism,#40e0d0,
b1007,rutF,0.775882713695815,-0.0159409528634,Nucleotide transport and metabolism,#40e0d0,
b1008,rutE,0.81897770580505,-0.0228740746803,Nucleotide transport and metabolism,#40e0d0,
b1009,rutD,1.52076494866446,-0.0116770348541,Nucleotide transport and metabolism,#40e0d0,
b1010,rutC,1.11697369232168,0.0479457241314,Nucleotide transport and metabolism,#40e0d0,
b1011,rutB,1.476388054144995,0.0199647164092,Nucleotide transport and metabolism,#40e0d0,
b1012,rutA,2.035954957091375,0.0134979560323,Nucleotide transport and metabolism,#40e0d0,
b1013,rutR,5.3990524064653656,0.00211815595957,Transcription,#d3d3d3,
b1014,putA,5.13341045784477,-0.0071284854038100014,Amino acid transport and metabolism,#ffc0cb,
b1015,putP,6.799799563080575,0.00517081903926,Amino acid transport and metabolism,#ffc0cb,
b1018,efeO,8.537449210911443,-0.0103981829194,Inorganic ion transport and metabolism,#008000,
b1019,efeB,7.456732657977476,-0.00855545457199,Inorganic ion transport and metabolism,#008000,
b1020,phoH,7.85094004841591,-0.000982498473948,Signal transduction mechanisms,#00ff00,
b1021,pgaD,2.40361395828827,0.00036648337889299995,No COG Annotation,#ff0000,
b1022,pgaC,2.308856289507645,0.0035377146880900007,Cell wall/membrane/envelope biogenesis,#0000ff,
b1023,pgaB,2.03180481501278,-0.0257350198699,Cell wall/membrane/envelope biogenesis,#0000ff,
b1024,pgaA,2.9041703921931,-0.0103300839423,Cell wall/membrane/envelope biogenesis,#0000ff,
b1025,ycdT,3.96109024962194,-0.0214595938191,Signal transduction mechanisms,#00ff00,
b1026,insF1,4.808797078454221,0.00545259340659,No COG Annotation,#ff0000,
b1027,insE1,5.756168797677651,0.000542689887185,No COG Annotation,#ff0000,
b1033,ghrA,7.417049337188614,0.0005571466839299999,Energy production and conversion,#87cefa,
b1034,ycdX,7.959257581305856,0.000775139003333,Amino acid transport and metabolism,#ffc0cb,
b1035,ycdY,7.879377525383385,0.00639604761908,Function unknown,#bfbf00,
b1036,ycdZ,6.193063274292485,0.000187361745319,Function unknown,#bfbf00,
b1037,csgG,5.82389782717862,0.00608084699272,Cell wall/membrane/envelope biogenesis,#0000ff,
b1038,csgF,4.54020246455353,0.0129387416212,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1039,csgE,4.64507820257974,-0.030806287824499998,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1040,csgD,6.188356000009261,-0.0250662663142,Transcription,#d3d3d3,
b1042,csgA,4.55518578898299,-0.0187060034675,Carbohydrate transport and metabolism,#00bfbf,
b1044,ymdA,1.1692907974661895,0.0138331372223,No COG Annotation,#ff0000,
b1045,ymdB,5.897472845608095,0.004653397437479999,Function unknown,#bfbf00,
b1046,clsC,5.038451614890734,-0.000568577336706,Lipid transport and metabolism,#8b4513,
b1047,opgC,4.795419187067415,-0.00640847016726,Cell wall/membrane/envelope biogenesis,#0000ff,
b1048,opgG,8.909717101864185,0.0030636092892699996,Inorganic ion transport and metabolism,#008000,
b1049,opgH,8.12657611509764,0.00530778387104,Cell wall/membrane/envelope biogenesis,#0000ff,
b1050,yceK,3.3643277521087853,0.00268945449142,Function unknown,#bfbf00,
b1051,msyB,8.227691866828675,0.0148734509883,Function unknown,#bfbf00,
b1053,mdtG,3.036544410745405,-0.0024651242319699996,Carbohydrate transport and metabolism,#00bfbf,
b1054,lpxL,6.34421808321061,0.011546532747,No COG Annotation,#ff0000,
b1055,yceA,8.755775840534959,0.004900791890949999,Function unknown,#bfbf00,
b1056,yceI,7.273068346048834,0.012681256162399998,Function unknown,#bfbf00,
b1057,yceJ,4.20072032092345,0.00213885477557,Energy production and conversion,#87cefa,
b1059,solA,8.01635202608135,0.00255188987956,Amino acid transport and metabolism,#ffc0cb,
b1060,bssS,4.62985021738802,0.00556728296481,Signal transduction mechanisms,#00ff00,
b1061,dinI,5.788714434097005,0.0108076729283,"Replication, recombination and repair",#90ee90,
b1062,pyrC,9.871022338146364,-0.00022849088868799998,Nucleotide transport and metabolism,#40e0d0,
b1063,yceB,6.69015260979892,-0.00347859571313,Function unknown,#bfbf00,
b1064,grxB,8.474935198949385,-0.00334679368284,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1065,mdtH,3.194119097062445,-0.015504578079099999,Defense mechanisms,#ff00ff,
b1066,rimJ,6.779473093621096,-0.000858571403564,"Translation, ribosomal structure and biogenesis",#708090,
b1067,yceH,6.851854381805915,-0.0107857176221,Function unknown,#bfbf00,
b1068,yceM,5.76028655111801,0.0016947333978499998,Function unknown,#bfbf00,
b1069,murJ,5.78179892928308,-0.00125317502356,Function unknown,#bfbf00,
b1070,flgN,4.322497328365294,-0.00585934719983,No COG Annotation,#ff0000,
b1071,flgM,3.60197722060897,0.00067081944682,Transcription,#d3d3d3,
b1072,flgA,3.39600606309799,0.00117732178959,Cell motility,#f4a460,
b1073,flgB,4.5638448287872,-0.025596310232700002,Cell motility,#f4a460,
b1074,flgC,3.38105714112477,-0.024195554656000002,Cell motility,#f4a460,
b1075,flgD,4.31554735914745,-0.00774380812123,Cell motility,#f4a460,
b1076,flgE,5.154491568212145,-0.00759781739514,Cell motility,#f4a460,
b1077,flgF,3.15263051415175,0.00396515736738,Cell motility,#f4a460,
b1078,flgG,4.464942318068426,-0.004378059702359999,Cell motility,#f4a460,
b1079,flgH,2.8989547431382303,0.0155771121896,Cell motility,#f4a460,
b1080,flgI,2.739412517397245,0.0020715605937,Cell motility,#f4a460,
b1081,flgJ,2.688109439175585,-0.007518541699720002,Cell motility,#f4a460,
b1082,flgK,3.346920806467985,0.006807750137199999,Cell motility,#f4a460,
