,name,x,y,cog,color,link
SP5448_03705,SP5448_03705,683305,-0.0114921584,Inorganic ion transport and metabolism,#0000ff,
SP5448_03710,SP5448_03710,685659,-0.0072515508,Function unknown,#708090,
SP5448_03715,SP5448_03715,686351,0.0038526784,Function unknown,#708090,
SP5448_03720,SP5448_03720,688231,-0.0031937534000000003,Function unknown,#708090,
SP5448_03725,SP5448_03725,688665,0.0137851589,Function unknown,#708090,
SP5448_03730,SP5448_03730,689292,-0.0090654347,Function unknown,#708090,
SP5448_03735,SP5448_03735,689564,0.0210249901,Function unknown,#708090,
SP5448_03740,SP5448_03740,689800,-0.0127139515,Function unknown,#708090,
SP5448_03745,SP5448_03745,689907,0.0117646313,Function unknown,#708090,
SP5448_03750,SP5448_03750,691182,-0.0423535643,Function unknown,#708090,
SP5448_03755,SP5448_03755,691887,-0.0432490421,Nucleotide transport and metabolism,#87cefa,
SP5448_03760,SP5448_03760,692926,0.0466080377,Function unknown,#708090,
SP5448_03765,cadA,693639,-0.0019914302000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_03775,pyrD,695801,-0.0025317482,Nucleotide transport and metabolism,#87cefa,
SP5448_03780,gpmA,696975,0.0017128785,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03785,niaR,697777,-0.0097616284,Function unknown,#708090,
SP5448_03795,SP5448_03795,698459,-0.0035781157,Function unknown,#708090,
SP5448_03800,focA,699125,-0.0266628096,Inorganic ion transport and metabolism,#0000ff,
SP5448_03805,pbp2b,700465,-0.0094819102,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03810,recR,700703,-0.0073529819000000005,"Replication, recombination and repair",#87ceeb,
SP5448_03815,ddl,701400,-0.008336053500000001,Nucleotide transport and metabolism,#87cefa,
SP5448_03820,murF,702637,-0.014623226500000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03825,ywaF,704108,0.009752668400000001,Function unknown,#708090,
SP5448_03830,prfC,705051,0.0020763582,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03835,cshA,706902,0.0045676088,Function unknown,#708090,
SP5448_03840,kup,708649,-0.11902264970000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03845,yazA,710673,8.94039e-05,"Replication, recombination and repair",#87ceeb,
SP5448_03850,yabB,710941,0.0043566333,"Replication, recombination and repair",#87ceeb,
SP5448_03855,plsC,711835,0.0031356938,Lipid transport and metabolism,#40e0d0,
SP5448_03860,comEA,712775,0.017396027,"Replication, recombination and repair",#87ceeb,
SP5448_03865,comEC,713418,-0.0055577964,Function unknown,#708090,
SP5448_03870,holA,715732,-0.0082426157,"Replication, recombination and repair",#87ceeb,
SP5448_03875,sodA,716869,0.0055168153,Energy production and conversion,#90ee90,
SP5448_03880,SP5448_03880,717641,-0.07505135,Function unknown,#708090,
SP5448_03885,SP5448_03885,717853,-0.0721817341,Defense mechanisms,#d3d3d3,
SP5448_03890,SP5448_03890,718098,-0.0771008308,Defense mechanisms,#d3d3d3,
SP5448_03895,SP5448_03895,718802,0.0051199092,Function unknown,#708090,
SP5448_03900,queA,720029,0.0033596186,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03905,nagB,721259,-0.0032387235,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03910,rsuA,722082,-0.0021026002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03915,coiA,723093,0.0013207568,Function unknown,#708090,
SP5448_03920,pepF,724068,-0.0069802654,Amino acid transport and metabolism,#ff0000,
SP5448_03925,oxlT,726249,-0.0014623636000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03930,yrrM,727511,0.0022257598,Function unknown,#708090,
SP5448_03935,prsA,728281,0.0225203235,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03940,alaS,729723,0.0030017521,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03945,XK27_07105,732702,-0.0099341894,Transcription,#1e90ff,
SP5448_03950,SP5448_03950,732914,0.0009461648,Function unknown,#708090,
SP5448_03955,SP5448_03955,733694,0.0052815368,Function unknown,#708090,
SP5448_03960,SP5448_03960,734481,0.0057726058,"Replication, recombination and repair",#87ceeb,
SP5448_03970,SP5448_03970,735015,0.0210651647,"Replication, recombination and repair",#87ceeb,
SP5448_03975,SP5448_03975,735344,-0.0002615263,"Replication, recombination and repair",#87ceeb,
SP5448_03980,clcA_2,735775,-0.0006160861,Inorganic ion transport and metabolism,#0000ff,
SP5448_03985,nrdF,737063,-0.0044085240000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_03990,nrdE,738355,-0.0018014821000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_03995,nrdH,740534,-0.0019932016,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_04000,ptsH,741145,-0.005985014800000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04005,ptsI,741413,-0.0100708132,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04010,gapN,743331,-0.0012395913,Energy production and conversion,#90ee90,
SP5448_04015,pgdA,744853,0.0105799156,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04020,yfmL,746238,0.0004166973,"Replication, recombination and repair",#87ceeb,
SP5448_04025,udk,747421,0.0006000350000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_04030,SP5448_04030,748127,0.0073665535,Function unknown,#708090,
SP5448_04035,XK27_10720,748443,0.0114604405,Function unknown,#708090,
SP5448_04040,ytsP,749397,-0.0026266401,Signal transduction mechanisms,#ff00ff,
SP5448_04045,dnaX,749894,-0.0017631464,"Replication, recombination and repair",#87ceeb,
SP5448_04050,SP5448_04050,751659,0.0046753041,Function unknown,#708090,
SP5448_04055,birA,751837,-0.0061641434000000005,Function unknown,#708090,
SP5448_04060,inlA,752982,0.0202994713,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04065,metK,755897,0.0017484204,Coenzyme transport and metabolism,#008000,
SP5448_04070,murA,757267,-0.0212014575,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04075,SP5448_04075,758884,-0.1479880136,Function unknown,#708090,
SP5448_04080,XK27_07830,759775,-0.0105675792,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04085,ytoI,760326,-0.0099154484,Transcription,#1e90ff,
SP5448_04090,map,761625,-0.0115116087,Amino acid transport and metabolism,#ff0000,
SP5448_04095,rbn,762487,-0.0013549922,Amino acid transport and metabolism,#ff0000,
SP5448_04100,aroA,763563,-0.0096877542,Amino acid transport and metabolism,#ff0000,
SP5448_04105,aroK,764839,-0.002141633,Nucleotide transport and metabolism,#87cefa,
SP5448_04110,msrR,765538,-0.0054648583,Transcription,#1e90ff,
SP5448_04115,rumA,767038,-0.005788548,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04125,paaI,769328,-0.0010146251,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04130,XK27_07020,769836,-0.0035735279000000003,Function unknown,#708090,
SP5448_04135,naiP,771694,0.0024817959,Function unknown,#708090,
SP5448_04140,SP5448_04140,773034,0.0072561749000000005,Function unknown,#708090,
SP5448_04145,rsuA,773511,-0.0043545565000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04150,SP5448_04150,774294,0.0238714976,"Replication, recombination and repair",#87ceeb,
SP5448_04155,SP5448_04155,775121,0.0094019362,"Replication, recombination and repair",#87ceeb,
SP5448_04165,obg,776063,0.0004130754,Function unknown,#708090,
SP5448_04170,SP5448_04170,777445,-0.0001391025,Function unknown,#708090,
SP5448_04175,pnuC,777608,0.0002356477,Coenzyme transport and metabolism,#008000,
SP5448_04180,gmuD,778528,0.0264150218,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04185,SP5448_04185,779937,0.0176674794,Function unknown,#708090,
SP5448_04190,SP5448_04190,781137,0.0226048012,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04195,licB_1,783154,0.0174595798,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04200,chbA,783468,0.0357263466,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04205,SP5448_04205,783800,0.0111380461,Function unknown,#708090,
SP5448_04210,celB,784427,0.013025258100000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04220,glnQ,786103,-0.0096842239,Amino acid transport and metabolism,#ff0000,
SP5448_04225,glnP,786843,-0.0085102424,Inorganic ion transport and metabolism,#0000ff,
SP5448_04230,uvrB,789210,-0.0033626159,"Replication, recombination and repair",#87ceeb,
SP5448_04235,SP5448_04235,791465,0.0143922653,Function unknown,#708090,
SP5448_04240,dltA,791620,0.0126273223,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04245,dltB,793155,0.0103965867,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04250,dltC,794429,0.0028098065,Function unknown,#708090,
SP5448_04255,dltD,794661,0.0137533607,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04260,SP5448_04260,795942,0.0088801352,Lipid transport and metabolism,#40e0d0,
SP5448_04265,SP5448_04265,796990,0.016498394700000002,Function unknown,#708090,
SP5448_04275,mdxE,797540,-0.0210090263,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04285,amyB,798965,-0.0174990421,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04290,amyA,800694,-0.0095464038,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04295,malC,802904,-0.0049399969,Inorganic ion transport and metabolism,#0000ff,
SP5448_04300,malD,804208,0.0030061246,Inorganic ion transport and metabolism,#0000ff,
SP5448_04305,malA,805090,-0.0005555182,Function unknown,#708090,
SP5448_04310,fruR,806021,0.0092605379,Transcription,#1e90ff,
SP5448_04315,malG,806976,0.013067155700000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04320,malF,807812,-0.0033951201,Inorganic ion transport and metabolism,#0000ff,
SP5448_04325,malX,809447,-0.0019177946,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04330,malR,810940,0.0033181071000000003,Transcription,#1e90ff,
SP5448_04335,malQ,812074,0.0062448684,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04340,glgP,813602,0.0157036084,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04345,SP5448_04345,816123,-0.0030595998,Function unknown,#708090,
SP5448_04350,SP5448_04350,817106,-0.0120298016,Function unknown,#708090,
SP5448_04355,SP5448_04355,818315,0.0045739733,Function unknown,#708090,
SP5448_04360,SP5448_04360,819244,0.0076814992000000006,Function unknown,#708090,
SP5448_04375,SP5448_04375,820613,-0.0110673212,Function unknown,#708090,
SP5448_04380,SP5448_04380,821266,0.0046675043,Function unknown,#708090,
SP5448_04385,SP5448_04385,821464,-0.019159092500000002,Function unknown,#708090,
SP5448_04390,SP5448_04390,821924,-0.0009239394000000001,Function unknown,#708090,
SP5448_04395,SP5448_04395,822234,0.00935721,Function unknown,#708090,
SP5448_04400,SP5448_04400,822574,-0.0106101022,Function unknown,#708090,
SP5448_04405,SP5448_04405,823249,0.0016807006,"Replication, recombination and repair",#87ceeb,
SP5448_04410,SP5448_04410,824066,-0.007227079700000001,Function unknown,#708090,
SP5448_04420,SP5448_04420,824989,-0.0012235388,Function unknown,#708090,
SP5448_04425,SP5448_04425,825323,0.0121455493,Function unknown,#708090,
SP5448_04430,SP5448_04430,825599,-0.009086947100000001,Function unknown,#708090,
SP5448_04435,SP5448_04435,826082,0.0100603982,Function unknown,#708090,
SP5448_04440,SP5448_04440,826749,-0.0076743812,Function unknown,#708090,
SP5448_04445,SP5448_04445,827180,0.0085321071,Function unknown,#708090,
SP5448_04450,SP5448_04450,827383,-0.0044192267,Function unknown,#708090,
SP5448_04455,SP5448_04455,827820,0.0025020262,Function unknown,#708090,
SP5448_04460,SP5448_04460,828173,-0.0143796849,Function unknown,#708090,
SP5448_04465,SP5448_04465,828418,-0.0110481694,Function unknown,#708090,
SP5448_04475,SP5448_04475,828818,-0.0178643697,Function unknown,#708090,
SP5448_04480,SP5448_04480,829104,-0.0170097343,Defense mechanisms,#d3d3d3,
SP5448_04485,SP5448_04485,829739,-0.0143113725,Function unknown,#708090,
SP5448_04490,SP5448_04490,830260,-0.00790018,Function unknown,#708090,
SP5448_04495,arpU,830812,-0.0021884424,Function unknown,#708090,
SP5448_04500,SP5448_04500,831856,-0.0103579436,Function unknown,#708090,
SP5448_04505,SP5448_04505,832226,0.0033900735,Function unknown,#708090,
SP5448_04510,SP5448_04510,833500,-0.0126392905,Function unknown,#708090,
SP5448_04515,SP5448_04515,834794,0.0242322085,"Replication, recombination and repair",#87ceeb,
SP5448_04520,SP5448_04520,835709,-0.024228162600000002,Function unknown,#708090,
SP5448_04530,SP5448_04530,836223,0.015351986100000001,Function unknown,#708090,
SP5448_04535,SP5448_04535,836811,-0.015709856600000002,Function unknown,#708090,
SP5448_04540,SP5448_04540,837714,-0.0180586911,Function unknown,#708090,
SP5448_04545,SP5448_04545,838021,-0.0114457575,Function unknown,#708090,
SP5448_04550,SP5448_04550,838362,0.0059733978,Function unknown,#708090,
SP5448_04555,SP5448_04555,838670,0.0042583882,Function unknown,#708090,
SP5448_04560,SP5448_04560,839067,-0.0115620492,Function unknown,#708090,
SP5448_04565,SP5448_04565,839492,-0.0263817403,Function unknown,#708090,
SP5448_04570,SP5448_04570,840008,0.0108591163,Function unknown,#708090,
SP5448_04575,SP5448_04575,840298,-0.0201223169,Function unknown,#708090,
SP5448_04580,SP5448_04580,840749,0.0080353952,Function unknown,#708090,
SP5448_04585,SP5448_04585,842555,-0.0040544453,Function unknown,#708090,
SP5448_04590,SP5448_04590,844040,3.82197e-05,Function unknown,#708090,
SP5448_04595,SP5448_04595,847485,-0.0015674232000000001,Function unknown,#708090,
SP5448_04600,SP5448_04600,849358,-0.0004259396,Function unknown,#708090,
SP5448_04610,SP5448_04610,849855,0.0070049367000000005,Function unknown,#708090,
SP5448_04615,SP5448_04615,850178,0.0265029637,Function unknown,#708090,
SP5448_04620,SP5448_04620,850512,0.010672062500000001,Function unknown,#708090,
SP5448_04625,SP5448_04625,851288,0.0190245236,Function unknown,#708090,
SP5448_04630,SP5448_04630,851901,0.0156204889,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04635,SP5448_04635,852684,-0.0302814327,Function unknown,#708090,
SP5448_04640,SP5448_04640,852905,0.0116141092,Function unknown,#708090,
SP5448_04645,SP5448_04645,853686,0.12901603250000002,Function unknown,#708090,
SP5448_04650,SP5448_04650,854661,0.0010139582,Function unknown,#708090,
SP5448_04655,ydjZ,855440,-0.0066781167,Function unknown,#708090,
SP5448_04660,SP5448_04660,856181,0.0072532902,Defense mechanisms,#d3d3d3,
SP5448_04665,skfE,856976,0.0019819599,Defense mechanisms,#d3d3d3,
SP5448_04670,yvoA_1,857674,0.0030921545,Transcription,#1e90ff,
SP5448_04675,dnaE,858230,-0.0030605584000000003,"Replication, recombination and repair",#87ceeb,
SP5448_04680,pfkA,861420,0.0034733819,Nucleotide transport and metabolism,#87cefa,
SP5448_04685,pyk,862496,0.00604953,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04690,lepB,864216,-0.0077699317000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04695,glmS,864949,0.0128291229,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04700,phnA,866959,0.019208551600000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_04705,artQ,867400,0.0086456681,Inorganic ion transport and metabolism,#0000ff,
SP5448_04710,glnQ,868051,0.015348862100000001,Amino acid transport and metabolism,#ff0000,
SP5448_04715,aatB,868696,0.017516756300000002,Function unknown,#708090,
SP5448_04720,SP5448_04720,869902,-0.0741858013,Cell motility,#da70d6,
SP5448_04725,yeaB,871044,0.004716743000000001,Transcription,#1e90ff,
SP5448_04730,agcS,872399,0.0147223065,Amino acid transport and metabolism,#ff0000,
SP5448_04735,pcrA,874250,-0.0013398943,"Replication, recombination and repair",#87ceeb,
SP5448_04740,SP5448_04740,876932,0.0074126942,Function unknown,#708090,
SP5448_04745,SP5448_04745,877217,0.010832560500000001,Function unknown,#708090,
SP5448_04750,SP5448_04750,877839,0.0176759351,Function unknown,#708090,
SP5448_04755,SP5448_04755,878040,0.0132450354,Function unknown,#708090,
SP5448_04760,SP5448_04760,878620,0.0124072372,Transcription,#1e90ff,
SP5448_04765,SP5448_04765,878831,0.014708571200000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04770,busR,879482,0.008221354,Transcription,#1e90ff,
SP5448_04775,tetR,880266,0.0122845444,Transcription,#1e90ff,
SP5448_04780,XK27_06785,880926,0.010622476700000001,Defense mechanisms,#d3d3d3,
SP5448_04785,XK27_06780,881642,0.0054575877000000005,Defense mechanisms,#d3d3d3,
SP5448_04790,hsdS2,884370,0.0052941647,Defense mechanisms,#d3d3d3,
SP5448_04795,yqjA,884977,0.0104780411,Amino acid transport and metabolism,#ff0000,
SP5448_04800,XK27_04785,886030,0.0001168441,Function unknown,#708090,
SP5448_04805,truB,887486,0.0066144739,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04810,ribF,888399,0.0002568029,Coenzyme transport and metabolism,#008000,
SP5448_04815,spxA,889374,-0.0085350225,Transcription,#1e90ff,
SP5448_04820,yktA,889780,-0.0102540367,Function unknown,#708090,
SP5448_04825,suhB,890048,-0.005916509,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04830,rsmF,890839,-0.0113534901,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04835,pstS,892288,-0.028411433000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_04840,pstC,893165,-0.027042005600000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_04845,pstA,894090,-0.0329338886,Inorganic ion transport and metabolism,#0000ff,
SP5448_04850,pstB,894993,-0.030825456100000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_04855,pstB,895809,-0.0284819844,Inorganic ion transport and metabolism,#0000ff,
SP5448_04860,phoU,896635,-0.0230410041,Inorganic ion transport and metabolism,#0000ff,
SP5448_04865,pepN,897493,-0.0144664749,Amino acid transport and metabolism,#ff0000,
SP5448_04870,SP5448_04870,900376,0.0199359852,Signal transduction mechanisms,#ff00ff,
SP5448_04875,SP5448_04875,901043,0.0187312547,Signal transduction mechanisms,#ff00ff,
SP5448_04880,rpsT,902478,-0.0152100127,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04885,coaA,902780,0.0141062103,Nucleotide transport and metabolism,#87cefa,
SP5448_04890,rsmC,903935,-0.0055722077,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04895,cdd,905214,-0.0046301236,Nucleotide transport and metabolism,#87cefa,
SP5448_04900,tcsA,905697,0.008360111600000001,Function unknown,#708090,
SP5448_04905,xylG,906888,0.0098240392,Function unknown,#708090,
SP5448_04910,yufP,908413,0.010292068100000001,Function unknown,#708090,
SP5448_04915,yufQ,909479,0.0105740544,Function unknown,#708090,
SP5448_04920,pgm,910648,-0.0093391017,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04925,panT,912542,-0.0024813758,Function unknown,#708090,
SP5448_04930,coaBC,913169,-0.0077321022,Coenzyme transport and metabolism,#008000,
SP5448_04935,coaB,913707,-0.0034527657000000002,Coenzyme transport and metabolism,#008000,
SP5448_04940,lipL,914580,-0.006097516900000001,Coenzyme transport and metabolism,#008000,
SP5448_04945,baiH,915428,-0.0051364406,Energy production and conversion,#90ee90,
SP5448_04950,SP5448_04950,916624,-0.0021823256,Energy production and conversion,#90ee90,
SP5448_04955,gcdH,917664,-0.0034756721,Amino acid transport and metabolism,#ff0000,
SP5448_04960,ymdB,917989,-0.0028305122,Function unknown,#708090,
SP5448_04965,SP5448_04965,918794,-0.002626218,Transcription,#1e90ff,
SP5448_04970,lplA,919722,-0.0059828663,Coenzyme transport and metabolism,#008000,
SP5448_04975,fhs,920869,0.0078714179,Nucleotide transport and metabolism,#87cefa,
SP5448_04980,cls,922624,0.0050755333,Lipid transport and metabolism,#40e0d0,
SP5448_04985,nrdD_1,924541,0.012307502100000001,Nucleotide transport and metabolism,#87cefa,
SP5448_04990,XK27_08130,925277,0.014139436,Transcription,#1e90ff,
SP5448_04995,pdxK,926635,0.0062292808000000005,Coenzyme transport and metabolism,#008000,
SP5448_05000,SP5448_05000,927479,0.0076835276,Function unknown,#708090,
SP5448_05005,yfmM,928170,-0.00605837,Function unknown,#708090,
SP5448_05010,murM,930079,-0.0201807331,Defense mechanisms,#d3d3d3,
SP5448_05015,guaA,931344,0.0022040297,Nucleotide transport and metabolism,#87cefa,
SP5448_05020,SP5448_05020,933073,0.0017503163000000001,Function unknown,#708090,
SP5448_05025,gntR1,934589,-0.0031864934,Transcription,#1e90ff,
SP5448_05030,ylxM,935376,0.0048516058,Function unknown,#708090,
SP5448_05035,ffh,935732,0.00829647,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05040,SP5448_05040,937411,-0.0093118123,Transcription,#1e90ff,
SP5448_05045,xerS,938578,-0.0191674273,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_05050,SP5448_05050,940348,-0.008040280700000001,Function unknown,#708090,
SP5448_05055,citC,940919,-0.0029057695,Coenzyme transport and metabolism,#008000,
SP5448_05060,oadA,942081,-0.0056976477,Energy production and conversion,#90ee90,
SP5448_05065,citX,943490,-0.0003099577,Coenzyme transport and metabolism,#008000,
SP5448_05070,citF,944061,0.0031061098,Coenzyme transport and metabolism,#008000,
SP5448_05075,citE,945596,0.0057709922,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05080,citD,946471,-0.014826103,Energy production and conversion,#90ee90,
SP5448_05085,SP5448_05085,946815,-0.0022153053,Function unknown,#708090,
SP5448_05090,oadB,946967,0.0003146432,Energy production and conversion,#90ee90,
SP5448_05095,gcdC,948133,0.0030077549,Lipid transport and metabolism,#40e0d0,
SP5448_05100,SP5448_05100,948585,0.0023993549,Function unknown,#708090,
SP5448_05105,citM,949288,-0.027227185900000003,Energy production and conversion,#90ee90,
SP5448_05110,citR,950849,-0.0209535864,Transcription,#1e90ff,
SP5448_05115,citG,951537,-0.025576501,Nucleotide transport and metabolism,#87cefa,
SP5448_05120,gcdB,952621,-0.0074151011,Energy production and conversion,#90ee90,
SP5448_05125,gcdC,953761,-0.0157738145,Lipid transport and metabolism,#40e0d0,
SP5448_05130,SP5448_05130,954111,-0.018427974,Function unknown,#708090,
SP5448_05135,oadA,954468,-0.0019664908000000003,Energy production and conversion,#90ee90,
SP5448_05140,trmFO,956027,-0.0073576225,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05145,satE,957524,-0.0157348366,Function unknown,#708090,
SP5448_05150,satD,958233,-0.0152209548,Function unknown,#708090,
SP5448_05155,ldhA,959003,-0.0041626055,Function unknown,#708090,
SP5448_05170,SP5448_05170,960968,0.0050748036,Transcription,#1e90ff,
SP5448_05175,topA,961525,0.0079639732,"Replication, recombination and repair",#87ceeb,
SP5448_05180,dprA,963761,-0.020460734,Function unknown,#708090,
SP5448_05185,rnhB,964662,-0.0014335134000000001,"Replication, recombination and repair",#87ceeb,
SP5448_05190,ylqF,965443,0.0030473355,Function unknown,#708090,
SP5448_05195,SP5448_05195,966510,0.0026082241,Transcription,#1e90ff,
SP5448_05200,yqfA,966947,0.0071763511000000006,Function unknown,#708090,
SP5448_05205,yegS,967714,0.00423016,Lipid transport and metabolism,#40e0d0,
SP5448_05210,SP5448_05210,968675,0.0001989643,Function unknown,#708090,
SP5448_05220,yaeR,969657,0.0005337863000000001,Amino acid transport and metabolism,#ff0000,
SP5448_05225,srtA,970153,-0.0013011136,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05230,gyrA,970922,0.00019139110000000002,"Replication, recombination and repair",#87ceeb,
SP5448_05235,ldh,973599,0.0078828816,Energy production and conversion,#90ee90,
SP5448_05240,noxE,974741,-0.005680817,Inorganic ion transport and metabolism,#0000ff,
SP5448_05245,XK27_10035,976352,0.011389851500000001,Defense mechanisms,#d3d3d3,
SP5448_05250,yfiB1,978076,0.009877993100000001,Defense mechanisms,#d3d3d3,
SP5448_05255,pvaA,979810,0.0049486417,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05260,ndpA,980410,0.012795507900000001,Function unknown,#708090,
SP5448_05265,glyA,981394,0.0118459832,Amino acid transport and metabolism,#ff0000,
SP5448_05270,XK27_05710,982640,0.0137560983,Transcription,#1e90ff,
SP5448_05275,ywlC,983110,0.0120398762,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05280,prmB,983684,-0.001495657,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05285,prfA,984523,-0.0070406263,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05290,tdk,985637,-0.0077680639,Nucleotide transport and metabolism,#87cefa,
SP5448_05295,dmpI,986344,0.0058208305000000005,Function unknown,#708090,
SP5448_05300,apbE,986582,0.006030667700000001,Coenzyme transport and metabolism,#008000,
SP5448_05305,pbuX,987584,-0.0142804579,Nucleotide transport and metabolism,#87cefa,
SP5448_05310,xpt,988867,-0.0194862932,Nucleotide transport and metabolism,#87cefa,
SP5448_05315,guaC,989753,-0.010152366500000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05320,proWX,991014,-0.0026332210000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_05325,proV,992533,-0.00023682070000000002,Amino acid transport and metabolism,#ff0000,
SP5448_05330,SP5448_05330,993681,-0.006628307700000001,Function unknown,#708090,
SP5448_05340,pta,995463,-0.0133208562,Energy production and conversion,#90ee90,
SP5448_05345,rluD,996462,-0.0193588433,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05350,nadK,997364,-0.0117153367,Coenzyme transport and metabolism,#008000,
SP5448_05355,yjbM,998175,-0.0017621017,Function unknown,#708090,
SP5448_05360,yjbK,998934,0.0028278819000000003,Function unknown,#708090,
SP5448_05365,prs,999652,-0.0003413982,Nucleotide transport and metabolism,#87cefa,
SP5448_05370,iscS,1000629,-0.002946694,Amino acid transport and metabolism,#ff0000,
SP5448_05375,XK27_04120,1001746,0.0002517585,Function unknown,#708090,
SP5448_05380,rex,1002345,-0.0018475819000000001,Transcription,#1e90ff,
SP5448_05385,puuD,1002999,-0.0056857800000000005,Signal transduction mechanisms,#ff00ff,
SP5448_05390,radC,1003696,0.0015235858,Amino acid transport and metabolism,#ff0000,
SP5448_05395,SP5448_05395,1004425,0.0069263091,Function unknown,#708090,
SP5448_05405,estA,1005732,0.0033344720000000002,Amino acid transport and metabolism,#ff0000,
SP5448_05410,clcA,1006509,-0.0015578797,Inorganic ion transport and metabolism,#0000ff,
SP5448_05415,aphA,1008219,-0.0102608769,Function unknown,#708090,
SP5448_05420,adh,1009186,0.020257363100000002,Amino acid transport and metabolism,#ff0000,
SP5448_05425,mez_1,1010318,0.0072219272000000004,Energy production and conversion,#90ee90,
SP5448_05430,maeN,1011515,0.0016959751,Energy production and conversion,#90ee90,
SP5448_05435,dpiB,1013007,-0.0175777779,Signal transduction mechanisms,#ff00ff,
SP5448_05440,dpiA,1014529,-0.025501586000000003,Function unknown,#708090,
SP5448_05445,potD,1015249,-0.008558418,Inorganic ion transport and metabolism,#0000ff,
SP5448_05450,potC,1016315,-0.0018527957,Inorganic ion transport and metabolism,#0000ff,
SP5448_05455,potB,1017088,0.0012598252,Inorganic ion transport and metabolism,#0000ff,
SP5448_05460,potA,1017866,-0.0031067223000000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_05465,murB,1019066,0.0015388639,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05470,folK,1020103,-0.0166509909,Coenzyme transport and metabolism,#008000,
