,name,x,y,cog,color,link
ABUW_3237,ABUW_3237,3265230,-0.0123643914,Function unknown,#708090,
ABUW_3238,ABUW_3238,3265780,-0.0017123047,"Replication, recombination and repair",#ff00ff,
ABUW_3239,ABUW_3239,3266521,0.0027186704,Nucleotide transport and metabolism,#00bfbf,
ABUW_3240,ABUW_3240,3267119,0.0054021644,No COG annotation,#87cefa,
ABUW_3241,filE,3269064,-0.0041714684,No COG annotation,#87cefa,
ABUW_3242,fadL,3270425,0.0017588672,Lipid transport and metabolism,#40e0d0,
ABUW_3243,filC,3272102,-0.0055978626000000005,Signal transduction mechanisms,#00ff00,
ABUW_3245,ABUW_3245,3274482,-0.0054880748,No COG annotation,#87cefa,
ABUW_3246,pabB,3275688,-0.0062454938,Amino acid transport and metabolism,#ff0000,
ABUW_3247,hisC,3277080,0.006133209200000001,Amino acid transport and metabolism,#ff0000,
ABUW_3248,hisD,3278235,0.0010603724,Amino acid transport and metabolism,#ff0000,
ABUW_3249,hisG,3279630,0.0014007932,Amino acid transport and metabolism,#ff0000,
ABUW_3250,murA,3280313,0.0031325175,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3251,ABUW_3251,3281576,-0.0034820891000000003,Transcription,#f4a460,
ABUW_3252,raiA,3281966,0.011429434700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3253,rpoN,3282473,-0.0078740952,Transcription,#f4a460,
ABUW_3259,ABUW_3259,3290079,0.006984431300000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3260,ABUW_3260,3291094,-0.0069645401000000004,Transcription,#f4a460,
ABUW_3261,ABUW_3261,3292126,0.0091250561,Signal transduction mechanisms,#00ff00,
ABUW_3262,ABUW_3262,3292713,-0.0011806135,Function unknown,#708090,
ABUW_3263,ABUW_3263,3293552,-0.0028417508,Function unknown,#708090,
ABUW_3264,ABUW_3264,3294089,-0.001049201,Transcription,#f4a460,
ABUW_3265,ABUW_3265,3294614,0.0001764266,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3266,ABUW_3266,3295100,-0.0024345914,Cell motility,#da70d6,
ABUW_3267,ABUW_3267,3296687,-0.0024975089,No COG annotation,#87cefa,
ABUW_3268,ABUW_3268,3297518,0.0101693828,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3269,ABUW_3269,3298425,-0.012679090700000001,Function unknown,#708090,
ABUW_3270,polA,3301387,0.0009226417,"Replication, recombination and repair",#ff00ff,
ABUW_3271,ABUW_3271,3304218,-0.0011101078,Function unknown,#708090,
ABUW_3272,proC,3304809,-0.0031300660000000004,Amino acid transport and metabolism,#ff0000,
ABUW_3273,tilS,3305617,-0.0073010417,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3274,accA,3306957,0.006956558000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3275,ppx,3307797,-0.0068071818,Nucleotide transport and metabolism,#00bfbf,
ABUW_3276,trx,3309597,0.0014897331,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3277,rho,3310245,0.0081073412,Transcription,#f4a460,
ABUW_3278,ABUW_3278,3311928,-0.0072278231,No COG annotation,#87cefa,
ABUW_3279,ihfA,3312359,-0.009905288600000001,Transcription,#f4a460,
ABUW_3280,pheT,3312652,-0.009223729200000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3281,pheS,3315067,-0.0090092385,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3282,ABUW_3282,3316205,0.0015429798000000002,No COG annotation,#87cefa,
ABUW_3283,ABUW_3283,3317225,-0.0011183675,No COG annotation,#87cefa,
ABUW_3284,rplT,3317862,-0.012117564,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3285,rpmI,3318233,-0.0201374243,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3286,ABUW_3286,3318676,-0.0042164965,Amino acid transport and metabolism,#ff0000,
ABUW_3287,ABUW_3287,3319966,0.0076409726,Function unknown,#708090,
ABUW_3288,ABUW_3288,3320447,-0.0075885407,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3289,infC,3321274,-0.0016628329,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3290,thrS,3321831,-0.0069560957000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3291,ABUW_3291,3324165,-0.0080160565,Lipid transport and metabolism,#40e0d0,
ABUW_3292,ABUW_3292,3325855,-0.0071536093000000005,Function unknown,#708090,
ABUW_3293,ptsO,3326394,-0.005094328,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3294,ABUW_3294,3326660,-0.0006678007,Function unknown,#708090,
ABUW_3295,panC,3327534,-0.007865193900000001,Coenzyme transport and metabolism,#008000,
ABUW_3296,panB,3328386,-0.0020469648,Coenzyme transport and metabolism,#008000,
ABUW_3297,folK,3329241,-0.016560522600000002,Coenzyme transport and metabolism,#008000,
ABUW_3298,pcnB,3329720,-0.0068756542,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3299,ABUW_3299,3331308,0.0033719908000000003,"Replication, recombination and repair",#ff00ff,
ABUW_3300,ABUW_3300,3331687,-7.70728e-05,Function unknown,#708090,
ABUW_3301,ABUW_3301,3332605,0.0008597020000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3302,relA,3333423,-0.0085991084,Transcription,#f4a460,
ABUW_3303,rumA,3335760,-0.0122241967,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3304,ABUW_3304,3337161,-0.009787872900000001,"Replication, recombination and repair",#ff00ff,
ABUW_3305,cysM,3338002,-0.0120470577,Amino acid transport and metabolism,#ff0000,
ABUW_3306,ABUW_3306,3339089,-0.0019225494,Signal transduction mechanisms,#00ff00,
ABUW_3307,ABUW_3307,3341993,-0.0024321677,Lipid transport and metabolism,#40e0d0,
ABUW_3308,ABUW_3308,3342792,-0.0027155079,Lipid transport and metabolism,#40e0d0,
ABUW_3309,hyi,3343675,-0.0052066226,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3310,ABUW_3310,3344551,0.0084582902,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3311,ABUW_3311,3345204,0.0061953156,Lipid transport and metabolism,#40e0d0,
ABUW_3312,pntB,3346077,-0.0043549506,Energy production and conversion,#90ee90,
ABUW_3313,pntA2,3347544,-0.0069781755,Energy production and conversion,#90ee90,
ABUW_3314,pntA1,3347870,-0.0040018251,Energy production and conversion,#90ee90,
ABUW_3315,ABUW_3315,3349237,-0.0004673445,Amino acid transport and metabolism,#ff0000,
ABUW_3316,ABUW_3316,3350231,0.0020787782,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3317,ABUW_3317,3350657,0.0051407895,Amino acid transport and metabolism,#ff0000,
ABUW_3318,ABUW_3318,3352203,0.0030079,No COG annotation,#87cefa,
ABUW_3319,ABUW_3319,3352898,0.0005027117,Transcription,#f4a460,
ABUW_3320,copB,3354427,-0.0036688894,Inorganic ion transport and metabolism,#0000ff,
ABUW_3321,copA,3355316,-0.0055978488,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3322,ABUW_3322,3357517,-0.0053301525,No COG annotation,#87cefa,
ABUW_3323,copR,3358032,-0.0019132934,Transcription,#f4a460,
ABUW_3324,copS,3358705,-0.0044360452000000005,Signal transduction mechanisms,#00ff00,
ABUW_3325,actP1,3360159,0.0082690816,Inorganic ion transport and metabolism,#0000ff,
ABUW_3326,copC,3362788,-0.0064790823,Function unknown,#708090,
ABUW_3327,copD,3363235,-0.005679348900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3328,ABUW_3328,3364317,-0.0144278844,Function unknown,#708090,
ABUW_3329,ABUW_3329,3365422,0.005341926,No COG annotation,#87cefa,
ABUW_3330,ABUW_3330,3365795,-0.0069415142,No COG annotation,#87cefa,
ABUW_3331,ABUW_3331,3366235,-0.0029265018,No COG annotation,#87cefa,
ABUW_3332,ABUW_3332,3366939,-0.0099852201,No COG annotation,#87cefa,
ABUW_3333,ABUW_3333,3367191,0.0075770054000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3334,ABUW_3334,3368278,-0.0185764204,No COG annotation,#87cefa,
ABUW_3335,ABUW_3335,3368532,-0.0207813791,No COG annotation,#87cefa,
ABUW_3336,ABUW_3336,3369333,-0.0009149829,No COG annotation,#87cefa,
ABUW_3337,ABUW_3337,3369908,-0.0053019897,No COG annotation,#87cefa,
ABUW_3338,ABUW_3338,3371851,-0.0080475205,Function unknown,#708090,
ABUW_3339,ABUW_3339,3373094,-0.0039224085,No COG annotation,#87cefa,
ABUW_3340,ABUW_3340,3374093,-0.0123047838,Function unknown,#708090,
ABUW_3341,ABUW_3341,3374349,-0.0089370677,"Replication, recombination and repair",#ff00ff,
ABUW_3342,dusA,3375632,0.0026210597,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3343,ABUW_3343,3376984,-0.0087589942,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3344,ABUW_3344,3377501,-0.0048577036,Transcription,#f4a460,
ABUW_3345,ABUW_3345,3378683,-0.0039632893,Coenzyme transport and metabolism,#008000,
ABUW_3346,acnA,3379744,-0.0127900267,Energy production and conversion,#90ee90,
ABUW_3347,ABUW_3347,3382625,-0.012731108900000001,"Replication, recombination and repair",#ff00ff,
ABUW_3348,ABUW_3348,3383437,0.0025146964,Function unknown,#708090,
ABUW_3349,ABUW_3349,3384466,0.0018139935,No COG annotation,#87cefa,
ABUW_3350,prfC,3385378,0.0018641727000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3351,ABUW_3351,3387175,0.0145503595,Function unknown,#708090,
ABUW_3352,ABUW_3352,3388354,0.0107122892,Transcription,#f4a460,
ABUW_3353,ABUW_3353,3389159,-0.0084946823,Transcription,#f4a460,
ABUW_3354,ABUW_3354,3390327,0.0066352301,Signal transduction mechanisms,#00ff00,
ABUW_3355,ilvC,3392712,-0.0084329283,Coenzyme transport and metabolism,#008000,
ABUW_3356,ilvN,3393761,-0.0097089802,Amino acid transport and metabolism,#ff0000,
ABUW_3357,ilvB,3394252,-0.0022361461,Coenzyme transport and metabolism,#008000,
ABUW_3358,ABUW_3358,3396481,-0.0062762916,Function unknown,#708090,
ABUW_3359,leuS,3397003,-0.0016332645000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3360,ABUW_3360,3399655,0.0004048993,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3361,holA,3400184,-0.0099707156,"Replication, recombination and repair",#ff00ff,
ABUW_3362,ABUW_3362,3401281,-0.0044030481,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3363,macB,3402621,-0.0051977324,Defense mechanisms,#d3d3d3,
ABUW_3364,ABUW_3364,3404626,-0.0066039182,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3365,fabI,3406102,-0.0006645219,Lipid transport and metabolism,#40e0d0,
ABUW_3366,ABUW_3366,3407042,0.003964359000000001,Function unknown,#708090,
ABUW_3367,orn,3407929,-0.005171152300000001,RNA processing and modification,#add8e6,
ABUW_3368,engC,3408621,-0.007683168200000001,Function unknown,#708090,
ABUW_3369,ABUW_3369,3409776,-0.002593657,Inorganic ion transport and metabolism,#0000ff,
ABUW_3370,grxC,3410204,-0.014336526300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3371,secB,3410489,0.0048839046,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3372,ABUW_3372,3411015,-0.0013642585,Coenzyme transport and metabolism,#008000,
ABUW_3373,ABUW_3373,3411789,0.0017066317000000001,Function unknown,#708090,
ABUW_3374,ABUW_3374,3413386,0.0013146570000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3375,ABUW_3375,3414531,-0.0023817011,Function unknown,#708090,
ABUW_3376,hisS,3415258,-5.34044e-05,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3377,ispG,3416547,-0.0016218040000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3378,ABUW_3378,3417684,0.0023873387,Function unknown,#708090,
ABUW_3379,pilF,3418466,-0.0001406423,Cell motility,#da70d6,
ABUW_3380,ABUW_3380,3419282,0.0012460396,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3381,ndk,3420637,-0.010433198900000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3382,ABUW_3382,3421182,-0.0036505684,Function unknown,#708090,
ABUW_3383,ABUW_3383,3421482,-0.0155598716,Lipid transport and metabolism,#40e0d0,
ABUW_3384,ABUW_3384,3422058,-0.012943565700000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3385,prc,3423495,-0.0024915772,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3386,nagZ,3425871,-0.0048480948,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3387,ABUW_3387,3427216,-0.009255216200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3388,ABUW_3388,3428111,-0.0089228916,Function unknown,#708090,
ABUW_3389,proA,3429724,-0.0077744559,Amino acid transport and metabolism,#ff0000,
ABUW_3390,gapN,3431094,0.0086742511,Energy production and conversion,#90ee90,
ABUW_3391,gntK,3432896,-0.0080568322,Nucleotide transport and metabolism,#00bfbf,
ABUW_3392,gntT,3433426,0.0013474967000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3393,eda,3434980,-0.0026822356,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3394,edd,3435621,-0.0060513044000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3395,ackA,3438177,-0.0087964368,Coenzyme transport and metabolism,#008000,
ABUW_3396,pta,3439482,-0.0018290964,Energy production and conversion,#90ee90,
ABUW_3397,fumA,3441852,-0.0207242174,Energy production and conversion,#90ee90,
ABUW_3398,ABUW_3398,3443520,0.015002984300000001,Function unknown,#708090,
ABUW_3399,ABUW_3399,3444099,-0.0104275872,Function unknown,#708090,
ABUW_3400,clpX,3444963,0.0016023051,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3401,clpP,3446378,-0.0029059527,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3402,tig,3447176,0.0028737159,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3403,ABUW_3403,3448925,0.0540572589,Inorganic ion transport and metabolism,#0000ff,
ABUW_3404,piuC,3451261,0.0064839170000000005,Function unknown,#708090,
ABUW_3405,leuA,3452406,-0.007132172700000001,Amino acid transport and metabolism,#ff0000,
ABUW_3406,metX,3454184,0.0034930333,Amino acid transport and metabolism,#ff0000,
ABUW_3407,metW,3455344,-0.0065638876,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3408,ABUW_3408,3455934,0.0047424012,Function unknown,#708090,
ABUW_3409,rdgB,3456690,-0.013101083500000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3410,ABUW_3410,3457512,-0.0094425341,Function unknown,#708090,
ABUW_3411,tatA,3458639,-0.013142036400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3412,tatB,3458869,-0.0021874778,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3413,tatC,3459303,0.0048922162000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3414,ABUW_3414,3460247,0.0015517751,Function unknown,#708090,
ABUW_3415,ABUW_3415,3462636,0.0038271196,Function unknown,#708090,
ABUW_3416,ABUW_3416,3464877,-0.0021608144,Function unknown,#708090,
ABUW_3417,lgt,3465750,-0.0019836535,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3418,ABUW_3418,3466642,0.0013764742,No COG annotation,#87cefa,
ABUW_3419,ABUW_3419,3467012,0.0012146824,No COG annotation,#87cefa,
ABUW_3420,thyA,3467497,0.0042441086,Nucleotide transport and metabolism,#00bfbf,
ABUW_3421,folA,3468384,-0.0077898942,Coenzyme transport and metabolism,#008000,
ABUW_3422,ABUW_3422,3468908,-0.0118358657,Function unknown,#708090,
ABUW_3423,msrA,3470064,-0.0018290308,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3424,ABUW_3424,3470646,0.0521343807,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3425,ABUW_3425,3471050,0.0617257155,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3426,ABUW_3426,3471715,0.0660961017,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3427,purU,3472862,0.009267258,Nucleotide transport and metabolism,#00bfbf,
ABUW_3428,ABUW_3428,3473800,0.0020037935,Transcription,#f4a460,
ABUW_3429,calB,3474605,-0.0013282181,Energy production and conversion,#90ee90,
ABUW_3430,rpmB,3476221,-0.0005136715,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3431,rpmG,3476470,-0.0004800068,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3432,ABUW_3432,3476774,0.0030489783,Inorganic ion transport and metabolism,#0000ff,
ABUW_3433,ABUW_3433,3478521,0.0041816286,No COG annotation,#87cefa,
ABUW_3434,ABUW_3434,3478912,-0.0026791369000000002,No COG annotation,#87cefa,
ABUW_3435,ABUW_3435,3479496,-0.0083777309,Function unknown,#708090,
ABUW_3436,ABUW_3436,3479863,-0.008873321,Function unknown,#708090,
ABUW_3437,ABUW_3437,3480176,-0.0010954986,"Replication, recombination and repair",#ff00ff,
ABUW_3438,ABUW_3438,3482272,-0.0234909089,Function unknown,#708090,
ABUW_3439,ABUW_3439,3482982,-0.0097902321,No COG annotation,#87cefa,
ABUW_3440,topA,3483828,-0.0063129858,"Replication, recombination and repair",#ff00ff,
ABUW_3441,ABUW_3441,3486500,-0.006272571,No COG annotation,#87cefa,
ABUW_3442,ABUW_3442,3487097,0.0012990271,Transcription,#f4a460,
ABUW_3443,ABUW_3443,3487574,0.0133428678,Energy production and conversion,#90ee90,
ABUW_3444,ABUW_3444,3488632,-0.000374645,Function unknown,#708090,
ABUW_3445,uup,3488910,-0.0007571125000000001,Function unknown,#708090,
ABUW_3446,ABUW_3446,3490966,-0.0050429684,Amino acid transport and metabolism,#ff0000,
ABUW_3447,lpxL,3491718,-0.0070203767,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3448,ABUW_3448,3492919,-0.004886864,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3449,dctA,3494075,0.0010720352000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3450,ABUW_3450,3496051,-0.0086212828,Function unknown,#708090,
ABUW_3451,asd,3497362,0.007059309000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3452,ABUW_3452,3498629,0.0008830711000000001,Cell motility,#da70d6,
ABUW_3453,ABUW_3453,3500053,0.0008905659,No COG annotation,#87cefa,
ABUW_3454,ABUW_3454,3501374,-0.0087051646,Amino acid transport and metabolism,#ff0000,
ABUW_3455,truA,3502360,-0.0075793454000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3456,ABUW_3456,3503176,-0.0034004124,Transcription,#f4a460,
ABUW_3457,infA,3504451,0.0029078107,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3458,ABUW_3458,3504724,0.0055031934,Function unknown,#708090,
ABUW_3459,ABUW_3459,3505261,-0.0168192433,No COG annotation,#87cefa,
ABUW_3460,leuB,3505722,0.0071445857,Energy production and conversion,#90ee90,
ABUW_3461,ABUW_3461,3506833,-0.0008980046000000001,No COG annotation,#87cefa,
ABUW_3462,leuD,3507536,0.0026054597,Amino acid transport and metabolism,#ff0000,
ABUW_3463,leuC,3508202,-0.0124042302,Amino acid transport and metabolism,#ff0000,
ABUW_3464,ABUW_3464,3509858,0.09548459520000001,Function unknown,#708090,
ABUW_3465,ABUW_3465,3510230,0.0466980634,Transcription,#f4a460,
ABUW_3466,ABUW_3466,3511095,-0.0087801614,Amino acid transport and metabolism,#ff0000,
ABUW_3467,nudH,3511928,-0.020921187600000002,"Replication, recombination and repair",#ff00ff,
ABUW_3468,ptsP,3512499,-0.0012150458,Signal transduction mechanisms,#00ff00,
ABUW_3469,katG,3515308,-0.009806094900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3470,ABUW_3470,3517531,-0.0045045381,Function unknown,#708090,
ABUW_3471,ABUW_3471,3519319,-0.0082799359,Transcription,#f4a460,
ABUW_3472,ABUW_3472,3520481,0.0019622256,Function unknown,#708090,
ABUW_3473,ABUW_3473,3521217,-0.0027093195,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3474,ABUW_3474,3521872,-0.0071444556,Transcription,#f4a460,
ABUW_3475,ABUW_3475,3522641,0.0016234766,Function unknown,#708090,
ABUW_3476,rluC,3523312,-0.0007880960000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3477,ABUW_3477,3524309,-0.0031098827000000002,No COG annotation,#87cefa,
ABUW_3478,rne,3524967,-0.0050265512,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3479,ABUW_3479,3528492,0.0017798744,Lipid transport and metabolism,#40e0d0,
ABUW_3482,ABUW_3482,3530803,-0.0015453880000000002,Transcription,#f4a460,
ABUW_3483,ABUW_3483,3531812,-0.0004960002,Lipid transport and metabolism,#40e0d0,
ABUW_3484,ABUW_3484,3532620,-0.010024457300000001,Coenzyme transport and metabolism,#008000,
ABUW_3485,ABUW_3485,3533895,-0.0105016717,Function unknown,#708090,
ABUW_3486,abeM,3534387,-0.008099864600000001,Defense mechanisms,#d3d3d3,
ABUW_3487,ABUW_3487,3535768,-0.0024068658,Lipid transport and metabolism,#40e0d0,
ABUW_3488,ABUW_3488,3537052,-0.0044403283,Lipid transport and metabolism,#40e0d0,
ABUW_3489,ABUW_3489,3538557,-0.0037213090000000003,Function unknown,#708090,
ABUW_3490,rpmE2,3539957,0.0247047401,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3491,ABUW_3491,3540464,0.0009387623,Function unknown,#708090,
ABUW_3492,crcB,3541254,-0.001865441,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3493,ABUW_3493,3541870,-0.0019234868000000001,Function unknown,#708090,
ABUW_3494,ABUW_3494,3542358,-0.0011408876000000001,Function unknown,#708090,
ABUW_3495,ABUW_3495,3543553,-0.0013301774,Coenzyme transport and metabolism,#008000,
ABUW_3496,ABUW_3496,3544279,-0.005630678300000001,Function unknown,#708090,
ABUW_3497,ABUW_3497,3544470,0.0032698582,Function unknown,#708090,
ABUW_3498,hemH,3545138,0.0039938136,Coenzyme transport and metabolism,#008000,
ABUW_3499,ABUW_3499,3546228,-8.25593e-05,Function unknown,#708090,
ABUW_3500,murI2,3547353,0.0017232703000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3501,ABUW_3501,3548268,-0.0013449342,Function unknown,#708090,
ABUW_3502,etfD,3549066,-0.0147841963,Energy production and conversion,#90ee90,
ABUW_3503,ABUW_3503,3550865,0.040823564,No COG annotation,#87cefa,
ABUW_3504,sirA,3551389,-0.012750938100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3505,corC,3551831,-0.0037773331,Inorganic ion transport and metabolism,#0000ff,
ABUW_3506,lnt,3552667,-0.0022422375,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3507,csaA,3554228,-0.0233585571,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3508,ABUW_3508,3554710,-0.054767268200000004,No COG annotation,#87cefa,
ABUW_3509,ABUW_3509,3555321,0.0055468476,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3510,gspF,3555926,-0.0070313106,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3511,priA,3557280,-0.0053804012,"Replication, recombination and repair",#ff00ff,
ABUW_3512,ABUW_3512,3559585,-0.0063688584,Inorganic ion transport and metabolism,#0000ff,
ABUW_3513,hslO,3561592,-0.0073901389,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3514,ABUW_3514,3562605,0.0014861819000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3515,cbpA,3563367,-0.008521027700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3516,ABUW_3516,3564335,-0.008992897,Transcription,#f4a460,
ABUW_3517,ABUW_3517,3564956,-0.0011911204,Inorganic ion transport and metabolism,#0000ff,
ABUW_3518,pnp,3566252,0.0027077796,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3519,rpsO,3568597,0.0076551389000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3520,ABUW_3520,3569079,0.0021302219,Defense mechanisms,#d3d3d3,
ABUW_3521,recD,3571094,-0.0008330131,"Replication, recombination and repair",#ff00ff,
ABUW_3522,recB,3572954,-0.0093813668,"Replication, recombination and repair",#ff00ff,
ABUW_3523,recC,3576656,-0.0058934555,"Replication, recombination and repair",#ff00ff,
ABUW_3524,ABUW_3524,3580463,-0.0038649127,Function unknown,#708090,
ABUW_3525,pap,3580992,0.0039616586,Function unknown,#708090,
ABUW_3526,ABUW_3526,3582618,0.0003343446,No COG annotation,#87cefa,
ABUW_3527,ubiE,3583474,-0.0037801618,Coenzyme transport and metabolism,#008000,
ABUW_3528,ABUW_3528,3584433,-0.005774245000000001,Function unknown,#708090,
ABUW_3529,ubiB,3585114,-0.0027711728,Function unknown,#708090,
ABUW_3530,ABUW_3530,3586858,-0.0024350192,Energy production and conversion,#90ee90,
ABUW_3531,hisIE,3588334,-0.0028502081,Amino acid transport and metabolism,#ff0000,
ABUW_3532,ABUW_3532,3589117,-0.0061118861,"Replication, recombination and repair",#ff00ff,
ABUW_3533,ABUW_3533,3590643,1.15659e-05,Function unknown,#708090,
ABUW_3534,phaAB,3592352,0.0014961487000000001,Energy production and conversion,#90ee90,
ABUW_3535,phaC,3595186,-0.0119821801,Inorganic ion transport and metabolism,#0000ff,
ABUW_3536,phaD,3595554,0.0071615452,Energy production and conversion,#90ee90,
ABUW_3537,phaE,3597368,0.0046641036,Inorganic ion transport and metabolism,#0000ff,
ABUW_3538,phaF,3597892,-0.002685788,Inorganic ion transport and metabolism,#0000ff,
ABUW_3539,phaG,3598180,-0.0169103382,Inorganic ion transport and metabolism,#0000ff,
ABUW_3540,rbfA,3598641,-0.0026780432000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3541,infB,3599042,0.0016229921,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3542,nusA,3601752,0.0018053442,Transcription,#f4a460,
ABUW_3543,ABUW_3543,3603274,-0.004274524300000001,Function unknown,#708090,
ABUW_3547,secG,3604440,-0.0041586777,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3548,tpiA,3604782,-0.009141164200000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3549,pilB,3605867,0.0030527193000000003,Cell motility,#da70d6,
ABUW_3550,pilC,3607609,-0.012632270800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3551,pilD,3608835,0.0004571652,Cell motility,#da70d6,
ABUW_3552,coaE,3609697,-0.0028686886,Coenzyme transport and metabolism,#008000,
ABUW_3553,ABUW_3553,3610290,-0.0028094006000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3554,ABUW_3554,3611240,-0.007658556,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3555,ABUW_3555,3612091,-0.0062387811,Function unknown,#708090,
ABUW_3556,ABUW_3556,3612494,-0.0025198297,Function unknown,#708090,
ABUW_3557,recN,3613919,-0.0015040678,"Replication, recombination and repair",#ff00ff,
ABUW_3558,ABUW_3558,3615713,-0.0121515275,Transcription,#f4a460,
ABUW_3559,ABUW_3559,3616267,-0.0120883937,"Replication, recombination and repair",#ff00ff,
