,name,x,y,cog,color,link
PN96_RS05130,PN96_RS05130,1079768,-0.0041978386459567,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05135,PN96_RS05135,1080861,-0.0021479529354807,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05140,PN96_RS05140,1081349,0.0115993046765885,Signal transduction mechanisms,#f4a460,
PN96_RS05145,pilW,1084680,-0.0132613547723895,Cell motility,#da70d6,
PN96_RS05150,metA,1085552,-0.0091770602214089,Amino acid transport and metabolism,#ff0000,
PN96_RS05155,PN96_RS05155,1086857,0.0149693330634591,No COG annotation,#00bfbf,
PN96_RS05160,lpxL,1087590,-0.0022643170229317,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05165,PN96_RS05165,1088815,0.0155450789276924,Function unknown,#0000ff,
PN96_RS05170,PN96_RS05170,1089022,0.0031516093364268,Defense mechanisms,#90ee90,
PN96_RS05175,PN96_RS05175,1089891,-0.0092858998165448,Function unknown,#0000ff,
PN96_RS05180,PN96_RS05180,1092099,-0.0008902396192947,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05185,PN96_RS05185,1093253,0.0011512026129751,Amino acid transport and metabolism,#ff0000,
PN96_RS05190,PN96_RS05190,1094944,0.0130037662108353,Amino acid transport and metabolism,#ff0000,
PN96_RS05195,PN96_RS05195,1095634,-0.0112497557539187,Energy production and conversion,#708090,
PN96_RS05200,PN96_RS05200,1096781,-0.0007646860404721,Lipid transport and metabolism,#87cefa,
PN96_RS05205,PN96_RS05205,1097530,-0.0055166578918442,Amino acid transport and metabolism,#ff0000,
PN96_RS05210,glyP,1098842,0.0006664452493177,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS05215,PN96_RS05215,1101024,0.0121719605514469,Energy production and conversion,#708090,
PN96_RS05220,PN96_RS05220,1101720,-0.0060193650270148,Transcription,#000000,
PN96_RS05225,PN96_RS05225,1103250,0.0116234181845285,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23855,PN96_RS23855,1106374,0.0191053656731438,No COG annotation,#00bfbf,
PN96_RS05230,PN96_RS05230,1106565,0.0152995672528523,No COG annotation,#00bfbf,
PN96_RS05235,PN96_RS05235,1107387,-0.0142190084827076,No COG annotation,#00bfbf,
PN96_RS05240,PN96_RS05240,1108041,0.0029032566726469,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05245,PN96_RS05245,1110182,-0.001669399284545,Signal transduction mechanisms,#f4a460,
PN96_RS05250,PN96_RS05250,1111584,-0.0048125375854445,Transcription,#000000,
PN96_RS05255,PN96_RS05255,1112244,-0.0098133863726132,Cell motility,#da70d6,
PN96_RS05260,PN96_RS05260,1112894,-0.0065958006514002,Function unknown,#0000ff,
PN96_RS05265,PN96_RS05265,1113697,-0.0148221648625672,Lipid transport and metabolism,#87cefa,
PN96_RS05270,PN96_RS05270,1114391,-0.0033384599005547,Lipid transport and metabolism,#87cefa,
PN96_RS05275,PN96_RS05275,1115934,-0.005539289882708,Function unknown,#0000ff,
PN96_RS05280,proX,1116788,-0.006235305671764,Amino acid transport and metabolism,#ff0000,
PN96_RS05285,proW,1117788,-0.0156232109405421,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05290,proV,1118872,-0.0237365244764738,Amino acid transport and metabolism,#ff0000,
PN96_RS05295,ectA,1120776,-0.0547168137359925,Transcription,#000000,
PN96_RS05300,ectB,1121345,0.0132953573832301,Amino acid transport and metabolism,#ff0000,
PN96_RS05305,PN96_RS05305,1122626,0.0091479006217225,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05310,PN96_RS05310,1123103,0.0061707486449658,Amino acid transport and metabolism,#ff0000,
PN96_RS05315,PN96_RS05315,1124672,-0.0154731016950664,Defense mechanisms,#90ee90,
PN96_RS05320,PN96_RS05320,1125820,0.0008512860141209,Defense mechanisms,#90ee90,
PN96_RS05325,PN96_RS05325,1127008,-0.0090905252870236,Defense mechanisms,#90ee90,
PN96_RS05330,PN96_RS05330,1127992,0.0042833786449312,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05335,PN96_RS05335,1129540,-0.0131567994924017,No COG annotation,#00bfbf,
PN96_RS05340,PN96_RS05340,1130248,0.0007583755199881,Signal transduction mechanisms,#f4a460,
PN96_RS05345,PN96_RS05345,1131864,0.0018087789274976,Transcription,#000000,
PN96_RS05350,PN96_RS05350,1132634,-0.0041932897250998,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05355,PN96_RS05355,1134890,0.0018180410848659,Transcription,#000000,
PN96_RS05360,zwf,1136339,0.0149372924444041,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05365,pgl,1137838,0.0110476395119086,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05370,gnd,1138593,0.0140768972142736,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05375,PN96_RS05375,1140124,0.0163309532866117,No COG annotation,#00bfbf,
PN96_RS24165,PN96_RS24165,1140819,-0.0193059527920069,No COG annotation,#00bfbf,
PN96_RS05380,PN96_RS05380,1141035,0.0124804073763175,Transcription,#000000,
PN96_RS05385,PN96_RS05385,1143050,-0.0095608865840974,Energy production and conversion,#708090,
PN96_RS05390,PN96_RS05390,1144782,0.0085736201199623,Function unknown,#0000ff,
PN96_RS05395,PN96_RS05395,1145815,-0.009020708335182,Function unknown,#0000ff,
PN96_RS05400,PN96_RS05400,1146729,-0.0019994493092579,Function unknown,#0000ff,
PN96_RS05405,PN96_RS05405,1148275,-0.0022748558187365,Function unknown,#0000ff,
PN96_RS05410,PN96_RS05410,1149017,-0.0040186536406188,Function unknown,#0000ff,
PN96_RS05415,PN96_RS05415,1150224,0.008455632407618,Function unknown,#0000ff,
PN96_RS05420,PrpR,1150889,0.0177893666058728,Transcription,#000000,
PN96_RS05425,prpB,1151621,0.0013359871613368,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05430,prpC,1152662,0.0106217647805899,Energy production and conversion,#708090,
PN96_RS05435,acnD,1153996,0.0179970139565054,Energy production and conversion,#708090,
PN96_RS05440,prpF,1156597,0.026190827646458,Function unknown,#0000ff,
PN96_RS05445,PN96_RS05445,1157828,0.0152592887774241,Lipid transport and metabolism,#87cefa,
PN96_RS05450,PN96_RS05450,1159897,0.0146767339940997,Transcription,#000000,
PN96_RS05455,PN96_RS05455,1160777,-0.0145653617447921,Lipid transport and metabolism,#87cefa,
PN96_RS05460,iutA,1162318,0.0080700298972927,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05465,PN96_RS05465,1164937,-0.0120197090128104,Transcription,#000000,
PN96_RS05470,PN96_RS05470,1166170,0.0058826232987727,Function unknown,#0000ff,
PN96_RS05475,PN96_RS05475,1167598,0.0082583137863254,Signal transduction mechanisms,#f4a460,
PN96_RS05480,PN96_RS05480,1169754,0.0051273494007054,No COG annotation,#00bfbf,
PN96_RS05490,PN96_RS05490,1170652,0.002835171026212,Transcription,#000000,
PN96_RS05495,PN96_RS05495,1171153,0.0009103961687874,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05500,PN96_RS05500,1171766,0.0058405543614054,Function unknown,#0000ff,
PN96_RS05505,PN96_RS05505,1172565,0.004615539414325,Energy production and conversion,#708090,
PN96_RS05510,PN96_RS05510,1173167,-0.0015780098481214,Function unknown,#0000ff,
PN96_RS05515,queE,1174189,0.008797817830273,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05520,queC,1174854,-0.0043385379671154,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05525,PN96_RS05525,1175581,-0.005235975628629,Signal transduction mechanisms,#f4a460,
PN96_RS05530,PN96_RS05530,1177730,-0.010325582418307,Function unknown,#0000ff,
PN96_RS05535,PN96_RS05535,1178221,-0.0042660549161406,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05540,PN96_RS05540,1178844,-0.0011963697856029,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05545,PN96_RS05545,1180562,0.0094571838815252,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05550,PN96_RS05550,1190480,0.0101158006715576,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05555,yccX,1191951,-0.0116146972687915,Energy production and conversion,#708090,
PN96_RS05560,PN96_RS05560,1192224,0.0073949523204378,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05565,PN96_RS05565,1192923,0.0115555457100035,No COG annotation,#00bfbf,
PN96_RS05570,PN96_RS05570,1193372,-0.0085562063192948,Function unknown,#0000ff,
PN96_RS05575,PN96_RS05575,1194287,-0.0097340660861175,Amino acid transport and metabolism,#ff0000,
PN96_RS05580,PN96_RS05580,1195060,-0.0065124948345745,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05585,PN96_RS05585,1196159,-0.0045477030296717,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05590,PN96_RS05590,1197591,0.0091167158854912,Amino acid transport and metabolism,#ff0000,
PN96_RS05600,PN96_RS05600,1199081,0.0109969299521428,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05605,PN96_RS05605,1200071,-0.0138931451733156,Function unknown,#0000ff,
PN96_RS05610,PN96_RS05610,1200582,-0.0107772276670307,Amino acid transport and metabolism,#ff0000,
PN96_RS05615,PN96_RS05615,1202057,0.0023994157312297,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05620,PN96_RS05620,1202571,-0.0022180225833572,No COG annotation,#00bfbf,
PN96_RS05625,PN96_RS05625,1204108,-0.0048490598673857,Function unknown,#0000ff,
PN96_RS05630,rsmF,1205261,0.011304736678292,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05635,pqiB,1206840,0.0005169568539786,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05640,pqiA,1209481,-0.005913989050522,Function unknown,#0000ff,
PN96_RS05645,PN96_RS05645,1210756,-0.0140690489391851,Defense mechanisms,#90ee90,
PN96_RS05650,PN96_RS05650,1212645,-0.0017282088121806,Signal transduction mechanisms,#f4a460,
PN96_RS05655,proQ,1213217,-0.0049319652133058,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05660,prc,1213861,-0.0004874594311148,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05665,PN96_RS05665,1216063,-0.0052441262816692,No COG annotation,#00bfbf,
PN96_RS05670,pepN,1216958,0.0042737863192334,Amino acid transport and metabolism,#ff0000,
PN96_RS05675,PN96_RS05675,1219623,0.0048948808411124,Function unknown,#0000ff,
PN96_RS05680,PN96_RS05680,1220043,0.0109464293227861,Amino acid transport and metabolism,#ff0000,
PN96_RS05685,pyrD,1225194,0.0095053292316324,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05690,PN96_RS05690,1226371,-0.0009101239371598,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS05695,rlmKL,1227410,0.0078182187853884,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05700,PN96_RS05700,1229548,0.0139046677189214,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05705,PN96_RS05705,1229768,0.0060586700741047,Function unknown,#0000ff,
PN96_RS05710,PN96_RS05710,1231695,0.0074192771873925,Function unknown,#0000ff,
PN96_RS05715,rmf,1233588,-0.0362920459833731,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05720,fabA,1233931,0.0296660407670786,Lipid transport and metabolism,#87cefa,
PN96_RS05725,PN96_RS05725,1234520,-0.0096445378125198,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05730,matP,1236372,4.005363305344408e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS05735,PN96_RS05735,1236832,-0.0107583281607953,Function unknown,#0000ff,
PN96_RS05740,PN96_RS05740,1237264,0.0142305104247543,No COG annotation,#00bfbf,
PN96_RS05745,PN96_RS05745,1237705,-0.0264855235565548,"Replication, recombination and repair",#1e90ff,
PN96_RS05755,PN96_RS05755,1238686,-0.0038714365529182,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05760,PN96_RS05760,1239274,0.0007993102858886,Transcription,#000000,
PN96_RS05765,PN96_RS05765,1239754,0.0047316090772925,Function unknown,#0000ff,
PN96_RS05770,PN96_RS05770,1240422,0.0108890499459329,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05775,PN96_RS05775,1240829,0.003301417938972,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05780,PN96_RS05780,1241650,-0.0106562989078561,No COG annotation,#00bfbf,
PN96_RS05790,PN96_RS05790,1242828,-0.0098466877064664,No COG annotation,#00bfbf,
PN96_RS05800,PN96_RS05800,1243657,-0.004156586960768,Signal transduction mechanisms,#f4a460,
PN96_RS05805,PN96_RS05805,1245377,-0.0006752446119075,Function unknown,#0000ff,
PN96_RS05810,PN96_RS05810,1246672,-0.0001050942616727,No COG annotation,#00bfbf,
PN96_RS05815,ccoN,1247287,-0.0013552644590344,Energy production and conversion,#708090,
PN96_RS05820,ccoO,1248728,-0.010732373321516,Energy production and conversion,#708090,
PN96_RS05825,PN96_RS05825,1249358,-0.0044815369076054,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05830,ccoP,1249531,-0.0047783288180225,Energy production and conversion,#708090,
PN96_RS05835,PN96_RS05835,1250611,-5.222669092352909e-05,Function unknown,#0000ff,
PN96_RS05840,cadA,1251092,-0.0014088482064592,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05845,ccoS,1253471,-0.0058022304679375,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05850,PN96_RS05850,1253644,-0.0039567330182601,Function unknown,#0000ff,
PN96_RS05855,FNR,1254412,-0.0062717172288582,Transcription,#000000,
PN96_RS05860,uspE,1255339,0.0055756280369206,Signal transduction mechanisms,#f4a460,
PN96_RS05865,ttcA,1256399,0.0032342127305755,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05870,PN96_RS05870,1257485,0.0035107080941191,Function unknown,#0000ff,
PN96_RS05875,PN96_RS05875,1258402,-0.0014721411184839,No COG annotation,#00bfbf,
PN96_RS05880,potA,1259585,-0.0059558032826192,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05885,potB,1260699,-0.0148028760549653,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05890,potC,1261559,0.0002764922860398,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05895,PN96_RS05895,1262436,-0.0023382060477891,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05900,PN96_RS05900,1263704,-0.0096982817477703,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05905,cobB,1264808,-0.0065723467148482,Transcription,#000000,
PN96_RS24170,PN96_RS24170,1265651,0.0101313408075273,No COG annotation,#00bfbf,
PN96_RS05910,amtB2,1265907,0.0020224369333706,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05915,PN96_RS05915,1267442,0.0044835398639481,Defense mechanisms,#90ee90,
PN96_RS05920,PN96_RS05920,1268994,-0.0024737180084621,Transcription,#000000,
PN96_RS05925,PN96_RS05925,1269836,-0.0025126900908536,Function unknown,#0000ff,
PN96_RS05930,PN96_RS05930,1270746,0.0160748200847139,No COG annotation,#00bfbf,
PN96_RS05935,PN96_RS05935,1271146,0.002643501487164,Energy production and conversion,#708090,
PN96_RS05940,fdh3B,1272213,0.0119082362503881,Energy production and conversion,#708090,
PN96_RS05945,PN96_RS05945,1272833,0.002955007321775,Energy production and conversion,#708090,
PN96_RS05950,PN96_RS05950,1275699,-0.0634405179374243,Function unknown,#0000ff,
PN96_RS05955,PN96_RS05955,1275973,-0.0032930333530357,Function unknown,#0000ff,
PN96_RS05960,PN96_RS05960,1276609,0.0011388002817594,Energy production and conversion,#708090,
PN96_RS05965,PN96_RS05965,1278575,-0.0107952889293515,Function unknown,#0000ff,
PN96_RS05970,PN96_RS05970,1279179,-0.0166364051422102,Function unknown,#0000ff,
PN96_RS05975,PN96_RS05975,1279976,0.0063542626132929,Energy production and conversion,#708090,
PN96_RS05980,PN96_RS05980,1281124,0.0022298031861726,Function unknown,#0000ff,
PN96_RS05985,PN96_RS05985,1282858,0.0044957957551645,Signal transduction mechanisms,#f4a460,
PN96_RS05990,PN96_RS05990,1284890,-0.0016799265150098,Signal transduction mechanisms,#f4a460,
PN96_RS05995,PN96_RS05995,1286662,-0.0185982340060318,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06000,PN96_RS06000,1287487,-0.0077627681378212,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06005,PN96_RS06005,1288229,0.0040078514997002,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06010,mobA,1288926,-0.0053479957600632,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06015,PN96_RS06015,1289510,0.0043370553354986,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06020,PN96_RS06020,1291452,-0.0096838640979157,Function unknown,#0000ff,
PN96_RS06025,PN96_RS06025,1291788,-0.0016496106054646,No COG annotation,#00bfbf,
PN96_RS06030,nagK,1292462,0.0187326837845827,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06035,PN96_RS06035,1293546,0.0087063835538332,Function unknown,#0000ff,
PN96_RS06040,PN96_RS06040,1294435,-0.0063187739083155,Lipid transport and metabolism,#87cefa,
PN96_RS06045,PN96_RS06045,1295315,0.002447113997603,No COG annotation,#00bfbf,
PN96_RS06055,PN96_RS06055,1296008,0.00153153169862,Cell motility,#da70d6,
PN96_RS06060,PN96_RS06060,1298155,-0.0067769313503365,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06065,PN96_RS06065,1298699,4.085884574880098e-05,Function unknown,#0000ff,
PN96_RS06070,PN96_RS06070,1299202,-0.008746654689599,Signal transduction mechanisms,#f4a460,
PN96_RS06075,PN96_RS06075,1300164,-0.0025937344190708,Signal transduction mechanisms,#f4a460,
PN96_RS06080,PN96_RS06080,1301363,0.0081091639824519,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06085,PN96_RS06085,1302461,0.0095056784271402,Function unknown,#0000ff,
PN96_RS06090,PN96_RS06090,1302718,3.889235664609432e-06,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06095,PN96_RS06095,1303619,-0.0203938082529529,Defense mechanisms,#90ee90,
PN96_RS06100,PN96_RS06100,1305091,-0.0076575585740945,Function unknown,#0000ff,
PN96_RS06105,PN96_RS06105,1306112,-0.0164886197842864,"Replication, recombination and repair",#1e90ff,
PN96_RS06110,PN96_RS06110,1307113,0.0090056713454525,Function unknown,#0000ff,
PN96_RS06115,PN96_RS06115,1307623,-0.0084521750506232,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06120,PN96_RS06120,1309545,0.01702042229333,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06125,PN96_RS06125,1310290,0.0081561135058232,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06130,hrpA,1310953,-0.0024261351424387,"Replication, recombination and repair",#1e90ff,
PN96_RS06135,PN96_RS06135,1315111,-0.0210799941797669,Energy production and conversion,#708090,
PN96_RS06140,PN96_RS06140,1315809,0.0409775437851312,No COG annotation,#00bfbf,
PN96_RS06145,PN96_RS06145,1316562,0.0279885181182556,No COG annotation,#00bfbf,
PN96_RS06150,PN96_RS06150,1316916,0.0099768169059596,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06155,PN96_RS06155,1318978,-0.0201167695088266,Function unknown,#0000ff,
PN96_RS06160,PN96_RS06160,1319603,-0.0123233654848451,"Replication, recombination and repair",#1e90ff,
PN96_RS06165,PN96_RS06165,1320572,-0.0022943349188204,Function unknown,#0000ff,
PN96_RS06170,PN96_RS06170,1321204,0.0006508823905984,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06175,PN96_RS06175,1323224,-0.0003106908266703,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06180,PN96_RS06180,1326134,-0.0135744802794521,No COG annotation,#00bfbf,
PN96_RS06185,PN96_RS06185,1326415,-0.0002011687911502,"Replication, recombination and repair",#1e90ff,
PN96_RS06190,PN96_RS06190,1327484,-0.000532006647069,Defense mechanisms,#90ee90,
PN96_RS06195,PN96_RS06195,1329227,-0.0004815914576872,Defense mechanisms,#90ee90,
PN96_RS06200,PN96_RS06200,1331279,0.0166524178617428,No COG annotation,#00bfbf,
PN96_RS06205,PN96_RS06205,1331902,-0.0039484014038442,No COG annotation,#00bfbf,
PN96_RS06210,PN96_RS06210,1332223,-0.0033432958990163,Signal transduction mechanisms,#f4a460,
PN96_RS06215,tyrP,1333584,0.0357800863171749,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS06220,PN96_RS06220,1335177,-0.0006648517971385,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06225,PN96_RS06225,1336137,0.0083822198473501,Transcription,#000000,
PN96_RS06230,PN96_RS06230,1337805,-1.600846741444497e-05,Signal transduction mechanisms,#f4a460,
PN96_RS06235,PN96_RS06235,1338265,0.0008110177846304,Signal transduction mechanisms,#f4a460,
PN96_RS06240,PN96_RS06240,1339606,-0.0171539257833411,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06245,PN96_RS06245,1341401,0.0111822328374758,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06250,ureG,1341943,-0.0047268636319038,Transcription,#000000,
PN96_RS06255,PN96_RS06255,1342587,-0.0002626235845164,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06260,ureE,1343249,0.0139470247929806,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06265,ureC,1343766,-0.0002965883793585,Amino acid transport and metabolism,#ff0000,
PN96_RS06270,PN96_RS06270,1345532,0.0095976171829036,Amino acid transport and metabolism,#ff0000,
PN96_RS06275,ureA,1345846,0.0256964370588587,Amino acid transport and metabolism,#ff0000,
PN96_RS06280,PN96_RS06280,1346253,0.0023000186704711,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06285,urtE,1347115,-0.015173017814595,Amino acid transport and metabolism,#ff0000,
PN96_RS06290,urtD,1347807,-0.0115616585194762,Function unknown,#0000ff,
PN96_RS06295,urtC,1348640,-0.0099609517443033,Amino acid transport and metabolism,#ff0000,
PN96_RS06300,urtB,1349728,-0.0032284325766035,Amino acid transport and metabolism,#ff0000,
PN96_RS06305,urtA,1351545,-0.0265649701837281,Amino acid transport and metabolism,#ff0000,
PN96_RS06310,PN96_RS06310,1353201,-0.008394141366746,Signal transduction mechanisms,#f4a460,
PN96_RS06315,PN96_RS06315,1356490,-0.0015480134080173,Transcription,#000000,
PN96_RS06320,PN96_RS06320,1357469,-0.0024211569459256,Function unknown,#0000ff,
PN96_RS06325,PN96_RS06325,1358268,-0.0242777056885343,Signal transduction mechanisms,#f4a460,
PN96_RS06330,PN96_RS06330,1358611,-0.0008205812166334,Transcription,#000000,
PN96_RS06335,PN96_RS06335,1359484,-0.0017514538505928,Amino acid transport and metabolism,#ff0000,
PN96_RS06340,dmpG,1360935,-0.0139211960357416,Amino acid transport and metabolism,#ff0000,
PN96_RS06345,PN96_RS06345,1361960,0.0114551444755425,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06350,mhpD,1362892,0.0016395020151151,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06355,PN96_RS06355,1363703,-0.0088989312761712,Amino acid transport and metabolism,#ff0000,
PN96_RS06360,PN96_RS06360,1364559,-0.0120996384515084,Function unknown,#0000ff,
PN96_RS06365,PN96_RS06365,1365550,-0.0082239885696374,Energy production and conversion,#708090,
PN96_RS06370,PN96_RS06370,1367809,-0.0041991790302616,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06375,PN96_RS06375,1368339,-0.0087812286909219,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06380,PN96_RS06380,1368945,-0.011239440862189,No COG annotation,#00bfbf,
PN96_RS06385,PN96_RS06385,1369804,0.0049712788632787,Amino acid transport and metabolism,#ff0000,
PN96_RS06390,PN96_RS06390,1371082,-0.0013731679293402,Amino acid transport and metabolism,#ff0000,
PN96_RS06395,PN96_RS06395,1372311,0.0026899663238592,Amino acid transport and metabolism,#ff0000,
PN96_RS06400,PN96_RS06400,1373879,0.0076240589153632,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06405,PN96_RS06405,1375171,0.0034748184904138,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06410,PN96_RS06410,1376949,0.0010630333111702,Transcription,#000000,
PN96_RS06415,PN96_RS06415,1377627,0.0105203784838371,Amino acid transport and metabolism,#ff0000,
PN96_RS06420,puuE,1378416,0.0022215943926529,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06425,PN96_RS06425,1379481,-0.0073480792893051,No COG annotation,#00bfbf,
PN96_RS06430,PN96_RS06430,1380119,-0.0045947708417979,Function unknown,#0000ff,
PN96_RS06435,PN96_RS06435,1380555,0.0006233442306382,Function unknown,#0000ff,
PN96_RS06440,PN96_RS06440,1381139,-0.0186708743373363,No COG annotation,#00bfbf,
PN96_RS06445,PN96_RS06445,1382172,0.0050665565779879,Function unknown,#0000ff,
PN96_RS06450,PN96_RS06450,1383808,-0.0011202986090269,Function unknown,#0000ff,
PN96_RS06455,PN96_RS06455,1384373,-0.0213097323025814,Function unknown,#0000ff,
PN96_RS06460,PN96_RS06460,1384839,-0.0099140670819242,No COG annotation,#00bfbf,
PN96_RS06465,PN96_RS06465,1385048,-0.0209251362492375,Function unknown,#0000ff,
PN96_RS06470,vgrG,1385726,-0.0064601334087507,Function unknown,#0000ff,
PN96_RS06475,PN96_RS06475,1387545,0.0121432449887628,Function unknown,#0000ff,
PN96_RS06480,PN96_RS06480,1387869,-0.0141542873415973,Function unknown,#0000ff,
PN96_RS06485,PN96_RS06485,1388315,0.0031249839961753,Function unknown,#0000ff,
PN96_RS06490,PN96_RS06490,1392352,-0.0076145082092963,No COG annotation,#00bfbf,
PN96_RS06495,PN96_RS06495,1393182,0.0061594005947795,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06500,PN96_RS06500,1395548,-0.0010343651371416,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS06505,PN96_RS06505,1399364,-0.0195114626482882,No COG annotation,#00bfbf,
PN96_RS06510,PN96_RS06510,1402223,-0.0025942400189924,No COG annotation,#00bfbf,
PN96_RS06515,PN96_RS06515,1403915,0.0142028410353527,Function unknown,#0000ff,
PN96_RS06520,PN96_RS06520,1404429,-0.0083218112663726,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06525,hcaR,1406089,0.0012851958117909,Transcription,#000000,
PN96_RS06530,PN96_RS06530,1407119,0.0192091625410176,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06535,PN96_RS06535,1408474,0.0300664596605191,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06540,PN96_RS06540,1408992,-0.0252438573151701,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06545,hcaB,1409306,0.0073697694778582,Lipid transport and metabolism,#87cefa,
PN96_RS06550,PN96_RS06550,1410128,-0.0177464933760119,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06555,PN96_RS06555,1411528,-0.0107248544650755,Amino acid transport and metabolism,#ff0000,
PN96_RS06560,mqo,1412925,-0.0175063636189083,Energy production and conversion,#708090,
PN96_RS06565,PN96_RS06565,1415037,0.0030325294076986,No COG annotation,#00bfbf,
PN96_RS06570,nlpI,1415464,-0.0255611960325094,Function unknown,#0000ff,
PN96_RS06575,PN96_RS06575,1416780,-0.0113346220939565,Energy production and conversion,#708090,
PN96_RS06580,PN96_RS06580,1417710,-0.0042787686769193,Transcription,#000000,
