,name,x,y,cog,color,link
b2485,hyfE,2606262,-0.0025825344,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0114608459,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0043009818,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0035321092,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0012926885000000001,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0129968731,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0027094501,Transcription,#f4a460,
b2492,focB,2613934,0.008369742500000001,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0006460788000000001,Function unknown,#708090,
b2494,bepA,2616094,0.0008184998,Function unknown,#708090,
b2495,yfgD,2617578,-0.0065279094,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0102152573,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0152364436,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0015421435000000001,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0009269229,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0111377092,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0006380188,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.005434189000000001,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0010600388,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0127985648,Function unknown,#708090,
b2505,yfgH,2629792,-0.0045561816000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0031743888,Function unknown,#708090,
b2507,guaA,2630958,-0.0038659645,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.017971222800000002,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0038639008000000002,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0106542064,Function unknown,#708090,
b2511,der,2635884,0.0077345135,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0030263985,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0019072447,Function unknown,#708090,
b2514,hisS,2639301,-0.0022198571,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0035000629000000003,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0012883276000000001,Function unknown,#708090,
b2517,rlmN,2643129,0.0108535481,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0101984215,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0082852572,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0028721551,Function unknown,#708090,
b2521,sseA,2652494,0.0009305933000000001,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.008197626900000001,Function unknown,#708090,
b2523,pepB,2655075,0.0057422361,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0095684185,Function unknown,#708090,
b2525,fdx,2656748,0.0035360449,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.011799301100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0067006851,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0064471601,Function unknown,#708090,
b2529,iscU,2659903,-0.0001670091,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0123173146,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0052881163,Transcription,#f4a460,
b2532,trmJ,2662583,0.0105852533,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.006363819200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0078319428,Function unknown,#708090,
b2535,csiE,2665435,-0.008473300100000001,Transcription,#f4a460,
b2536,hcaT,2666707,-0.00024022100000000002,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0005278744,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0053373352,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0120934797,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0079548818,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.007712076000000001,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0003243893,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0112414104,Function unknown,#708090,
b2544,yphB,2673816,-0.0084119573,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.009663739000000001,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.030602053400000002,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0057109409,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0078398886,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0047095479,Function unknown,#708090,
b2550,yphH,2682863,0.0022377026,Transcription,#f4a460,
b2551,glyA,2684254,-0.006086204400000001,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0188175212,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0066038369,Transcription,#f4a460,
b2554,glrR,2687469,0.0059246353,Transcription,#f4a460,
b2555,qseG,2688793,0.0094201159,Cell motility,#da70d6,
b2556,glrK,2689671,0.0046464607000000005,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0025256806,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0071874541,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0014997669000000001,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0042375574000000004,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0545442682,Transcription,#f4a460,
b2562,yfhL,2699663,0.0060687852,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0026629226,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0040833398,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0052447524,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0020260348,Function unknown,#708090,
b2567,rnc,2703383,0.0038100893,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0021337846,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-7.40724e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0024980111,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0031183112,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0082818135,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0030608307000000003,Transcription,#f4a460,
b4725,rseD,2710009,-0.0022624914000000003,No COG annotation,#87cefa,
b2574,nadB,2710420,0.016144963800000002,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0124353997,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0072806108,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0030797352,Transcription,#f4a460,
b2578,eamB,2715423,-0.0187384551,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.052733750100000004,Function unknown,#708090,
b2580,ung,2716754,-0.0043986908000000005,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0108716527,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0109615528,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0064862661000000005,Function unknown,#708090,
b2584,patZ,2719953,-0.0106340748,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0228706703,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0035441124,Function unknown,#708090,
b2587,kgtP,2724448,0.0097154002,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0022919894,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0019746829,Function unknown,#708090,
b2594,rluD,2735031,-0.0019563867,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.007672426800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.014252078900000001,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0095688636,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.021720723600000002,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.005344168900000001,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0031412034,Function unknown,#708090,
b2603,yfiR,2741875,-0.0065089716,Function unknown,#708090,
b2604,dgcN,2742383,-0.017400071200000002,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.010826700100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0007946431000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0037083247,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0053884816,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.004104392,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0015971392,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0013999695,Function unknown,#708090,
b4461,yfjD,2748774,-0.0022528124,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0008633726,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0093561223,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0039117189000000005,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0026515865000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0285695592,Function unknown,#708090,
b2619,ratA,2754288,0.0112883579,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0054801038,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.014810252000000001,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0044014989,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0054336885000000005,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0178543141,Function unknown,#708090,
b2627,abpB,2761351,-0.0123959323,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0092812803,Function unknown,#708090,
b2629,yfjM,2765513,0.0006873227,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0139025558,Function unknown,#708090,
b2631,rnlB,2766984,0.0068510804,Function unknown,#708090,
b2632,yfjP,2767710,-0.0017964409000000001,Function unknown,#708090,
b2633,yfjQ,2768665,0.0126909723,Function unknown,#708090,
b2634,yfjR,2769703,0.0183593705,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0037496126,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0006722923,Transcription,#f4a460,
b2637,yfjT,2771148,0.0048146763,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0160631,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.010800889000000001,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.00026320660000000003,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.004944991,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0024686411,Function unknown,#708090,
b2645,yfjZ,2777115,0.0092256391,Function unknown,#708090,
b2646,ypjF,2777453,-0.0031715389,Function unknown,#708090,
b2647,ypjA,2778146,-0.0076230612000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0040482637000000005,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0036598045,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0041575586,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0076363802,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.006485072200000001,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0007203202000000001,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.009021510200000001,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.010530474100000001,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0053895476,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0143418163,Transcription,#f4a460,
b2665,kbp,2796337,0.0022886267,Function unknown,#708090,
b2666,yqaE,2796870,0.0275654185,Function unknown,#708090,
b2667,ygaV,2797211,0.0117329332,Transcription,#f4a460,
b2668,ygaP,2797520,0.0133742849,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0313781744,Transcription,#f4a460,
b2670,alaE,2799164,0.4926431754,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,https://ecocyc.org/gene?orgid=ECOLI&id=G7399
b2671,ygaC,2799650,0.0044341713,Function unknown,#708090,
b2672,ygaM,2800146,0.0059595471,Function unknown,#708090,
b2673,nrdH,2800723,-0.0033425727,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0026899423,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0032365168000000003,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0036476847000000002,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0170267262,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0002061308,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0048118973,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.012102843700000001,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0137771783,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0013578284,Function unknown,#708090,
b2684,mprA,2810770,0.0301238281,Transcription,#f4a460,
b2685,emrA,2811427,9.53059e-05,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0027465212,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0104244051,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0060505525000000004,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0037173769,Function unknown,#708090,
b2690,yqaB,2816937,0.008822375700000001,Function unknown,#708090,
b2696,csrA,2818961,0.0041445765,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0034199026,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0041412737,Function unknown,#708090,
b2699,recA,2822708,-0.0038915094,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.0113266944,Function unknown,#708090,
b2701,mltB,2824491,0.0152075114,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0075206126000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0016122074,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.012355597400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0010687687000000001,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0273432109,Transcription,#f4a460,
b2707,srlR,2829047,-0.0013694456000000002,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0003781408,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.012149799999999999,Transcription,#f4a460,
b2710,norV,2832476,0.0076285293,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0021634615,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0026447943,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0313141446,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0035235162,Transcription,#f4a460,
b2715,ascF,2839524,-0.0193678319,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0217655695,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0062206807,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.00042668910000000004,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0171632145,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0010446093,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.028534832000000003,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0294164276,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.009112401000000001,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.028227655400000003,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.003216088,Transcription,#f4a460,
b2726,hypA,2850647,-0.008926818000000001,Function unknown,#708090,
b2727,hypB,2851001,0.008215591900000001,Transcription,#f4a460,
b2728,hypC,2851864,-0.0074440957,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.010301819,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.0038742954,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,-0.0082641669,Transcription,#f4a460,
b2732,ygbA,2856453,0.0041784247,Function unknown,#708090,
b2733,mutS,2857093,0.0007430782000000001,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0016611062000000002,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0005763969,Transcription,#f4a460,
b2736,ygbJ,2861430,0.0063823521000000005,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.005413595,Function unknown,#708090,
b2738,ygbL,2863593,0.0005544157000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0018630587000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0037062068,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.008355596600000001,Transcription,#f4a460,
b2742,nlpD,2867614,-0.010817838500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.009204611000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,0.0034370593000000002,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0015633265,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,0.0125818625,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0158012809,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0065834746,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0009503547000000001,Function unknown,#708090,
b2750,cysC,2873387,0.0168145816,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.0074673712000000005,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0023911285,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.013977596200000001,Function unknown,#708090,
b2754,cas2,2878569,0.0041826182,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.006045006800000001,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.0077096683,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.0090023345,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0051264276000000004,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.0139554675,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.0054162198,Function unknown,#708090,
b2761,cas3,2884553,-0.0010356133,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.0005487577,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.006089746500000001,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0046430401,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0110826109,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0126423835,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0025019158000000002,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0020842627,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0033614792,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0031740235,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0022065893000000002,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.016315993600000002,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.0114110915,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0137648509,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0012223847,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0008769908000000001,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.0077121098,No COG annotation,#87cefa,
b2778,ygcG,2905711,0.0065938994,Function unknown,#708090,
b2779,eno,2906643,-0.000672086,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,0.0102396284,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0081621008,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.0001741871,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,0.0043164977000000005,Transcription,#f4a460,
b2784,relA,2911417,-0.0018900244,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,0.0081355812,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.0022556026,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,0.0187660862,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0113324749,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0128858154,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0021042004000000002,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0104955204,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,0.0179410392,Function unknown,#708090,
b2793,syd,2924735,-0.0036884262,Function unknown,#708090,
b2794,queF,2925348,-0.0041629547,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.0034811916,Function unknown,#708090,
b2796,sdaC,2928229,-0.0173339616,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0142593349,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0029079377,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,0.0109806661,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0127309034,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0036685628,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0008412393,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0120988986,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,0.013469820300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0023303548,Transcription,#f4a460,
b2806,rlmM,2940143,-0.0029852281,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,0.0203668984,Function unknown,#708090,
b2808,gcvA,2941650,0.0142697154,Transcription,#f4a460,
b2809,ygdI,2942918,0.0021671747000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.004347318,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0028860116,Function unknown,#708090,
b2812,tcdA,2945036,0.007453483800000001,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0082128575,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0137988808,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0137545107,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0007635739,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0026987848,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0007939823,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.00010122100000000001,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,-0.0096775281,Cell motility,#da70d6,
b2824,ygdB,2962749,0.023294665000000003,Function unknown,#708090,
b2825,ppdB,2963153,0.0160549699,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.004556184400000001,Cell motility,#da70d6,
b2827,thyA,2964361,0.00296692,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,0.0040057961,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0057451875,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,-0.0021197799,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,-0.011011846,No COG annotation,#87cefa,
b2831,mutH,2969662,-0.0006328808,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,0.013035860100000001,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0036958971,Function unknown,#708090,
b2834,tas,2971597,0.0025486082,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.00013177690000000002,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0073264354,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0044524529,Transcription,#f4a460,
b2838,lysA,2977637,-0.0385724869,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.011253776200000001,Transcription,#f4a460,
b2840,ygeA,2979943,0.0100057329,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0011397421,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.0092548891,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.0182166286,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0026554382,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0588382761,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0073874598,Transcription,#f4a460,
b2847,yqeI,2988502,0.0040088602000000004,Transcription,#f4a460,
b2848,yqeJ,2989304,0.0046589813,No COG annotation,#87cefa,
b2850,ygeF,2990554,-0.0046715793,No COG annotation,#87cefa,
b2851,ygeG,2991268,0.0046526656000000005,Function unknown,#708090,
b2852,ygeH,2992094,-0.0044788988000000005,Transcription,#f4a460,
b2853,ygeI,2993638,0.015668533800000002,No COG annotation,#87cefa,
b2858,ygeN,2995314,-0.024760902100000003,No COG annotation,#87cefa,
b2859,ygeO,2995962,0.0017154918,No COG annotation,#87cefa,
b2860,insD-4,2996372,-0.0114113649,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,0.0018370336,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,0.0109822389,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,0.013962606,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.0065869478,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0027504059,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,0.0102993449,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,-0.0005674244,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,-0.0028126542,Transcription,#f4a460,
b2870,ygeW,3006262,0.0083280184,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,-0.0105515895,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.008849866100000001,Amino acid transport and metabolism,#ff0000,
