,name,x,y,cog,color,link
PSPTO_2690,PSPTO_2690,2984262,0.0040361381,No COG annotation,#00bfbf,
PSPTO_2691,PSPTO_2691,2984539,0.008198295100000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2692,PSPTO_2692,2985402,-0.0085563548,No COG annotation,#00bfbf,
PSPTO_2693,PSPTO_2693,2985801,-0.0088256723,Function unknown,#0000ff,
PSPTO_2694,PSPTO_2694,2986568,0.0013474493,Amino acid transport and metabolism,#ff0000,
PSPTO_2695,PSPTO_2695,2988478,-0.005628957,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2696,PSPTO_2696,2989651,-0.0046102806,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2697,PSPTO_2697,2990361,0.0047398209,Energy production and conversion,#708090,
PSPTO_2698,PSPTO_2698,2991728,0.0038502977,Signal transduction mechanisms,#f4a460,
PSPTO_2699,PSPTO_2699,2992040,0.0001591113,Signal transduction mechanisms,#f4a460,
PSPTO_2700,PSPTO_2700,2994802,0.0039070436,No COG annotation,#00bfbf,
PSPTO_2701,PSPTO_2701,2995844,0.0010050715000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2702,xylB,2996807,0.0078128865,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2703,uxuB,2998299,0.0097623906,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS13985,ugpC,2999799,0.0016123145,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2705,PSPTO_2705,3000944,0.0036943324,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2706,PSPTO_2706,3001788,0.0092349107,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2707,PSPTO_2707,3002808,0.0055517302000000004,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2708,mltR,3004371,-0.0030096147,Transcription,#000000,
PSPTO_2709,PSPTO_2709,3005404,0.0066899310000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2710,PSPTO_2710,3006174,0.0092879415,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2711,PSPTO_2711,3007489,-0.0054237667,Signal transduction mechanisms,#f4a460,
PSPTO_2712,PSPTO_2712,3008195,-0.0030094702000000003,Signal transduction mechanisms,#f4a460,
PSPTO_2713,PSPTO_2713,3011781,0.0095470523,Cell motility,#da70d6,
PSPTO_2714,PSPTO_2714,3012599,0.0069402246,Cell motility,#da70d6,
PSPTO_2715,PSPTO_2715,3013207,-0.00041164070000000003,Signal transduction mechanisms,#f4a460,
PSPTO_2716,PSPTO_2716,3014480,0.0038588486,Signal transduction mechanisms,#f4a460,
PSPTO_2717,PSPTO_2717,3014885,-0.0055315559,Signal transduction mechanisms,#f4a460,
PSPTO_2718,PSPTO_2718,3016912,-0.0040444588,Signal transduction mechanisms,#f4a460,
PSPTO_2719,PSPTO_2719,3018617,-0.0039502957,Lipid transport and metabolism,#87cefa,
PSPTO_2720,nudC,3019482,0.0008021937,"Replication, recombination and repair",#1e90ff,
PSPTO_2721,PSPTO_2721,3020286,-0.004731221900000001,Function unknown,#0000ff,
PSPTO_2722,PSPTO_2722,3021171,0.0019734456,Function unknown,#0000ff,
PSPTO_2723,PSPTO_2723,3022420,-0.0147644461,Lipid transport and metabolism,#87cefa,
PSPTO_2724,PSPTO_2724,3023215,0.0026672698,Function unknown,#0000ff,
PSPTO_2725,PSPTO_2725,3024485,7.72679e-05,Lipid transport and metabolism,#87cefa,
PSPTO_2726,PSPTO_2726,3024858,0.0004108914,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2728,sohB,3025774,0.0020170730000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS14105,PSPTO_RS14105,3026845,-0.013405644100000001,No COG annotation,#00bfbf,
PSPTO_2729,PSPTO_2729,3027056,-0.0029795889,Function unknown,#0000ff,
PSPTO_2730,cysI,3027534,-0.0020946153,Energy production and conversion,#708090,
PSPTO_2731,PSPTO_2731,3029742,-0.0036704366,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2732,metH,3030852,-0.0076131485,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2733,cti,3034729,-0.00023227810000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2734,PSPTO_2734,3037217,-0.0037490783,Lipid transport and metabolism,#87cefa,
PSPTO_2735,nfuA,3038310,-0.0049626399,Energy production and conversion,#708090,
PSPTO_2736,PSPTO_2736,3039164,0.0020794949,Lipid transport and metabolism,#87cefa,
PSPTO_2737,PSPTO_2737,3041110,-0.0095103727,Lipid transport and metabolism,#87cefa,
PSPTO_2738,PSPTO_2738,3041973,0.0027912152,Lipid transport and metabolism,#87cefa,
PSPTO_2739,PSPTO_2739,3043594,0.0030328977,Energy production and conversion,#708090,
PSPTO_RS14165,PSPTO_RS14165,3044941,-0.0204157282,No COG annotation,#00bfbf,
PSPTO_2740,PSPTO_2740,3045260,-0.0169946617,"Replication, recombination and repair",#1e90ff,
PSPTO_2741,PSPTO_2741,3046279,0.0074531588,"Replication, recombination and repair",#1e90ff,
PSPTO_2742,mvaB,3047462,-0.0038574935,Amino acid transport and metabolism,#ff0000,
PSPTO_2743,PSPTO_2743,3048392,0.0107822512,Transcription,#000000,
PSPTO_2744,PSPTO_2744,3048952,-0.0008798276,Transcription,#000000,
PSPTO_2745,PSPTO_2745,3050066,0.0007717022,Energy production and conversion,#708090,
PSPTO_2746,PSPTO_2746,3051325,0.008345777300000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2747,xthA,3052800,-0.0016215264,"Replication, recombination and repair",#1e90ff,
PSPTO_2748,PSPTO_2748,3053803,0.0033736914,Transcription,#000000,
PSPTO_2749,PSPTO_2749,3054534,0.0004570841,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2750,PSPTO_2750,3056264,-0.0035455397,Function unknown,#0000ff,
PSPTO_2751,PSPTO_2751,3060050,0.0023016073,Transcription,#000000,
PSPTO_2752,tpx,3061058,-0.0004277298,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2753,PSPTO_2753,3061710,0.0044988896,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS14240,PSPTO_RS14240,3063008,0.0140779886,Defense mechanisms,#90ee90,
PSPTO_2755,PSPTO_2755,3066116,0.0076016599,Defense mechanisms,#90ee90,
PSPTO_2756,PSPTO_2756,3069220,0.0021694695,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2757,PSPTO_2757,3070860,0.0086772755,Signal transduction mechanisms,#f4a460,
PSPTO_2758,PSPTO_2758,3073084,0.0113643059,Lipid transport and metabolism,#87cefa,
PSPTO_2759,PSPTO_2759,3073877,-0.013080889,No COG annotation,#00bfbf,
PSPTO_2760,PSPTO_2760,3074330,-0.0087906014,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2761,treS,3076368,-0.0038456836,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2762,glgB,3079691,-0.0051759195,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2763,PSPTO_2763,3081957,-0.0056138323000000006,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2764,PSPTO_2764,3084908,0.014496819000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2765,PSPTO_2765,3086329,0.0160193411,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2766,PSPTO_2766,3087525,0.0028925197000000003,Function unknown,#0000ff,
PSPTO_2767,PSPTO_2767,3089486,-0.0213398601,Function unknown,#0000ff,
PSPTO_RS14305,PSPTO_RS14305,3090786,-0.0057261209,No COG annotation,#00bfbf,
PSPTO_2769,PSPTO_2769,3091241,0.0039649549000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2771,PSPTO_2771,3092030,0.0081576275,Transcription,#000000,
PSPTO_2772,PSPTO_2772,3092691,-0.0068649597,Function unknown,#0000ff,
PSPTO_2773,PSPTO_2773,3093232,-0.0058024679,Function unknown,#0000ff,
PSPTO_2774,PSPTO_2774,3093724,-0.005650149100000001,No COG annotation,#00bfbf,
PSPTO_2775,PSPTO_2775,3094410,-0.0096378162,Amino acid transport and metabolism,#ff0000,
PSPTO_2776,PSPTO_2776,3095325,-0.0044892686000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2777,PSPTO_2777,3095997,-0.0013543249000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2778,PSPTO_2778,3096656,-0.0046606595,Amino acid transport and metabolism,#ff0000,
PSPTO_2779,PSPTO_2779,3097484,-0.010002356700000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2780,PSPTO_2780,3098025,0.003472746,Transcription,#000000,
PSPTO_2781,PSPTO_2781,3098807,0.0016353128000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2782,kdgK,3100071,-0.0042897281,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2783,PSPTO_2783,3101124,0.0002710235,"Replication, recombination and repair",#1e90ff,
PSPTO_2784,PSPTO_2784,3103627,0.0050404765,Function unknown,#0000ff,
PSPTO_RS14385,PSPTO_RS14385,3103912,0.0051905395,No COG annotation,#00bfbf,
PSPTO_2785,PSPTO_2785,3104282,-0.005418219100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2786,PSPTO_2786,3105372,-0.0188542113,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2787,PSPTO_2787,3106089,-0.010210702700000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2788,PSPTO_2788,3106934,-0.0070512497000000006,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2790,PSPTO_2790,3108443,0.002843317,Signal transduction mechanisms,#f4a460,
PSPTO_2791,PSPTO_2791,3109136,0.0054528402000000005,Energy production and conversion,#708090,
PSPTO_2792,lexA,3110558,-0.0065702883,Transcription,#000000,
PSPTO_2793,imuA,3111175,-0.0024737170000000003,Function unknown,#0000ff,
PSPTO_2794,PSPTO_2794,3111803,0.0027979878000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_2795,PSPTO_2795,3113215,-0.0021112926,"Replication, recombination and repair",#1e90ff,
PSPTO_2796,PSPTO_2796,3116381,-0.0027078315,Function unknown,#0000ff,
PSPTO_RS14445,PSPTO_RS14445,3117534,0.010223157600000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14450,PSPTO_RS14450,3118031,-0.0013289523,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14455,PSPTO_RS14455,3119020,-0.0022134862000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14460,PSPTO_RS14460,3119816,-0.0080102818,Function unknown,#0000ff,
PSPTO_RS14465,PSPTO_RS14465,3120003,-0.0141109678,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2799,PSPTO_2799,3120670,-0.0153479754,Transcription,#000000,
PSPTO_2800,PSPTO_2800,3121356,0.0029569462000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2801,PSPTO_2801,3122263,0.0089339446,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2802,proP,3123525,0.0019836347,Amino acid transport and metabolism,#ff0000,
PSPTO_2803,PSPTO_2803,3125032,0.0010436545,Transcription,#000000,
PSPTO_2804,PSPTO_2804,3125953,0.0133259871,Transcription,#000000,
PSPTO_2805,PSPTO_2805,3127013,0.0043327638,Energy production and conversion,#708090,
PSPTO_2806,PSPTO_2806,3130139,0.0005960209,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2807,PSPTO_2807,3131208,0.0130632167,Signal transduction mechanisms,#f4a460,
PSPTO_2808,PSPTO_2808,3132407,-0.0017172696,Transcription,#000000,
PSPTO_2809,PSPTO_2809,3133704,0.0001700761,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2810,PSPTO_2810,3135161,0.0001555511,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2811,PSPTO_2811,3136132,0.0003703873,Amino acid transport and metabolism,#ff0000,
PSPTO_2812,PSPTO_2812,3137049,-0.0006016276000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14540,PSPTO_RS14540,3138052,0.0023281636,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2814,PSPTO_2814,3139118,-0.0095546907,Amino acid transport and metabolism,#ff0000,
PSPTO_2815,PSPTO_2815,3140755,-0.011145766100000001,Function unknown,#0000ff,
PSPTO_2816,PSPTO_2816,3141276,0.0028028776000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2817,PSPTO_2817,3141929,0.0106360777,"Replication, recombination and repair",#1e90ff,
PSPTO_2818,PSPTO_2818,3142091,0.0103188172,Lipid transport and metabolism,#87cefa,
PSPTO_2819,PSPTO_2819,3143789,0.0030115372,No COG annotation,#00bfbf,
PSPTO_2820,PSPTO_2820,3144448,-0.002186794,No COG annotation,#00bfbf,
PSPTO_2821,PSPTO_2821,3145551,0.0041014138,Function unknown,#0000ff,
PSPTO_2822,PSPTO_2822,3146484,-0.00024005910000000002,Function unknown,#0000ff,
PSPTO_2823,PSPTO_2823,3147474,-0.0058590987,Lipid transport and metabolism,#87cefa,
PSPTO_2824,PSPTO_2824,3148403,-0.0032676019,Lipid transport and metabolism,#87cefa,
PSPTO_2825,PSPTO_2825,3149980,-0.0074721129,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14605,PSPTO_RS14605,3151069,-0.046618417700000005,Function unknown,#0000ff,
PSPTO_RS14610,PSPTO_RS14610,3151370,-0.011926728800000001,Transcription,#000000,
PSPTO_2828,syrR,3151815,-0.0401541292,Transcription,#000000,
PSPTO_2829,syfA,3152879,-0.0268797541,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2830,syfB,3162382,-0.024721526100000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2831,macA,3180168,-0.0221444418,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2832,macB,3181322,-0.017545997900000002,Defense mechanisms,#90ee90,
PSPTO_2833,PSPTO_2833,3183334,-0.022910038900000002,Transcription,#000000,
PSPTO_2834,PSPTO_2834,3184388,0.0017095501,Defense mechanisms,#90ee90,
PSPTO_2835,PSPTO_2835,3185763,0.0030860893000000003,Energy production and conversion,#708090,
PSPTO_2836,PSPTO_2836,3186079,-0.0176333592,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14660,PSPTO_RS14660,3187252,-0.0010929756000000001,Function unknown,#0000ff,
PSPTO_RS14665,PSPTO_RS14665,3187777,-0.018791558400000002,Function unknown,#0000ff,
PSPTO_RS14670,PSPTO_RS14670,3188304,0.031638117300000004,No COG annotation,#00bfbf,
PSPTO_2838,PSPTO_2838,3188801,-0.0215371608,No COG annotation,#00bfbf,
PSPTO_2839,tnpB,3189281,0.0131717059,"Replication, recombination and repair",#1e90ff,
PSPTO_2840,PSPTO_2840,3189655,0.005384044,"Replication, recombination and repair",#1e90ff,
PSPTO_2841,PSPTO_2841,3191955,-0.0093554091,"Replication, recombination and repair",#1e90ff,
PSPTO_2842,PSPTO_2842,3193490,-0.008304188300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_2843,PSPTO_2843,3194491,-0.0085095588,Function unknown,#0000ff,
PSPTO_2844,PSPTO_2844,3195105,0.0008064733,No COG annotation,#00bfbf,
PSPTO_2845,PSPTO_2845,3195788,-6.12708e-05,Function unknown,#0000ff,
PSPTO_2846,PSPTO_2846,3196253,-0.003264063,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2847,PSPTO_2847,3198450,-0.0054496988000000005,Function unknown,#0000ff,
PSPTO_RS14725,PSPTO_RS14725,3199419,0.0220175385,Energy production and conversion,#708090,
PSPTO_2849,PSPTO_2849,3200389,0.004265521,Energy production and conversion,#708090,
PSPTO_2850,PSPTO_2850,3200905,-0.0022266585,Function unknown,#0000ff,
PSPTO_2851,PSPTO_2851,3201393,0.0085075376,Function unknown,#0000ff,
PSPTO_RS14745,PSPTO_RS14745,3202706,-0.0049447246,Function unknown,#0000ff,
PSPTO_2852,PSPTO_2852,3203378,0.0077802959,No COG annotation,#00bfbf,
PSPTO_RS14755,PSPTO_RS14755,3204382,0.0007512134000000001,Function unknown,#0000ff,
PSPTO_2853,PSPTO_2853,3204843,0.0013294525,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14765,PSPTO_RS14765,3207116,-0.015639784900000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14770,PSPTO_RS14770,3207757,0.0036552886000000002,No COG annotation,#00bfbf,
PSPTO_2855,PSPTO_2855,3208312,-0.008263413,Transcription,#000000,
PSPTO_2856,PSPTO_2856,3209245,-0.0068798423,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14785,PSPTO_RS14785,3212678,0.0099954343,No COG annotation,#00bfbf,
PSPTO_2857,PSPTO_2857,3213297,0.0015640370000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_2858,PSPTO_2858,3215113,-6.139080000000001e-05,No COG annotation,#00bfbf,
PSPTO_2859,PSPTO_2859,3215716,-0.0004059197,Function unknown,#0000ff,
PSPTO_2860,PSPTO_2860,3218240,-0.0036115561,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14810,PSPTO_RS14810,3219613,0.0057874384,Energy production and conversion,#708090,
PSPTO_2862,PSPTO_2862,3219975,0.0127092861,Energy production and conversion,#708090,
PSPTO_2863,PSPTO_2863,3220976,0.0034667531,Energy production and conversion,#708090,
PSPTO_2864,PSPTO_2864,3223226,0.0062406056,Transcription,#000000,
PSPTO_2865,PSPTO_2865,3224146,-0.0153102672,Function unknown,#0000ff,
PSPTO_2866,PSPTO_2866,3224931,0.0057359621,Function unknown,#0000ff,
PSPTO_RS14840,PSPTO_RS14840,3225543,-0.0021891972,No COG annotation,#00bfbf,
PSPTO_2867,PSPTO_2867,3225935,0.020462874500000002,Signal transduction mechanisms,#f4a460,
PSPTO_2868,PSPTO_2868,3226393,0.0008135358,Function unknown,#0000ff,
PSPTO_2870,PSPTO_2870,3227906,-0.006315547800000001,Function unknown,#0000ff,
PSPTO_2871,PSPTO_2871,3229288,-0.0006913913000000001,Function unknown,#0000ff,
PSPTO_2872,PSPTO_2872,3232419,0.0037132555,Function unknown,#0000ff,
PSPTO_2873,PSPTO_2873,3235122,-0.0061610756000000004,No COG annotation,#00bfbf,
PSPTO_2874,PSPTO_2874,3236186,-0.0054380502,Function unknown,#0000ff,
PSPTO_2875,PSPTO_2875,3238149,0.0070889894000000005,Defense mechanisms,#90ee90,
PSPTO_2876,PSPTO_2876,3238825,0.0104325835,Defense mechanisms,#90ee90,
PSPTO_2877,PSPTO_2877,3240077,-0.0053894278,Function unknown,#0000ff,
PSPTO_2878,PSPTO_2878,3241618,-0.0025043035,No COG annotation,#00bfbf,
PSPTO_2879,PSPTO_2879,3242366,0.0170061856,Function unknown,#0000ff,
PSPTO_2880,PSPTO_2880,3242922,0.0024489746000000002,Function unknown,#0000ff,
PSPTO_RS14910,PSPTO_RS14910,3244444,-0.001873494,Signal transduction mechanisms,#f4a460,
PSPTO_2883,PSPTO_2883,3246195,-0.0013789166,Signal transduction mechanisms,#f4a460,
PSPTO_RS14920,PSPTO_RS14920,3247758,-0.0138239446,"Replication, recombination and repair",#1e90ff,
PSPTO_2885,tnpB,3248015,-0.009267962000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14930,PSPTO_RS14930,3248458,0.0024084865000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14935,PSPTO_RS14935,3249237,-0.0250803621,Lipid transport and metabolism,#87cefa,
PSPTO_2887,PSPTO_2887,3249839,0.0033718996,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14945,PSPTO_RS14945,3250923,-0.0063814810000000005,No COG annotation,#00bfbf,
PSPTO_2890,PSPTO_2890,3251468,0.0070120299,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2891,PSPTO_2891,3251661,-0.0001115706,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2893,PSPTO_2893,3253364,0.0016751848,Function unknown,#0000ff,
PSPTO_2894,PSPTO_2894,3254445,-0.0086057795,Function unknown,#0000ff,
PSPTO_2895,PSPTO_2895,3257076,-0.0105262519,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_2896,PSPTO_2896,3258416,0.0010286636,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2897,PSPTO_2897,3260162,-0.000214076,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2898,glf,3261307,0.0043513167,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2899,PSPTO_2899,3262476,0.0012190537000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2900,galE,3264060,-0.0020709058,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2901,PSPTO_2901,3265109,-0.0002675183,Transcription,#000000,
PSPTO_2902,PSPTO_2902,3265770,-0.0001513454,Function unknown,#0000ff,
PSPTO_2903,PSPTO_2903,3266662,-0.0053578448,Transcription,#000000,
PSPTO_2904,vanA,3267712,0.005355259,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2905,vanB,3268846,0.0124001826,Energy production and conversion,#708090,
PSPTO_2906,vanR,3269797,-0.002237808,Transcription,#000000,
PSPTO_2907,PSPTO_2907,3270583,0.0102582786,Signal transduction mechanisms,#f4a460,
PSPTO_2908,PSPTO_2908,3272857,0.00028146110000000003,No COG annotation,#00bfbf,
PSPTO_2909,PSPTO_2909,3273689,0.0037866096,Transcription,#000000,
PSPTO_2910,PSPTO_2910,3274700,0.0036461531,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2911,PSPTO_2911,3276096,-0.0057571269,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2912,PSPTO_2912,3277425,0.020058030600000002,Amino acid transport and metabolism,#ff0000,
PSPTO_2913,PSPTO_2913,3278322,0.0254427502,Amino acid transport and metabolism,#ff0000,
PSPTO_2914,PSPTO_2914,3279070,-0.0185436824,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2915,PSPTO_2915,3279817,-0.0012410813,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2916,PSPTO_2916,3280640,0.0228385348,Function unknown,#0000ff,
PSPTO_2917,PSPTO_2917,3281523,0.0023556986,Function unknown,#0000ff,
PSPTO_2918,PSPTO_2918,3282298,0.0249831717,Lipid transport and metabolism,#87cefa,
PSPTO_2919,PSPTO_2919,3282705,-0.0039959276,Amino acid transport and metabolism,#ff0000,
PSPTO_2920,pxpB,3283673,-0.0198313843,Amino acid transport and metabolism,#ff0000,
PSPTO_2921,accC,3284341,0.0024682381000000002,Lipid transport and metabolism,#87cefa,
PSPTO_2922,PSPTO_2922,3285734,-0.0021587245,Lipid transport and metabolism,#87cefa,
PSPTO_2923,nac,3286291,0.0006686645,Transcription,#000000,
PSPTO_2925,aspB,3287487,-7.13774e-05,Amino acid transport and metabolism,#ff0000,
PSPTO_2926,PSPTO_2926,3288667,0.0018825327000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_2927,oprE,3290338,-0.0067338751,Function unknown,#0000ff,
PSPTO_2928,PSPTO_2928,3291838,0.0001123997,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2929,PSPTO_2929,3293501,-0.0037307251000000003,Function unknown,#0000ff,
PSPTO_2930,PSPTO_2930,3294625,-0.0080678785,Function unknown,#0000ff,
PSPTO_2931,PSPTO_2931,3294960,-0.0077208512,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2932,PSPTO_2932,3296385,-0.0220288416,Energy production and conversion,#708090,
PSPTO_2933,PSPTO_2933,3297541,-0.0110614223,Transcription,#000000,
PSPTO_2934,PSPTO_2934,3298155,0.0072260911,Amino acid transport and metabolism,#ff0000,
PSPTO_2935,PSPTO_2935,3299126,-0.005818121000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2936,PSPTO_2936,3300087,-0.0016200296,Function unknown,#0000ff,
PSPTO_2937,PSPTO_2937,3300969,-0.0008316962,Transcription,#000000,
PSPTO_2938,PSPTO_2938,3301897,0.0053770695000000006,Transcription,#000000,
PSPTO_2939,PSPTO_2939,3302230,0.0035703078000000003,No COG annotation,#00bfbf,
PSPTO_2940,PSPTO_2940,3302739,-0.0033938527,Lipid transport and metabolism,#87cefa,
PSPTO_2941,fcs,3303977,0.0034355917000000002,Lipid transport and metabolism,#87cefa,
PSPTO_2943,vdh,3306019,0.010076794600000001,Energy production and conversion,#708090,
PSPTO_2944,PSPTO_2944,3307573,0.0041053385,Lipid transport and metabolism,#87cefa,
PSPTO_2945,PSPTO_2945,3308615,-0.0151711893,Transcription,#000000,
PSPTO_2946,PSPTO_2946,3309146,-0.000325326,Function unknown,#0000ff,
PSPTO_2947,mhpT,3310822,0.0171075587,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15225,PSPTO_RS15225,3312511,-0.0104594215,Energy production and conversion,#708090,
PSPTO_2949,PSPTO_2949,3313545,0.001717275,Lipid transport and metabolism,#87cefa,
PSPTO_2950,xylcC,3314398,-0.0002545744,Energy production and conversion,#708090,
PSPTO_2951,PSPTO_2951,3316157,0.0041295036,Transcription,#000000,
PSPTO_2952,treS,3317979,0.0088903983,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS15250,PSPTO_RS15250,3320188,0.0134304859,Function unknown,#0000ff,
PSPTO_2953,PSPTO_2953,3320793,0.0196105103,Transcription,#000000,
PSPTO_2954,PSPTO_2954,3321297,-0.033599725000000004,Transcription,#000000,
PSPTO_2955,ftrA,3322024,-0.0035265211,Transcription,#000000,
PSPTO_2956,estB,3322937,-0.0002799451,Defense mechanisms,#90ee90,
PSPTO_2957,medH,3324119,-0.005517487000000001,Energy production and conversion,#708090,
PSPTO_2958,rhtC,3325310,-0.0037517026,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15285,PSPTO_RS15285,3325982,-0.0017854241000000001,Function unknown,#0000ff,
PSPTO_2960,sbnA,3327729,0.0084387855,Amino acid transport and metabolism,#ff0000,
PSPTO_2961,PSPTO_2961,3329849,0.0056582227,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2962,PSPTO_2962,3331226,0.0062153231000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_2963,PSPTO_2963,3332197,0.0159159522,Amino acid transport and metabolism,#ff0000,
PSPTO_2964,PSPTO_2964,3333375,0.0080481897,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2965,PSPTO_2965,3334867,0.0092465384,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2966,PSPTO_2966,3335609,0.0007854637,"Replication, recombination and repair",#1e90ff,
PSPTO_2967,PSPTO_2967,3336803,0.0029347135,Function unknown,#0000ff,
PSPTO_2968,PSPTO_2968,3337272,0.0027327563,Energy production and conversion,#708090,
PSPTO_2969,PSPTO_2969,3338318,-0.0022872255,Transcription,#000000,
PSPTO_2970,tnpB,3338864,0.020963660800000002,"Replication, recombination and repair",#1e90ff,
PSPTO_2971,PSPTO_2971,3339238,0.0016511991000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS15350,PSPTO_RS15350,3340838,-0.0011602725000000001,Transcription,#000000,
PSPTO_2972,PSPTO_2972,3341158,0.0020844528,Function unknown,#0000ff,
PSPTO_2973,modA,3342339,0.0033925038,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2974,modB,3343107,-1.1996400000000001e-05,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2975,modC,3343791,0.010263647800000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2976,PSPTO_2976,3344968,0.0012606174,Carbohydrate transport and metabolism,#ffc0cb,
