,name,x,y,cog,color,link
PSPTO_2700,PSPTO_2700,2994802,0.0134169092,No COG annotation,#00bfbf,
PSPTO_2701,PSPTO_2701,2995844,0.00010650030000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2702,xylB,2996807,0.015422577500000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2703,uxuB,2998299,0.014388562300000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS13985,ugpC,2999799,0.0163412315,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2705,PSPTO_2705,3000944,0.0041359361,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2706,PSPTO_2706,3001788,0.0181766816,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2707,PSPTO_2707,3002808,0.0161853974,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2708,mltR,3004371,-0.0018800928000000001,Transcription,#000000,
PSPTO_2709,PSPTO_2709,3005404,-0.0042931166,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2710,PSPTO_2710,3006174,-0.0019313457000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2711,PSPTO_2711,3007489,-0.0040018502000000004,Signal transduction mechanisms,#f4a460,
PSPTO_2712,PSPTO_2712,3008195,0.0039408532,Signal transduction mechanisms,#f4a460,
PSPTO_2713,PSPTO_2713,3011781,0.0163391979,Cell motility,#da70d6,
PSPTO_2714,PSPTO_2714,3012599,0.025631326500000003,Cell motility,#da70d6,
PSPTO_2715,PSPTO_2715,3013207,0.00992907,Signal transduction mechanisms,#f4a460,
PSPTO_2716,PSPTO_2716,3014480,0.0060033626,Signal transduction mechanisms,#f4a460,
PSPTO_2717,PSPTO_2717,3014885,0.000347311,Signal transduction mechanisms,#f4a460,
PSPTO_2718,PSPTO_2718,3016912,-0.0058783346,Signal transduction mechanisms,#f4a460,
PSPTO_2719,PSPTO_2719,3018617,-0.0038982262,Lipid transport and metabolism,#87cefa,
PSPTO_2720,nudC,3019482,-0.0053053672,"Replication, recombination and repair",#1e90ff,
PSPTO_2721,PSPTO_2721,3020286,0.0055011182,Function unknown,#0000ff,
PSPTO_2722,PSPTO_2722,3021171,0.006444981000000001,Function unknown,#0000ff,
PSPTO_2723,PSPTO_2723,3022420,0.0042155796,Lipid transport and metabolism,#87cefa,
PSPTO_2724,PSPTO_2724,3023215,0.0145571115,Function unknown,#0000ff,
PSPTO_2725,PSPTO_2725,3024485,0.0090836732,Lipid transport and metabolism,#87cefa,
PSPTO_2726,PSPTO_2726,3024858,0.018790737800000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2728,sohB,3025774,0.0142581093,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS14105,PSPTO_RS14105,3026845,-0.09813492480000001,No COG annotation,#00bfbf,
PSPTO_2729,PSPTO_2729,3027056,-0.1084802197,Function unknown,#0000ff,
PSPTO_2730,cysI,3027534,-0.11094766260000001,Energy production and conversion,#708090,
PSPTO_2731,PSPTO_2731,3029742,0.00047035290000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2732,metH,3030852,0.0021032181,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2733,cti,3034729,-0.001066885,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2734,PSPTO_2734,3037217,0.0033769038,Lipid transport and metabolism,#87cefa,
PSPTO_2735,nfuA,3038310,0.0075191149,Energy production and conversion,#708090,
PSPTO_2736,PSPTO_2736,3039164,0.008311367600000001,Lipid transport and metabolism,#87cefa,
PSPTO_2737,PSPTO_2737,3041110,0.006600589600000001,Lipid transport and metabolism,#87cefa,
PSPTO_2738,PSPTO_2738,3041973,-0.0056346113,Lipid transport and metabolism,#87cefa,
PSPTO_2739,PSPTO_2739,3043594,-0.0046511583,Energy production and conversion,#708090,
PSPTO_RS14165,PSPTO_RS14165,3044941,-0.013332963100000001,No COG annotation,#00bfbf,
PSPTO_2740,PSPTO_2740,3045260,0.0102039516,"Replication, recombination and repair",#1e90ff,
PSPTO_2741,PSPTO_2741,3046279,-0.0170355244,"Replication, recombination and repair",#1e90ff,
PSPTO_2742,mvaB,3047462,-0.0100855435,Amino acid transport and metabolism,#ff0000,
PSPTO_2743,PSPTO_2743,3048392,-0.004523068,Transcription,#000000,
PSPTO_2744,PSPTO_2744,3048952,0.005667846000000001,Transcription,#000000,
PSPTO_2745,PSPTO_2745,3050066,0.0045799958,Energy production and conversion,#708090,
PSPTO_2746,PSPTO_2746,3051325,-0.0016405924,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2747,xthA,3052800,0.0035362844,"Replication, recombination and repair",#1e90ff,
PSPTO_2748,PSPTO_2748,3053803,-0.0036123387000000003,Transcription,#000000,
PSPTO_2749,PSPTO_2749,3054534,-0.013511492600000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2750,PSPTO_2750,3056264,-0.0045728569,Function unknown,#0000ff,
PSPTO_2751,PSPTO_2751,3060050,-0.0086961676,Transcription,#000000,
PSPTO_2752,tpx,3061058,-0.0094634386,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2753,PSPTO_2753,3061710,-0.0100499742,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS14240,PSPTO_RS14240,3063008,-0.0025868886,Defense mechanisms,#90ee90,
PSPTO_2755,PSPTO_2755,3066116,-0.0092476458,Defense mechanisms,#90ee90,
PSPTO_2756,PSPTO_2756,3069220,-0.0172262571,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2757,PSPTO_2757,3070860,-0.0061663686,Signal transduction mechanisms,#f4a460,
PSPTO_2758,PSPTO_2758,3073084,-0.0029273815,Lipid transport and metabolism,#87cefa,
PSPTO_2759,PSPTO_2759,3073877,-0.0009853416,No COG annotation,#00bfbf,
PSPTO_2760,PSPTO_2760,3074330,-0.0080538726,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2761,treS,3076368,-0.0078674434,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2762,glgB,3079691,-0.0011857270000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2763,PSPTO_2763,3081957,0.0019062115,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2764,PSPTO_2764,3084908,-0.0039005379000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_2765,PSPTO_2765,3086329,0.0068927075,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2766,PSPTO_2766,3087525,-0.0021865952,Function unknown,#0000ff,
PSPTO_2767,PSPTO_2767,3089486,0.012122763100000001,Function unknown,#0000ff,
PSPTO_RS14305,PSPTO_RS14305,3090786,-0.01745988,No COG annotation,#00bfbf,
PSPTO_2769,PSPTO_2769,3091241,-0.0097476911,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2771,PSPTO_2771,3092030,-0.0072272912,Transcription,#000000,
PSPTO_2772,PSPTO_2772,3092691,0.0023224615000000002,Function unknown,#0000ff,
PSPTO_2773,PSPTO_2773,3093232,-0.00025806850000000003,Function unknown,#0000ff,
PSPTO_2774,PSPTO_2774,3093724,-0.0029544448,No COG annotation,#00bfbf,
PSPTO_2775,PSPTO_2775,3094410,0.0019401947000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2776,PSPTO_2776,3095325,0.0015931913,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2777,PSPTO_2777,3095997,0.0114916118,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2778,PSPTO_2778,3096656,0.012032733200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2779,PSPTO_2779,3097484,0.013391794200000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2780,PSPTO_2780,3098025,-0.0018928805000000002,Transcription,#000000,
PSPTO_2781,PSPTO_2781,3098807,-0.0001289855,Amino acid transport and metabolism,#ff0000,
PSPTO_2782,kdgK,3100071,0.009095087200000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2783,PSPTO_2783,3101124,0.0094536852,"Replication, recombination and repair",#1e90ff,
PSPTO_2784,PSPTO_2784,3103627,-0.0046979174,Function unknown,#0000ff,
PSPTO_RS14385,PSPTO_RS14385,3103912,-0.0051464857,No COG annotation,#00bfbf,
PSPTO_2785,PSPTO_2785,3104282,0.000647043,Amino acid transport and metabolism,#ff0000,
PSPTO_2786,PSPTO_2786,3105372,-0.0099360513,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2787,PSPTO_2787,3106089,-0.0044536346,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2788,PSPTO_2788,3106934,-0.0072092714,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2790,PSPTO_2790,3108443,0.0145270299,Signal transduction mechanisms,#f4a460,
PSPTO_2791,PSPTO_2791,3109136,0.0106401737,Energy production and conversion,#708090,
PSPTO_2792,lexA,3110558,-0.0035180781,Transcription,#000000,
PSPTO_2793,imuA,3111175,0.0149147605,Function unknown,#0000ff,
PSPTO_2794,PSPTO_2794,3111803,0.0044107464,"Replication, recombination and repair",#1e90ff,
PSPTO_2795,PSPTO_2795,3113215,0.0025106364000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_2796,PSPTO_2796,3116381,0.0093688433,Function unknown,#0000ff,
PSPTO_RS14445,PSPTO_RS14445,3117534,-0.012262469500000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14450,PSPTO_RS14450,3118031,0.0075981749,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14455,PSPTO_RS14455,3119020,0.0224538652,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14460,PSPTO_RS14460,3119816,0.0008674182000000001,Function unknown,#0000ff,
PSPTO_RS14465,PSPTO_RS14465,3120003,-0.007787307,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2799,PSPTO_2799,3120670,0.0097569926,Transcription,#000000,
PSPTO_2800,PSPTO_2800,3121356,-0.0011497108,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2801,PSPTO_2801,3122263,-0.0114603514,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2802,proP,3123525,0.0004950049,Amino acid transport and metabolism,#ff0000,
PSPTO_2803,PSPTO_2803,3125032,-0.0006561350000000001,Transcription,#000000,
PSPTO_2804,PSPTO_2804,3125953,-0.0087470051,Transcription,#000000,
PSPTO_2805,PSPTO_2805,3127013,-0.0119946559,Energy production and conversion,#708090,
PSPTO_2806,PSPTO_2806,3130139,4.5137000000000005e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2807,PSPTO_2807,3131208,0.0018455580000000002,Signal transduction mechanisms,#f4a460,
PSPTO_2808,PSPTO_2808,3132407,-0.0040068326,Transcription,#000000,
PSPTO_2809,PSPTO_2809,3133704,0.0196279371,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2810,PSPTO_2810,3135161,0.0089545313,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2811,PSPTO_2811,3136132,0.0292509539,Amino acid transport and metabolism,#ff0000,
PSPTO_2812,PSPTO_2812,3137049,0.0271840664,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14540,PSPTO_RS14540,3138052,0.0186618601,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2814,PSPTO_2814,3139118,0.002456371,Amino acid transport and metabolism,#ff0000,
PSPTO_2815,PSPTO_2815,3140755,-0.0039656025,Function unknown,#0000ff,
PSPTO_2816,PSPTO_2816,3141276,-0.0052713394,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2817,PSPTO_2817,3141929,-0.0070274038,"Replication, recombination and repair",#1e90ff,
PSPTO_2818,PSPTO_2818,3142091,-0.010644375400000001,Lipid transport and metabolism,#87cefa,
PSPTO_2819,PSPTO_2819,3143789,-0.0029957717,No COG annotation,#00bfbf,
PSPTO_2820,PSPTO_2820,3144448,-0.0082561134,No COG annotation,#00bfbf,
PSPTO_2821,PSPTO_2821,3145551,-0.0239019985,Function unknown,#0000ff,
PSPTO_2822,PSPTO_2822,3146484,-0.0017992945,Function unknown,#0000ff,
PSPTO_2823,PSPTO_2823,3147474,0.0038486669,Lipid transport and metabolism,#87cefa,
PSPTO_2824,PSPTO_2824,3148403,0.0025993724,Lipid transport and metabolism,#87cefa,
PSPTO_2825,PSPTO_2825,3149980,0.0079086242,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14605,PSPTO_RS14605,3151069,-0.007909960300000001,Function unknown,#0000ff,
PSPTO_RS14610,PSPTO_RS14610,3151370,0.0078596964,Transcription,#000000,
PSPTO_2828,syrR,3151815,-0.0066584967000000005,Transcription,#000000,
PSPTO_2829,syfA,3152879,0.0153483894,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2830,syfB,3162382,0.0126087283,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2831,macA,3180168,0.0116522059,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2832,macB,3181322,0.0053138852,Defense mechanisms,#90ee90,
PSPTO_2833,PSPTO_2833,3183334,-0.0214100157,Transcription,#000000,
PSPTO_2834,PSPTO_2834,3184388,0.0038660065,Defense mechanisms,#90ee90,
PSPTO_2835,PSPTO_2835,3185763,0.0031302326,Energy production and conversion,#708090,
PSPTO_2836,PSPTO_2836,3186079,0.0056418457,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14660,PSPTO_RS14660,3187252,0.007451310500000001,Function unknown,#0000ff,
PSPTO_RS14665,PSPTO_RS14665,3187777,-0.0005604548,Function unknown,#0000ff,
PSPTO_RS14670,PSPTO_RS14670,3188304,0.0130804923,No COG annotation,#00bfbf,
PSPTO_2838,PSPTO_2838,3188801,-0.0025977731000000003,No COG annotation,#00bfbf,
PSPTO_2839,tnpB,3189281,-0.0073889198,"Replication, recombination and repair",#1e90ff,
PSPTO_2840,PSPTO_2840,3189655,0.013023501000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_2841,PSPTO_2841,3191955,-0.0023244904,"Replication, recombination and repair",#1e90ff,
PSPTO_2842,PSPTO_2842,3193490,-0.0110492247,"Replication, recombination and repair",#1e90ff,
PSPTO_2843,PSPTO_2843,3194491,-0.0020026346,Function unknown,#0000ff,
PSPTO_2844,PSPTO_2844,3195105,-0.0048345157,No COG annotation,#00bfbf,
PSPTO_2845,PSPTO_2845,3195788,-0.0147415498,Function unknown,#0000ff,
PSPTO_2846,PSPTO_2846,3196253,-0.0071476009,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2847,PSPTO_2847,3198450,-0.0019805581,Function unknown,#0000ff,
PSPTO_RS14725,PSPTO_RS14725,3199419,-0.0108461662,Energy production and conversion,#708090,
PSPTO_2849,PSPTO_2849,3200389,-0.044678620700000005,Energy production and conversion,#708090,
PSPTO_2850,PSPTO_2850,3200905,-0.0476547381,Function unknown,#0000ff,
PSPTO_2851,PSPTO_2851,3201393,-0.030015355900000002,Function unknown,#0000ff,
PSPTO_RS14745,PSPTO_RS14745,3202706,-0.0161454581,Function unknown,#0000ff,
PSPTO_2852,PSPTO_2852,3203378,-0.030220058,No COG annotation,#00bfbf,
PSPTO_RS14755,PSPTO_RS14755,3204382,0.003687941,Function unknown,#0000ff,
PSPTO_2853,PSPTO_2853,3204843,-0.015402257300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14765,PSPTO_RS14765,3207116,-0.0154865496,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14770,PSPTO_RS14770,3207757,-0.026417412100000003,No COG annotation,#00bfbf,
PSPTO_2855,PSPTO_2855,3208312,-0.0096248329,Transcription,#000000,
PSPTO_2856,PSPTO_2856,3209245,0.0069972923,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14785,PSPTO_RS14785,3212678,0.0149767925,No COG annotation,#00bfbf,
PSPTO_2857,PSPTO_2857,3213297,-0.0002006299,"Replication, recombination and repair",#1e90ff,
PSPTO_2858,PSPTO_2858,3215113,-0.0044055017,No COG annotation,#00bfbf,
PSPTO_2859,PSPTO_2859,3215716,-0.000154888,Function unknown,#0000ff,
PSPTO_2860,PSPTO_2860,3218240,-0.0013469665,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14810,PSPTO_RS14810,3219613,0.0090321523,Energy production and conversion,#708090,
PSPTO_2862,PSPTO_2862,3219975,-0.0232095288,Energy production and conversion,#708090,
PSPTO_2863,PSPTO_2863,3220976,0.0041769104,Energy production and conversion,#708090,
PSPTO_2864,PSPTO_2864,3223226,-0.0047950043,Transcription,#000000,
PSPTO_2865,PSPTO_2865,3224146,-0.0111989499,Function unknown,#0000ff,
PSPTO_2866,PSPTO_2866,3224931,0.0001966295,Function unknown,#0000ff,
PSPTO_RS14840,PSPTO_RS14840,3225543,-0.0038349340000000003,No COG annotation,#00bfbf,
PSPTO_2867,PSPTO_2867,3225935,-0.0034583305,Signal transduction mechanisms,#f4a460,
PSPTO_2868,PSPTO_2868,3226393,-0.0142093648,Function unknown,#0000ff,
PSPTO_2870,PSPTO_2870,3227906,-0.0033270779,Function unknown,#0000ff,
PSPTO_2871,PSPTO_2871,3229288,0.0033177622,Function unknown,#0000ff,
PSPTO_2872,PSPTO_2872,3232419,0.0114650801,Function unknown,#0000ff,
PSPTO_2873,PSPTO_2873,3235122,0.0008029279,No COG annotation,#00bfbf,
PSPTO_2874,PSPTO_2874,3236186,0.007537785500000001,Function unknown,#0000ff,
PSPTO_2875,PSPTO_2875,3238149,-0.0068934045,Defense mechanisms,#90ee90,
PSPTO_2876,PSPTO_2876,3238825,0.0031874140000000004,Defense mechanisms,#90ee90,
PSPTO_2877,PSPTO_2877,3240077,0.0026134210000000003,Function unknown,#0000ff,
PSPTO_2878,PSPTO_2878,3241618,-0.0010535989,No COG annotation,#00bfbf,
PSPTO_2879,PSPTO_2879,3242366,0.0085951693,Function unknown,#0000ff,
PSPTO_2880,PSPTO_2880,3242922,0.0037815266,Function unknown,#0000ff,
PSPTO_RS14910,PSPTO_RS14910,3244444,-0.0033953129,Signal transduction mechanisms,#f4a460,
PSPTO_2883,PSPTO_2883,3246195,-0.0073223993,Signal transduction mechanisms,#f4a460,
PSPTO_RS14920,PSPTO_RS14920,3247758,0.0049560132000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_2885,tnpB,3248015,-0.0107428351,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14930,PSPTO_RS14930,3248458,0.0007194253,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14935,PSPTO_RS14935,3249237,-0.0025165404,Lipid transport and metabolism,#87cefa,
PSPTO_2887,PSPTO_2887,3249839,-0.0053133236,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14945,PSPTO_RS14945,3250923,-0.0030328345,No COG annotation,#00bfbf,
PSPTO_2890,PSPTO_2890,3251468,0.0006805621,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2891,PSPTO_2891,3251661,-0.0057618094,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2893,PSPTO_2893,3253364,-0.0009270286000000001,Function unknown,#0000ff,
PSPTO_2894,PSPTO_2894,3254445,0.0010101622,Function unknown,#0000ff,
PSPTO_2895,PSPTO_2895,3257076,-0.0177543232,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_2896,PSPTO_2896,3258416,0.0067507442,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2897,PSPTO_2897,3260162,0.0027911961,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2898,glf,3261307,0.0140924959,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2899,PSPTO_2899,3262476,-0.0108391696,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2900,galE,3264060,-0.0055673257,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2901,PSPTO_2901,3265109,0.0111198387,Transcription,#000000,
PSPTO_2902,PSPTO_2902,3265770,0.0084925528,Function unknown,#0000ff,
PSPTO_2903,PSPTO_2903,3266662,0.005866464300000001,Transcription,#000000,
PSPTO_2904,vanA,3267712,0.0159708476,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2905,vanB,3268846,0.0218949635,Energy production and conversion,#708090,
PSPTO_2906,vanR,3269797,0.00043298960000000004,Transcription,#000000,
PSPTO_2907,PSPTO_2907,3270583,0.00253807,Signal transduction mechanisms,#f4a460,
PSPTO_2908,PSPTO_2908,3272857,-0.0042092167,No COG annotation,#00bfbf,
PSPTO_2909,PSPTO_2909,3273689,-0.0028138326000000003,Transcription,#000000,
PSPTO_2910,PSPTO_2910,3274700,-0.0018979651,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2911,PSPTO_2911,3276096,0.0146468971,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2912,PSPTO_2912,3277425,0.0057433347,Amino acid transport and metabolism,#ff0000,
PSPTO_2913,PSPTO_2913,3278322,0.0080902798,Amino acid transport and metabolism,#ff0000,
PSPTO_2914,PSPTO_2914,3279070,-0.0098422864,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2915,PSPTO_2915,3279817,0.003405894,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2916,PSPTO_2916,3280640,-0.0069237781,Function unknown,#0000ff,
PSPTO_2917,PSPTO_2917,3281523,-0.0044508112,Function unknown,#0000ff,
PSPTO_2918,PSPTO_2918,3282298,0.0035241067,Lipid transport and metabolism,#87cefa,
PSPTO_2919,PSPTO_2919,3282705,0.0002774686,Amino acid transport and metabolism,#ff0000,
PSPTO_2920,pxpB,3283673,-0.0236331738,Amino acid transport and metabolism,#ff0000,
PSPTO_2921,accC,3284341,-0.0107512154,Lipid transport and metabolism,#87cefa,
PSPTO_2922,PSPTO_2922,3285734,0.00011664100000000001,Lipid transport and metabolism,#87cefa,
PSPTO_2923,nac,3286291,0.0100180244,Transcription,#000000,
PSPTO_2925,aspB,3287487,-0.024024681200000002,Amino acid transport and metabolism,#ff0000,
PSPTO_2926,PSPTO_2926,3288667,0.0021034875,Amino acid transport and metabolism,#ff0000,
PSPTO_2927,oprE,3290338,0.0015691189,Function unknown,#0000ff,
PSPTO_2928,PSPTO_2928,3291838,-0.0146348307,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2929,PSPTO_2929,3293501,-0.0100222127,Function unknown,#0000ff,
PSPTO_2930,PSPTO_2930,3294625,0.004907233,Function unknown,#0000ff,
PSPTO_2931,PSPTO_2931,3294960,0.0006201762,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2932,PSPTO_2932,3296385,0.0070056681,Energy production and conversion,#708090,
PSPTO_2933,PSPTO_2933,3297541,-0.0034137586,Transcription,#000000,
PSPTO_2934,PSPTO_2934,3298155,0.0114678365,Amino acid transport and metabolism,#ff0000,
PSPTO_2935,PSPTO_2935,3299126,0.010688026000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_2936,PSPTO_2936,3300087,-0.0012414115,Function unknown,#0000ff,
PSPTO_2937,PSPTO_2937,3300969,-0.0069999155,Transcription,#000000,
PSPTO_2938,PSPTO_2938,3301897,-0.0057798463000000005,Transcription,#000000,
PSPTO_2939,PSPTO_2939,3302230,0.0047068672,No COG annotation,#00bfbf,
PSPTO_2940,PSPTO_2940,3302739,0.0015645275,Lipid transport and metabolism,#87cefa,
PSPTO_2941,fcs,3303977,0.0003234606,Lipid transport and metabolism,#87cefa,
PSPTO_2943,vdh,3306019,-0.0019354090000000001,Energy production and conversion,#708090,
PSPTO_2944,PSPTO_2944,3307573,-0.0015794454,Lipid transport and metabolism,#87cefa,
PSPTO_2945,PSPTO_2945,3308615,-0.013777724100000001,Transcription,#000000,
PSPTO_2946,PSPTO_2946,3309146,-0.015133429,Function unknown,#0000ff,
PSPTO_2947,mhpT,3310822,-0.0081254888,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15225,PSPTO_RS15225,3312511,-0.0112752049,Energy production and conversion,#708090,
PSPTO_2949,PSPTO_2949,3313545,-0.011588729,Lipid transport and metabolism,#87cefa,
PSPTO_2950,xylcC,3314398,0.0085541357,Energy production and conversion,#708090,
PSPTO_2951,PSPTO_2951,3316157,-0.0116759659,Transcription,#000000,
PSPTO_2952,treS,3317979,-0.0027460121,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS15250,PSPTO_RS15250,3320188,0.0012174448,Function unknown,#0000ff,
PSPTO_2953,PSPTO_2953,3320793,-0.0266696155,Transcription,#000000,
PSPTO_2954,PSPTO_2954,3321297,-0.0064378521000000005,Transcription,#000000,
PSPTO_2955,ftrA,3322024,-0.0083730542,Transcription,#000000,
PSPTO_2956,estB,3322937,-0.0037476908,Defense mechanisms,#90ee90,
PSPTO_2957,medH,3324119,-0.0026856510000000003,Energy production and conversion,#708090,
PSPTO_2958,rhtC,3325310,0.0024473290000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15285,PSPTO_RS15285,3325982,0.005952553,Function unknown,#0000ff,
PSPTO_2960,sbnA,3327729,0.0050208728,Amino acid transport and metabolism,#ff0000,
PSPTO_2961,PSPTO_2961,3329849,-0.0080851216,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2962,PSPTO_2962,3331226,0.015650226,Amino acid transport and metabolism,#ff0000,
PSPTO_2963,PSPTO_2963,3332197,0.0045067017,Amino acid transport and metabolism,#ff0000,
PSPTO_2964,PSPTO_2964,3333375,0.0005809153,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2965,PSPTO_2965,3334867,-0.0019344701,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2966,PSPTO_2966,3335609,-0.0002498023,"Replication, recombination and repair",#1e90ff,
PSPTO_2967,PSPTO_2967,3336803,0.0019613552,Function unknown,#0000ff,
PSPTO_2968,PSPTO_2968,3337272,-0.0045821406,Energy production and conversion,#708090,
PSPTO_2969,PSPTO_2969,3338318,-0.007310353800000001,Transcription,#000000,
PSPTO_2970,tnpB,3338864,0.0041293167,"Replication, recombination and repair",#1e90ff,
PSPTO_2971,PSPTO_2971,3339238,0.0017979282000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS15350,PSPTO_RS15350,3340838,0.0006077895,Transcription,#000000,
PSPTO_2972,PSPTO_2972,3341158,0.0061204200000000005,Function unknown,#0000ff,
PSPTO_2973,modA,3342339,-0.0112216541,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2974,modB,3343107,-0.0014593865,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2975,modC,3343791,-0.0039247732,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2976,PSPTO_2976,3344968,-0.0089873764,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2977,PSPTO_2977,3346580,-0.0053782058,Function unknown,#0000ff,
PSPTO_RS15390,PSPTO_RS15390,3347612,0.0032449191000000002,No COG annotation,#00bfbf,
PSPTO_2978,PSPTO_2978,3348163,-0.0064676446,Function unknown,#0000ff,
PSPTO_2979,PSPTO_2979,3349079,0.0064344383,Amino acid transport and metabolism,#ff0000,
PSPTO_2980,PSPTO_2980,3349467,-0.0013793062000000001,Energy production and conversion,#708090,
PSPTO_2981,PSPTO_2981,3350706,0.0070757808000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2982,PSPTO_2982,3351821,0.0086167476,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15425,PSPTO_RS15425,3353708,0.0003640488,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2983,PSPTO_2983,3353946,-0.0121922025,Signal transduction mechanisms,#f4a460,
PSPTO_RS15435,PSPTO_RS15435,3354132,0.0060526554,No COG annotation,#00bfbf,
PSPTO_2984,PSPTO_2984,3354211,0.0088024755,Energy production and conversion,#708090,
