,name,x,y,cog,color,link
SP5448_03720,SP5448_03720,688231,-0.005329950500000001,Function unknown,#708090,
SP5448_03725,SP5448_03725,688665,-0.0013632696,Function unknown,#708090,
SP5448_03730,SP5448_03730,689292,0.0059231639,Function unknown,#708090,
SP5448_03735,SP5448_03735,689564,0.0019400387,Function unknown,#708090,
SP5448_03740,SP5448_03740,689800,0.0077752777,Function unknown,#708090,
SP5448_03745,SP5448_03745,689907,-0.0022834852,Function unknown,#708090,
SP5448_03750,SP5448_03750,691182,0.0287050621,Function unknown,#708090,
SP5448_03755,SP5448_03755,691887,0.0199126058,Nucleotide transport and metabolism,#87cefa,
SP5448_03760,SP5448_03760,692926,-0.0185820755,Function unknown,#708090,
SP5448_03765,cadA,693639,-0.0095009998,Inorganic ion transport and metabolism,#0000ff,
SP5448_03775,pyrD,695801,0.0017738445,Nucleotide transport and metabolism,#87cefa,
SP5448_03780,gpmA,696975,-0.006063023000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03785,niaR,697777,0.0017143249,Function unknown,#708090,
SP5448_03795,SP5448_03795,698459,-0.0034187248,Function unknown,#708090,
SP5448_03800,focA,699125,-0.0066840312,Inorganic ion transport and metabolism,#0000ff,
SP5448_03805,pbp2b,700465,0.0036734609000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03810,recR,700703,0.0047079683,"Replication, recombination and repair",#87ceeb,
SP5448_03815,ddl,701400,-0.0232175802,Nucleotide transport and metabolism,#87cefa,
SP5448_03820,murF,702637,-0.0328481464,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03825,ywaF,704108,0.0563036177,Function unknown,#708090,
SP5448_03830,prfC,705051,-0.0141502801,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03835,cshA,706902,0.0111720136,Function unknown,#708090,
SP5448_03840,kup,708649,0.0238356077,Inorganic ion transport and metabolism,#0000ff,
SP5448_03845,yazA,710673,0.018735785,"Replication, recombination and repair",#87ceeb,
SP5448_03850,yabB,710941,0.0093416575,"Replication, recombination and repair",#87ceeb,
SP5448_03855,plsC,711835,-0.0155218911,Lipid transport and metabolism,#40e0d0,
SP5448_03860,comEA,712775,-0.033066149,"Replication, recombination and repair",#87ceeb,
SP5448_03865,comEC,713418,-0.0027781039,Function unknown,#708090,
SP5448_03870,holA,715732,-0.017102287100000002,"Replication, recombination and repair",#87ceeb,
SP5448_03875,sodA,716869,-0.0057823963,Energy production and conversion,#90ee90,
SP5448_03880,SP5448_03880,717641,-0.018790650500000002,Function unknown,#708090,
SP5448_03885,SP5448_03885,717853,0.0106883289,Defense mechanisms,#d3d3d3,
SP5448_03890,SP5448_03890,718098,0.0005948153,Defense mechanisms,#d3d3d3,
SP5448_03895,SP5448_03895,718802,-0.017584326100000002,Function unknown,#708090,
SP5448_03900,queA,720029,-0.013257937000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03905,nagB,721259,0.045320603200000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03910,rsuA,722082,-0.0020925634,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03915,coiA,723093,0.0282894432,Function unknown,#708090,
SP5448_03920,pepF,724068,0.0105450058,Amino acid transport and metabolism,#ff0000,
SP5448_03925,oxlT,726249,0.0077619997,Inorganic ion transport and metabolism,#0000ff,
SP5448_03930,yrrM,727511,0.0031550661000000002,Function unknown,#708090,
SP5448_03935,prsA,728281,-0.0019253206,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03940,alaS,729723,-0.0001473217,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03945,XK27_07105,732702,-0.06614280510000001,Transcription,#1e90ff,
SP5448_03950,SP5448_03950,732914,0.0152155603,Function unknown,#708090,
SP5448_03955,SP5448_03955,733694,0.0244507657,Function unknown,#708090,
SP5448_03960,SP5448_03960,734481,0.0048760516,"Replication, recombination and repair",#87ceeb,
SP5448_03970,SP5448_03970,735015,-0.0081927764,"Replication, recombination and repair",#87ceeb,
SP5448_03975,SP5448_03975,735344,0.0581252458,"Replication, recombination and repair",#87ceeb,
SP5448_03980,clcA_2,735775,-0.016836980300000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_03985,nrdF,737063,0.0367889491,Nucleotide transport and metabolism,#87cefa,
SP5448_03990,nrdE,738355,0.0121103753,Nucleotide transport and metabolism,#87cefa,
SP5448_03995,nrdH,740534,0.012434967100000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_04000,ptsH,741145,-0.0193415655,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04005,ptsI,741413,0.0189764239,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04010,gapN,743331,-0.0001820909,Energy production and conversion,#90ee90,
SP5448_04015,pgdA,744853,0.030351912,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04020,yfmL,746238,-0.037832651200000005,"Replication, recombination and repair",#87ceeb,
SP5448_04025,udk,747421,0.016317513500000002,Nucleotide transport and metabolism,#87cefa,
SP5448_04030,SP5448_04030,748127,0.010250674500000001,Function unknown,#708090,
SP5448_04035,XK27_10720,748443,0.0271305737,Function unknown,#708090,
SP5448_04040,ytsP,749397,-0.0039707932,Signal transduction mechanisms,#ff00ff,
SP5448_04045,dnaX,749894,0.022821640900000002,"Replication, recombination and repair",#87ceeb,
SP5448_04050,SP5448_04050,751659,-0.0128715484,Function unknown,#708090,
SP5448_04055,birA,751837,-0.0021241867,Function unknown,#708090,
SP5448_04060,inlA,752982,-0.0029767707,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04065,metK,755897,-0.006219983,Coenzyme transport and metabolism,#008000,
SP5448_04070,murA,757267,-0.0127186776,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04075,SP5448_04075,758884,-0.0058366108,Function unknown,#708090,
SP5448_04080,XK27_07830,759775,0.0106106945,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04085,ytoI,760326,-0.0218249836,Transcription,#1e90ff,
SP5448_04090,map,761625,0.009463361200000001,Amino acid transport and metabolism,#ff0000,
SP5448_04095,rbn,762487,-0.0034572992,Amino acid transport and metabolism,#ff0000,
SP5448_04100,aroA,763563,-0.0118089326,Amino acid transport and metabolism,#ff0000,
SP5448_04105,aroK,764839,0.0067448393,Nucleotide transport and metabolism,#87cefa,
SP5448_04110,msrR,765538,0.0015977935,Transcription,#1e90ff,
SP5448_04115,rumA,767038,0.0018533029000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04125,paaI,769328,-0.0204810851,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04130,XK27_07020,769836,-0.009215156700000001,Function unknown,#708090,
SP5448_04135,naiP,771694,0.0198108101,Function unknown,#708090,
SP5448_04140,SP5448_04140,773034,0.0015297485,Function unknown,#708090,
SP5448_04145,rsuA,773511,0.0195236948,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04150,SP5448_04150,774294,0.0006400573000000001,"Replication, recombination and repair",#87ceeb,
SP5448_04155,SP5448_04155,775121,-0.0152913643,"Replication, recombination and repair",#87ceeb,
SP5448_04165,obg,776063,0.0057744733,Function unknown,#708090,
SP5448_04170,SP5448_04170,777445,0.0220124298,Function unknown,#708090,
SP5448_04175,pnuC,777608,0.010515309,Coenzyme transport and metabolism,#008000,
SP5448_04180,gmuD,778528,-0.021368305900000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04185,SP5448_04185,779937,-0.0027188889,Function unknown,#708090,
SP5448_04190,SP5448_04190,781137,-0.0091122717,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04195,licB_1,783154,0.0010217120000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04200,chbA,783468,-0.004759134700000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04205,SP5448_04205,783800,-0.011145120100000001,Function unknown,#708090,
SP5448_04210,celB,784427,-0.002525046,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04220,glnQ,786103,-0.003786769,Amino acid transport and metabolism,#ff0000,
SP5448_04225,glnP,786843,0.0039050803,Inorganic ion transport and metabolism,#0000ff,
SP5448_04230,uvrB,789210,-0.014825546,"Replication, recombination and repair",#87ceeb,
SP5448_04235,SP5448_04235,791465,0.0011779488000000001,Function unknown,#708090,
SP5448_04240,dltA,791620,-0.0099801422,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04245,dltB,793155,0.0144537203,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04250,dltC,794429,0.0286053338,Function unknown,#708090,
SP5448_04255,dltD,794661,-0.011423522,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04260,SP5448_04260,795942,-0.011735303800000001,Lipid transport and metabolism,#40e0d0,
SP5448_04265,SP5448_04265,796990,-0.0232174868,Function unknown,#708090,
SP5448_04275,mdxE,797540,-0.0063776061000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04285,amyB,798965,-0.0128139689,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04290,amyA,800694,-0.0028816887,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04295,malC,802904,0.0037614453,Inorganic ion transport and metabolism,#0000ff,
SP5448_04300,malD,804208,-0.0142153398,Inorganic ion transport and metabolism,#0000ff,
SP5448_04305,malA,805090,-0.0102486969,Function unknown,#708090,
SP5448_04310,fruR,806021,-0.0186252395,Transcription,#1e90ff,
SP5448_04315,malG,806976,0.021856837,Inorganic ion transport and metabolism,#0000ff,
SP5448_04320,malF,807812,0.0160117853,Inorganic ion transport and metabolism,#0000ff,
SP5448_04325,malX,809447,0.0154490658,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04330,malR,810940,-0.0043228621,Transcription,#1e90ff,
SP5448_04335,malQ,812074,0.010200648000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04340,glgP,813602,0.0069210382,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04345,SP5448_04345,816123,-0.0027900647,Function unknown,#708090,
SP5448_04350,SP5448_04350,817106,-0.0081660297,Function unknown,#708090,
SP5448_04355,SP5448_04355,818315,-0.0086986193,Function unknown,#708090,
SP5448_04360,SP5448_04360,819244,-0.0340715252,Function unknown,#708090,
SP5448_04375,SP5448_04375,820613,-0.022938524300000002,Function unknown,#708090,
SP5448_04380,SP5448_04380,821266,-0.0027717180000000003,Function unknown,#708090,
SP5448_04385,SP5448_04385,821464,0.0110962864,Function unknown,#708090,
SP5448_04390,SP5448_04390,821924,-0.0080769158,Function unknown,#708090,
SP5448_04395,SP5448_04395,822234,-0.0100237872,Function unknown,#708090,
SP5448_04400,SP5448_04400,822574,0.082062541,Function unknown,#708090,
SP5448_04405,SP5448_04405,823249,0.0030953067,"Replication, recombination and repair",#87ceeb,
SP5448_04410,SP5448_04410,824066,0.0059909005,Function unknown,#708090,
SP5448_04420,SP5448_04420,824989,0.0053526867,Function unknown,#708090,
SP5448_04425,SP5448_04425,825323,0.0001678567,Function unknown,#708090,
SP5448_04430,SP5448_04430,825599,0.0245086768,Function unknown,#708090,
SP5448_04435,SP5448_04435,826082,-0.0177637767,Function unknown,#708090,
SP5448_04440,SP5448_04440,826749,0.0108105561,Function unknown,#708090,
SP5448_04445,SP5448_04445,827180,-0.0210060609,Function unknown,#708090,
SP5448_04450,SP5448_04450,827383,0.011184598700000001,Function unknown,#708090,
SP5448_04455,SP5448_04455,827820,-0.0621889097,Function unknown,#708090,
SP5448_04460,SP5448_04460,828173,0.0011031042,Function unknown,#708090,
SP5448_04465,SP5448_04465,828418,-0.0225476425,Function unknown,#708090,
SP5448_04475,SP5448_04475,828818,-0.028319496500000003,Function unknown,#708090,
SP5448_04480,SP5448_04480,829104,-0.0310946822,Defense mechanisms,#d3d3d3,
SP5448_04485,SP5448_04485,829739,-0.0024714199,Function unknown,#708090,
SP5448_04490,SP5448_04490,830260,0.041270321900000004,Function unknown,#708090,
SP5448_04495,arpU,830812,-0.017118644500000002,Function unknown,#708090,
SP5448_04500,SP5448_04500,831856,-0.0024405788,Function unknown,#708090,
SP5448_04505,SP5448_04505,832226,-0.0041773019,Function unknown,#708090,
SP5448_04510,SP5448_04510,833500,-0.013632808000000001,Function unknown,#708090,
SP5448_04515,SP5448_04515,834794,0.0099112132,"Replication, recombination and repair",#87ceeb,
SP5448_04520,SP5448_04520,835709,0.022681308,Function unknown,#708090,
SP5448_04530,SP5448_04530,836223,-0.013343037,Function unknown,#708090,
SP5448_04535,SP5448_04535,836811,0.0033748215000000002,Function unknown,#708090,
SP5448_04540,SP5448_04540,837714,-0.0024619498,Function unknown,#708090,
SP5448_04545,SP5448_04545,838021,-0.0011910628,Function unknown,#708090,
SP5448_04550,SP5448_04550,838362,0.026279218400000002,Function unknown,#708090,
SP5448_04555,SP5448_04555,838670,0.0040200579,Function unknown,#708090,
SP5448_04560,SP5448_04560,839067,-0.053435674700000005,Function unknown,#708090,
SP5448_04565,SP5448_04565,839492,-0.020136172600000002,Function unknown,#708090,
SP5448_04570,SP5448_04570,840008,0.0433473121,Function unknown,#708090,
SP5448_04575,SP5448_04575,840298,-0.034096963800000005,Function unknown,#708090,
SP5448_04580,SP5448_04580,840749,0.01063451,Function unknown,#708090,
SP5448_04585,SP5448_04585,842555,-0.012028697900000001,Function unknown,#708090,
SP5448_04590,SP5448_04590,844040,0.0044513124,Function unknown,#708090,
SP5448_04595,SP5448_04595,847485,-0.0014921421000000002,Function unknown,#708090,
SP5448_04600,SP5448_04600,849358,0.0345769171,Function unknown,#708090,
SP5448_04610,SP5448_04610,849855,0.0114706715,Function unknown,#708090,
SP5448_04615,SP5448_04615,850178,0.0123811135,Function unknown,#708090,
SP5448_04620,SP5448_04620,850512,-0.023412151500000002,Function unknown,#708090,
SP5448_04625,SP5448_04625,851288,0.026408400800000002,Function unknown,#708090,
SP5448_04630,SP5448_04630,851901,-0.0262805142,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04635,SP5448_04635,852684,0.0009524564,Function unknown,#708090,
SP5448_04640,SP5448_04640,852905,-0.009135014,Function unknown,#708090,
SP5448_04645,SP5448_04645,853686,0.013881368100000001,Function unknown,#708090,
SP5448_04650,SP5448_04650,854661,0.0103595298,Function unknown,#708090,
SP5448_04655,ydjZ,855440,-0.034733976,Function unknown,#708090,
SP5448_04660,SP5448_04660,856181,0.00035773230000000003,Defense mechanisms,#d3d3d3,
SP5448_04665,skfE,856976,0.0036749625,Defense mechanisms,#d3d3d3,
SP5448_04670,yvoA_1,857674,0.0245247182,Transcription,#1e90ff,
SP5448_04675,dnaE,858230,-0.0168783589,"Replication, recombination and repair",#87ceeb,
SP5448_04680,pfkA,861420,-0.0126217767,Nucleotide transport and metabolism,#87cefa,
SP5448_04685,pyk,862496,-0.0006882669000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04690,lepB,864216,-0.010412852200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04695,glmS,864949,-0.0156689525,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04700,phnA,866959,-0.0515930609,Inorganic ion transport and metabolism,#0000ff,
SP5448_04705,artQ,867400,-0.0163297111,Inorganic ion transport and metabolism,#0000ff,
SP5448_04710,glnQ,868051,-0.0150478213,Amino acid transport and metabolism,#ff0000,
SP5448_04715,aatB,868696,0.0187333583,Function unknown,#708090,
SP5448_04720,SP5448_04720,869902,0.0096638494,Cell motility,#da70d6,
SP5448_04725,yeaB,871044,0.0024485637,Transcription,#1e90ff,
SP5448_04730,agcS,872399,-0.0100474516,Amino acid transport and metabolism,#ff0000,
SP5448_04735,pcrA,874250,-0.0141201534,"Replication, recombination and repair",#87ceeb,
SP5448_04740,SP5448_04740,876932,-0.001053151,Function unknown,#708090,
SP5448_04745,SP5448_04745,877217,-0.0087640581,Function unknown,#708090,
SP5448_04750,SP5448_04750,877839,0.0025572103,Function unknown,#708090,
SP5448_04755,SP5448_04755,878040,0.0057539408,Function unknown,#708090,
SP5448_04760,SP5448_04760,878620,-0.09255587400000001,Transcription,#1e90ff,
SP5448_04765,SP5448_04765,878831,0.0079306861,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04770,busR,879482,0.0163637843,Transcription,#1e90ff,
SP5448_04775,tetR,880266,0.008995697,Transcription,#1e90ff,
SP5448_04780,XK27_06785,880926,0.0274148913,Defense mechanisms,#d3d3d3,
SP5448_04785,XK27_06780,881642,0.0245235261,Defense mechanisms,#d3d3d3,
SP5448_04790,hsdS2,884370,0.0011134788,Defense mechanisms,#d3d3d3,
SP5448_04795,yqjA,884977,0.0083669257,Amino acid transport and metabolism,#ff0000,
SP5448_04800,XK27_04785,886030,-0.0116293501,Function unknown,#708090,
SP5448_04805,truB,887486,0.0032200762,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04810,ribF,888399,-0.014153367200000001,Coenzyme transport and metabolism,#008000,
SP5448_04815,spxA,889374,0.0320672791,Transcription,#1e90ff,
SP5448_04820,yktA,889780,0.028809528900000003,Function unknown,#708090,
SP5448_04825,suhB,890048,0.006560986,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04830,rsmF,890839,-0.0046711799,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04835,pstS,892288,-0.0093166937,Inorganic ion transport and metabolism,#0000ff,
SP5448_04840,pstC,893165,0.003400338,Inorganic ion transport and metabolism,#0000ff,
SP5448_04845,pstA,894090,-0.0072646654,Inorganic ion transport and metabolism,#0000ff,
SP5448_04850,pstB,894993,0.0115312758,Inorganic ion transport and metabolism,#0000ff,
SP5448_04855,pstB,895809,-0.005177293800000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04860,phoU,896635,0.025038935000000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_04865,pepN,897493,0.0165789506,Amino acid transport and metabolism,#ff0000,
SP5448_04870,SP5448_04870,900376,-0.0010856895,Signal transduction mechanisms,#ff00ff,
SP5448_04875,SP5448_04875,901043,-0.030119414400000002,Signal transduction mechanisms,#ff00ff,
SP5448_04880,rpsT,902478,0.1412932178,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04885,coaA,902780,0.015540240600000001,Nucleotide transport and metabolism,#87cefa,
SP5448_04890,rsmC,903935,0.0519273488,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04895,cdd,905214,0.0025680758000000002,Nucleotide transport and metabolism,#87cefa,
SP5448_04900,tcsA,905697,0.0257478017,Function unknown,#708090,
SP5448_04905,xylG,906888,0.0147282482,Function unknown,#708090,
SP5448_04910,yufP,908413,0.0021464328,Function unknown,#708090,
SP5448_04915,yufQ,909479,0.0455630925,Function unknown,#708090,
SP5448_04920,pgm,910648,-0.0072504042,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04925,panT,912542,0.0094302636,Function unknown,#708090,
SP5448_04930,coaBC,913169,-0.07304103320000001,Coenzyme transport and metabolism,#008000,
SP5448_04935,coaB,913707,-0.0170640743,Coenzyme transport and metabolism,#008000,
SP5448_04940,lipL,914580,0.018179198,Coenzyme transport and metabolism,#008000,
SP5448_04945,baiH,915428,0.025568667000000003,Energy production and conversion,#90ee90,
SP5448_04950,SP5448_04950,916624,-0.0182314761,Energy production and conversion,#90ee90,
SP5448_04955,gcdH,917664,0.0019889861,Amino acid transport and metabolism,#ff0000,
SP5448_04960,ymdB,917989,-0.029157330300000003,Function unknown,#708090,
SP5448_04965,SP5448_04965,918794,-0.0499622346,Transcription,#1e90ff,
SP5448_04970,lplA,919722,-0.0187517622,Coenzyme transport and metabolism,#008000,
SP5448_04975,fhs,920869,0.0182926703,Nucleotide transport and metabolism,#87cefa,
SP5448_04980,cls,922624,0.0011577193,Lipid transport and metabolism,#40e0d0,
SP5448_04985,nrdD_1,924541,0.0669603577,Nucleotide transport and metabolism,#87cefa,
SP5448_04990,XK27_08130,925277,-0.0198142207,Transcription,#1e90ff,
SP5448_04995,pdxK,926635,-0.0079543761,Coenzyme transport and metabolism,#008000,
SP5448_05000,SP5448_05000,927479,0.10458650400000001,Function unknown,#708090,
SP5448_05005,yfmM,928170,-0.010342043700000001,Function unknown,#708090,
SP5448_05010,murM,930079,0.0063386299,Defense mechanisms,#d3d3d3,
SP5448_05015,guaA,931344,-0.0277467121,Nucleotide transport and metabolism,#87cefa,
SP5448_05020,SP5448_05020,933073,0.0102827963,Function unknown,#708090,
SP5448_05025,gntR1,934589,-0.0291452902,Transcription,#1e90ff,
SP5448_05030,ylxM,935376,0.0315406285,Function unknown,#708090,
SP5448_05035,ffh,935732,-0.0150068274,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05040,SP5448_05040,937411,-0.0042534884,Transcription,#1e90ff,
SP5448_05045,xerS,938578,0.0098264106,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_05050,SP5448_05050,940348,0.055713966000000004,Function unknown,#708090,
SP5448_05055,citC,940919,0.0250768396,Coenzyme transport and metabolism,#008000,
SP5448_05060,oadA,942081,-0.023064743800000002,Energy production and conversion,#90ee90,
SP5448_05065,citX,943490,0.0059345472,Coenzyme transport and metabolism,#008000,
SP5448_05070,citF,944061,-0.0098198055,Coenzyme transport and metabolism,#008000,
SP5448_05075,citE,945596,0.01106138,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05080,citD,946471,-0.0232704275,Energy production and conversion,#90ee90,
SP5448_05085,SP5448_05085,946815,-0.044286695300000005,Function unknown,#708090,
SP5448_05090,oadB,946967,0.0087516524,Energy production and conversion,#90ee90,
SP5448_05095,gcdC,948133,-0.0385377197,Lipid transport and metabolism,#40e0d0,
SP5448_05100,SP5448_05100,948585,0.0020810557,Function unknown,#708090,
SP5448_05105,citM,949288,0.0216968767,Energy production and conversion,#90ee90,
SP5448_05110,citR,950849,0.0152919721,Transcription,#1e90ff,
SP5448_05115,citG,951537,0.0027806079,Nucleotide transport and metabolism,#87cefa,
SP5448_05120,gcdB,952621,-0.0085468298,Energy production and conversion,#90ee90,
SP5448_05125,gcdC,953761,-0.0046584707,Lipid transport and metabolism,#40e0d0,
SP5448_05130,SP5448_05130,954111,0.012612287000000002,Function unknown,#708090,
SP5448_05135,oadA,954468,-0.0033898961,Energy production and conversion,#90ee90,
SP5448_05140,trmFO,956027,0.018692077300000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05145,satE,957524,-0.0055221268,Function unknown,#708090,
SP5448_05150,satD,958233,-0.0082031992,Function unknown,#708090,
SP5448_05155,ldhA,959003,0.011581275200000001,Function unknown,#708090,
SP5448_05170,SP5448_05170,960968,-0.021606252000000003,Transcription,#1e90ff,
SP5448_05175,topA,961525,0.0119787088,"Replication, recombination and repair",#87ceeb,
SP5448_05180,dprA,963761,-0.0265392889,Function unknown,#708090,
SP5448_05185,rnhB,964662,0.029362250200000002,"Replication, recombination and repair",#87ceeb,
SP5448_05190,ylqF,965443,-0.0017669965,Function unknown,#708090,
SP5448_05195,SP5448_05195,966510,-0.015214810700000001,Transcription,#1e90ff,
SP5448_05200,yqfA,966947,0.0015303902,Function unknown,#708090,
SP5448_05205,yegS,967714,-0.014890837300000001,Lipid transport and metabolism,#40e0d0,
SP5448_05210,SP5448_05210,968675,0.0513022059,Function unknown,#708090,
SP5448_05220,yaeR,969657,0.0102106225,Amino acid transport and metabolism,#ff0000,
SP5448_05225,srtA,970153,-0.0152296485,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05230,gyrA,970922,0.0023312101000000003,"Replication, recombination and repair",#87ceeb,
SP5448_05235,ldh,973599,0.056821740600000004,Energy production and conversion,#90ee90,
SP5448_05240,noxE,974741,0.0035161052000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_05245,XK27_10035,976352,-0.0028114151000000003,Defense mechanisms,#d3d3d3,
SP5448_05250,yfiB1,978076,-0.0351875072,Defense mechanisms,#d3d3d3,
SP5448_05255,pvaA,979810,-0.054943748300000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05260,ndpA,980410,-0.019404668,Function unknown,#708090,
SP5448_05265,glyA,981394,-0.014430901900000001,Amino acid transport and metabolism,#ff0000,
SP5448_05270,XK27_05710,982640,0.0062007063,Transcription,#1e90ff,
SP5448_05275,ywlC,983110,-0.0200995843,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05280,prmB,983684,0.0060849267,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05285,prfA,984523,0.0251967589,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05290,tdk,985637,0.0226977473,Nucleotide transport and metabolism,#87cefa,
SP5448_05295,dmpI,986344,0.0359801224,Function unknown,#708090,
SP5448_05300,apbE,986582,0.001511802,Coenzyme transport and metabolism,#008000,
SP5448_05305,pbuX,987584,0.015599227700000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05310,xpt,988867,-0.0048973670000000006,Nucleotide transport and metabolism,#87cefa,
SP5448_05315,guaC,989753,0.018726377000000002,Nucleotide transport and metabolism,#87cefa,
SP5448_05320,proWX,991014,-0.0032259320000000004,Inorganic ion transport and metabolism,#0000ff,
SP5448_05325,proV,992533,-0.0317592051,Amino acid transport and metabolism,#ff0000,
SP5448_05330,SP5448_05330,993681,0.014818347,Function unknown,#708090,
SP5448_05340,pta,995463,0.008439238200000001,Energy production and conversion,#90ee90,
SP5448_05345,rluD,996462,0.0351369507,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05350,nadK,997364,0.0338602172,Coenzyme transport and metabolism,#008000,
SP5448_05355,yjbM,998175,-0.0111487112,Function unknown,#708090,
SP5448_05360,yjbK,998934,0.0105693822,Function unknown,#708090,
SP5448_05365,prs,999652,-0.0219859124,Nucleotide transport and metabolism,#87cefa,
SP5448_05370,iscS,1000629,-0.023999983500000002,Amino acid transport and metabolism,#ff0000,
SP5448_05375,XK27_04120,1001746,0.015947974400000002,Function unknown,#708090,
SP5448_05380,rex,1002345,0.025558482900000002,Transcription,#1e90ff,
SP5448_05385,puuD,1002999,0.0202770254,Signal transduction mechanisms,#ff00ff,
SP5448_05390,radC,1003696,-0.021025077,Amino acid transport and metabolism,#ff0000,
SP5448_05395,SP5448_05395,1004425,-0.0145284006,Function unknown,#708090,
SP5448_05405,estA,1005732,0.0160890762,Amino acid transport and metabolism,#ff0000,
SP5448_05410,clcA,1006509,0.016543695100000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_05415,aphA,1008219,-0.0027085131,Function unknown,#708090,
SP5448_05420,adh,1009186,-0.0138355712,Amino acid transport and metabolism,#ff0000,
SP5448_05425,mez_1,1010318,0.0163062957,Energy production and conversion,#90ee90,
SP5448_05430,maeN,1011515,0.0059463839,Energy production and conversion,#90ee90,
SP5448_05435,dpiB,1013007,-0.0046094129,Signal transduction mechanisms,#ff00ff,
SP5448_05440,dpiA,1014529,0.0159210587,Function unknown,#708090,
SP5448_05445,potD,1015249,0.0015062346000000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_05450,potC,1016315,-0.0033873640000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_05455,potB,1017088,0.0193426132,Inorganic ion transport and metabolism,#0000ff,
SP5448_05460,potA,1017866,-0.013864175900000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_05465,murB,1019066,-0.0064269482,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05470,folK,1020103,0.0036217038000000003,Coenzyme transport and metabolism,#008000,
SP5448_05475,folB,1020600,-0.035936976600000003,Coenzyme transport and metabolism,#008000,
SP5448_05480,folP,1020966,-0.007375929000000001,Coenzyme transport and metabolism,#008000,
SP5448_05485,folE,1021775,-0.0145229538,Nucleotide transport and metabolism,#87cefa,
