,name,x,y,cog,color,link
PSPTO_2413,ureE,2661898,0.0019948454,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2414,urtE,2662361,0.009443630100000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2415,urtD,2663053,-0.0075431849,Function unknown,#0000ff,
PSPTO_2416,urtC,2663787,0.02137266,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2417,urtB,2664931,0.0032754095,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2418,urtA,2665900,-0.0112028198,Amino acid transport and metabolism,#ff0000,
PSPTO_2419,PSPTO_2419,2667858,-0.0132902444,Amino acid transport and metabolism,#ff0000,
PSPTO_2420,PSPTO_2420,2669003,-0.0227116347,Transcription,#000000,
PSPTO_2421,amdA,2669857,5.8182000000000005e-06,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2422,rmuC,2671508,0.0034752577,Function unknown,#0000ff,
PSPTO_2423,PSPTO_2423,2673558,-0.010927575600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2424,PSPTO_2424,2674609,0.0117111338,Amino acid transport and metabolism,#ff0000,
PSPTO_2425,PSPTO_2425,2675565,-0.006392736600000001,Energy production and conversion,#708090,
PSPTO_2426,PSPTO_2426,2677987,-0.0040474894,"Replication, recombination and repair",#1e90ff,
PSPTO_2427,PSPTO_2427,2679127,-0.0016403105,Amino acid transport and metabolism,#ff0000,
PSPTO_2428,PSPTO_2428,2680267,0.0056907594,Defense mechanisms,#90ee90,
PSPTO_2429,PSPTO_2429,2681681,-0.013925375,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2430,PSPTO_2430,2683141,-0.008166567100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2431,PSPTO_2431,2684150,0.0042286241,Amino acid transport and metabolism,#ff0000,
PSPTO_2432,PSPTO_2432,2685197,-0.0064121334000000006,"Replication, recombination and repair",#1e90ff,
PSPTO_2434,PSPTO_2434,2686542,-0.0107397124,Energy production and conversion,#708090,
PSPTO_2435,PSPTO_2435,2687499,-0.0105798663,Energy production and conversion,#708090,
PSPTO_2436,tnpB,2689149,-0.0174799166,"Replication, recombination and repair",#1e90ff,
PSPTO_2437,PSPTO_2437,2689523,0.0116441739,"Replication, recombination and repair",#1e90ff,
PSPTO_2438,PSPTO_2438,2691134,-0.0008235099,Amino acid transport and metabolism,#ff0000,
PSPTO_2439,PSPTO_2439,2692713,0.007290015800000001,Lipid transport and metabolism,#87cefa,
PSPTO_2440,PSPTO_2440,2693952,0.0010556215,Lipid transport and metabolism,#87cefa,
PSPTO_2441,PSPTO_2441,2695933,-0.0134516698,Signal transduction mechanisms,#f4a460,
PSPTO_2442,PSPTO_2442,2698062,-0.0051347713,Cell motility,#da70d6,
PSPTO_2444,PSPTO_2444,2699806,0.0075090475,Transcription,#000000,
PSPTO_2445,PSPTO_2445,2700352,-0.0033210427,No COG annotation,#00bfbf,
PSPTO_2446,PSPTO_2446,2700804,-0.0092242902,Function unknown,#0000ff,
PSPTO_2447,PSPTO_2447,2701802,-0.0032624981,Transcription,#000000,
PSPTO_2448,PSPTO_2448,2702812,0.0043157149,Signal transduction mechanisms,#f4a460,
PSPTO_2449,soxG-2,2705019,-0.0103394065,Amino acid transport and metabolism,#ff0000,
PSPTO_2450,soxA-2,2705595,-0.0120313146,Amino acid transport and metabolism,#ff0000,
PSPTO_2451,soxD-2,2708498,-0.0019162824,Amino acid transport and metabolism,#ff0000,
PSPTO_2452,soxB-2,2708817,-0.013372119100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2453,folD,2710040,-0.0055505521,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2454,purU,2710939,-0.0069934317,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS12745,PSPTO_RS12745,2712154,-0.0193828051,No COG annotation,#00bfbf,
PSPTO_2457,PSPTO_2457,2713028,-0.0140769017,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_2458,PSPTO_2458,2714515,0.0064249369,Function unknown,#0000ff,
PSPTO_RS12760,PSPTO_RS12760,2715226,-0.020494770500000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2460,PSPTO_2460,2715565,0.0034630973,"Replication, recombination and repair",#1e90ff,
PSPTO_2461,tnpB,2717136,0.0020076061,"Replication, recombination and repair",#1e90ff,
PSPTO_RS12775,PSPTO_RS12775,2717581,0.0025922904000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2463,PSPTO_2463,2718060,0.0381936367,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2464,PSPTO_2464,2720385,-0.0014110441,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS12790,PSPTO_RS12790,2721890,0.0053908129,No COG annotation,#00bfbf,
PSPTO_2465,PSPTO_2465,2722266,-0.0084981777,"Replication, recombination and repair",#1e90ff,
PSPTO_2466,PSPTO_2466,2723961,-0.0046432616,Function unknown,#0000ff,
PSPTO_2467,PSPTO_2467,2724717,0.0055209133,Amino acid transport and metabolism,#ff0000,
PSPTO_2468,PSPTO_2468,2726077,0.014290538200000001,Function unknown,#0000ff,
PSPTO_2469,PSPTO_2469,2726261,-0.0028061416,No COG annotation,#00bfbf,
PSPTO_2470,PSPTO_2470,2726819,0.0052069185,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2471,PSPTO_2471,2728020,0.0005047148,Function unknown,#0000ff,
PSPTO_2472,PSPTO_2472,2729060,-0.0004420326,Cell motility,#da70d6,
PSPTO_2473,PSPTO_2473,2731062,0.0092692823,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2474,PSPTO_2474,2732375,-0.0003835773,"Replication, recombination and repair",#1e90ff,
PSPTO_2475,PSPTO_2475,2733477,-0.0003743854,Cell motility,#da70d6,
PSPTO_2476,PSPTO_2476,2735382,0.0041993472,No COG annotation,#00bfbf,
PSPTO_2477,PSPTO_2477,2735702,-0.0025401143,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2478,topB,2736166,-0.0029359884,"Replication, recombination and repair",#1e90ff,
PSPTO_2479,PSPTO_2479,2738331,-0.014471825300000001,Signal transduction mechanisms,#f4a460,
PSPTO_2480,PSPTO_2480,2739439,0.0036645041000000003,Signal transduction mechanisms,#f4a460,
PSPTO_2481,tonB-2,2741606,0.0079563933,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2482,exbB-3,2742562,-0.0042809983,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_2483,exbD-3,2743292,-0.0003865044,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_2484,PSPTO_2484,2743976,0.0140478233,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2485,PSPTO_2485,2746748,0.0073588747,"Replication, recombination and repair",#1e90ff,
PSPTO_2486,PSPTO_2486,2748125,0.0083336479,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2487,PSPTO_2487,2749395,-0.0162136764,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2488,glsB,2750281,-0.010027117700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2489,PSPTO_2489,2751293,-0.0071618194,Function unknown,#0000ff,
PSPTO_2490,PSPTO_2490,2752511,0.0074385372,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2491,PSPTO_2491,2754410,-0.0077532064000000005,Energy production and conversion,#708090,
PSPTO_2492,PSPTO_2492,2755531,-0.0073183810000000005,Lipid transport and metabolism,#87cefa,
PSPTO_2493,PSPTO_2493,2756324,0.0071458726,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2494,PSPTO_2494,2758195,-0.0004507676,Transcription,#000000,
PSPTO_2495,PSPTO_2495,2759406,0.0100411437,Function unknown,#0000ff,
PSPTO_RS12950,PSPTO_RS12950,2760670,0.0028421169000000003,No COG annotation,#00bfbf,
PSPTO_2496,PSPTO_2496,2760925,0.0113846923,Amino acid transport and metabolism,#ff0000,
PSPTO_2499,mntH,2762748,0.0021641992,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2500,PSPTO_2500,2764117,-0.0050302896000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_2501,PSPTO_2501,2765573,0.0088000192,No COG annotation,#00bfbf,
PSPTO_2502,PSPTO_2502,2765910,-0.021757892100000002,No COG annotation,#00bfbf,
PSPTO_2503,PSPTO_2503,2766177,-0.0093104747,No COG annotation,#00bfbf,
PSPTO_2504,PSPTO_2504,2766876,0.0061842151,Amino acid transport and metabolism,#ff0000,
PSPTO_2505,PSPTO_2505,2767470,-0.0036346279,Transcription,#000000,
PSPTO_2506,PSPTO_2506,2768415,0.0086627345,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2507,PSPTO_2507,2768816,-0.0024060808,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2508,PSPTO_2508,2769761,0.0071905162,Transcription,#000000,
PSPTO_2509,mrdA,2770328,0.0084494472,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2510,poxB,2772382,-0.0030168615,Energy production and conversion,#708090,
PSPTO_2511,PSPTO_2511,2774405,0.00118549,Cell motility,#da70d6,
PSPTO_5639,PSPTO_5639,2777027,0.0165938107,No COG annotation,#00bfbf,
PSPTO_2514,PSPTO_2514,2777569,-0.0107047863,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2515,PSPTO_2515,2778105,0.0056645527000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2516,moaA,2778665,-0.0197061556,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2517,PSPTO_2517,2779927,0.0063893249,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2518,PSPTO_2518,2781389,-0.0111518118,Amino acid transport and metabolism,#ff0000,
PSPTO_2519,PSPTO_2519,2782438,-0.0065916497000000004,Amino acid transport and metabolism,#ff0000,
PSPTO_2520,PSPTO_2520,2783619,0.0039950872000000005,Energy production and conversion,#708090,
PSPTO_2521,PSPTO_2521,2785007,-0.0066630253,Energy production and conversion,#708090,
PSPTO_2522,PSPTO_2522,2785312,-0.0032303125,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2523,PSPTO_2523,2786110,-0.008227637900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2524,PSPTO_2524,2786979,-0.0088457556,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2525,PSPTO_2525,2788249,-0.0069848284,Transcription,#000000,
PSPTO_2526,PSPTO_2526,2789292,-0.0034303224,Cell motility,#da70d6,
PSPTO_2527,PSPTO_2527,2790980,0.0075494309,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2528,PSPTO_2528,2792008,-0.0007935103,Function unknown,#0000ff,
PSPTO_RS13105,PSPTO_RS13105,2792754,-0.0032428879,No COG annotation,#00bfbf,
PSPTO_2529,PSPTO_2529,2793112,-0.014228574,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2531,PSPTO_2531,2793591,-0.0060775664000000005,No COG annotation,#00bfbf,
PSPTO_2532,PSPTO_2532,2794541,0.008643394,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2533,PSPTO_2533,2796179,0.0060378814,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2534,PSPTO_2534,2796816,-0.0071711546,No COG annotation,#00bfbf,
PSPTO_2535,PSPTO_2535,2797493,-0.0050355074,No COG annotation,#00bfbf,
PSPTO_RS13140,PSPTO_RS13140,2800881,-0.0099926417,Function unknown,#0000ff,
PSPTO_2538,tssI,2801756,0.0010721304,Function unknown,#0000ff,
PSPTO_2539,hcp-1,2803874,-0.00559284,Function unknown,#0000ff,
PSPTO_RS13155,tssA,2804890,-0.0142851468,Function unknown,#0000ff,
PSPTO_2541,PSPTO_2541,2806011,-0.0029687239000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS13165,PSPTO_RS13165,2807051,-0.0249735298,Function unknown,#0000ff,
PSPTO_2543,tssB,2807665,0.004698283,Function unknown,#0000ff,
PSPTO_2544,tssC,2808195,-0.009053099,Function unknown,#0000ff,
PSPTO_2545,tssE,2809686,-0.0086980528,Function unknown,#0000ff,
PSPTO_2546,tssF,2810191,-0.0061197781,Function unknown,#0000ff,
PSPTO_2547,tssG,2811942,0.000189724,Function unknown,#0000ff,
PSPTO_2548,tssH,2812959,-0.008015056100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2549,PSPTO_2549,2815564,0.009252579300000001,Transcription,#000000,
PSPTO_2551,tssJ,2817337,0.0060417259,Function unknown,#0000ff,
PSPTO_2552,tssK,2817825,-0.0092080355,Function unknown,#0000ff,
PSPTO_2553,PSPTO_2553,2819138,-0.0051833822,Cell motility,#da70d6,
PSPTO_2554,tssM,2820042,-0.0070392041,Function unknown,#0000ff,
PSPTO_2555,phnC,2823826,0.014359303200000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2556,phnD,2824697,0.011317812600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2557,phnE,2825735,-0.0020179199000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2558,phnF,2826562,-0.015325956000000002,Transcription,#000000,
PSPTO_2559,phnG,2827296,0.0005856887,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2560,phnH,2827760,-0.0098828049,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2561,phnI,2828356,-0.0293432471,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2562,phnJ,2829432,-0.0109095001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2563,phnK,2830316,-0.011269101600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2564,phnL,2831170,-0.0160237318,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2565,PSPTO_2565,2831880,0.0048292177,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2566,phnN,2833025,-0.0077279325000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2567,phnP,2833582,0.015523111800000001,Function unknown,#0000ff,
PSPTO_2568,gcd-1,2834486,-0.0089690594,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2569,PSPTO_2569,2836915,-0.0074036826,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2570,PSPTO_2570,2838609,-0.008535579,Amino acid transport and metabolism,#ff0000,
PSPTO_2571,PSPTO_2571,2839757,-0.010742880100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2572,PSPTO_2572,2841181,0.0011541483000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2573,PSPTO_2573,2842191,-0.006759805000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2574,PSPTO_2574,2843209,-0.0030958630000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_2575,PSPTO_2575,2844126,0.0162480788,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2576,PSPTO_2576,2845146,-0.0070140540000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_2577,PSPTO_2577,2846863,0.0038395264,Transcription,#000000,
PSPTO_2578,PSPTO_2578,2847956,0.0039658278,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2579,PSPTO_2579,2848873,0.007613967300000001,Function unknown,#0000ff,
PSPTO_2580,PSPTO_2580,2849485,-0.0005305231,Function unknown,#0000ff,
PSPTO_2581,PSPTO_2581,2850700,0.0095702289,Transcription,#000000,
PSPTO_RS13360,glnT,2851604,0.0083792237,Amino acid transport and metabolism,#ff0000,
PSPTO_2583,PSPTO_2583,2853098,-0.0025063249,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2584,PSPTO_2584,2854015,-0.0221865004,Energy production and conversion,#708090,
PSPTO_2585,PSPTO_2585,2854714,0.0122346012,Amino acid transport and metabolism,#ff0000,
PSPTO_2586,amt-2,2856588,-0.0040452646,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2588,PSPTO_2588,2858488,0.0066096649,Energy production and conversion,#708090,
PSPTO_2589,PSPTO_2589,2859734,0.020945655100000002,No COG annotation,#00bfbf,
PSPTO_2590,sfnG,2860393,-0.004244891000000001,Energy production and conversion,#708090,
PSPTO_2591,PSPTO_2591,2861816,-0.0189775174,Signal transduction mechanisms,#f4a460,
PSPTO_2592,saxG,2863432,-0.0041672328,Defense mechanisms,#90ee90,
PSPTO_2593,PSPTO_2593,2866609,-0.0037741458000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2594,nfxB,2867950,0.004271290200000001,Transcription,#000000,
PSPTO_2595,pchA,2868541,-0.0030861037,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2596,pchB,2869947,-0.0026907286,Amino acid transport and metabolism,#ff0000,
PSPTO_2597,ybtE,2870283,-0.0211134824,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2598,irp4,2871864,-0.0019787774000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2599,irp3,2872651,0.006523234100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2600,irp1,2873730,0.0043044456,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2601,PSPTO_2601,2883238,-0.004282714500000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2602,PSPTO_2602,2884461,-0.0052465522,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2603,PSPTO_2603,2890695,0.0052104334000000006,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2604,PSPTO_2604,2892437,0.0133475168,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2605,PSPTO_2605,2894373,0.0207371591,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2606,PSPTO_2606,2896523,0.008859236900000001,Transcription,#000000,
PSPTO_2607,PSPTO_2607,2897458,0.0096661357,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2608,PSPTO_2608,2900350,-0.0063940563,Function unknown,#0000ff,
PSPTO_2609,PSPTO_2609,2900949,0.0035376252,Function unknown,#0000ff,
PSPTO_RS13495,PSPTO_RS13495,2901459,0.008392158,No COG annotation,#00bfbf,
PSPTO_2610,PSPTO_2610,2901682,0.0046166559,Function unknown,#0000ff,
PSPTO_2611,PSPTO_2611,2902216,0.0125927669,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2612,PSPTO_2612,2903125,0.0101893378,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2613,PSPTO_2613,2903711,-0.0041369409,No COG annotation,#00bfbf,
PSPTO_2614,PSPTO_2614,2904461,0.0034993144,Energy production and conversion,#708090,
PSPTO_RS13525,PSPTO_RS13525,2905391,0.0014386184000000002,No COG annotation,#00bfbf,
PSPTO_2615,PSPTO_2615,2905681,-0.0063811569000000005,Signal transduction mechanisms,#f4a460,
PSPTO_2616,PSPTO_2616,2906368,0.0023568275,Cell motility,#da70d6,
PSPTO_2617,PSPTO_2617,2908370,-0.0029858431,Transcription,#000000,
PSPTO_2618,argD-2,2909379,0.0029515899,Amino acid transport and metabolism,#ff0000,
PSPTO_5640,PSPTO_5640,2910705,-0.0010143834000000001,Function unknown,#0000ff,
PSPTO_2620,PSPTO_2620,2911293,-0.012343621,Signal transduction mechanisms,#f4a460,
PSPTO_2621,polB,2911958,-0.0028312713,"Replication, recombination and repair",#1e90ff,
PSPTO_2622,PSPTO_2622,2914318,-0.0022258093,Transcription,#000000,
PSPTO_2623,PSPTO_2623,2915330,0.0077184809000000005,Function unknown,#0000ff,
PSPTO_2624,PSPTO_2624,2916314,0.0036727306,"Replication, recombination and repair",#1e90ff,
PSPTO_RS13580,PSPTO_RS13580,2917150,0.0099100047,Function unknown,#0000ff,
PSPTO_2626,lrhA,2918440,-0.0023685477,Transcription,#000000,
PSPTO_2627,PSPTO_2627,2919555,0.007922982,Amino acid transport and metabolism,#ff0000,
PSPTO_2628,PSPTO_2628,2920441,0.0158333045,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2629,PSPTO_2629,2921165,0.0175591111,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2630,PSPTO_2630,2921940,0.0061406444,Amino acid transport and metabolism,#ff0000,
PSPTO_2631,PSPTO_2631,2922804,-0.0046788260000000005,Function unknown,#0000ff,
PSPTO_2632,metC,2923595,-0.0027149680000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_RS13620,PSPTO_RS13620,2926459,0.0123476746,No COG annotation,#00bfbf,
PSPTO_2633,PSPTO_2633,2926602,0.022025412100000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2634,PSPTO_2634,2927348,0.0136435982,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2635,PSPTO_2635,2928229,-0.0062203065,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2636,galM,2929175,-0.0006058821,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2637,PSPTO_2637,2930623,-0.0031576664,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2638,abP,2931657,0.0070456319,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2639,PSPTO_2639,2932726,0.0143568155,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2640,araH,2934290,0.0240164808,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2642,PSPTO_2642,2935352,-0.0068882036,Signal transduction mechanisms,#f4a460,
PSPTO_2643,PSPTO_2643,2936674,-0.0021995473,Signal transduction mechanisms,#f4a460,
PSPTO_2644,PSPTO_2644,2937426,0.018610540000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2645,PSPTO_2645,2938265,-0.0003368162,Energy production and conversion,#708090,
PSPTO_2646,PSPTO_2646,2940143,0.0040605662,Transcription,#000000,
PSPTO_2647,PSPTO_2647,2940935,0.0159885634,No COG annotation,#00bfbf,
PSPTO_2648,PSPTO_2648,2941675,0.0114120864,No COG annotation,#00bfbf,
PSPTO_2649,PSPTO_2649,2942262,0.000544504,Function unknown,#0000ff,
PSPTO_2650,PSPTO_2650,2943186,0.012604535,Signal transduction mechanisms,#f4a460,
PSPTO_2651,PSPTO_2651,2943337,-0.0205968554,Signal transduction mechanisms,#f4a460,
PSPTO_2652,PSPTO_2652,2943711,-0.0032323027,Signal transduction mechanisms,#f4a460,
PSPTO_RS13720,mqo,2947054,0.0149459859,Energy production and conversion,#708090,
PSPTO_2654,PSPTO_2654,2949573,-0.0023115666,Energy production and conversion,#708090,
PSPTO_2655,PSPTO_2655,2950250,-0.0056232007,Energy production and conversion,#708090,
PSPTO_2656,PSPTO_2656,2951243,-0.010615812300000001,Energy production and conversion,#708090,
PSPTO_2657,PSPTO_2657,2953462,0.011476869,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2658,PSPTO_2658,2954411,-0.0039475965,Function unknown,#0000ff,
PSPTO_2659,PSPTO_2659,2955177,-0.0043297563,Function unknown,#0000ff,
PSPTO_2660,PSPTO_2660,2956044,0.0048332752,Energy production and conversion,#708090,
PSPTO_2661,PSPTO_2661,2957538,0.0035547633,Transcription,#000000,
PSPTO_2662,PSPTO_2662,2958422,0.0019620989,Energy production and conversion,#708090,
PSPTO_2663,PSPTO_2663,2959629,0.011736903100000001,Transcription,#000000,
PSPTO_2664,PSPTO_2664,2960581,0.00116216,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2665,PSPTO_2665,2961732,-0.0156869083,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2666,PSPTO_2666,2962554,-0.0024199383,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2667,PSPTO_2667,2963495,-0.0047550875000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_2668,ribBA-2,2964810,0.0081735414,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2669,PSPTO_2669,2966014,0.020303179100000002,Function unknown,#0000ff,
PSPTO_2670,PSPTO_2670,2966404,-0.0050094592,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2671,PSPTO_2671,2966969,-0.0060741739,Transcription,#000000,
PSPTO_2672,PSPTO_2672,2967912,-0.0048841961,Transcription,#000000,
PSPTO_2673,aldB,2968411,-0.0026186614,Energy production and conversion,#708090,
PSPTO_2674,PSPTO_2674,2969889,-0.0012623922,Lipid transport and metabolism,#87cefa,
PSPTO_2675,PSPTO_2675,2970772,-0.0038196125,Function unknown,#0000ff,
PSPTO_2676,fdhA-2,2971649,0.011209698,Energy production and conversion,#708090,
PSPTO_2677,PSPTO_2677,2972883,0.0056303213,Lipid transport and metabolism,#87cefa,
PSPTO_2678,hopP1,2974074,-0.0105489711,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS13850,PSPTO_RS13850,2975153,-0.005712792,No COG annotation,#00bfbf,
PSPTO_2680,gabD-3,2975356,0.0041150982,Energy production and conversion,#708090,
PSPTO_2681,pbpG,2976862,0.010529135,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5641,PSPTO_5641,2978065,-0.0016427119000000001,No COG annotation,#00bfbf,
PSPTO_2683,PSPTO_2683,2978728,-0.0008979966000000001,No COG annotation,#00bfbf,
PSPTO_2684,PSPTO_2684,2979083,-0.0057796819,No COG annotation,#00bfbf,
PSPTO_RS13880,PSPTO_RS13880,2979641,0.0007126956,Amino acid transport and metabolism,#ff0000,
PSPTO_2686,PSPTO_2686,2980482,-0.0039461403,Function unknown,#0000ff,
PSPTO_2687,PSPTO_2687,2981303,0.0072607453,Function unknown,#0000ff,
PSPTO_2688,PSPTO_2688,2982076,0.0071366177,Amino acid transport and metabolism,#ff0000,
PSPTO_2689,nhaR,2983227,0.0076192778,Transcription,#000000,
PSPTO_2690,PSPTO_2690,2984262,-0.0238122962,No COG annotation,#00bfbf,
PSPTO_2691,PSPTO_2691,2984539,-0.0021045888,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2692,PSPTO_2692,2985402,-0.014819880300000001,No COG annotation,#00bfbf,
PSPTO_2693,PSPTO_2693,2985801,-0.0246546108,Function unknown,#0000ff,
PSPTO_2694,PSPTO_2694,2986568,0.0023991387,Amino acid transport and metabolism,#ff0000,
PSPTO_2695,PSPTO_2695,2988478,0.0009309602000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2696,PSPTO_2696,2989651,-0.0018430711,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2697,PSPTO_2697,2990361,0.0117664035,Energy production and conversion,#708090,
PSPTO_2698,PSPTO_2698,2991728,0.006757836200000001,Signal transduction mechanisms,#f4a460,
PSPTO_2699,PSPTO_2699,2992040,0.0063084962,Signal transduction mechanisms,#f4a460,
PSPTO_2700,PSPTO_2700,2994802,0.0086278171,No COG annotation,#00bfbf,
PSPTO_2701,PSPTO_2701,2995844,0.0053161037,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2702,xylB,2996807,-0.0020517754,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2703,uxuB,2998299,-0.002222738,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS13985,ugpC,2999799,-3.44289e-05,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2705,PSPTO_2705,3000944,-0.0025339028,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2706,PSPTO_2706,3001788,-0.0133560501,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2707,PSPTO_2707,3002808,-0.0024508353000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2708,mltR,3004371,-0.012669637800000001,Transcription,#000000,
PSPTO_2709,PSPTO_2709,3005404,-0.0009978686,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2710,PSPTO_2710,3006174,0.0046519658,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2711,PSPTO_2711,3007489,-0.0075100136000000005,Signal transduction mechanisms,#f4a460,
