,name,x,y,cog,color,link
USA300HOU_RS08075,gnD,1627065,0.0027554,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08080,yqjE,1628539,0.008601157,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08085,USA300HOU_RS08085,1629935,0.028459833,No COG category,#40e0d0,
USA300HOU_RS08090,yqjA,1630241,0.010551881,Function unknown,#708090,
USA300HOU_RS08095,yqiW,1631235,0.0048020400000000005,Function unknown,#708090,
USA300HOU_RS08100,sucB,1632023,-0.014808478000000002,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08105,bfmbaB,1633310,-0.011747251,Energy production and conversion,#90ee90,
USA300HOU_RS08110,bfmbaA,1634293,-0.01259871,Energy production and conversion,#90ee90,
USA300HOU_RS08115,lpD,1635301,-0.011220275,Energy production and conversion,#90ee90,
USA300HOU_RS08120,recN,1636873,-0.006694722,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08125,argR,1638568,-0.005035038,Transcription,#1e90ff,
USA300HOU_RS08130,ispA,1639452,-0.012633381,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08135,xseB,1640311,-0.010665065000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08140,xseA,1640534,-0.008213577,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08145,nusB,1641888,-0.011059812,Transcription,#1e90ff,
USA300HOU_RS08150,USA300HOU_RS08150,1642337,-0.005932228,Function unknown,#708090,
USA300HOU_RS08155,accC,1642714,-0.004848843,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08160,accB,1644069,-0.0029048890000000003,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08165,efP,1645007,0.006267819,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08170,pepQ,1645590,-0.0024250110000000004,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08175,USA300HOU_RS08175,1646756,0.000707052,No COG category,#40e0d0,
USA300HOU_RS08180,USA300HOU_RS08180,1647351,0.007050924,No COG category,#40e0d0,
USA300HOU_RS08185,lipM,1647633,0.00042431200000000004,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08190,yqhL,1648621,0.004428944000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08195,gcvpB,1649372,0.000209723,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08200,gcvpA,1650837,0.004657751,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08205,gcvT,1652203,0.011943409,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08210,aroK,1653453,-0.016284501,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08220,comgF,1654210,-0.006988948," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08225,USA300HOU_RS08225,1654625,0.032068789,No COG category,#40e0d0,
USA300HOU_RS08230,gspH,1654911,0.03562071," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08235,comgC,1655335,-0.011485263," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08240,comgB,1655660,0.023302533," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08245,gspE,1656702,-0.013755370000000001," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08250,yqgX,1657728,-0.016804991000000002,Function unknown,#708090,
USA300HOU_RS08255,USA300HOU_RS08255,1658348,-0.01802473,Function unknown,#708090,
USA300HOU_RS08260,glK,1658677,-0.016275298,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08265,USA300HOU_RS08265,1659660,-0.019392597,Function unknown,#708090,
USA300HOU_RS08270,glpG,1659844,-0.012862535000000001,Function unknown,#708090,
USA300HOU_RS08275,fthC,1661319,0.001936933,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08280,rpmg2,1662067,0.020837926,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08285,pbp2B,1662329,-0.001970662,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08290,sodA,1664525,0.016891403000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08295,zurR,1665401,0.004626878,Transcription,#1e90ff,
USA300HOU_RS08300,zurM,1665798,-0.00357871,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08305,zurA,1666703,0.004245825,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08310,nfO,1667614,0.00049254,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08315,cshB,1668514,0.011101142000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08320,yqfO,1669974,-0.008208699,Function unknown,#708090,
USA300HOU_RS08325,trmK,1671077,-0.011789161000000001,Function unknown,#708090,
USA300HOU_RS08330,rpoD,1671885,0.006689945,Transcription,#1e90ff,
USA300HOU_RS08335,dnaG,1673215,-0.001447074,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08340,yqfL,1675075,0.004800999,Function unknown,#708090,
USA300HOU_RS08345,ccpN,1675904,0.005639176,Transcription,#1e90ff,
USA300HOU_RS08350,glyqS,1676862,-0.004276679,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08355,recO,1678403,-0.008106195,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08360,erA,1679177,-0.0037050610000000004,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08365,cdD,1680077,-0.007263829,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08370,dgkA,1680492,-0.009568369,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08375,ybeY,1680839,-0.0031818460000000003,Function unknown,#708090,
USA300HOU_RS08380,phoH,1681307,0.008995701,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS08385,USA300HOU_RS08385,1682558,-0.034030612,No COG category,#40e0d0,
USA300HOU_RS08390,yqfA,1683273,-0.031319418,Function unknown,#708090,
USA300HOU_RS08395,yqeZ,1684280,-0.034206602,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08400,rpsU,1685207,-0.001426242,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08405,yqeV,1685676,-0.006923785,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08410,rsmE,1687029,-0.005455753000000001,Function unknown,#708090,
USA300HOU_RS08415,prmA,1687783,-0.013003779,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08420,dnaJ,1688725,-0.013788044000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08425,dnaK,1690000,-0.008675647,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08430,grpE,1691901,-0.002347768,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08435,hrcA,1692559,0.0034974040000000004,Transcription,#1e90ff,
USA300HOU_RS08440,hemN,1693636,0.004281986000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08450,lepA,1695323,0.004122556,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08455,rpsT,1697492,0.012404624000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08460,holA,1697788,0.020561297000000003,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08465,comeC,1698819,-0.0045540120000000005,Function unknown,#708090,
USA300HOU_RS08470,comeB,1701025,-0.003782174,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08475,comeA,1701578,-0.015992514,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08480,yqeM,1702304,-0.011620999,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS08485,rsfS,1703023,-0.011528038000000001,Function unknown,#708090,
USA300HOU_RS08490,yqeK,1703377,-0.01479208,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08495,nadD,1703951,-0.015055213000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08500,yhbY,1704523,-0.009687744,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08505,aroE,1704817,-0.013621132000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08510,yqeH,1705637,-0.007389269,Function unknown,#708090,
USA300HOU_RS08515,yqeG,1706738,-0.017119789,Function unknown,#708090,
USA300HOU_RS08520,mtnN,1707285,-0.0044338170000000005,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08530,USA300HOU_RS08530,1708285,0.017942214,No COG category,#40e0d0,
USA300HOU_RS08535,USA300HOU_RS08535,1708756,-0.010207393,Function unknown,#708090,
USA300HOU_RS08540,USA300HOU_RS08540,1709922,-0.013423828,Function unknown,#708090,
USA300HOU_RS08545,ycsG,1711431,0.016138379,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08550,ybgL,1712673,0.0066635010000000005,Function unknown,#708090,
USA300HOU_RS08555,accC,1713425,0.007780905,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08560,accB,1714800,0.021710149,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08565,kipA,1715251,0.022091355,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08570,kipI,1716251,0.031023520000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08575,greA,1717311,-0.0026596460000000003,Transcription,#1e90ff,
USA300HOU_RS08580,udK,1717815,-0.007767169000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08585,yegQ,1718438,-0.004534761,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08590,yrrN,1719718,-0.010028343,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08595,yrrM,1720644,-0.007042486000000001,Function unknown,#708090,
USA300HOU_RS08600,USA300HOU_RS08600,1721567,-0.0070149750000000006,Function unknown,#708090,
USA300HOU_RS08605,ruvX,1721890,-0.012307988,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08610,yrzL,1722322,-0.008882166,Function unknown,#708090,
USA300HOU_RS08615,alaS,1722645,0.0007165860000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08620,recD,1725618,-0.008099612,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08625,USA300HOU_RS08625,1728097,-0.012664485000000001,Function unknown,#708090,
USA300HOU_RS08630,mnmA,1729227,0.000753349,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08635,iscS,1730346,0.004106772,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08640,yvbT,1731800,0.042126418000000006,Energy production and conversion,#90ee90,
USA300HOU_RS08645,USA300HOU_RS08645,1733050,-0.0015382850000000001,No COG category,#40e0d0,
USA300HOU_RS08650,USA300HOU_RS08650,1733236,-0.005529018,Function unknown,#708090,
USA300HOU_RS08655,cymR,1733518,-0.006455054,Transcription,#1e90ff,
USA300HOU_RS08660,rarA,1734025,0.007887990000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08665,ygdL,1735460,0.0065464170000000006,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08670,USA300HOU_RS08670,1736233,-0.012067997,No COG category,#40e0d0,
USA300HOU_RS08675,aspS,1736694,0.005145359,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08680,hisS,1738476,0.007566586,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08685,lytH,1740199,-0.012957288,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08690,dtD,1741071,-0.010254549,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08695,relA,1741535,-0.011044917000000001,No COG category,#40e0d0,
USA300HOU_RS08700,apT,1744152,-0.000514449,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08705,recJ,1744692,0.019929225000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08710,secD,1747168,0.008469535," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08715,yajC,1749722,-0.023595168000000003," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08720,tgT,1750001,-0.059582433000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08725,queA,1751163,-0.023804305,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08730,ruvB,1752190,-0.020534105,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08735,ruvA,1753226,-0.020086663,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08740,pheB,1753842,-0.016542468,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08745,obG,1754310,-0.01590246,Function unknown,#708090,
USA300HOU_RS08750,rpmA,1755957,0.002391006,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08755,USA300HOU_RS08755,1756253,0.006312204,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08760,rplU,1756579,0.015356285,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08765,mreD,1757054,0.002209351,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08770,mreC,1757584,0.0017353070000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08775,USA300HOU_RS08775,1758626,0.005571249,No COG category,#40e0d0,
USA300HOU_RS08780,USA300HOU_RS08780,1758819,-0.017166721,No COG category,#40e0d0,
USA300HOU_RS08785,USA300HOU_RS08785,1759766,-0.0017754390000000002,No COG category,#40e0d0,
USA300HOU_RS08790,radC,1760118,-0.003934364,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08795,comC,1760801,0.016034422,No COG category,#40e0d0,
USA300HOU_RS08805,folC,1761778,0.00075042,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08810,valS,1763062,0.001566029,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08815,taG,1766095,-0.0061163630000000005,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08820,abrB,1766878,-0.007999169,Function unknown,#708090,
USA300HOU_RS08830,hemL,1768147,-0.020183235,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08835,hemB,1769481,-0.017555129000000003,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08840,hemD,1770458,-0.027444846000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08845,hemC,1771148,-0.030674591,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08850,hemX,1772116,-0.02810934,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08855,hemA,1772953,-0.01269542,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08860,engB,1774516,-0.0014298870000000001,Function unknown,#708090,
USA300HOU_RS08865,clpX,1775260,-0.006839012,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08870,tiG,1776673,0.000854707,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08880,USA300HOU_RS08880,1778137,-0.015876484,No COG category,#40e0d0,
USA300HOU_RS08885,USA300HOU_RS08885,1779085,-0.0055361920000000005,Function unknown,#708090,
USA300HOU_RS08895,rplT,1779835,0.013563628000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08900,rpmI,1780238,0.012248692,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08905,infC,1780467,0.019650528,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08910,lysP,1781223,0.011941778,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08915,thrS,1783142,-0.00034432900000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08920,USA300HOU_RS08920,1785277,0.020291616000000002,No COG category,#40e0d0,
USA300HOU_RS08925,dnaI,1785492,-0.018068076000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08930,dnaB,1786412,-0.012564052000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08935,nrdR,1787813,-0.010068412,Transcription,#1e90ff,
USA300HOU_RS08940,gapB,1788493,-0.016630177,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08945,coaE,1789688,-0.022456645,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08950,mutM,1790327,-0.017225486,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08955,polA,1791215,-0.0072541310000000005,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08960,USA300HOU_RS08960,1794139,0.001016517,No COG category,#40e0d0,
USA300HOU_RS08965,phoR,1796125,-0.0012420740000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS08970,phoP,1797786,0.017412176,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS08975,USA300HOU_RS08975,1798442,-0.009849398,No COG category,#40e0d0,
USA300HOU_RS08980,icD,1798880,0.003064399,Energy production and conversion,#90ee90,
USA300HOU_RS08985,citZ,1800197,-0.003403525,Energy production and conversion,#90ee90,
USA300HOU_RS08990,aapA,1801666,-0.006282778,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09005,pyK,1805352,-0.016624178,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09010,pfkA,1807131,-0.015363751,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09015,accA,1808368,-0.000340143,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09020,accD,1809312,0.002402192,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09025,maeB,1810364,0.006866435000000001,Energy production and conversion,#90ee90,
USA300HOU_RS09030,dnaE,1812043,-0.013033375000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS09035,nrnA,1815261,-0.010452063000000001,Function unknown,#708090,
USA300HOU_RS09040,ytoI,1816463,-0.0023052380000000003,Transcription,#1e90ff,
USA300HOU_RS09045,ba_0654,1817966,-0.005573408,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS09050,ytkL,1818684,0.0034384790000000004,Function unknown,#708090,
USA300HOU_RS09055,pepQ,1819548,0.008393928,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09065,alD,1820919,-0.0025841640000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09070,usp1,1822178,0.013867659000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS09075,ackA,1822924,-0.018297245,Energy production and conversion,#90ee90,
USA300HOU_RS09080,ytxK,1824214,0.005916326,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS09085,tpX,1825284,-0.002581916,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09090,USA300HOU_RS09090,1825876,0.007915705,Function unknown,#708090,
USA300HOU_RS09095,thiI,1826690,0.01124769,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09100,iscS,1827913,0.019540798,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09110,ezrA,1829424,0.005294902000000001,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS09115,ytsP,1831255,-0.007908655,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS09120,rpsD,1831963,0.014649138,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09125,USA300HOU_RS09125,1832638,0.011352705000000001,No COG category,#40e0d0,
USA300HOU_RS09130,glpQ,1832781,-0.009626154000000001,Energy production and conversion,#90ee90,
USA300HOU_RS09135,ymaD,1833604,-0.002764987,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09140,sgaA,1834164,-0.02006764,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09145,serA,1835311,-0.02049952,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09155,USA300HOU_RS09155,1837065,-0.005855071000000001,Function unknown,#708090,
USA300HOU_RS09160,nagE,1838302,0.006873299,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09165,plsC,1839896,0.015445938000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09170,USA300HOU_RS09170,1840685,-0.0048722950000000004,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09175,tyrS,1842053,0.016073976,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09180,USA300HOU_RS09180,1843697,0.006645772,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS09190,USA300HOU_RS09190,1844805,0.016266466,No COG category,#40e0d0,
USA300HOU_RS09195,fhS,1847788,0.002886388,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS09200,acsA,1849895,-0.004405336,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09205,acuA,1851770,0.018334538,Function unknown,#708090,
USA300HOU_RS09210,acuC,1852427,0.011204011,No COG category,#40e0d0,
USA300HOU_RS09215,ccpA,1853694,-0.009464863,Transcription,#1e90ff,
USA300HOU_RS09225,aroA,1855223,-0.0004970080000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09235,USA300HOU_RS09235,1857014,-0.0017651180000000002,No COG category,#40e0d0,
USA300HOU_RS09240,ytxG,1858446,3.4099999999999995e-05,Function unknown,#708090,
USA300HOU_RS09245,murC,1859011,-0.0024937220000000003,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS09250,sftA,1860348,-0.0029382820000000004,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS09255,ytpR,1864193,0.0008197500000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09260,USA300HOU_RS09260,1864818,0.003778267,Function unknown,#708090,
USA300HOU_RS09265,trxa2,1865775,-0.007265369000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09270,pepA,1866151,0.0035881550000000004,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09275,ytzB,1867314,-0.004590389,Function unknown,#708090,
USA300HOU_RS09280,ytnP,1867750,-0.002014067,Function unknown,#708090,
USA300HOU_RS09285,trmB,1869062,-0.006355535000000001,Function unknown,#708090,
USA300HOU_RS09290,orf242,1869721,-0.007670669000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS09295,daT,1871062,-0.008995834000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09300,pepV,1871914,-0.0017923820000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09305,USA300HOU_RS09305,1874073,-0.008861753,No COG category,#40e0d0,
USA300HOU_RS09310,rsuA,1874512,-0.006921595,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09315,USA300HOU_RS09315,1875204,0.00029599600000000003,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS09320,ytfP,1877272,-0.010257493000000001,Function unknown,#708090,
USA300HOU_RS09325,USA300HOU_RS09325,1878657,-0.00472826,Function unknown,#708090,
USA300HOU_RS09330,yrkF,1885543,-0.017417095,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS09335,leuS,1885876,-0.008117599,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09340,yttB,1888581,0.003077083,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09345,ytqA,1889872,0.013587321000000001,Function unknown,#708090,
USA300HOU_RS09350,ytqB,1890822,0.015292404,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS09355,roT,1891505,-0.025043996000000002,Transcription,#1e90ff,
USA300HOU_RS09365,USA300HOU_RS09365,1892468,0.029479242000000003,No COG category,#40e0d0,
USA300HOU_RS09370,USA300HOU_RS09370,1893485,0.0020584780000000003,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09380,putA,1894546,0.008292797000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09385,ribH,1895669,-0.008355086000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09390,ribbA,1896146,0.0020080180000000003,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09395,ribE,1897338,0.010860281000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09400,ribD,1897977,0.012543888000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09405,USA300HOU_RS09405,1899501,0.019296819,Function unknown,#708090,
USA300HOU_RS09410,arsR,1901526,-0.025040723,Transcription,#1e90ff,
USA300HOU_RS09415,arsB,1901840,-0.001257239,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS09420,arsC,1903150,-0.002881559,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS09425,gaD,1903840,0.0073665070000000004,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09430,USA300HOU_RS09430,1904970,-0.008529037,No COG category,#40e0d0,
USA300HOU_RS09435,sigS,1905393,0.013854629,Transcription,#1e90ff,
USA300HOU_RS09440,sigS,1905976,0.009425734,Transcription,#1e90ff,
USA300HOU_RS09445,USA300HOU_RS09445,1906406,0.0015904340000000002,No COG category,#40e0d0,
USA300HOU_RS09450,USA300HOU_RS09450,1907145,0.012883388,Function unknown,#708090,
USA300HOU_RS09455,taL,1908220,-0.017076749000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09460,USA300HOU_RS09460,1909193,-0.00677047,No COG category,#40e0d0,
USA300HOU_RS09465,crcB,1909751,0.00993981,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS09470,crcb2,1910113,-0.012394755,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS09485,ytbE,1912549,0.007976482,Energy production and conversion,#90ee90,
USA300HOU_RS09490,USA300HOU_RS09490,1913594,0.002039495,No COG category,#40e0d0,
USA300HOU_RS09495,metK,1914627,-7.96e-06,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09500,pckA,1916191,0.006820677000000001,Energy production and conversion,#90ee90,
USA300HOU_RS09505,USA300HOU_RS09505,1917919,0.00158329,No COG category,#40e0d0,
USA300HOU_RS09510,USA300HOU_RS09510,1918779,-0.016461501,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09515,ytkD,1919530,-0.020624512,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS09520,yidD,1920069,-0.006712621,Function unknown,#708090,
USA300HOU_RS09525,menC,1920323,-0.0035210750000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09530,menE,1921329,0.0030290520000000004,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09535,USA300HOU_RS09535,1922966,-0.003817125,No COG category,#40e0d0,
USA300HOU_RS09540,USA300HOU_RS09540,1923724,0.043428597,Function unknown,#708090,
USA300HOU_RS09545,USA300HOU_RS09545,1924455,0.032595797,Function unknown,#708090,
USA300HOU_RS09550,USA300HOU_RS09550,1925682,0.005078746,No COG category,#40e0d0,
USA300HOU_RS09555,USA300HOU_RS09555,1926193,-0.024237250000000002,No COG category,#40e0d0,
USA300HOU_RS09560,USA300HOU_RS09560,1926635,0.007175885000000001,No COG category,#40e0d0,
USA300HOU_RS09565,USA300HOU_RS09565,1927404,-0.012969899,No COG category,#40e0d0,
USA300HOU_RS09570,USA300HOU_RS09570,1928159,0.0036381660000000004,No COG category,#40e0d0,
USA300HOU_RS09575,USA300HOU_RS09575,1928346,-0.016720505,No COG category,#40e0d0,
USA300HOU_RS09580,USA300HOU_RS09580,1928533,-0.037466238,No COG category,#40e0d0,
USA300HOU_RS09585,USA300HOU_RS09585,1929108,-0.008285884,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS09590,USA300HOU_RS09590,1929520,-0.01234607,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS09600,USA300HOU_RS09600,1930533,0.0013611300000000001,Function unknown,#708090,
USA300HOU_RS09605,USA300HOU_RS09605,1931431,-0.005921909,No COG category,#40e0d0,
