,name,x,y,cog,color,link
b2248,yfaX,2361429,0.0030069768,Transcription,#f4a460,
b2249,yfaY,2362431,0.0106668221,Function unknown,#708090,
b2250,yfaZ,2363733,0.0039442724000000005,Function unknown,#708090,
b2251,nudI,2364554,-0.0038797559000000002,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0114109975,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0018445227000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.000486111,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0021974756,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0120190191,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0040065045,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.0244251818,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0194613534,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.0138846126,Function unknown,#708090,
b2260,menE,2373648,-0.028348104500000002,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.014344040800000001,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0139212478,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0118124417,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0228270005,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0037475285,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0116785484,Function unknown,#708090,
b2267,elaA,2381082,0.0112010741,Function unknown,#708090,
b2268,rbn,2381608,0.0119144261,Function unknown,#708090,
b2269,elaD,2382713,0.0276813799,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.008603756800000001,Function unknown,#708090,
b2271,yfbL,2385860,0.0108588804,Function unknown,#708090,
b2272,yfbM,2386934,0.0203383756,Function unknown,#708090,
b2273,yfbN,2387710,0.0401510093,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.027754714700000002,No COG annotation,#87cefa,
b2275,yfbP,2389116,2.709e-05,Function unknown,#708090,
b2276,nuoN,2390048,0.010128009,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0051531689,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0073449995,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0017323829,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.000401887,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0068984675,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0030304918,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0015310051,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.004792533000000001,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0112386989,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0051352695,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0015241269,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0049106548,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.028220676400000002,Transcription,#f4a460,
b2290,alaA,2407561,0.008178226,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.015128233000000001,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0138908994,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0086842364,Function unknown,#708090,
b2294,yfbU,2412100,0.017839251100000002,Function unknown,#708090,
b2295,yfbV,2412677,0.006467273700000001,Function unknown,#708090,
b2296,ackA,2413470,0.0102651806,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.0206471426,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.016174575400000002,Function unknown,#708090,
b2299,yfcD,2418634,0.0122000497,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0090720752,Function unknown,#708090,
b2301,yfcF,2419841,0.0048068179,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0015672716,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.0157636877,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.015614389900000001,Function unknown,#708090,
b2305,rpnB,2422649,0.0209235207,Function unknown,#708090,
b2306,hisP,2423736,0.0176681047,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0265677411,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.026105676600000002,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0219711754,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0085737852,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0223455449,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0113781465,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0084834642,Function unknown,#708090,
b2314,dedD,2431022,0.009237752,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0086727789,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.014781762200000001,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.010349476100000001,Function unknown,#708090,
b2318,truA,2434824,0.0138300266,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0085503566,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.010796087000000001,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.018140783,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0325360475,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0128372669,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.014104443000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0193130331,Function unknown,#708090,
b2326,epmC,2444203,0.0243002373,Function unknown,#708090,
b2327,yfcA,2444751,0.0071682529,Function unknown,#708090,
b2328,mepA,2445560,0.0163768756,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0175202721,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0203812142,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.014500320700000001,Function unknown,#708090,
b2332,yfcO,2449228,0.0076179977,Function unknown,#708090,
b2333,yfcP,2450051,0.016131150400000002,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.006126024900000001,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0009086490000000001,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0126310373,Cell motility,#da70d6,
b2340,sixA,2456327,0.0258633833,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0166533,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.019537242,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0178417883,Function unknown,#708090,
b2344,fadL,2461306,0.0132421857,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0003197003,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.005702036000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0029736747,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0065794651,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.022326529600000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0150829325,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.017727486900000002,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0109458978,Function unknown,#708090,
b2355,yfdL,2471544,0.0152997436,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.016715442900000002,Function unknown,#708090,
b2362,yfdS,2475511,-0.00048306870000000004,Function unknown,#708090,
b2363,yfdT,2475873,0.0127136873,No COG annotation,#87cefa,
b4501,torI,2476310,0.0041752959,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0045797231,Transcription,#f4a460,
b2365,dsdX,2477847,0.029527303100000003,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0173565278,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0024951844000000003,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0050910839000000005,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0187508474,Transcription,#f4a460,
b2370,evgS,2484374,0.0130451526,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0240592777,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0239319493,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,1.3737100000000001e-05,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0115557511,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0222923346,Function unknown,#708090,
b2376,ypdI,2494698,0.0076183272,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0233710591,Function unknown,#708090,
b2378,lpxP,2495645,0.0180756877,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0141180368,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0047825913,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,0.0095385871,Transcription,#f4a460,
b2382,ypdC,2501130,0.0084853357,Transcription,#f4a460,
b2383,fryA,2501990,0.0115743545,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0139027182,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.010995670400000001,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.006100997,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.020637407,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0372119649,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0041102053,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0233374568,Function unknown,#708090,
b2392,mntH,2511468,0.014105345600000001,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0132103067,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0352431717,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0007538826,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0036339379,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0086379992,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.0010051124,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0020076403,Transcription,#f4a460,
b2406,xapB,2522729,-0.0008341387,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0033618779,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.010460607,Function unknown,#708090,
b2409,yfeR,2525930,-0.00859873,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0245457206,Function unknown,#708090,
b4546,ypeB,2527941,0.023567662700000002,Function unknown,#708090,
b2411,ligA,2528161,0.0033716792000000003,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0020657616,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0063927368,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0049176867,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0407272681,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0721978498,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0727804892,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0076143221,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0207587818,Function unknown,#708090,
b2420,yfeS,2537749,0.0144624609,Function unknown,#708090,
b2421,cysM,2538672,-0.0017343341000000002,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.004326865300000001,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0036627793000000002,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0017129565,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0048256868,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0083081267,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0104104217,Transcription,#f4a460,
b2428,murQ,2545773,0.0062349362,Function unknown,#708090,
b2429,murP,2546673,0.0125971473,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0121440266,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0001780671,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.012548407900000001,Function unknown,#708090,
b2433,yfeZ,2551277,-0.013931775300000001,Function unknown,#708090,
b2434,ypeA,2551713,-0.000236943,Transcription,#f4a460,
b2435,amiA,2552352,0.0068272902,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0032076962,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0060301968,Transcription,#f4a460,
b2438,eutK,2555228,0.0047597714000000005,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0089911211,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0048806815,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.004133169,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.015382071800000001,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0067796832,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0085311734,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0182382048,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.017594794,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0082202223,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0046378636,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.000613672,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0064278078,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0039975589,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0121788324,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0162031568,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0019564561,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0333449612,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0011177998,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0217292381,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0043970459,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0304131373,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0010982573,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0026737090000000002,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0028788734000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0004600006,Function unknown,#708090,
b2467,nudK,2582903,-0.0013763553,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0057088766,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0077294396000000005,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0162228519,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0276058517,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0058486221,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0058081535000000005,Function unknown,#708090,
b2473,ypfH,2593072,0.0054238014,Function unknown,#708090,
b2474,tmcA,2593844,0.001929397,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0011343408,Function unknown,#708090,
b2476,purC,2596905,-0.0042828451,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0031793140000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0028032355,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0020109005,Transcription,#f4a460,
b2480,bcp,2600478,-0.0008267398,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.015534393,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0012580755,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0056316231,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0021433426,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.012817452,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0110128906,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0080370626,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0039070236,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0079356232,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0234695307,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0059012736000000005,Transcription,#f4a460,
b2492,focB,2613934,0.0012476538,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0052030716,Function unknown,#708090,
b2494,bepA,2616094,0.008466267500000001,Function unknown,#708090,
b2495,yfgD,2617578,0.0053384131,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0033754353,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0057512106,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0067940778,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.011889169000000002,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.020559589,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0028111516000000002,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0056643876,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0085735456,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0056497299,Function unknown,#708090,
b2505,yfgH,2629792,-0.0189599677,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0042976884,Function unknown,#708090,
b2507,guaA,2630958,-0.009101099100000001,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0019429533,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0029862860000000003,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0067385596,Function unknown,#708090,
b2511,der,2635884,-0.005691652100000001,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0078232301,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0008063007,Function unknown,#708090,
b2514,hisS,2639301,-0.0030389693,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.000627129,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0020509774,Function unknown,#708090,
b2517,rlmN,2643129,0.0090862991,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.020176618,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0011587289,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0023906384,Function unknown,#708090,
b2521,sseA,2652494,-0.0019469432,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0007809433000000001,Function unknown,#708090,
b2523,pepB,2655075,0.0011247308,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0062651292,Function unknown,#708090,
b2525,fdx,2656748,-0.0020750350000000002,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0097472458,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0078754688,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.00036205250000000003,Function unknown,#708090,
b2529,iscU,2659903,0.0081574731,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0012737797,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0055347784,Transcription,#f4a460,
b2532,trmJ,2662583,0.0041026236,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0012186079000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0047138741,Function unknown,#708090,
b2535,csiE,2665435,-0.0210700297,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0226986076,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0103732687,Transcription,#f4a460,
b2538,hcaE,2669032,-0.012254221800000001,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0005104761,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0092366555,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0103006888,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0058053117,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0020594169,Function unknown,#708090,
b2544,yphB,2673816,-0.0078268495,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0016166184000000001,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0067087969,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0102203163,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0275121181,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.010118972700000001,Function unknown,#708090,
b2550,yphH,2682863,0.0065248628000000005,Transcription,#f4a460,
b2551,glyA,2684254,-0.0036647916000000003,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0083556941,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.000795997,Transcription,#f4a460,
b2554,glrR,2687469,-0.0077894801,Transcription,#f4a460,
b2555,qseG,2688793,0.0007557960000000001,Cell motility,#da70d6,
b2556,glrK,2689671,-0.007127249400000001,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0031766246,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0001294135,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0035582803,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.006792321400000001,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0070200142,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0061606633,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0012741258000000001,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.009402669800000001,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0024993827,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0003022596,Function unknown,#708090,
b2567,rnc,2703383,-0.001666495,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0033642551,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0061808205,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0127057305,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0018560974,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0002962992,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0018589979000000001,Transcription,#f4a460,
b4725,rseD,2710009,0.0196795632,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0025334357,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0016706913,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0054379437000000004,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0074979152,Transcription,#f4a460,
b2578,eamB,2715423,-0.0150902558,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0041946872,Function unknown,#708090,
b2580,ung,2716754,-2.6718800000000002e-05,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.012751821200000001,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0024835169,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0147309989,Function unknown,#708090,
b2584,patZ,2719953,0.0095858087,Energy production and conversion,#90ee90,
b2585,pssA,2722727,4.31021e-05,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.010002741400000001,Function unknown,#708090,
b2587,kgtP,2724448,0.0016496187,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0033132921000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0046930900000000005,Function unknown,#708090,
b2594,rluD,2735031,-0.0014925978,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0040587028,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.010364488100000001,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0113547052,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.00019151430000000002,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0026894411,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0125244623,Function unknown,#708090,
b2603,yfiR,2741875,-0.0011069394,Function unknown,#708090,
b2604,dgcN,2742383,0.0056164133,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.015552671,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0027658324,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0014543632,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0040492581000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0022415165,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0007267914,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0075055705,Function unknown,#708090,
b4461,yfjD,2748774,0.0037483903,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0062278385,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0046741797,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0007692222,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0015701232000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0057089768,Function unknown,#708090,
b2619,ratA,2754288,-0.003509255,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0034916029,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0060987361,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0066584298,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0182890362,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0118668837,Function unknown,#708090,
b2627,abpB,2761351,-0.0028444029,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0061751935,Function unknown,#708090,
b2629,yfjM,2765513,-0.0048960283,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.009390518,Function unknown,#708090,
b2631,rnlB,2766984,0.00018042590000000002,Function unknown,#708090,
b2632,yfjP,2767710,0.0073729692,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0015310315000000001,Function unknown,#708090,
b2634,yfjR,2769703,0.0122814197,Transcription,#f4a460,
