,name,x,y,cog,color,link
b3464,ftsY,3602750,0.0023007491,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0031200243,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,0.0006546285,Function unknown,#708090,
b3467,yhhM,3605251,-0.0142698456,Function unknown,#708090,
b3468,yhhN,3605751,0.0090407927,Function unknown,#708090,
b3469,zntA,3606451,0.00014321440000000002,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0083539631,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.0064943278000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0034327474,Function unknown,#708090,
b3473,yhhS,3610516,-0.0024404687,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.0045415747,Function unknown,#708090,
b3475,acpT,3612969,-0.0067931806,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0075454277,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0105675089,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0022023435,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0230335093,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0266699658,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.020259521000000003,Transcription,#f4a460,
b3482,rhsB,3619192,0.0013497883,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.0108750531,Function unknown,#708090,
b3484,yhhI,3624378,0.0060143313,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.0155640903,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0094907648,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0037276159,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0009656248,Function unknown,#708090,
b4660,yhiL,3632852,0.00111524,Function unknown,#708090,
b3491,yhiM,3634841,-0.0215587723,Function unknown,#708090,
b3492,yhiN,3636208,-0.0025364631,Function unknown,#708090,
b3493,pitA,3637642,0.0031889019,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.0025183184,Function unknown,#708090,
b3495,uspA,3640111,-0.0052245045,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,-0.0198489934,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0017417333,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.0020410037000000002,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0050154782,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0043464757000000005,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.0045458583,Transcription,#f4a460,
b3502,arsB,3648935,-0.0051383149000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0051924426000000004,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0059932504000000004,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0085511393,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0106539931,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0011421085000000001,Transcription,#f4a460,
b3508,yhiD,3655255,-0.0259622973,Function unknown,#708090,
b3509,hdeB,3655966,-0.0060887789,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0003217931,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0025788121000000002,Function unknown,#708090,
b3512,gadE,3658366,0.0208742308,Transcription,#f4a460,
b3513,mdtE,3659232,0.0018190762,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0037181657,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0043320434,Transcription,#f4a460,
b3516,gadX,3664986,0.0010559608,Transcription,#f4a460,
b3517,gadA,3666180,0.0054993459,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0019873396,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.012418961400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0180902164,Transcription,#f4a460,
b3521,yhjC,3672414,-0.009510094,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0001147896,Function unknown,#708090,
b3523,yhjE,3674786,-0.0055580573000000005,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.000294069,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0057243331,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0030118677,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-7.41774e-05,Function unknown,#708090,
b3528,dctA,3682161,-0.0182940898,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0055580765,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0026064389000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.0068865487,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0061529886,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.003188578,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0061883973000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0026182443,Function unknown,#708090,
b3536,bcsE,3696458,0.0065387710000000005,Function unknown,#708090,
b3537,bcsF,3698026,0.0044220149,Function unknown,#708090,
b3538,bcsG,3698214,0.0075527693000000005,Function unknown,#708090,
b4453,ldrD,3699980,0.0007927380000000001,Function unknown,#708090,
b3539,yhjV,3700563,0.0002130721,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.0001158693,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.0045458044,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.002752029,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.01260202,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0110115582,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0074187612,Function unknown,#708090,
b3547,yhjX,3710799,0.0065758623000000006,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0072168329,Cell motility,#da70d6,
b3549,tag,3713092,-0.0085793289,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0065212258000000006,Transcription,#f4a460,
b3551,bisC,3714061,-0.0038540353,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.017023371500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0067924407,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0170452968,Function unknown,#708090,
b3555,yiaG,3719478,0.006450184800000001,Transcription,#f4a460,
b3556,cspA,3720049,-0.0025155438,Transcription,#f4a460,
b4455,hokA,3720448,-0.0050705436000000005,Function unknown,#708090,
b3557,insJ,3720680,-0.0048060716000000005,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.0011877448,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0040612042,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.0024805681000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0065048526,Function unknown,#708090,
b3561,wecH,3725887,0.0041787517,Function unknown,#708090,
b3562,yiaA,3726924,0.0009025077,Function unknown,#708090,
b3563,yiaB,3727407,0.0096908627,Function unknown,#708090,
b3564,xylB,3727917,0.0068347345,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0018205694,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0113884551,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0100224601,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.020064470100000002,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0037974407000000003,Transcription,#f4a460,
b3570,bax,3736353,-0.0136283889,Function unknown,#708090,
b3571,malS,3737497,0.0029417157,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0028378721,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0019205154000000002,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,0.0022235751000000002,Transcription,#f4a460,
b3575,yiaK,3742733,0.0007843596,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0077103961,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0122907012,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0012124223,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0049714964,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.00743246,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.014805501700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.009574593400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0022928872,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0119109763,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0067516632,Transcription,#f4a460,
b3586,yiaV,3752963,-0.008658196600000001,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,4.10303e-05,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0317826677,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0016040403,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0060353936,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0022925865000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0026688129,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0053614054,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0038516494,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0081859926,Function unknown,#708090,
b4615,yibV,3769345,-0.003306017,Function unknown,#708090,
b3597,yibH,3770243,0.0025563871000000003,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0018565383000000001,Function unknown,#708090,
b3599,mtlA,3772281,0.0167429256,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0053159219,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0072340694,Transcription,#f4a460,
b4554,yibT,3776171,0.0044705515,Function unknown,#708090,
b3602,yibL,3776665,0.0002020561,Function unknown,#708090,
b3603,lldP,3777399,0.0053234081,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.001920218,Transcription,#f4a460,
b3605,lldD,3779827,0.0108622043,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0009082703000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.002545664,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,5.77472e-05,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0008617612,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0015232196000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0011178863000000001,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0021870497,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0032692594,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0027384002000000003,Function unknown,#708090,
b3615,waaH,3789047,-0.0166053404,Function unknown,#708090,
b3616,tdh,3790320,-0.016845598,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.020276217200000002,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0041279325000000006,Function unknown,#708090,
b3619,rfaD,3793987,0.0012317273,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0033172518,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0037620267,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.011083382000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0158715439,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0030690788,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0039662594,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0008575176,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0027372999,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.000482097,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0040510569,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0022121894,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0028137526000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0039530319,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0042158113,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0029415654000000003,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0022140068,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-6.1295e-06,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0011197752,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.004477770900000001,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.003104655,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0035653139,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0033434346,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0129306868,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0062700155,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.0074130914,Function unknown,#708090,
b3645,dinD,3817760,-0.0060410293,Function unknown,#708090,
b3646,yicG,3818874,0.008324438,Function unknown,#708090,
b3647,ligB,3819488,-0.003431785,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0093819739,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0043200754,Transcription,#f4a460,
b3650,spoT,3822400,-0.0062938562000000005,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0002587327,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0048442741000000004,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0106364174,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0038439199,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0007733833,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.007129157200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0052094524,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0016107654,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0074869942,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0051733382000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0032722669,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0028872068,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0117144109,Function unknown,#708090,
b3664,adeQ,3842455,-0.0081539163,Function unknown,#708090,
b3665,adeD,3843964,0.0022223186000000002,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.011932033000000002,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.008009136600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0046164563,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.013537836400000001,Transcription,#f4a460,
b3670,ilvN,3850802,-0.005321247800000001,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0044353726,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0073865908000000004,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0110481906,Transcription,#f4a460,
b3675,yidG,3855608,-0.0060160302,Function unknown,#708090,
b3676,yidH,3855960,0.0021910493,Function unknown,#708090,
b3677,yidI,3856415,-0.0034653561,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0085153036,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0032057245000000002,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0074844714000000005,Transcription,#f4a460,
b3681,glvG,3861349,-0.0063015268,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0041768841,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0033278259000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.017996258,Transcription,#f4a460,
b3685,yidE,3864612,0.0045522145,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,8.34427e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0006135702,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0048890457000000005,Function unknown,#708090,
b3689,yidR,3868062,0.0055669905000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.008672136300000001,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.012290421000000001,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.011489135900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.003996533,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0076383592,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0172981141,Transcription,#f4a460,
b3696,yidX,3875438,0.0069288867,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0020152717,Function unknown,#708090,
b3698,yidB,3877067,-0.001366791,Function unknown,#708090,
b3699,gyrB,3877705,0.0052488482000000005,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0028894779,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-2.13357e-05,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0037586110000000002,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0010982367,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0030170874,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0009062371,Function unknown,#708090,
b3705,yidC,3885076,0.009978949400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.00011774700000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0140919735,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0037881007,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.012105534400000001,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.008849546,Transcription,#f4a460,
b3712,yieE,3893881,0.0039462643,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0003884768,Function unknown,#708090,
b3714,adeP,3895272,0.0076975075,Function unknown,#708090,
b3715,yieH,3896774,0.00154499,Function unknown,#708090,
b3716,cbrB,3897506,-0.005669844,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0028732344000000003,Function unknown,#708090,
b3718,yieK,3898671,-0.005684229000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.007874790500000001,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0156641718,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-7.20087e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0063797517,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.00031308890000000003,Transcription,#f4a460,
b3724,phoU,3906853,-0.0023731141,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0022246388,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0007091701,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.016855707600000002,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0043692240000000005,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.1394064415,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG10382
b3730,glmU,3913830,-0.09983795840000001,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG11198
b3731,atpC,3915553,-0.012650041300000001,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0090309884,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0093914619,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0031818780000000004,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0031628708,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0004301663,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0045389731000000004,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0011328761000000001,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0109628629,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0014873054,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0009757952000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0031635845000000003,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0153129202,Transcription,#f4a460,
b3744,asnA,3927155,0.0267966154,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0110890636,Function unknown,#708090,
b3746,ravA,3929597,0.0033198169,Function unknown,#708090,
b3747,kup,3931316,0.0001657367,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0075976749,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0027528225,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0002991912,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.008245495,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0046478279,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0005655506,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0026661146,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0044075909,Transcription,#f4a460,
b4480,hdfR,3947128,0.0003655286,Transcription,#f4a460,
b3764,maoP,3948086,0.0002717722,Function unknown,#708090,
b3765,yifB,3948449,-1.27943e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0002905039,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.022061923900000002,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.00032659999999999997,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0018982682000000001,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0022492371,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0013070957000000001,Transcription,#f4a460,
b3774,ilvC,3957970,0.0101299217,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.007971771400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0017698762000000002,Function unknown,#708090,
b3778,rep,3960677,-0.0094714599,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.007582547,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0020288461,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0001932279,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0170273399,No COG annotation,#87cefa,
b3783,rho,3966417,0.0036050298000000003,Transcription,#f4a460,
b3784,rfe,3967916,0.019718242,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.012878963600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0013887961000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.00620709,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0071444485,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0034136758,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0054649071,Transcription,#f4a460,
b3791,wecE,3975146,0.00035926940000000003,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0020112268,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0005906147000000001,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0050903829,Function unknown,#708090,
b3794,rffM,3979956,-0.0010502180000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0008142538000000001,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0041414662,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0053743041,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0073757658000000005,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0001450974,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0007725604000000001,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0012026081,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0027331285,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0054037345,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0183515968,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0003812907,Cell motility,#da70d6,
b3809,dapF,3994762,0.0009169092,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0063741952,Function unknown,#708090,
b3811,xerC,3996287,-0.0025104501,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.005717587200000001,Function unknown,#708090,
b3813,uvrD,3997983,-0.0136048893,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0139840975,Function unknown,#708090,
b3816,corA,4001426,-0.0008389862000000001,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0126843419,Function unknown,#708090,
b3818,yigG,4002813,0.0001136458,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0019092422,Function unknown,#708090,
b3820,yigI,4004230,-0.0038939835000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0020341745,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0028454745,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0021492096000000002,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0028700189,Amino acid transport and metabolism,#ff0000,
