,name,x,y,cog,color,link
b2279,nuoK,2395043,-0.0101114792,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0034392420000000003,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0100910887,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.00016974900000000002,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0049020662,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0001007123,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,4.01029e-05,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0043931351,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0058169629,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0159319968,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0024597467,Transcription,#f4a460,
b2290,alaA,2407561,-0.0158072972,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0019561502,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.0177918617,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0025914753000000003,Function unknown,#708090,
b2294,yfbU,2412100,-0.0027256735000000002,Function unknown,#708090,
b2295,yfbV,2412677,0.0057466015,Function unknown,#708090,
b2296,ackA,2413470,-0.007816656600000001,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.0031015115,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0283164536,Function unknown,#708090,
b2299,yfcD,2418634,0.0013800786,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0058284222,Function unknown,#708090,
b2301,yfcF,2419841,0.0125318118,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.0003335783,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0068327802,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0002702313,Function unknown,#708090,
b2305,rpnB,2422649,-0.0101503192,Function unknown,#708090,
b2306,hisP,2423736,-0.0195049609,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.025547724,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0201140902,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0021970404,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0008397656,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0043353486,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0015670851,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.00011638640000000001,Function unknown,#708090,
b2314,dedD,2431022,0.0072758046000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0005392442,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0037188641,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0006481768,Function unknown,#708090,
b2318,truA,2434824,0.0040964737000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0042333457,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0020669185000000002,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0096213058,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0064604468,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.020635600900000002,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0071320993,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0058517971,Function unknown,#708090,
b2326,epmC,2444203,-0.0108275307,Function unknown,#708090,
b2327,yfcA,2444751,0.0055528788,Function unknown,#708090,
b2328,mepA,2445560,0.0033198263,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0009815095,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0012960626,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0036768236000000003,Function unknown,#708090,
b2332,yfcO,2449228,-0.006063087500000001,Function unknown,#708090,
b2333,yfcP,2450051,-0.024731305500000002,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.011606866700000001,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.028212174700000002,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0014193482,Cell motility,#da70d6,
b2340,sixA,2456327,0.0095580591,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0020095857,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0205457184,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0106748804,Function unknown,#708090,
b2344,fadL,2461306,-0.0038762652000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0240222866,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0140741691,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.010791707400000001,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0057256662,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0033040006000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0028752325000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0091347263,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.013149720200000001,Function unknown,#708090,
b2355,yfdL,2471544,-0.014382211700000001,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0038732833,Function unknown,#708090,
b2362,yfdS,2475511,-0.0023152412,Function unknown,#708090,
b2363,yfdT,2475873,-0.0367306574,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0198711582,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0114526737,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0043368408,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0113313582,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.007842101800000001,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0007533479,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0036302354,Transcription,#f4a460,
b2370,evgS,2484374,0.0049053483,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0032687146,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0034052913,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0015258061,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0226864339,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0005109956,Function unknown,#708090,
b2376,ypdI,2494698,-0.0124553014,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0104746569,Function unknown,#708090,
b2378,lpxP,2495645,-0.0054370951,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0041720138,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0032726339,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,0.0049555588,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0100740325,Transcription,#f4a460,
b2383,fryA,2501990,0.0051592470000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0101368288,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0208120912,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0072309808,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0202257833,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0083906282,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0014055606000000001,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0066818778,Function unknown,#708090,
b2392,mntH,2511468,-0.0029185249,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.005136452200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0069446827000000004,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0009598278000000001,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0028695920000000002,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0224276016,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0008047641000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0048578785,Transcription,#f4a460,
b2406,xapB,2522729,-0.011470257400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0043621605,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0056075942000000005,Function unknown,#708090,
b2409,yfeR,2525930,0.0032300767,Transcription,#f4a460,
b2410,yfeH,2526946,-0.010543291500000001,Function unknown,#708090,
b4546,ypeB,2527941,-0.0042935478,Function unknown,#708090,
b2411,ligA,2528161,-0.0025485692,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0056795560000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0024491868,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.011532303,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0006668094,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0179248052,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0056782706,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0022138367,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0052590516,Function unknown,#708090,
b2420,yfeS,2537749,0.017412740700000002,Function unknown,#708090,
b2421,cysM,2538672,0.014147317000000001,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0050135172,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0054027112,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0022740142,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0028062536,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0090062664,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0351702008,Transcription,#f4a460,
b2428,murQ,2545773,-0.008664535400000001,Function unknown,#708090,
b2429,murP,2546673,-0.0102843138,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0050050659,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0066395628,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0087126326,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0043484183,Function unknown,#708090,
b2434,ypeA,2551713,0.0115024754,Transcription,#f4a460,
b2435,amiA,2552352,0.0044376398000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0102723222,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0069087715,Transcription,#f4a460,
b2438,eutK,2555228,-0.007188706600000001,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0094728703,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0185726841,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0069036591,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0030107525,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0017201503,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0156065517,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0025595763,No COG annotation,#87cefa,
b2447,yffP,2562524,0.010581720400000001,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.009571748100000001,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0025164708,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.012761556700000001,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.012680162200000001,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0173965151,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.004457287,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.006902433800000001,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.013367155300000001,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.022238248000000002,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0192904552,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.010635782100000001,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0027234449,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0405577702,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.00013840640000000002,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.011024031,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0048803478,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0039497802,Function unknown,#708090,
b2467,nudK,2582903,-0.0095514538,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0118861534,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0116803342,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0029320551000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0125564395,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0016469862,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0010998569,Function unknown,#708090,
b2473,ypfH,2593072,0.0013749417,Function unknown,#708090,
b2474,tmcA,2593844,-0.0005809752,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0010096057,Function unknown,#708090,
b2476,purC,2596905,-0.011319986,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0034477801,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0033841234000000003,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.008358274,Transcription,#f4a460,
b2480,bcp,2600478,0.0109840851,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0199962235,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0010791846,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0091571332,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0146128505,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.010045188600000001,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0023096474,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0093215558,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0020308323,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0332023228,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0237071849,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0115627051,Transcription,#f4a460,
b2492,focB,2613934,0.015620672200000001,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0075856194,Function unknown,#708090,
b2494,bepA,2616094,-0.0038551813,Function unknown,#708090,
b2495,yfgD,2617578,0.014662214000000002,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0049974257000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0028628456,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.008219013800000001,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0026225357000000003,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0019234984,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0068089364,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0003816406,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0022817299,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0057923248,Function unknown,#708090,
b2505,yfgH,2629792,0.009620873700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.013096118200000001,Function unknown,#708090,
b2507,guaA,2630958,-0.0054900662,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0060824899,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0101896499,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0067633731,Function unknown,#708090,
b2511,der,2635884,0.006419738,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0043142877,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0011230306000000001,Function unknown,#708090,
b2514,hisS,2639301,-0.0030775016,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0031733565,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0029160334000000003,Function unknown,#708090,
b2517,rlmN,2643129,-0.0011251326,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0067031657,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.006705631,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0039872017,Function unknown,#708090,
b2521,sseA,2652494,0.0039305186,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.005263285,Function unknown,#708090,
b2523,pepB,2655075,-0.0012945705,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.008524195,Function unknown,#708090,
b2525,fdx,2656748,-0.014123108300000001,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0043569556,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0004719131,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0110302598,Function unknown,#708090,
b2529,iscU,2659903,-0.004489687,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0019591598,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0147368675,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0124384041,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0094472505,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0169883487,Function unknown,#708090,
b2535,csiE,2665435,-0.0033517202,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0179465541,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0005909309,Transcription,#f4a460,
b2538,hcaE,2669032,0.0023755483,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0024203581,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.030558580000000002,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.024945669900000002,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0079948173,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0080423173,Function unknown,#708090,
b2544,yphB,2673816,0.0030165752,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0008466074,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0127868031,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0337423409,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0206991261,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0168695916,Function unknown,#708090,
b2550,yphH,2682863,-0.0056064222,Transcription,#f4a460,
b2551,glyA,2684254,-0.006039487200000001,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0142367299,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0046217101,Transcription,#f4a460,
b2554,glrR,2687469,-0.0070960722,Transcription,#f4a460,
b2555,qseG,2688793,0.00017971180000000002,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0075224664,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0001602695,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0039014409000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.019626984400000002,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0038520695000000002,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0091894726,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0240724836,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0061788076,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0034476957,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0015637502,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0071721205,Function unknown,#708090,
b2567,rnc,2703383,0.0042900772,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0022628583,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.00023758050000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0017466351,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0022974460000000003,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0081348124,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0013122076000000001,Transcription,#f4a460,
b4725,rseD,2710009,-0.0024524081,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0039227534,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0033312888000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0053766264,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.006764254700000001,Transcription,#f4a460,
b2578,eamB,2715423,0.0136762819,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0099636884,Function unknown,#708090,
b2580,ung,2716754,-0.0048063011,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0030138229,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0146616908,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0009814391,Function unknown,#708090,
b2584,patZ,2719953,0.004785836700000001,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.003527839,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.025180011500000002,Function unknown,#708090,
b2587,kgtP,2724448,-0.0121637364,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.00477303,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.004780709,Function unknown,#708090,
b2594,rluD,2735031,-0.0060891879,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0019712117,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0211382494,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0123402136,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.010635828,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0011053184,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0058117886,Function unknown,#708090,
b2603,yfiR,2741875,0.0093231174,Function unknown,#708090,
b2604,dgcN,2742383,-0.0168034964,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0085808204,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.007548955600000001,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0031174338,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0058498234,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0047596858,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0021655898,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0040289385,Function unknown,#708090,
b4461,yfjD,2748774,-0.0055463608000000005,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0133624499,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0035285409,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.00400394,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0038047330000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0059244453,Function unknown,#708090,
b2619,ratA,2754288,-0.0010376592,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0014613959,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0009590538,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0070642764000000005,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0075641633,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0054479189,Function unknown,#708090,
b2627,abpB,2761351,0.0003208749,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0090352501,Function unknown,#708090,
b2629,yfjM,2765513,0.0194226823,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0036314934,Function unknown,#708090,
b2631,rnlB,2766984,-0.0096155723,Function unknown,#708090,
b2632,yfjP,2767710,-0.0097861334,Function unknown,#708090,
b2633,yfjQ,2768665,0.0208801378,Function unknown,#708090,
b2634,yfjR,2769703,-0.0216261549,Transcription,#f4a460,
b2635,ypjK,2770445,0.0157930231,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0235494978,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0019915951,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.0057870554,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.005549232,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.0025001162,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0185647579,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0172116416,Function unknown,#708090,
b2645,yfjZ,2777115,0.0052860117,Function unknown,#708090,
b2646,ypjF,2777453,0.0147307118,Function unknown,#708090,
b2647,ypjA,2778146,-0.0043946501,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0106391591,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.008647525000000001,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0049355802,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0129302758,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0310979389,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0012002480000000001,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0020820908000000003,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0012780618,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0087192876,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0064582450000000005,Transcription,#f4a460,
b2665,kbp,2796337,0.0047750427,Function unknown,#708090,
b2666,yqaE,2796870,-0.0046167672,Function unknown,#708090,
b2667,ygaV,2797211,0.0279332282,Transcription,#f4a460,
b2668,ygaP,2797520,-0.009747089,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0011544173000000001,Transcription,#f4a460,
b2670,alaE,2799164,0.0120856573,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0055928682,Function unknown,#708090,
b2672,ygaM,2800146,-0.008363620700000001,Function unknown,#708090,
b2673,nrdH,2800723,-0.0053241536,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
