,name,x,y,cog,color,link
PA4126,PA4126,4614024,-0.0011141158,Carbohydrate transport and metabolism,#ffc0cb,
PA4127,hpcG,4615346,-0.0164447614,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4128,PA4128,4616162,0.0037702031,Carbohydrate transport and metabolism,#ffc0cb,
PA4129,PA4129,4617050,0.0003181503,Function unknown,#0000ff,
PA4130,PA4130,4617535,0.0016462555,Energy production and conversion,#708090,
PA4131,PA4131,4619314,-0.0186549716,Energy production and conversion,#708090,
PA4132,PA4132,4621133,-0.0047137087,Transcription,#000000,
PA4133,PA4133,4622812,0.0184208342,Energy production and conversion,#708090,
PA4134,PA4134,4624323,0.040789169800000004,No COG annotation,#00bfbf,
PA4135,PA4135,4624581,0.010998108900000001,Transcription,#000000,
PA4136,PA4136,4625089,0.0115808295,Amino acid transport and metabolism,#ff0000,
PA4137,PA4137,4626662,-0.0051539393,Function unknown,#0000ff,
PA4138,tyrS,4627947,0.0077301197,"Translation, ribosomal structure and biogenesis",#daa520,
PA4139,PA4139,4629944,-0.0040989366,No COG annotation,#00bfbf,
PA4140,PA4140,4630375,0.0021062765,Energy production and conversion,#708090,
PA4141,PA4141,4632477,-0.0140212306,No COG annotation,#00bfbf,
PA4142,PA4142,4632873,-0.0201719069,Cell wall/membrane/envelope biogenesis,#c71585,
PA4143,PA4143,4634139,-0.0030290761,Defense mechanisms,#90ee90,
PA4144,PA4144,4636298,-0.0190527133,Cell wall/membrane/envelope biogenesis,#c71585,
PA4145,PA4145,4637809,-0.0042795349000000005,Transcription,#000000,
PA4145a,PA4145a,4638686,-0.0057290371,Amino acid transport and metabolism,#ff0000,
PA4147,acoR,4639502,-0.0052875101,Transcription,#000000,
PA4148,PA4148,4641711,-0.0144291712,Lipid transport and metabolism,#87cefa,
PA4149,PA4149,4642508,0.001983021,Lipid transport and metabolism,#87cefa,
PA4150,PA4150,4643571,-0.0085368853,Energy production and conversion,#708090,
PA4151,acoB,4644578,-0.007356693300000001,Energy production and conversion,#708090,
PA4152,PA4152,4645594,-0.0011803026,Energy production and conversion,#708090,
PA4153,PA4153,4646720,-0.0039811983000000006,Energy production and conversion,#708090,
PA4154,PA4154,4647895,0.006915122,Signal transduction mechanisms,#f4a460,
PA4155,PA4155,4648999,-0.0089875912,Energy production and conversion,#708090,
PA4156,PA4156,4650374,0.0023429943000000003,Inorganic ion transport and metabolism,#8b4513,
PA4157,PA4157,4652714,-0.0014378598000000002,Transcription,#000000,
PA4158,fepC,4653509,0.0003384212,Coenzyme transport and metabolism,#d3d3d3,
PA4159,fepB,4654432,0.035688845000000004,Inorganic ion transport and metabolism,#8b4513,
PA4160,fepD,4655368,0.0038117536,Inorganic ion transport and metabolism,#8b4513,
PA4161,fepG,4656387,0.0151373927,Inorganic ion transport and metabolism,#8b4513,
PA4162,PA4162,4657429,0.0086230785,Lipid transport and metabolism,#87cefa,
PA4163,PA4163,4658450,0.0094481597,"Translation, ribosomal structure and biogenesis",#daa520,
PA4164,PA4164,4660221,-0.0089310311,Function unknown,#0000ff,
PA4165,PA4165,4660563,0.008282115000000001,Transcription,#000000,
PA4166,PA4166,4662185,-0.0180506468,Transcription,#000000,
PA4167,PA4167,4662693,-0.0140672702,Function unknown,#0000ff,
PA4168,fpvB,4663854,0.0058937128,Inorganic ion transport and metabolism,#8b4513,
PA4169,PA4169,4666327,-0.0088888248,Transcription,#000000,
PA4170,PA4170,4666836,-0.005313056,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4171,PA4171,4667904,0.0066719273,Function unknown,#0000ff,
PA4172,PA4172,4668490,-0.009911467,"Replication, recombination and repair",#1e90ff,
PA4173,PA4173,4669322,-0.0051215629,"Translation, ribosomal structure and biogenesis",#daa520,
PA4174,PA4174,4669861,-0.0006893499,Transcription,#000000,
PA4175,piv,4671319,-0.0136301176,Amino acid transport and metabolism,#ff0000,
PA4176,ppiC2,4673038,0.007378918000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA4177,PA4177,4673462,0.0011217422,Function unknown,#0000ff,
PA4178,PA4178,4673963,0.0040037704,Function unknown,#0000ff,
PA4179,PA4179,4674944,-0.0127538359,Function unknown,#0000ff,
PA4180,PA4180,4676282,-0.0055833942,Amino acid transport and metabolism,#ff0000,
PA4181,PA4181,4678210,-0.0020561031,Function unknown,#0000ff,
PA4182,PA4182,4678957,-0.0070021336,Transcription,#000000,
PA4183,PA4183,4679599,-0.0051125589,Amino acid transport and metabolism,#ff0000,
PA4184,souR,4680092,0.0057283863,Transcription,#000000,
PA4185,PA4185,4681421,-0.017036792800000002,Transcription,#000000,
PA4186,PA4186,4682242,0.0095815855,Amino acid transport and metabolism,#ff0000,
PA4187,PA4187,4683697,0.0152532712,Amino acid transport and metabolism,#ff0000,
PA4188,PA4188,4685090,0.007723743900000001,Amino acid transport and metabolism,#ff0000,
PA4189,PA4189,4685994,-0.0041042358,Energy production and conversion,#708090,
PA4190,pqsL,4687652,0.0014896733,Energy production and conversion,#708090,
PA4191,PA4191,4688889,0.0062619841,Energy production and conversion,#708090,
PA4192,PA4192,4689902,-0.0033170974000000003,Amino acid transport and metabolism,#ff0000,
PA4193,PA4193,4690642,-0.004323693,Inorganic ion transport and metabolism,#8b4513,
PA4194,PA4194,4691343,-0.026246636,Inorganic ion transport and metabolism,#8b4513,
PA4195,PA4195,4692126,-0.0026133811,Amino acid transport and metabolism,#ff0000,
PA4196,bfiR,4693112,-0.0052395057,Transcription,#000000,
PA4197,bfiS,4693759,0.014183076400000001,Signal transduction mechanisms,#f4a460,
PA4198,PA4198,4696281,-0.00099037,Lipid transport and metabolism,#87cefa,
PA4199,PA4199,4698021,0.0122095659,Lipid transport and metabolism,#87cefa,
PA4200,PA4200,4700000,-0.0079678075,Function unknown,#0000ff,
PA4201,ddlA,4700906,0.0047286189,Nucleotide transport and metabolism,#87ceeb,
PA4202,PA4202,4702042,0.0037861965,Function unknown,#0000ff,
PA4203,PA4203,4703205,0.007846742,Transcription,#000000,
PA4204,ppgL,4704139,-0.0118742624,Carbohydrate transport and metabolism,#ffc0cb,
PA4205,mexG,4705956,-0.0044563575,Function unknown,#0000ff,
PA4206,mexH,4706410,-0.0006787974,Cell wall/membrane/envelope biogenesis,#c71585,
PA4207,mexI,4707535,0.0014047238000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4208,opmD,4710621,-0.0401125756,Cell wall/membrane/envelope biogenesis,#c71585,
PA4209,phzM,4712095,-0.0024673578,"Translation, ribosomal structure and biogenesis",#daa520,
PA4210,phzA1,4713796,0.0147982452,Function unknown,#0000ff,
PA4211,phzB1,4714314,0.0150261791,Function unknown,#0000ff,
PA4212,phzC1,4714826,0.0121394562,Amino acid transport and metabolism,#ff0000,
PA4213,phzD1,4716040,-0.003918856,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4214,phzE1,4716660,0.0040747461,Amino acid transport and metabolism,#ff0000,
PA4215,phzF1,4718557,-0.0049543019,Function unknown,#0000ff,
PA4216,phzG1,4719419,0.0082705084,Coenzyme transport and metabolism,#d3d3d3,
PA4217,phzS,4720301,-0.0171899004,Energy production and conversion,#708090,
PA4218,PA4218,4721614,-0.0321432783,Amino acid transport and metabolism,#ff0000,
PA4219,PA4219,4722851,-0.0169214568,Function unknown,#0000ff,
PA4220,PA4220,4724358,-0.0234007434,No COG annotation,#00bfbf,
PA4221,fptA,4724639,-0.011612612100000001,Inorganic ion transport and metabolism,#8b4513,
PA4222,PA4222,4726893,-0.0154555073,Defense mechanisms,#90ee90,
PA4223,PA4223,4728614,-0.0007281481,Defense mechanisms,#90ee90,
PA4224,pchG,4730323,0.011184369100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4225,pchF,4731369,0.0134974979,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4226,pchE,4736795,0.0067943336,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4227,pchR,4741305,0.030464285600000002,Transcription,#000000,
PA4228,pchD,4742424,0.002927086,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4229,pchC,4744064,0.0022474487000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4230,pchB,4744819,0.0022215767,Amino acid transport and metabolism,#ff0000,
PA4231,pchA,4745121,0.0102767181,Coenzyme transport and metabolism,#d3d3d3,
PA4232,ssb,4746640,0.0023532966,"Replication, recombination and repair",#1e90ff,
PA4233,PA4233,4747154,-0.0022440008,Amino acid transport and metabolism,#ff0000,
PA4234,uvrA,4748756,0.0055307293,"Replication, recombination and repair",#1e90ff,
PA4235,bfrA,4751665,0.0172838306,Inorganic ion transport and metabolism,#8b4513,
PA4236,katA,4752260,-0.009535343,Inorganic ion transport and metabolism,#8b4513,
PA4237,rplQ,4753990,-0.0058003624,"Translation, ribosomal structure and biogenesis",#daa520,
PA4238,rpoA,4754423,0.0039069488,Transcription,#000000,
PA4239,rpsD,4755447,0.0018970023000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA4240,rpsK,4756084,0.0038141221,"Translation, ribosomal structure and biogenesis",#daa520,
PA4241,rpsM,4756492,0.0033578229,"Translation, ribosomal structure and biogenesis",#daa520,
PA4242,rpmJ,4756979,-0.020169180300000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA4243,secY,4757124,0.0037089957000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4244,rplO,4758453,0.0053279228,"Translation, ribosomal structure and biogenesis",#daa520,
PA4245,rpmD,4758891,-0.008866661000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4246,rpsE,4759070,-0.0005510329,"Translation, ribosomal structure and biogenesis",#daa520,
PA4247,rplR,4759574,0.003603695,"Translation, ribosomal structure and biogenesis",#daa520,
PA4248,rplF,4759935,0.0019532257,"Translation, ribosomal structure and biogenesis",#daa520,
PA4249,rpsH,4760480,0.0072851834,"Translation, ribosomal structure and biogenesis",#daa520,
PA4250,rpsN,4761062,0.0056503455,"Translation, ribosomal structure and biogenesis",#daa520,
PA4251,rplE,4761381,-0.0040867524,"Translation, ribosomal structure and biogenesis",#daa520,
PA4252,rplX,4761940,-0.0092082529,"Translation, ribosomal structure and biogenesis",#daa520,
PA4253,rplN,4762267,-0.0067179157,"Translation, ribosomal structure and biogenesis",#daa520,
PA4254,rpsQ,4762659,-0.002676817,"Translation, ribosomal structure and biogenesis",#daa520,
PA4255,rpmC,4762928,-0.0111908215,"Translation, ribosomal structure and biogenesis",#daa520,
PA4256,rplP,4763119,0.009511546000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4257,rpsC,4763544,0.0034148302000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA4258,rplV,4764243,-0.0041619771,"Translation, ribosomal structure and biogenesis",#daa520,
PA4259,rpsS,4764588,-0.0010451347,"Translation, ribosomal structure and biogenesis",#daa520,
PA4260,rplB,4764880,0.0049091723,"Translation, ribosomal structure and biogenesis",#daa520,
PA4261,rplW,4765713,-0.0048606118,"Translation, ribosomal structure and biogenesis",#daa520,
PA4262,rplD,4766009,-0.0050027357,"Translation, ribosomal structure and biogenesis",#daa520,
PA4263,rplC,4766625,-0.0007843303000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4264,rpsJ,4767343,-0.0117371152,"Translation, ribosomal structure and biogenesis",#daa520,
PA4265,tufA,4767811,0.0110557302,"Translation, ribosomal structure and biogenesis",#daa520,
PA4266,fusA1,4769035,0.0103395172,"Translation, ribosomal structure and biogenesis",#daa520,
PA4267,rpsG,4771186,0.0026629712,"Translation, ribosomal structure and biogenesis",#daa520,
PA4268,rpsL,4771756,0.004518693900000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4269,rpoC,4772279,0.0079415254,Transcription,#000000,
PA4270,rpoB,4776544,0.00082425,Transcription,#000000,
PA4271,rplL,4780839,0.011095324600000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4272,rplJ,4781286,0.0235663329,"Translation, ribosomal structure and biogenesis",#daa520,
PA4273,rplA,4781985,0.008765807700000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4274,rplK,4782680,0.012569906300000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4275,nusG,4783228,0.0047245804,Transcription,#000000,
PA4276,secE,4783771,-0.0026199299,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4277,tufB,4784316,0.0193775941,"Translation, ribosomal structure and biogenesis",#daa520,
PA4278,PA4278,4786021,-0.0034827463,No COG annotation,#00bfbf,
PA4279,PA4279,4786734,-0.0156257923,Nucleotide transport and metabolism,#87ceeb,
PA4280,birA,4787477,-0.0009726791,Coenzyme transport and metabolism,#d3d3d3,
PA4281,sbcD,4794404,-0.0036064431,"Replication, recombination and repair",#1e90ff,
PA4282,PA4282,4795642,-0.0045945105,"Replication, recombination and repair",#1e90ff,
PA4283,recD,4799299,-0.0034946264,"Replication, recombination and repair",#1e90ff,
PA4284,recB,4801461,0.0069628294,"Replication, recombination and repair",#1e90ff,
PA4285,recC,4805195,0.0035653771000000003,"Replication, recombination and repair",#1e90ff,
PA4286,PA4286,4808751,-0.0048522134,Coenzyme transport and metabolism,#d3d3d3,
PA4287,PA4287,4809547,0.0175224173,Amino acid transport and metabolism,#ff0000,
PA4288,PA4288,4810538,0.0088084101,Transcription,#000000,
PA4289,PA4289,4811396,0.0049942999000000005,Inorganic ion transport and metabolism,#8b4513,
PA4290,PA4290,4812598,0.0221647321,Cell motility,#da70d6,
PA4291,PA4291,4814213,-0.011401227100000001,No COG annotation,#00bfbf,
PA4292,PA4292,4815043,0.0043990991000000005,Inorganic ion transport and metabolism,#8b4513,
PA4293,pprA,4816580,-0.008090722600000001,Signal transduction mechanisms,#f4a460,
PA4294,PA4294,4819358,-0.0009468194,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4295,fppA,4819928,-0.0134974476,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4296,pprB,4820532,0.0092880839,Transcription,#000000,
PA4297,tadG,4821385,-0.0002330244,Function unknown,#0000ff,
PA4298,PA4298,4823080,-0.0067721863,Function unknown,#0000ff,
PA4299,tadD,4823387,-0.0030821150000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4300,tadC,4824121,0.012570707,Cell motility,#da70d6,
PA4301,tadB,4825042,0.0020330052,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4302,tadA,4825923,-0.0018444042,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4303,tadZ,4827185,-0.0025079487,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4304,rcpA,4828379,0.0082727917,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4305,rcpC,4829643,-0.010106257700000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4306,flp,4830964,-0.014588576,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4307,pctC,4831372,0.0117733158,Cell motility,#da70d6,
PA4308,PA4308,4833374,0.004551229,Function unknown,#0000ff,
PA4309,pctA,4835264,-0.004635031,Cell motility,#da70d6,
PA4310,pctB,4837390,0.0002340717,Cell motility,#da70d6,
PA4311,PA4311,4839597,-0.0117897712,Cell wall/membrane/envelope biogenesis,#c71585,
PA4312,PA4312,4840705,-0.0043115758,Function unknown,#0000ff,
PA4313,PA4313,4841463,-0.0078463665,Function unknown,#0000ff,
PA4313a,PA4313a,4842439,-0.0168304814,No COG annotation,#00bfbf,
PA4314,purU1,4842701,0.0006936579000000001,Nucleotide transport and metabolism,#87ceeb,
PA4315,mvaT,4843812,0.0095400177,Function unknown,#0000ff,
PA4316,sbcB,4844271,-0.0022348461,"Replication, recombination and repair",#1e90ff,
PA4317,PA4317,4845938,0.0016549758,Function unknown,#0000ff,
PA4318,PA4318,4846713,-0.0023321319,Function unknown,#0000ff,
PA4319,PA4319,4847507,0.0003980492,Function unknown,#0000ff,
PA4320,PA4320,4848474,0.0088999976,Function unknown,#0000ff,
PA4321,PA4321,4850042,0.0004738538,Cell wall/membrane/envelope biogenesis,#c71585,
PA4322,PA4322,4851310,0.0089218898,Function unknown,#0000ff,
PA4323,PA4323,4852314,0.0004856629,Function unknown,#0000ff,
PA4324,PA4324,4853650,-0.0124486231,Function unknown,#0000ff,
PA4325,PA4325,4854070,-0.0021415268,Function unknown,#0000ff,
PA4326,PA4326,4854595,-0.0067715176000000005,No COG annotation,#00bfbf,
PA4327,PA4327,4855072,0.0141476402,Function unknown,#0000ff,
PA4328,PA4328,4855963,0.0079497775,Signal transduction mechanisms,#f4a460,
PA4329,pykA,4856960,0.004004855,Carbohydrate transport and metabolism,#ffc0cb,
PA4330,PA4330,4858490,-0.0058514016,Lipid transport and metabolism,#87cefa,
PA4331,PA4331,4859329,-0.0061236704000000005,Energy production and conversion,#708090,
PA4332,PA4332,4860248,-0.0030756563,Signal transduction mechanisms,#f4a460,
PA4333,PA4333,4861653,0.0010223604,Energy production and conversion,#708090,
PA4334,PA4334,4863273,0.0109335748,Inorganic ion transport and metabolism,#8b4513,
PA4335,PA4335,4864665,0.0019332940000000001,Function unknown,#0000ff,
PA4336,PA4336,4864994,0.0017244906000000002,Function unknown,#0000ff,
PA4337,PA4337,4865682,-0.00742663,Function unknown,#0000ff,
PA4338,PA4338,4866387,-0.0054189695,Lipid transport and metabolism,#87cefa,
PA4339,PA4339,4867767,-0.0137407933,Lipid transport and metabolism,#87cefa,
PA4340,PA4340,4868921,-0.005617683300000001,Function unknown,#0000ff,
PA4341,PA4341,4869558,0.0044996447,Transcription,#000000,
PA4342,PA4342,4870428,0.0057091318,"Translation, ribosomal structure and biogenesis",#daa520,
PA4343,PA4343,4871913,0.0186394305,Amino acid transport and metabolism,#ff0000,
PA4344,PA4344,4873270,0.0084103832,Function unknown,#0000ff,
PA4345,PA4345,4874655,-0.0142234894,Function unknown,#0000ff,
PA4346,PA4346,4875306,-0.0025345432000000003,No COG annotation,#00bfbf,
PA4347,PA4347,4875638,0.0026793944,Defense mechanisms,#90ee90,
PA4348,PA4348,4876821,-0.004451761,Energy production and conversion,#708090,
PA4349,PA4349,4877691,0.0038052643,Lipid transport and metabolism,#87cefa,
PA4350,PA4350,4878790,0.021181692000000002,Function unknown,#0000ff,
PA4351,PA4351,4879545,0.0121037733,Lipid transport and metabolism,#87cefa,
PA4352,PA4352,4880318,0.007255373000000001,Signal transduction mechanisms,#f4a460,
PA4353,PA4353,4881328,-0.0010273216,Function unknown,#0000ff,
PA4354,PA4354,4882053,0.0203692711,Transcription,#000000,
PA4355,PA4355,4882404,0.0391995759,Amino acid transport and metabolism,#ff0000,
PA4356,xenB,4883607,0.021595676100000002,Energy production and conversion,#708090,
PA4357,PA4357,4884719,0.023974202700000002,Transcription,#000000,
PA4358,PA4358,4884961,0.0160807857,Inorganic ion transport and metabolism,#8b4513,
PA4359,PA4359,4887279,0.0026005744,Inorganic ion transport and metabolism,#8b4513,
PA4360a,PA4360a,4888848,0.0097140006,No COG annotation,#00bfbf,
PA4361,PA4361,4889112,0.0024487739,Cell wall/membrane/envelope biogenesis,#c71585,
PA4362,PA4362,4890286,-0.0004220815,Function unknown,#0000ff,
PA4363,iciA,4891345,0.019551214100000002,Transcription,#000000,
PA4364,PA4364,4892345,0.016629287,Function unknown,#0000ff,
PA4365,PA4365,4892748,-0.0006008235000000001,Function unknown,#0000ff,
PA4366,sodB,4893697,0.0054994085000000005,Inorganic ion transport and metabolism,#8b4513,
PA4367,bifA,4894459,0.0025694481000000003,Signal transduction mechanisms,#f4a460,
PA4368,PA4368,4896523,0.0092775076,Function unknown,#0000ff,
PA4369,PA4369,4897427,0.0073221329,Function unknown,#0000ff,
PA4370,icmP,4898193,0.018568638000000002,Inorganic ion transport and metabolism,#8b4513,
PA4371,PA4371,4899696,-0.0032936607,Energy production and conversion,#708090,
PA4372,PA4372,4901127,0.0054238121000000005,Function unknown,#0000ff,
PA4373,PA4373,4902202,0.008879678700000001,Function unknown,#0000ff,
PA4374,PA4374,4903466,0.0006978246,Cell wall/membrane/envelope biogenesis,#c71585,
PA4375,PA4375,4904647,0.0053356415,Defense mechanisms,#90ee90,
PA4376,pncB2,4907841,0.0058984727,Coenzyme transport and metabolism,#d3d3d3,
PA4377,PA4377,4909162,-0.015592046000000002,No COG annotation,#00bfbf,
PA4378,inaA,4909401,-0.0036864307000000003,Signal transduction mechanisms,#f4a460,
PA4379,PA4379,4910108,0.0081065064,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4380,PA4380,4910871,-0.0026336447,Signal transduction mechanisms,#f4a460,
PA4381,PA4381,4912141,0.0076851883000000005,Transcription,#000000,
PA4382,PA4382,4913041,0.009747443100000001,Function unknown,#0000ff,
PA4383,PA4383,4914127,-0.00041551450000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4384,PA4384,4914739,-0.0062988781,Function unknown,#0000ff,
PA4385,groEL,4915481,0.001102901,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4386,groES,4917175,0.0065963968,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4387,PA4387,4917663,0.0118696474,Function unknown,#0000ff,
PA4388,PA4388,4918199,-0.0086739113,Inorganic ion transport and metabolism,#8b4513,
PA4389,speA,4919042,0.0013793915,Lipid transport and metabolism,#87cefa,
PA4390,PA4390,4919859,0.0017721269,Cell wall/membrane/envelope biogenesis,#c71585,
PA4391,PA4391,4920981,0.0006215484,Cell wall/membrane/envelope biogenesis,#c71585,
PA4392,PA4392,4921981,-0.0163040526,"Replication, recombination and repair",#1e90ff,
PA4393,ampG,4922407,0.0036818079,Carbohydrate transport and metabolism,#ffc0cb,
PA4394,PA4394,4924247,-0.00039238340000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA4395,PA4395,4925316,-0.0008647214000000001,Function unknown,#0000ff,
PA4396,PA4396,4925899,0.0030550973,Signal transduction mechanisms,#f4a460,
PA4397,panE,4927036,0.0185874322,Coenzyme transport and metabolism,#d3d3d3,
PA4398,PA4398,4927998,-0.0012048277000000001,Signal transduction mechanisms,#f4a460,
PA4399,PA4399,4930099,-0.0016946079,Function unknown,#0000ff,
PA4400,PA4400,4930748,0.007140993000000001,Coenzyme transport and metabolism,#d3d3d3,
PA4401,PA4401,4931746,0.0034248882,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4402,argJ,4932502,0.0069755129,Amino acid transport and metabolism,#ff0000,
PA4403,secA,4933866,-8.8281e-05,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4404,PA4404,4936750,0.0099982756,Cell wall/membrane/envelope biogenesis,#c71585,
PA4405,PA4405,4937820,-0.0045444788000000005,Function unknown,#0000ff,
PA4406,lpxC,4938276,-0.0040625823,Cell wall/membrane/envelope biogenesis,#c71585,
PA4407,ftsZ,4939300,0.0041220167,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4408,ftsA,4940535,0.0014730416,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4409,ftsQ,4941810,0.0024938921,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4410,ddlB,4942677,-0.0065168346,Nucleotide transport and metabolism,#87ceeb,
PA4411,murC,4943633,0.0049917663000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PA4412,murG,4945068,0.0069233445,Cell wall/membrane/envelope biogenesis,#c71585,
PA4413,ftsW,4946131,-0.0013964565,Cell wall/membrane/envelope biogenesis,#c71585,
PA4414,murD,4947330,0.0006849691,Cell wall/membrane/envelope biogenesis,#c71585,
PA4415,mraY,4948690,0.0006483605,Cell wall/membrane/envelope biogenesis,#c71585,
PA4416,murF,4949772,0.0089371788,Cell wall/membrane/envelope biogenesis,#c71585,
PA4417,murE,4951141,0.004666181,Cell wall/membrane/envelope biogenesis,#c71585,
PA4418,ftsI,4952604,0.0045632241,Cell wall/membrane/envelope biogenesis,#c71585,
PA4419,ftsL,4954340,-0.009141054400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4420,PA4420,4954630,-0.0024112388000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA4421,PA4421,4955574,-0.0103553877,Transcription,#000000,
PA4422,PA4422,4956734,-0.0070132856,Coenzyme transport and metabolism,#d3d3d3,
PA4423,PA4423,4957709,-0.0008675145000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4424,PA4424,4959520,-0.0073089005,"Replication, recombination and repair",#1e90ff,
PA4425,PA4425,4959926,-0.0049710401,Carbohydrate transport and metabolism,#ffc0cb,
PA4426,PA4426,4960516,0.0025484746,Function unknown,#0000ff,
PA4427,sspB,4961151,0.0054727301,Function unknown,#0000ff,
PA4428,sspA,4961570,0.0033715467000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4429,PA4429,4962273,0.008016575,Energy production and conversion,#708090,
PA4430,PA4430,4963055,0.0113615378,Energy production and conversion,#708090,
PA4431,PA4431,4964266,0.00373011,Energy production and conversion,#708090,
PA4432,rpsI,4965109,-0.0038840665,"Translation, ribosomal structure and biogenesis",#daa520,
PA4433,rplM,4965516,0.0039152752,"Translation, ribosomal structure and biogenesis",#daa520,
PA4434,PA4434,4966190,0.0010477065,Energy production and conversion,#708090,
PA4435,PA4435,4967313,-0.0043944931,Lipid transport and metabolism,#87cefa,
PA4436,PA4436,4968712,-0.0040597553000000005,Transcription,#000000,
PA4437,PA4437,4969770,0.0171862655,No COG annotation,#00bfbf,
PA4438,PA4438,4970797,-0.0308638652,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4439,trpS,4971986,-0.0019497227000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4440,PA4440,4973400,-0.0041374497,Function unknown,#0000ff,
PA4441,PA4441,4974174,0.013484561400000001,Function unknown,#0000ff,
PA4442,cysN,4974694,0.0068948418,Coenzyme transport and metabolism,#d3d3d3,
PA4443,cysD,4976607,-0.0069928962,Coenzyme transport and metabolism,#d3d3d3,
PA4444,mltB1,4977869,-0.0040253426000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA4445,PA4445,4978959,-0.0053760671000000005,Function unknown,#0000ff,
PA4446,algW,4979834,-0.0018780759,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4447,hisC1,4981046,0.0010788397,Amino acid transport and metabolism,#ff0000,
PA4448,hisD,4982104,-0.0022012851,Amino acid transport and metabolism,#ff0000,
PA4449,hisG,4983552,-0.0102189787,Nucleotide transport and metabolism,#87ceeb,
PA4450,murA,4984205,-0.0027686189,Cell wall/membrane/envelope biogenesis,#c71585,
PA4451,PA4451,4985491,-0.0122967311,Transcription,#000000,
PA4452,PA4452,4985847,-0.013419104000000001,Signal transduction mechanisms,#f4a460,
PA4453,PA4453,4986152,0.013344378,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4454,PA4454,4986811,0.0039951784,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4455,PA4455,4987285,0.0072327146000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4456,PA4456,4988082,-0.00017572640000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4457,PA4457,4989305,-0.0142122232,Cell wall/membrane/envelope biogenesis,#c71585,
PA4458,PA4458,4990285,-0.0093664864,Function unknown,#0000ff,
PA4459,PA4459,4990833,-0.0150769165,Function unknown,#0000ff,
PA4460,PA4460,4991392,-0.0078051934,Function unknown,#0000ff,
PA4461,PA4461,4991919,-0.0039289189,Function unknown,#0000ff,
PA4462,rpoN,4992870,0.0013346525000000001,Transcription,#000000,
PA4463,PA4463,4994441,0.0048134156,"Translation, ribosomal structure and biogenesis",#daa520,
