,name,x,y,cog,color,link
b2016,yeeZ,2088304,0.0041726026,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,-0.0002817679,Function unknown,#708090,
b2017,yefM,2089462,-0.007820505,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,0.0065186885000000005,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,-0.0027350486,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,-0.0063818355,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,-0.0002395749,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,-0.00021914460000000002,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,0.0042162682000000005,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,0.0008460964,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,0.0036552710000000003,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,0.0011033082,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,0.0108969044,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,-0.0106034115,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,0.0002499428,No COG annotation,#87cefa,
b2030,insH-7,2101895,0.0059455898000000005,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,0.0058026492,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,0.0049642213,Function unknown,#708090,
b2034,wbbI,2105065,0.0066279053000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,0.012674010900000001,RNA processing and modification,#add8e6,
b2036,glf,2107226,0.0060052719,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,-0.0049272676,Function unknown,#708090,
b2038,rfbC,2109581,0.0030360661,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,-0.0008658057,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,-0.0024266933000000003,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,0.0001875563,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,0.0050813694,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,0.0039817348,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,-0.0107394333,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,-0.023621709,Function unknown,#708090,
b2046,wzxC,2118680,0.0098148509,Function unknown,#708090,
b2047,wcaJ,2120160,0.0045478364000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,-0.007073568200000001,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,0.0043419823,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,0.0324163122,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,-0.023432005500000002,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,0.0002367115,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,-0.0081793303,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,-0.0264293258,Function unknown,#708090,
b2055,wcaE,2128904,-0.0035473542,Function unknown,#708090,
b2056,wcaD,2129661,0.0022221778,Function unknown,#708090,
b2057,wcaC,2130853,0.0029556845000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,0.009155938800000001,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,-0.0063881902,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,0.0321238757,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,0.0222367532,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,-0.021814026900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,-0.0112098223,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0056520067,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,-7.72364e-05,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,-0.008877597000000001,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,-0.0044972648,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,-0.0072731884,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,0.0063583762,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,-0.0030771714,Function unknown,#708090,
b2071,yegJ,2151185,-0.027268876100000002,Function unknown,#708090,
b2072,pphC,2151711,0.0037353575,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,-0.0185741348,Function unknown,#708090,
b2074,mdtA,2154016,-9.10527e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.0080100307,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.0089723843,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.0177417494,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,0.0094553309,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,0.0076244546,Transcription,#f4a460,
b2080,yegP,2165189,0.0032908786000000003,Function unknown,#708090,
b2081,yegQ,2165668,-0.0009088467000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.0044488363,Transcription,#f4a460,
b2083,yegZ,2167602,0.028452438400000002,Function unknown,#708090,
b2085,yegR,2167989,0.006695045100000001,No COG annotation,#87cefa,
b2086,yegS,2168712,-0.0030013623,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,0.0050752906,No COG annotation,#87cefa,
b2088,insE-5,2170236,0.047990666700000004,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,0.0025726045,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,-0.0107743697,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,-0.0112719168,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,-0.0105002611,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,-0.0047081925000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.0093795547,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.0161795266,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,0.0039071206,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,0.0147010166,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.0126620103,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,0.0068544125000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.00028666900000000003,Transcription,#f4a460,
b2102,yegX,2182833,0.008436523100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.005512402400000001,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.0009524036,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,0.0001463801,Transcription,#f4a460,
b2106,rcnA,2185917,-0.0347602604,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,0.0023837448,Function unknown,#708090,
b2108,yehA,2187380,0.0098265435,Cell motility,#da70d6,
b2109,yehB,2188430,-0.0030810278,Cell motility,#da70d6,
b2110,yehC,2190926,0.005576523700000001,Cell motility,#da70d6,
b2111,yehD,2191680,-0.0032543521000000003,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0179099759,Function unknown,#708090,
b2113,mrp,2193059,-0.0028709829,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0002317812,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,-0.0055503799,Function unknown,#708090,
b2118,yehI,2200279,0.010838616,Function unknown,#708090,
b2119,yehL,2204596,0.0089285322,Function unknown,#708090,
b2120,yehM,2205695,-0.0111898853,Function unknown,#708090,
b2121,yehP,2207967,-0.0126666276,Function unknown,#708090,
b2122,yehQ,2209100,-0.013585468100000001,Function unknown,#708090,
b2123,yehR,2211225,-0.015881861,Function unknown,#708090,
b2124,yehS,2211726,0.0019105009,Function unknown,#708090,
b2125,btsR,2212243,0.0107958618,Transcription,#f4a460,
b2126,btsS,2212959,0.0019209932,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.0053633559,Transcription,#f4a460,
b4542,yohO,2215657,-0.0102535277,No COG annotation,#87cefa,
b2128,yehW,2215745,0.0026494761,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0040373605,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0068397829,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0009965958000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0004685712,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0032368768,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,0.0069789867,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.000218814,Function unknown,#708090,
b2136,yohD,2225801,0.0074273855000000005,Function unknown,#708090,
b2137,yohF,2226509,0.0090613554,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.0035382447,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.016424199400000002,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0230559381,Function unknown,#708090,
b2142,yohK,2231019,0.0153882014,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.012178414200000001,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,0.0047035371,Function unknown,#708090,
b2145,yeiS,2233600,0.0405513448,Function unknown,#708090,
b2146,preT,2234033,0.0326118004,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0026099671,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0019145999,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0058364019000000005,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0017602677,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.0204656541,Transcription,#f4a460,
b2152,yeiB,2241810,0.0016011189,Function unknown,#708090,
b2153,folE,2242984,-0.0063031592,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.0072797019,Function unknown,#708090,
b2155,cirA,2244778,-0.0001684589,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0183367413,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.007097899800000001,Transcription,#f4a460,
b2158,yeiH,2249717,-0.009919093300000001,Function unknown,#708090,
b2159,nfo,2250840,-0.0066867067,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0045923405,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0006907265000000001,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.0060027608000000005,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.032422224900000005,Transcription,#f4a460,
b2164,psuT,2256085,0.007779564300000001,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,0.00146492,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,0.0033714866,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0002973062,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.0032084406,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,-0.0031949443,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0173070886,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,0.0774245553,Function unknown,#708090,
b2171,yeiP,2265450,0.0093165958,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.017517933,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0150357284,Function unknown,#708090,
b2174,lpxT,2268854,-0.0108628556,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0051999204,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.0029237038,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,0.00731504,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0050144607,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0015040617000000001,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0003789177,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.010884044800000001,Function unknown,#708090,
b2182,bcr,2278570,-0.0052703434,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0052607594,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0018431665,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.0091677834,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.00012551360000000002,Function unknown,#708090,
b2187,yejL,2284129,0.013803356900000001,Function unknown,#708090,
b2188,yejM,2284376,0.007691432000000001,Function unknown,#708090,
b2190,yejO,2286390,-0.0087159471,No COG annotation,#87cefa,
b2192,insH-8,2289065,0.0034763286,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.0027119492,Transcription,#f4a460,
b2194,ccmH,2291358,0.0129430229,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0028053464,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.007931222600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.0343809878,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,-0.008993031,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.0134995474,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0024423987,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.0073460044,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.0061017899000000006,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0066082518,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0065797830000000005,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0096290188,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.008619069200000001,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.031497365,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0060585468,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.0079325108,No COG annotation,#87cefa,
b2209,eco,2303905,0.0221813171,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-9.196330000000001e-05,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0054933575000000005,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0136717529,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0202887403,Transcription,#f4a460,
b2214,ftp,2310479,-0.0123675339,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.013908995,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0055853226,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.0027509186,Transcription,#f4a460,
b2218,rcsC,2317027,0.0073485683,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0010216331000000001,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.0074529723,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.0039444936000000005,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.012762873000000001,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0188499938,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0029356521,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.0047477947,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0126083147,Function unknown,#708090,
b4500,yfaS,2329798,0.0059129431,Function unknown,#708090,
b2229,yfaT,2334336,0.00044643790000000003,Function unknown,#708090,
b2230,yfaA,2334956,-0.009159011600000001,Function unknown,#708090,
b2231,gyrA,2336793,0.007572269800000001,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.0023667832,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0072236347,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0045378218,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,0.0044473486000000005,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0073733716,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.002512878,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0115320091,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0070850595,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0026385253,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0257375591,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0025046057000000003,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.011167070500000001,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0136624229,Function unknown,#708090,
b4543,ypaA,2357816,0.0137655554,Function unknown,#708090,
b2245,yfaU,2358042,-0.0178445594,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.003360514,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0007582958,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.024097054700000002,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0045216867,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0186047718,Function unknown,#708090,
b2251,nudI,2364554,0.0051936302,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,0.0435586324,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0100166289,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0105319791,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0070416258,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.006564093500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0139465448,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0473499771,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0280032185,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.0044540612000000005,Function unknown,#708090,
b2260,menE,2373648,-0.0009610515,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0048578094,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0014639617,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0027486626,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0042661435,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0052479106,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0025240197,Function unknown,#708090,
b2267,elaA,2381082,0.0034441027000000003,Function unknown,#708090,
b2268,rbn,2381608,0.0037003110000000004,Function unknown,#708090,
b2269,elaD,2382713,0.0133519619,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.02345974,Function unknown,#708090,
b2271,yfbL,2385860,0.018422642700000002,Function unknown,#708090,
b2272,yfbM,2386934,0.0166396002,Function unknown,#708090,
b2273,yfbN,2387710,-0.0131897038,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.0423721035,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.0005194008,Function unknown,#708090,
b2276,nuoN,2390048,-0.0013880219,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.005247291,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0040500009000000005,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0029276740000000003,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.012140886,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0035259140000000002,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0023477843,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.009147054,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0151890856,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0123237919,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.011227180100000001,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0071827391,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0124139612,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.007755583000000001,Transcription,#f4a460,
b2290,alaA,2407561,0.0043235133,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0154916967,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.000403746,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0011563747,Function unknown,#708090,
b2294,yfbU,2412100,-0.0083726734,Function unknown,#708090,
b2295,yfbV,2412677,0.0224372236,Function unknown,#708090,
b2296,ackA,2413470,-0.0113187088,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0073978321000000005,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0227746763,Function unknown,#708090,
b2299,yfcD,2418634,-0.0017044287,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0055519166,Function unknown,#708090,
b2301,yfcF,2419841,0.0165328197,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.022471896800000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.00543923,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0012228193,Function unknown,#708090,
b2305,rpnB,2422649,-0.013545798000000001,Function unknown,#708090,
b2306,hisP,2423736,-0.0065695388,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0053041327,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0044991122000000005,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0080865224,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0067590749,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.008944139,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.002198537,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0033722457,Function unknown,#708090,
b2314,dedD,2431022,0.0098325688,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.0024228308000000002,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0016862641,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0003354202,Function unknown,#708090,
b2318,truA,2434824,0.0097139939,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0036187186,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.008756600100000001,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0037471731,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0066274237,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0035364174,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0007910117,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0014769447,Function unknown,#708090,
b2326,epmC,2444203,0.0010100032,Function unknown,#708090,
b2327,yfcA,2444751,-0.0047313044000000005,Function unknown,#708090,
b2328,mepA,2445560,0.0043055369,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.002239324,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0014479201000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0046443136,Function unknown,#708090,
b2332,yfcO,2449228,-0.0022576854000000003,Function unknown,#708090,
b2333,yfcP,2450051,0.014158620600000001,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0063622512,Cell motility,#da70d6,
b2335,yfcR,2451072,0.0182772413,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0013983698,Cell motility,#da70d6,
b2340,sixA,2456327,0.0045425135,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.012341265700000001,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.013215106300000001,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0096889401,Function unknown,#708090,
b2344,fadL,2461306,0.0045623597,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0107957188,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0013825919,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0017596646,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0055127752,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0009198418000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0033925161,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0022988025,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0011525326,Function unknown,#708090,
b2355,yfdL,2471544,-0.013252885300000001,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.012927683,Function unknown,#708090,
b2362,yfdS,2475511,0.0156143262,Function unknown,#708090,
b2363,yfdT,2475873,-0.017328903,No COG annotation,#87cefa,
b4501,torI,2476310,0.0037941397,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0033095665,Transcription,#f4a460,
b2365,dsdX,2477847,0.0108956539,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0097208351,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0174317026,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0065456128,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.017512134500000002,Transcription,#f4a460,
b2370,evgS,2484374,-0.0042841513000000005,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0200165018,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.030465068300000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.009232450100000001,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0093963721,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.026496474500000002,Function unknown,#708090,
b2376,ypdI,2494698,-0.00038756740000000004,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0016709523,Function unknown,#708090,
b2378,lpxP,2495645,-0.0056874648,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0017464656,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0057245202,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,0.0061794067,Transcription,#f4a460,
b2382,ypdC,2501130,0.007540847900000001,Transcription,#f4a460,
b2383,fryA,2501990,-0.0050006382,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0349860524,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0069381501,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-2.76468e-05,Carbohydrate transport and metabolism,#ffc0cb,
