,name,x,y,cog,color,link
PA3389,PA3389,3794178,0.009171018900000001,Amino acid transport and metabolism,#ff0000,
PA3391,nosR,3794819,-0.0156519001,Energy production and conversion,#708090,
PA3392,nosZ,3797009,-0.0041652969000000005,Energy production and conversion,#708090,
PA3393,nosD,3798916,-0.0097270979,Inorganic ion transport and metabolism,#8b4513,
PA3394,nosF,3800199,-0.0004133629,Defense mechanisms,#90ee90,
PA3395,nosY,3801104,0.007272583700000001,Function unknown,#0000ff,
PA3396,nosL,3801948,0.0051444614000000005,Energy production and conversion,#708090,
PA3397,fpr,3802567,-0.0227826515,Energy production and conversion,#708090,
PA3398,PA3398,3803617,-0.0091518741,Transcription,#000000,
PA3399,PA3399,3804545,-0.0028896095,Function unknown,#0000ff,
PA3400,PA3400,3804940,0.0046123126000000006,Defense mechanisms,#90ee90,
PA3401,PA3401,3806070,-0.0065035208,Defense mechanisms,#90ee90,
PA3402,PA3402,3807246,-8.88317e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PA3403,PA3403,3808318,-0.0032988411000000003,Function unknown,#0000ff,
PA3403a,PA3403a,3808978,0.0068801503,Function unknown,#0000ff,
PA3404,PA3404,3809258,-0.0076147247000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA3405,hasE,3810610,-0.0036850215000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA3406,hasD,3811938,-0.009055210000000001,Defense mechanisms,#90ee90,
PA3407,hasAp,3813958,0.0050532068000000005,Function unknown,#0000ff,
PA3408,hasR,3814661,-0.0036017069,Inorganic ion transport and metabolism,#8b4513,
PA3409,PA3409,3817546,0.0075000139000000006,Inorganic ion transport and metabolism,#8b4513,
PA3410,PA3410,3818597,-0.0049328212000000005,Transcription,#000000,
PA3411,PA3411,3819189,0.0094032186,No COG annotation,#00bfbf,
PA3412,PA3412,3819527,0.006751613,Function unknown,#0000ff,
PA3413,PA3413,3820006,0.0016956125000000002,Function unknown,#0000ff,
PA3414,PA3414,3820308,-0.0168941129,No COG annotation,#00bfbf,
PA3415,PA3415,3821385,-0.0231123645,Energy production and conversion,#708090,
PA3416,PA3416,3822515,-0.0188543177,Energy production and conversion,#708090,
PA3417,PA3417,3823509,-0.0210573743,Energy production and conversion,#708090,
PA3418,ldh,3824748,0.016336379300000002,Amino acid transport and metabolism,#ff0000,
PA3419,PA3419,3826019,0.0020353308,Function unknown,#0000ff,
PA3420,PA3420,3826838,-0.0166634942,Transcription,#000000,
PA3421,PA3421,3829471,-0.0017823959,Function unknown,#0000ff,
PA3422,PA3422,3830898,0.0016911969000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA3423,PA3423,3832940,-0.0053263916,Transcription,#000000,
PA3424,PA3424,3833774,-0.0071507359,Amino acid transport and metabolism,#ff0000,
PA3425,PA3425,3835215,0.013268183000000001,Function unknown,#0000ff,
PA3426,PA3426,3835579,-0.0045794847,Lipid transport and metabolism,#87cefa,
PA3427,PA3427,3836466,-0.0218968938,Lipid transport and metabolism,#87cefa,
PA3428,PA3428,3837493,-0.034031679700000005,No COG annotation,#00bfbf,
PA3429,PA3429,3837885,-0.024598389300000002,Function unknown,#0000ff,
PA3430,PA3430,3838778,-0.0042856073,Carbohydrate transport and metabolism,#ffc0cb,
PA3431,PA3431,3839686,-0.005066018,Cell wall/membrane/envelope biogenesis,#c71585,
PA3432,PA3432,3840359,0.014408888500000001,Function unknown,#0000ff,
PA3433,PA3433,3840844,-0.0016372388000000001,Transcription,#000000,
PA3434,PA3434,3842274,-0.0036222524,"Replication, recombination and repair",#1e90ff,
PA3435,PA3435,3843653,-0.0043336326,Energy production and conversion,#708090,
PA3436,PA3436,3844385,-0.0105257219,Function unknown,#0000ff,
PA3437,folM,3845053,-0.0051305983,Lipid transport and metabolism,#87cefa,
PA3438,folE1,3845775,-0.0038858395,Coenzyme transport and metabolism,#d3d3d3,
PA3439,folX,3846337,-0.0044798299,Coenzyme transport and metabolism,#d3d3d3,
PA3440,PA3440,3846837,-0.0117095979,Function unknown,#0000ff,
PA3440a,PA3440a,3847200,-0.0032865245,Function unknown,#0000ff,
PA3441,PA3441,3847718,-0.013332271500000001,Coenzyme transport and metabolism,#d3d3d3,
PA3442,PA3442,3847974,0.014498252500000001,Inorganic ion transport and metabolism,#8b4513,
PA3443,PA3443,3848795,-0.014558731600000001,Inorganic ion transport and metabolism,#8b4513,
PA3444,PA3444,3849604,-0.0065351134000000005,Energy production and conversion,#708090,
PA3445,PA3445,3850830,0.0012981954,Inorganic ion transport and metabolism,#8b4513,
PA3446,PA3446,3851920,0.001910811,Function unknown,#0000ff,
PA3447,PA3447,3852667,-0.0027313932,Inorganic ion transport and metabolism,#8b4513,
PA3448,PA3448,3853413,-0.0057315757,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3449,PA3449,3854241,-0.0128408523,Inorganic ion transport and metabolism,#8b4513,
PA3450,PA3450,3855493,-0.0229658384,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3451,PA3451,3856337,0.0053079295,No COG annotation,#00bfbf,
PA3452,mqoA,3856749,-0.0075270423,Energy production and conversion,#708090,
PA3453,PA3453,3858544,0.0022972926,Function unknown,#0000ff,
PA3454,PA3454,3859338,-0.022359566,Lipid transport and metabolism,#87cefa,
PA3455,PA3455,3860675,0.0011049579,Function unknown,#0000ff,
PA3456,PA3456,3862309,-0.0110617374,Coenzyme transport and metabolism,#d3d3d3,
PA3457,PA3457,3864374,0.000594422,Function unknown,#0000ff,
PA3458,PA3458,3865281,0.0040256960000000005,Transcription,#000000,
PA3459,PA3459,3865897,0.0006437048,Amino acid transport and metabolism,#ff0000,
PA3460,PA3460,3867707,0.0024217982000000002,Coenzyme transport and metabolism,#d3d3d3,
PA3461,PA3461,3869461,0.0053287232000000006,Carbohydrate transport and metabolism,#ffc0cb,
PA3462,PA3462,3870795,0.0034450883000000003,Signal transduction mechanisms,#f4a460,
PA3463,PA3463,3873606,0.0032778110000000003,Function unknown,#0000ff,
PA3464,PA3464,3874654,0.0083924177,No COG annotation,#00bfbf,
PA3465,PA3465,3876196,0.0008544802,Amino acid transport and metabolism,#ff0000,
PA3466,PA3466,3878033,0.0027332226,"Translation, ribosomal structure and biogenesis",#daa520,
PA3467,PA3467,3879559,0.0931439663,Amino acid transport and metabolism,#ff0000,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA3467&e1=1&assembly=complete
PA3468,PA3468,3881093,0.0158078888,Cell wall/membrane/envelope biogenesis,#c71585,
PA3469,PA3469,3882441,-0.0018872188,Coenzyme transport and metabolism,#d3d3d3,
PA3470,PA3470,3882980,0.0071064813,"Replication, recombination and repair",#1e90ff,
PA3471,PA3471,3883560,0.0017483425000000001,Energy production and conversion,#708090,
PA3472,PA3472,3885711,0.0045026858000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA3473,PA3473,3886328,0.0054748147,Function unknown,#0000ff,
PA3474,PA3474,3887224,0.009790298000000001,Amino acid transport and metabolism,#ff0000,
PA3475,pheC,3888178,-0.019606825,Amino acid transport and metabolism,#ff0000,
PA3476,rhlI,3889139,0.0042618535,Coenzyme transport and metabolism,#d3d3d3,
PA3477,rhlR,3889925,0.001875647,Transcription,#000000,
PA3478,rhlB,3890775,0.0093634341,Energy production and conversion,#708090,
PA3479,rhlA,3892121,0.00032871100000000003,Lipid transport and metabolism,#87cefa,
PA3480,PA3480,3893432,-0.0034846712,Nucleotide transport and metabolism,#87ceeb,
PA3481,PA3481,3894099,0.0003102921,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3482,metG,3895324,3.31762e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PA3483,PA3483,3897391,0.0048155713,Function unknown,#0000ff,
PA3484,PA3484,3898278,-0.0015001352,No COG annotation,#00bfbf,
PA3485,PA3485,3899501,-0.0024661243,No COG annotation,#00bfbf,
PA3486,PA3486,3900233,-0.0013877407,Function unknown,#0000ff,
PA3487,pldA,3902663,0.0099494179,Lipid transport and metabolism,#87cefa,
PA3488,PA3488,3906055,-0.0038717656000000003,Function unknown,#0000ff,
PA3489,PA3489,3907268,0.0085597606,Energy production and conversion,#708090,
PA3490,PA3490,3907849,-0.0049471438000000005,Energy production and conversion,#708090,
PA3491,PA3491,3908412,-0.0040113125,Energy production and conversion,#708090,
PA3492,PA3492,3910739,0.005921427,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3493,PA3493,3911773,0.0056422337,Energy production and conversion,#708090,
PA3494,PA3494,3912410,0.0051466258,Energy production and conversion,#708090,
PA3495,nth,3913129,-0.0146720844,"Replication, recombination and repair",#1e90ff,
PA3496,PA3496,3913876,0.008564222600000001,No COG annotation,#00bfbf,
PA3497,PA3497,3914117,0.007553334500000001,Inorganic ion transport and metabolism,#8b4513,
PA3498,PA3498,3915807,0.0085317929,Energy production and conversion,#708090,
PA3499,PA3499,3916778,0.0233325277,"Translation, ribosomal structure and biogenesis",#daa520,
PA3500,PA3500,3917209,0.0404918352,Inorganic ion transport and metabolism,#8b4513,
PA3501,PA3501,3918251,0.0171848874,No COG annotation,#00bfbf,
PA3502,PA3502,3918471,0.045204494000000005,No COG annotation,#00bfbf,
PA3504,PA3504,3919774,0.003341002,Energy production and conversion,#708090,
PA3505,PA3505,3921270,-0.0013430454,Coenzyme transport and metabolism,#d3d3d3,
PA3506,PA3506,3922084,0.011071119800000001,Amino acid transport and metabolism,#ff0000,
PA3507,PA3507,3923759,-0.0013968997,Lipid transport and metabolism,#87cefa,
PA3508,PA3508,3924543,0.0070351188,Transcription,#000000,
PA3509,PA3509,3925369,0.0042705761,Function unknown,#0000ff,
PA3510,PA3510,3926247,0.0013366318,Carbohydrate transport and metabolism,#ffc0cb,
PA3511,PA3511,3926791,-0.0099260382,Lipid transport and metabolism,#87cefa,
PA3512,PA3512,3927558,-0.0193803897,Inorganic ion transport and metabolism,#8b4513,
PA3513,PA3513,3928331,-0.0007792562,Inorganic ion transport and metabolism,#8b4513,
PA3514,PA3514,3929379,-0.0013291206,Inorganic ion transport and metabolism,#8b4513,
PA3515,PA3515,3930743,-0.0091287863,"Translation, ribosomal structure and biogenesis",#daa520,
PA3516,PA3516,3931866,-0.0186980195,Nucleotide transport and metabolism,#87ceeb,
PA3517,PA3517,3933317,-0.0106962554,Nucleotide transport and metabolism,#87ceeb,
PA3518,PA3518,3934781,-0.0218564267,Coenzyme transport and metabolism,#d3d3d3,
PA3519,PA3519,3935800,0.0014621512000000001,Coenzyme transport and metabolism,#d3d3d3,
PA3520,PA3520,3937238,0.0135986862,Inorganic ion transport and metabolism,#8b4513,
PA3521,PA3521,3938020,-0.0168457627,Cell wall/membrane/envelope biogenesis,#c71585,
PA3522,PA3522,3939492,-0.00042691880000000004,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3523,PA3523,3942650,0.0025764796,Cell wall/membrane/envelope biogenesis,#c71585,
PA3524,gloA1,3944184,0.0083209111,Amino acid transport and metabolism,#ff0000,
PA3525,argG,3944662,0.0056718843,Amino acid transport and metabolism,#ff0000,
PA3526,PA3526,3945997,0.0045883726000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA3527,pyrC,3947095,-0.0057796156,Nucleotide transport and metabolism,#87ceeb,
PA3528,rnt,3948138,-0.010974802300000001,"Replication, recombination and repair",#1e90ff,
PA3529,PA3529,3948991,-0.0036030325,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3530,PA3530,3949853,0.0106101754,Inorganic ion transport and metabolism,#8b4513,
PA3531,bfrB,3950284,-0.012465551200000001,Inorganic ion transport and metabolism,#8b4513,
PA3532,PA3532,3950827,-0.0053701934,Carbohydrate transport and metabolism,#ffc0cb,
PA3533,PA3533,3952061,0.0148537141,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3534,PA3534,3952500,-0.027317338200000003,Energy production and conversion,#708090,
PA3535,PA3535,3954907,-0.0160286879,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3536,PA3536,3958288,-0.0022120365000000003,No COG annotation,#00bfbf,
PA3537,argF,3959033,-0.0060938249,Amino acid transport and metabolism,#ff0000,
PA3538,PA3538,3959955,0.0005295835,Inorganic ion transport and metabolism,#8b4513,
PA3539,PA3539,3961144,0.0037205806,Function unknown,#0000ff,
PA3540,algD,3962825,0.0023567481,Cell wall/membrane/envelope biogenesis,#c71585,
PA3541,alg8,3964275,0.0079230221,Cell wall/membrane/envelope biogenesis,#c71585,
PA3542,alg44,3965842,-0.0046437268,Cell wall/membrane/envelope biogenesis,#c71585,
PA3543,algK,3967025,0.0065127114,Function unknown,#0000ff,
PA3544,algE,3968449,-0.011827413,Function unknown,#0000ff,
PA3545,algG,3969942,-0.0079227141,Inorganic ion transport and metabolism,#8b4513,
PA3546,algX,3971586,0.0015481940000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3547,algL,3973014,-0.0072871003,Carbohydrate transport and metabolism,#ffc0cb,
PA3548,algI,3974359,-0.0055350749,Cell wall/membrane/envelope biogenesis,#c71585,
PA3549,algJ,3975936,0.0099534308,Function unknown,#0000ff,
PA3550,algF,3977184,0.0061500821,Cell wall/membrane/envelope biogenesis,#c71585,
PA3551,algA,3978031,0.0038122173000000002,Carbohydrate transport and metabolism,#ffc0cb,
PA3552,arnB,3979860,-0.007449341700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3553,arnC,3981005,-0.0108189889,Cell wall/membrane/envelope biogenesis,#c71585,
PA3554,arnA,3982021,-0.0008752306,Lipid transport and metabolism,#87cefa,
PA3555,arnD,3984006,-0.0044163994,Carbohydrate transport and metabolism,#ffc0cb,
PA3556,arnT,3984890,0.0030915376000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA3557,arnE,3986536,-0.0013779016000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3558,arnF,3986880,0.0053329221,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3559,PA3559,3987290,0.0120780344,Cell wall/membrane/envelope biogenesis,#c71585,
PA3560,fruA,3988838,0.00047705180000000004,Carbohydrate transport and metabolism,#ffc0cb,
PA3561,fruK,3990597,-0.0054308834,Coenzyme transport and metabolism,#d3d3d3,
PA3562,fruI,3991541,-0.00016618670000000002,Carbohydrate transport and metabolism,#ffc0cb,
PA3563,fruR,3994739,0.0010336882000000001,Transcription,#000000,
PA3564,PA3564,3995841,-0.0039746168000000005,"Replication, recombination and repair",#1e90ff,
PA3565,PA3565,3996806,-0.0021243246,Transcription,#000000,
PA3566,PA3566,3997822,-0.0085921472,Function unknown,#0000ff,
PA3567,PA3567,3998137,-0.0017315533000000001,Energy production and conversion,#708090,
PA3568,PA3568,3999208,0.005937138000000001,Lipid transport and metabolism,#87cefa,
PA3569,mmsB,4001196,0.0057854970000000006,Lipid transport and metabolism,#87cefa,
PA3570,mmsA,4002108,0.0103405284,Energy production and conversion,#708090,
PA3571,mmsR,4003733,-0.0045470527,Transcription,#000000,
PA3572,PA3572,4004783,0.008015742000000001,No COG annotation,#00bfbf,
PA3573,PA3573,4004967,0.0036209156,Amino acid transport and metabolism,#ff0000,
PA3574,nalD,4006510,0.014517407100000001,Transcription,#000000,
PA3574a,PA3574a,4007127,0.0170063726,Inorganic ion transport and metabolism,#8b4513,
PA3575,PA3575,4007507,0.0016272448,Energy production and conversion,#708090,
PA3576,PA3576,4008136,-0.0025573895,No COG annotation,#00bfbf,
PA3577,PA3577,4008938,-0.0094986032,No COG annotation,#00bfbf,
PA3578,PA3578,4009542,-0.0050959674,Function unknown,#0000ff,
PA3579,PA3579,4010523,-0.0017444189,Nucleotide transport and metabolism,#87ceeb,
PA3580,PA3580,4012071,-0.0032059411,Function unknown,#0000ff,
PA3581,glpF,4012806,0.0101425074,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3582,glpK,4013685,-0.0016090684,Nucleotide transport and metabolism,#87ceeb,
PA3583,glpR,4015408,-0.0098850314,Transcription,#000000,
PA3584,glpD,4016441,0.0285556766,Energy production and conversion,#708090,
PA3585,glpM,4018112,-0.0032070566,Function unknown,#0000ff,
PA3586,PA3586,4018458,-0.0029494248000000002,Function unknown,#0000ff,
PA3587,metR,4019743,-0.0049221476,Transcription,#000000,
PA3588,PA3588,4020669,-0.0092900295,Function unknown,#0000ff,
PA3589,PA3589,4021972,-0.0115574543,Lipid transport and metabolism,#87cefa,
PA3590,PA3590,4023200,-0.0014301140000000001,Lipid transport and metabolism,#87cefa,
PA3591,PA3591,4024729,-0.010136101,Lipid transport and metabolism,#87cefa,
PA3592,PA3592,4025586,0.0054185882,Energy production and conversion,#708090,
PA3593,PA3593,4026812,0.0032061684000000003,Lipid transport and metabolism,#87cefa,
PA3594,PA3594,4028653,-0.0012988416,Transcription,#000000,
PA3595,PA3595,4029759,-0.0047496224,Amino acid transport and metabolism,#ff0000,
PA3596,PA3596,4031165,0.0061135137,Nucleotide transport and metabolism,#87ceeb,
PA3597,PA3597,4032328,-0.008131030000000001,Amino acid transport and metabolism,#ff0000,
PA3598,PA3598,4033850,-0.01294873,Function unknown,#0000ff,
PA3599,PA3599,4034793,0.0014327721000000002,Transcription,#000000,
PA3600,PA3600,4035606,-0.020154275000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA3601,PA3601,4035758,0.0021879658,"Translation, ribosomal structure and biogenesis",#daa520,
PA3602,PA3602,4036265,0.013907616000000001,Amino acid transport and metabolism,#ff0000,
PA3603,dgkA,4037945,-0.0023011381,Cell wall/membrane/envelope biogenesis,#c71585,
PA3604,erdR,4038388,0.0059982364,Transcription,#000000,
PA3605,PA3605,4039174,-0.0016376530000000002,Amino acid transport and metabolism,#ff0000,
PA3606,PA3606,4040104,0.0016314477,Function unknown,#0000ff,
PA3607,potA,4041079,0.0088223893,Amino acid transport and metabolism,#ff0000,
PA3608,potB,4042175,-0.0152745077,Inorganic ion transport and metabolism,#8b4513,
PA3609,potC,4043061,-0.0041900658,Amino acid transport and metabolism,#ff0000,
PA3610,potD,4043920,-0.0246379426,Amino acid transport and metabolism,#ff0000,
PA3611,PA3611,4045160,-0.0058169787,Function unknown,#0000ff,
PA3612,PA3612,4045589,0.00419572,Function unknown,#0000ff,
PA3613,PA3613,4045934,0.0034348109000000003,Carbohydrate transport and metabolism,#ffc0cb,
PA3614,PA3614,4048519,0.0006067292,"Translation, ribosomal structure and biogenesis",#daa520,
PA3615,PA3615,4050005,0.0017772984,Function unknown,#0000ff,
PA3616,PA3616,4051097,0.0065397348000000004,Function unknown,#0000ff,
PA3617,recA,4051564,0.0012306901,"Replication, recombination and repair",#1e90ff,
PA3618,PA3618,4052738,-0.0053298248,Function unknown,#0000ff,
PA3619,PA3619,4053392,0.012121356000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3620,mutS,4054525,-0.0019275407000000002,"Replication, recombination and repair",#1e90ff,
PA3621,fdxA,4057159,0.0043791563,Energy production and conversion,#708090,
PA3622,rpoS,4057909,-0.011134390400000001,Transcription,#000000,
PA3623,PA3623,4059018,0.0061666472,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3624,pcm,4059957,-0.005525612300000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA3625,surE,4060625,0.004814040800000001,Function unknown,#0000ff,
PA3626,PA3626,4061362,-0.0040989264,"Translation, ribosomal structure and biogenesis",#daa520,
PA3627,ygbB,4062426,0.0094488685,Lipid transport and metabolism,#87cefa,
PA3628,PA3628,4062970,0.0027907845000000003,Function unknown,#0000ff,
PA3629,adhC,4063875,0.0050925955,Energy production and conversion,#708090,
PA3630,gfnR,4065119,-0.0082207322,Transcription,#000000,
PA3631,PA3631,4066103,0.0005017633,Function unknown,#0000ff,
PA3632,PA3632,4067295,-0.0096543992,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3633,ygbP,4067604,-0.010061043300000001,Lipid transport and metabolism,#87cefa,
PA3634,PA3634,4068328,0.009800199400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3635,eno,4068677,0.0029713400000000003,Carbohydrate transport and metabolism,#ffc0cb,
PA3636,kdsA,4070012,-0.0033251143,Cell wall/membrane/envelope biogenesis,#c71585,
PA3637,pyrG,4070860,0.0007807473,Nucleotide transport and metabolism,#87ceeb,
PA3638,PA3638,4072659,-0.0034212266,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3639,accA,4074057,-0.005442633200000001,Lipid transport and metabolism,#87cefa,
PA3640,dnaE,4075157,-0.0020105976,"Replication, recombination and repair",#1e90ff,
PA3641,PA3641,4078808,0.0021620887,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3642,rnhB,4080440,-0.004416545,"Replication, recombination and repair",#1e90ff,
PA3643,lpxB,4081045,0.002452447,Cell wall/membrane/envelope biogenesis,#c71585,
PA3644,lpxA,4082185,3.28541e-05,Lipid transport and metabolism,#87cefa,
PA3645,fabZ,4082958,0.0011340053,Lipid transport and metabolism,#87cefa,
PA3646,lpxD,4083444,0.0002981258,Cell wall/membrane/envelope biogenesis,#c71585,
PA3647,PA3647,4084505,-0.0014086734,Cell wall/membrane/envelope biogenesis,#c71585,
PA3648,opr86,4085062,-0.0032276497,Cell wall/membrane/envelope biogenesis,#c71585,
PA3649,PA3649,4087526,0.0050225062000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PA3650,dxr,4088904,-0.0037725206000000003,Lipid transport and metabolism,#87cefa,
PA3651,cdsA,4090091,-0.0040757285,Lipid transport and metabolism,#87cefa,
PA3652,uppS,4090900,0.0043639281,Coenzyme transport and metabolism,#d3d3d3,
PA3653,frr,4091671,-0.0004136061,"Translation, ribosomal structure and biogenesis",#daa520,
PA3654,pyrH,4092231,0.0029785321,Nucleotide transport and metabolism,#87ceeb,
PA3655,tsf,4093167,0.005978502,"Translation, ribosomal structure and biogenesis",#daa520,
PA3656,rpsB,4094167,0.0026513559,"Translation, ribosomal structure and biogenesis",#daa520,
PA3657,map,4095172,-0.0114786781,Amino acid transport and metabolism,#ff0000,
PA3658,glnD,4096124,-0.0078220682,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3659,PA3659,4098844,0.0013544905,Amino acid transport and metabolism,#ff0000,
PA3660,PA3660,4100104,0.0027587412,Inorganic ion transport and metabolism,#8b4513,
PA3661,PA3661,4102087,0.0075221133,No COG annotation,#00bfbf,
PA3662,PA3662,4102768,0.0092434892,No COG annotation,#00bfbf,
PA3663,PA3663,4103076,0.005784923500000001,Function unknown,#0000ff,
PA3664,PA3664,4103732,-0.0090283523,Inorganic ion transport and metabolism,#8b4513,
PA3665,PA3665,4104092,-0.0040136154,Amino acid transport and metabolism,#ff0000,
PA3666,dapD,4104745,0.0057699795,Amino acid transport and metabolism,#ff0000,
PA3667,PA3667,4105874,0.0002697825,Amino acid transport and metabolism,#ff0000,
PA3668,PA3668,4107076,0.0002946007,Function unknown,#0000ff,
PA3669,PA3669,4107505,-0.0053161905,Function unknown,#0000ff,
PA3670,PA3670,4108489,0.0041359881,Cell motility,#da70d6,
PA3671,PA3671,4110347,0.0083040723,Function unknown,#0000ff,
PA3672,PA3672,4111078,-0.0019384911000000001,Defense mechanisms,#90ee90,
PA3673,plsB,4112285,-0.0056123351,Lipid transport and metabolism,#87cefa,
PA3674,PA3674,4114933,-0.006530699500000001,Function unknown,#0000ff,
PA3675,PA3675,4115468,0.0062591861,Function unknown,#0000ff,
PA3676,PA3676,4116188,0.0223035259,Defense mechanisms,#90ee90,
PA3677,PA3677,4119270,0.0316071194,Cell wall/membrane/envelope biogenesis,#c71585,
PA3678,PA3678,4120469,0.010638926,Transcription,#000000,
PA3679,PA3679,4121114,-0.0108617277,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3680,PA3680,4122420,0.0054150693,"Translation, ribosomal structure and biogenesis",#daa520,
PA3681,PA3681,4123261,0.0006010152000000001,Function unknown,#0000ff,
PA3682,PA3682,4123961,-0.009747635400000001,Carbohydrate transport and metabolism,#ffc0cb,
PA3683,PA3683,4124858,0.0037616650000000004,Function unknown,#0000ff,
PA3684,PA3684,4125743,-0.0028104796,No COG annotation,#00bfbf,
PA3685,PA3685,4126164,0.0075439352,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3686,adk,4126948,-0.008419956000000001,Nucleotide transport and metabolism,#87ceeb,
PA3687,ppc,4127756,-6.507710000000001e-05,Energy production and conversion,#708090,
PA3688,PA3688,4130599,0.035959874100000004,Function unknown,#0000ff,
PA3689,PA3689,4130952,0.0005927987,Transcription,#000000,
PA3690,PA3690,4131536,-0.013319520500000001,Inorganic ion transport and metabolism,#8b4513,
PA3691,PA3691,4134138,-0.009276772800000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3692,lptF,4134591,0.0004920236000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3693,PA3693,4135452,0.0007315158,Function unknown,#0000ff,
PA3694,PA3694,4135970,0.0028397120000000003,No COG annotation,#00bfbf,
PA3695,PA3695,4136290,0.0032956080000000002,Function unknown,#0000ff,
PA3696,PA3696,4137192,0.0020055053,Function unknown,#0000ff,
PA3697,PA3697,4138007,-0.0080240833,Function unknown,#0000ff,
PA3698,PA3698,4139311,-0.0010863255000000001,No COG annotation,#00bfbf,
PA3699,PA3699,4139959,0.0054010907000000006,Transcription,#000000,
PA3700,lysS,4140884,0.0034836753,"Translation, ribosomal structure and biogenesis",#daa520,
PA3701,prfB,4142570,-0.008052577600000001,No COG annotation,#00bfbf,
PA3702,wspR,4143788,-0.0016101947000000001,Signal transduction mechanisms,#f4a460,
PA3703,wspF,4144939,0.00021778460000000002,Cell motility,#da70d6,
PA3704,wspE,4145943,0.0029678696,Signal transduction mechanisms,#f4a460,
PA3705,wspD,4148249,-0.002569871,Cell motility,#da70d6,
PA3706,wspC,4148931,-0.0089320537,Cell motility,#da70d6,
PA3707,PA3707,4150196,0.0010308363000000001,Cell motility,#da70d6,
PA3708,wspA,4150716,-0.0014018663,Cell motility,#da70d6,
PA3709,PA3709,4152611,0.0314234516,Amino acid transport and metabolism,#ff0000,
PA3710,PA3710,4154339,0.029839746,Amino acid transport and metabolism,#ff0000,
PA3711,PA3711,4156184,-0.0067777616,Transcription,#000000,
PA3712,PA3712,4157126,0.0048943927,Function unknown,#0000ff,
PA3713,spdH,4158143,-0.0031740344,Coenzyme transport and metabolism,#d3d3d3,
PA3714,PA3714,4160329,0.0085937841,Signal transduction mechanisms,#f4a460,
PA3715,PA3715,4161091,-0.0133927158,No COG annotation,#00bfbf,
PA3716,PA3716,4161973,0.0024315215,Amino acid transport and metabolism,#ff0000,
PA3717,PA3717,4163890,0.0101342383,Carbohydrate transport and metabolism,#ffc0cb,
PA3718,PA3718,4164330,0.0043454609000000005,Amino acid transport and metabolism,#ff0000,
PA3719,armR,4165719,-0.0070747381,No COG annotation,#00bfbf,
PA3720,PA3720,4165888,-0.0211547825,No COG annotation,#00bfbf,
PA3721,nalC,4166518,-0.0001649612,Transcription,#000000,
PA3722,PA3722,4167172,-0.0111705226,No COG annotation,#00bfbf,
PA3723,PA3723,4167711,-0.003321735,Energy production and conversion,#708090,
PA3724,lasB,4168987,-0.0133767285,Amino acid transport and metabolism,#ff0000,
PA3725,recJ,4170770,0.00021364650000000002,"Replication, recombination and repair",#1e90ff,
PA3726,PA3726,4172529,0.005498186600000001,Function unknown,#0000ff,
PA3727,PA3727,4173175,-0.0008752146,Lipid transport and metabolism,#87cefa,
PA3728,PA3728,4173886,-0.0013886107,Transcription,#000000,
PA3729,PA3729,4179276,0.006241522,Function unknown,#0000ff,
PA3730,PA3730,4181378,-0.0004735675,No COG annotation,#00bfbf,
