,name,x,y,cog,color,link
b3440,yhhX,3579768,0.025720878000000003,Function unknown,#708090,
b3441,yhhY,3581138,0.0098226465,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.002692456,Function unknown,#708090,
b3446,yrhB,3584759,-0.0205442596,Function unknown,#708090,
b3447,ggt,3585081,0.0106274608,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.0036511527,Function unknown,#708090,
b3449,ugpQ,3587370,0.006862814500000001,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.016045685100000002,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.0112857337,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,0.014069904000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.00048226540000000003,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0032939916000000002,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0012928014,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.0019061046,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.0119214481,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0049673088,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0023801338000000003,Transcription,#000000,
b3460,livJ,3598555,0.021866627000000003,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.012256481000000001,Transcription,#000000,
b3462,ftsX,3601028,-0.0011751728,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.0069845838,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0012615713,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.011559398700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3466,yhhL,3604979,-0.0001781256,Function unknown,#708090,
b3467,yhhM,3605251,-0.011085545700000001,Function unknown,#708090,
b3468,yhhN,3605751,-0.0072210648,Function unknown,#708090,
b3469,zntA,3606451,0.017834846300000002,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.030315323300000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3471,yhhQ,3609217,0.017871817,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0032649255000000003,Function unknown,#708090,
b3473,yhhS,3610516,-0.015427545,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.000519803,Function unknown,#708090,
b3475,acpT,3612969,-0.0059429683,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.0009253854000000001,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0098705541,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0037967366,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0009917931,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.008166546200000001,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0095986765,Transcription,#000000,
b3482,rhsB,3619192,-0.008240079400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3484,yhhI,3624378,0.0244537287,"Replication, recombination and repair",#1e90ff,
b3485,yhhJ,3625679,-0.008060054300000001,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0110703265,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0163534805,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.021751781600000002,Function unknown,#708090,
b3491,yhiM,3634841,-0.039834357800000005,Function unknown,#708090,
b3492,yhiN,3636208,-0.012354932300000001,Function unknown,#708090,
b3493,pitA,3637642,0.0005257485,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.0024484723000000003,Function unknown,#708090,
b3495,uspA,3640111,0.0119967489,Signal transduction mechanisms,#f4a460,
b3496,dtpB,3640862,0.0042712241,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0202935326,"Translation, ribosomal structure and biogenesis",#daa520,
b3498,prlC,3643140,-0.0015150930000000001,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0050357133,"Translation, ribosomal structure and biogenesis",#daa520,
b3500,gor,3646299,0.006650357700000001,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.0081381785,Transcription,#000000,
b3502,arsB,3648935,-0.0108486684,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0033609946,Inorganic ion transport and metabolism,#0000ff,
b3505,insH-11,3652182,0.001725348,"Replication, recombination and repair",#1e90ff,
b3506,slp,3653961,0.014904732200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0042216579,Transcription,#000000,
b3508,yhiD,3655255,-0.0239738019,Function unknown,#708090,
b3509,hdeB,3655966,0.017868257000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-1.4903000000000002e-06,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0192882544,Function unknown,#708090,
b3512,gadE,3658366,0.017473006200000002,Transcription,#000000,
b3513,mdtE,3659232,-0.0178546562,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0229581235,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0002938029,Transcription,#000000,
b3516,gadX,3664986,-0.0019910062,Transcription,#000000,
b3517,gadA,3666180,-0.0043460019,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0026977359,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0205734605,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0098425161,Transcription,#000000,
b3521,yhjC,3672414,-0.0052068009,Transcription,#000000,
b3522,yhjD,3673362,0.015007168900000001,Function unknown,#708090,
b3523,yhjE,3674786,0.0411073023,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.017405181000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0231656616,Signal transduction mechanisms,#f4a460,
b3526,kdgK,3679419,-0.0050116958,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0056959323000000004,Function unknown,#708090,
b3528,dctA,3682161,0.010826153,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0010281248,Signal transduction mechanisms,#f4a460,
b3530,bcsC,3685700,-0.0025163803,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3531,bcsZ,3689155,-0.0058290118000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0035479824,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0081943625,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0256969487,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0027019130000000002,Function unknown,#708090,
b3536,bcsE,3696458,0.006914382,Function unknown,#708090,
b3538,bcsG,3698214,0.0034290124,Function unknown,#708090,
b3539,yhjV,3700563,0.016431351400000002,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.0399409334,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.044387539600000005,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0387054635,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0511909111,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0384279845,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0043960289000000005,Function unknown,#708090,
b3547,yhjX,3710799,0.0103951875,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0095439179,Cell motility,#da70d6,
b3549,tag,3713092,0.013740415,"Replication, recombination and repair",#1e90ff,
b3550,yiaC,3713652,0.024207876700000002,Transcription,#000000,
b3551,bisC,3714061,-0.0016231457000000001,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0273306783,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0083626624,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0037149312,Function unknown,#708090,
b3555,yiaG,3719478,0.0106761276,Transcription,#000000,
b3556,cspA,3720049,0.0140213703,Transcription,#000000,
b3557,insJ,3720680,-0.0094623116,"Replication, recombination and repair",#1e90ff,
b3558,insK,3721198,-0.0053871352,"Replication, recombination and repair",#1e90ff,
b3559,glyS,3722328,0.0075022699000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3560,glyQ,3724407,0.00700575,"Translation, ribosomal structure and biogenesis",#daa520,
b3561,wecH,3725887,-0.0068611267,Function unknown,#708090,
b3562,yiaA,3726924,-0.0036978921,Function unknown,#708090,
b3563,yiaB,3727407,0.0125994874,Function unknown,#708090,
b3564,xylB,3727917,0.013510671600000001,Nucleotide transport and metabolism,#87ceeb,
b3565,xylA,3729443,-0.006849479800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0020174973,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.011496159,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.011666508400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0028472485000000003,Transcription,#000000,
b3570,bax,3736353,-0.0034026797000000003,Function unknown,#708090,
b3571,malS,3737497,0.0038296721,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0136953188,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.009685700700000001,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0107563846,Transcription,#000000,
b3575,yiaK,3742733,0.0048186457000000005,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0198535744,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0074576695,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0063645345,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0032830445000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0130203032,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.017878343300000002,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0008657863,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0109719262,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0140278281,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0027669009,Transcription,#000000,
b3586,yiaV,3752963,0.0066083264000000004,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0052895703,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0038149077,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0003859857,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,-0.0009271244,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,-0.0061736649000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,-0.0106265264,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.008211334,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0041276354,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,0.0014756182,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0221460999,Function unknown,#708090,
b3599,mtlA,3772281,-0.0211519582,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0205767175,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0096728836,Transcription,#000000,
b3602,yibL,3776665,0.0025306969,Function unknown,#708090,
b3603,lldP,3777399,0.014384850000000001,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.039190857600000004,Transcription,#000000,
b3605,lldD,3779827,0.013986357900000001,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0168551946,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,-0.0022214816,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0047745696,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0006227853,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0014785772,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,-0.006841588700000001,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0088013204,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,0.0026972074,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0054350088,Function unknown,#708090,
b3615,waaH,3789047,-0.0230797173,Function unknown,#708090,
b3616,tdh,3790320,0.0023612014,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0007296603,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0206119724,Function unknown,#708090,
b3619,rfaD,3793987,-0.0019106015,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,0.0078235518,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0074462281000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0170226524,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0104504727,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0117598105,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,0.0025475687000000003,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,0.0033258367000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0059643259,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0064657535,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0208987416,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0015693722000000002,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,0.008358168000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0024181049000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0083418471,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0110633268,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,-0.0091585315,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,-0.015142974100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,-0.0049268514000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,-0.0162714446,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0015189325000000001,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,0.0018474336,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,-0.0030572102,Transcription,#000000,
b3642,pyrE,3815127,-0.036337372,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,0.0024664357,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-5.7856500000000004e-05,Function unknown,#708090,
b3645,dinD,3817760,0.0179487217,Function unknown,#708090,
b3646,yicG,3818874,-0.0269987501,Function unknown,#708090,
b3647,ligB,3819488,-0.0157896621,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,0.0028538672,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,0.0072335812,Transcription,#000000,
b3650,spoT,3822400,0.0021419847000000002,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,-0.0001816465,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,-0.0011905313,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,0.013294233400000001,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0010787712000000001,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,0.0083759974,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.007745050900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0042344391,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0081656054,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.009924475,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0144331626,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,0.028867300300000003,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0017158988,Function unknown,#708090,
b3664,adeQ,3842455,0.0111741363,Function unknown,#708090,
b3665,adeD,3843964,0.0153848814,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,0.007164284000000001,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0137536198,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0130392398,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,0.0008156697,Transcription,#000000,
b3670,ilvN,3850802,0.0834591694,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0758388676,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,-0.0021239879000000002,No COG Annotation,#87cefa,
b3673,emrD,3853922,-0.0323183513,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0182252718,Transcription,#000000,
b3675,yidG,3855608,0.0134125552,Function unknown,#708090,
b3676,yidH,3855960,-0.0060779027,Function unknown,#708090,
b3677,yidI,3856415,-0.0020638767,No COG annotation,#00bfbf,
b3678,yidJ,3856911,0.0182894836,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0103346614,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.010915033900000001,Transcription,#000000,
b3683,glvC,3862497,0.0021540446,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0082026509,Transcription,#000000,
b3685,yidE,3864612,-0.0018257212,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.011017471000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,0.0037368911,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,-0.0120123035,Function unknown,#708090,
b3689,yidR,3868062,0.0034442225,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0058950953,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0012960587000000001,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,0.0231393274,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,0.008318053800000001,No COG annotation,#00bfbf,
b3697,yidA,3876140,0.0074583985,Function unknown,#708090,
b3698,yidB,3877067,-0.0001573797,Function unknown,#708090,
b3699,gyrB,3877705,0.0089670207,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,-0.0011901228000000001,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,0.0048393132000000005,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,0.0072062484,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,-0.0097618222,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,0.0004907656,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,-7.99151e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0016434398,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,-0.023378815400000003,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0169343596,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.015073305200000001,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0040636886,Transcription,#000000,
b3712,yieE,3893881,0.0041755864,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0059526779,Function unknown,#708090,
b3714,adeP,3895272,0.0201219093,Function unknown,#708090,
b3715,yieH,3896774,0.004350279800000001,Function unknown,#708090,
b3716,cbrB,3897506,0.017903015300000002,No COG annotation,#00bfbf,
b3717,cbrC,3898022,0.0046694524,Function unknown,#708090,
b3718,yieK,3898671,-0.0064056021,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0060100353,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0129268279,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.005936045300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0178248537,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0035412216,Transcription,#000000,
b3724,phoU,3906853,0.0196052778,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0226736324,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0163998708,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.015531629600000001,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0018999803,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0046886474,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0058002979,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0020906751,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0045655241,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.0056425259000000005,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0052344143,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.0118342446,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.006583200700000001,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0125145989,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0034369229,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.005089645,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0117651631,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,0.0158446172,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0022115601,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0031551163,Transcription,#000000,
b3744,asnA,3927155,0.0109678332,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,-0.026226954700000003,Function unknown,#708090,
b3746,ravA,3929597,-8.946050000000001e-05,Function unknown,#708090,
b3747,kup,3931316,-0.0227962533,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0262108186,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0129130984,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0023454081000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0067231759,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.004040457,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,0.0103665357,Transcription,#000000,
b3754,hsrA,3939185,0.0091932612,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,6.8606e-06,Transcription,#000000,
b3764,maoP,3948086,-0.0160478146,Function unknown,#708090,
b3765,yifB,3948449,0.0118399229,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.047570317300000005,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.2100184048,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10501
b3770,ilvE,3952484,0.1352329796,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10497
b3771,ilvD,3953478,0.1461899729,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10496
b3772,ilvA,3955331,0.1460943146,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10493
b3773,ilvY,3956927,-0.012820162000000001,Transcription,#000000,
b3774,ilvC,3957970,0.130987522,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10495
b3775,ppiC,3959532,-0.0098874361,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,-0.0175777303,No COG Annotation,#87cefa,
b3778,rep,3960677,-0.0089540378,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,0.0045724374000000005,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,0.0066764259000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0018284691000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,0.0125852383,Transcription,#000000,
b3784,rfe,3967916,0.0033668892,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0134641246,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0082400145,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0100514613,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.00047151530000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0007719978,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0017035674000000002,Transcription,#000000,
b3791,wecE,3975146,-0.0028674810000000003,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0076274094,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.0046605644,Function unknown,#708090,
b3794,rffM,3979956,-0.0087232145,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0040516992,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.018682648,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0013022802000000001,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0037419781,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0016878393,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0036821724,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0025272298,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0076816793,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.0209750195,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,0.0069406759,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0147664651,Function unknown,#708090,
b3811,xerC,3996287,0.0108428215,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0087392235,Function unknown,#708090,
b3813,uvrD,3997983,0.005187468000000001,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.004073676,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0227243939,Function unknown,#708090,
b3819,rarD,4003288,0.006712203900000001,Function unknown,#708090,
b3820,yigI,4004230,0.0056823901,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.0039106297,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0082861319,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,0.0226356745,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0252430083,Amino acid transport and metabolism,#ff0000,
