,name,x,y,cog,color,link
PN96_RS13095,PN96_RS13095,2825519,-0.0051778450701556,Function unknown,#0000ff,
PN96_RS13100,PN96_RS13100,2826922,0.0115019668199411,No COG annotation,#00bfbf,
PN96_RS13105,PN96_RS13105,2827428,0.0004885902976345,Function unknown,#0000ff,
PN96_RS13110,PN96_RS13110,2827901,-0.0019586695520034,Function unknown,#0000ff,
PN96_RS13115,PN96_RS13115,2828668,0.0009103849636194,Cell motility,#da70d6,
PN96_RS13120,PN96_RS13120,2829592,0.0048592576544179,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13125,PN96_RS13125,2830488,0.0193822516248575,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13130,PN96_RS13130,2831794,-0.0110733735462192,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13135,PN96_RS13135,2832925,0.0022679965749581,No COG annotation,#00bfbf,
PN96_RS13140,PN96_RS13140,2833491,-0.0023471358600634,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13145,cpaB,2834919,0.003498018134258,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13150,PN96_RS13150,2835822,0.0007650972277191,Function unknown,#0000ff,
PN96_RS13155,PN96_RS13155,2836252,0.0041504614853137,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13160,PN96_RS13160,2836720,0.0032336398344226,Function unknown,#0000ff,
PN96_RS13165,PN96_RS13165,2840258,-0.0029074041035182,No COG annotation,#00bfbf,
PN96_RS13170,PN96_RS13170,2841044,-0.0004551782128662,Function unknown,#0000ff,
PN96_RS13175,uspB,2842394,-0.0131685457950325,Function unknown,#0000ff,
PN96_RS13180,ftnA,2842809,-0.0016049429685584,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13185,uspA,2843564,0.0048116147456261,Signal transduction mechanisms,#f4a460,
PN96_RS13190,PN96_RS13190,2844054,0.0005087926361406,Amino acid transport and metabolism,#ff0000,
PN96_RS13195,PN96_RS13195,2844991,0.0138575272665166,No COG annotation,#00bfbf,
PN96_RS13200,PN96_RS13200,2845747,-0.0077285896658828,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13205,asnC,2846648,0.0010373974950969,Transcription,#000000,
PN96_RS13210,prlC,2847182,-0.0007701739004388,Amino acid transport and metabolism,#ff0000,
PN96_RS13215,PN96_RS13215,2849612,0.0236506382673689,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13220,gorA,2850713,-0.0102087229276169,Energy production and conversion,#708090,
PN96_RS13225,hutX,2852260,-0.006963171103656,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13230,PN96_RS13230,2853133,-0.0022896078664429,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13235,PN96_RS13235,2853757,0.0012957405520351,Amino acid transport and metabolism,#ff0000,
PN96_RS13240,PN96_RS13240,2855287,0.0073259860851171,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13245,edd,2855811,0.0163330472796526,Amino acid transport and metabolism,#ff0000,
PN96_RS13250,GntR,2857670,0.0008000568005992,Transcription,#000000,
PN96_RS13255,PN96_RS13255,2858904,0.0065427906508399,No COG annotation,#00bfbf,
PN96_RS13260,PN96_RS13260,2860041,-0.0075277682352424,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13265,PN96_RS13265,2860988,0.0050990738812974,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13270,PN96_RS13270,2862142,-0.0026873848975187,Amino acid transport and metabolism,#ff0000,
PN96_RS13275,PN96_RS13275,2863784,0.01756156193123,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13285,PN96_RS13285,2866184,-0.0019338132333791,Function unknown,#0000ff,
PN96_RS13315,PN96_RS13315,2868087,0.0032273688276273,Energy production and conversion,#708090,
PN96_RS13320,rep,2868584,-0.001373228310291,"Replication, recombination and repair",#1e90ff,
PN96_RS13325,PN96_RS13325,2870797,0.0048642379907847,Transcription,#000000,
PN96_RS13330,PN96_RS13330,2871396,0.0029191252884823,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13335,PN96_RS13335,2872514,0.0037568733048241,Defense mechanisms,#90ee90,
PN96_RS13340,PN96_RS13340,2875785,0.0102663266935083,Function unknown,#0000ff,
PN96_RS13345,ilvC,2876238,0.022499159779208,Amino acid transport and metabolism,#ff0000,
PN96_RS13350,ilvY,2877860,-0.0150737564410835,Transcription,#000000,
PN96_RS13355,PN96_RS13355,2878962,-0.0101837839657201,Transcription,#000000,
PN96_RS13360,PN96_RS13360,2879620,-0.0126601205319601,Signal transduction mechanisms,#f4a460,
PN96_RS13365,nagE,2880963,-0.0044368270814932,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13400,hemG,2888388,-0.0122655342914426,Energy production and conversion,#708090,
PN96_RS13405,PN96_RS13405,2888925,0.0021909791888828,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13410,PN96_RS13410,2890429,-0.0010057761182404,Function unknown,#0000ff,
PN96_RS13415,fadB,2891325,0.0115651230221533,Lipid transport and metabolism,#87cefa,
PN96_RS13420,fadA,2893512,0.0003083328930232,Lipid transport and metabolism,#87cefa,
PN96_RS13425,PN96_RS13425,2894946,-0.007973097835178,Energy production and conversion,#708090,
PN96_RS13430,PN96_RS13430,2895982,0.0160952588125438,Transcription,#000000,
PN96_RS13435,PN96_RS13435,2897089,0.0085782357705229,No COG annotation,#00bfbf,
PN96_RS13440,tusA,2897404,0.0030255589813341,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13445,PN96_RS13445,2897686,-0.0061320353168045,No COG annotation,#00bfbf,
PN96_RS13450,PN96_RS13450,2898153,-0.0002680549881962,Function unknown,#0000ff,
PN96_RS13455,glyQ,2899191,-0.0075073892649563,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13460,glyS,2900126,-0.0091994052437338,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13465,PN96_RS13465,2902424,0.0002629410453646,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13470,PN96_RS13470,2904735,-0.0039294758469354,Amino acid transport and metabolism,#ff0000,
PN96_RS13475,PN96_RS13475,2906053,-0.0015396645064331,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13480,gyrB,2906924,-0.00187842145922,"Replication, recombination and repair",#1e90ff,
PN96_RS13485,recF,2909355,0.0024617329179257,"Replication, recombination and repair",#1e90ff,
PN96_RS13490,dnaN,2910444,-0.0071415218424028,"Replication, recombination and repair",#1e90ff,
PN96_RS13495,dnaA,2911608,-0.0104941301293341,"Replication, recombination and repair",#1e90ff,
PN96_RS13500,PN96_RS13500,2913440,0.0038788197806694,Amino acid transport and metabolism,#ff0000,
PN96_RS13505,PN96_RS13505,2914299,-0.0119229554793414,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13510,PN96_RS13510,2914967,-0.0056984302643997,Amino acid transport and metabolism,#ff0000,
PN96_RS13515,rpmH,2915946,0.0038014060008423,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13520,rnpA,2916094,0.008085619690333,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13525,yidD,2916417,0.0043858099946728,Function unknown,#0000ff,
PN96_RS13530,yidC,2916677,0.0005198921133937,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13535,mnmE,2918433,-0.007702496285565,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13540,mioC,2919890,-0.0157559694897347,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13545,mnmG,2920801,-0.0068830983885057,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13550,rsmG,2922696,-0.0035018919047734,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13555,PN96_RS13555,2923344,-0.0023215103149046,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13560,PN96_RS13560,2924142,-0.0046110720373255,Transcription,#000000,
PN96_RS13565,PN96_RS13565,2925213,-0.0111283396066078,Energy production and conversion,#708090,
PN96_RS13570,atpB,2925611,-0.0057341485985149,Energy production and conversion,#708090,
PN96_RS13575,atpE,2926480,-0.0075158399987927,Energy production and conversion,#708090,
PN96_RS13580,atpF,2926806,-0.0142012077348597,Energy production and conversion,#708090,
PN96_RS13585,atpH,2927291,-0.014859596925914,Energy production and conversion,#708090,
PN96_RS13590,atpA,2927838,-0.0201013741752371,Energy production and conversion,#708090,
PN96_RS13595,atpG,2929424,-0.0258353642877839,Energy production and conversion,#708090,
PN96_RS13600,atpD,2930326,-0.0344892509733787,Energy production and conversion,#708090,
PN96_RS13605,atpC,2931748,-0.038107208238654,Energy production and conversion,#708090,
PN96_RS13610,glmU,2932320,-0.0116079506085597,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13615,PN96_RS13615,2933767,-0.008845054081236,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13620,PN96_RS13620,2934626,-0.007686135669956,Amino acid transport and metabolism,#ff0000,
PN96_RS13625,PN96_RS13625,2935468,-0.0143644892949869,Amino acid transport and metabolism,#ff0000,
PN96_RS13630,PN96_RS13630,2936821,-0.0057763448271172,Transcription,#000000,
PN96_RS13635,ilvA,2937771,0.0183269282317232,Amino acid transport and metabolism,#ff0000,
PN96_RS13640,ilvD,2939321,0.0170985858789769,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13645,ilvM,2941330,0.014687465100175,Function unknown,#0000ff,
PN96_RS13650,ilvG,2941626,0.0084076987614009,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13655,comM,2943740,-0.0056108148849997,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13660,PN96_RS13660,2945295,0.002061098805516,Function unknown,#0000ff,
PN96_RS13665,PN96_RS13665,2946491,-0.0007547250946674,Lipid transport and metabolism,#87cefa,
PN96_RS13670,PN96_RS13670,2947413,0.0036314331260546,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13675,PN96_RS13675,2948049,-0.0004661630745684,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13680,ccoG,2949090,0.0161199582168985,Energy production and conversion,#708090,
PN96_RS13685,PN96_RS13685,2950791,-0.0108333541789903,Function unknown,#0000ff,
PN96_RS23975,PN96_RS23975,2951168,0.0017234514494045,No COG annotation,#00bfbf,
PN96_RS13690,PN96_RS13690,2951633,0.0089622472516354,Function unknown,#0000ff,
PN96_RS13695,hyIII,2952511,0.0157939076119364,Function unknown,#0000ff,
PN96_RS13700,PN96_RS13700,2953198,-0.0113781235910576,Function unknown,#0000ff,
PN96_RS13705,PN96_RS13705,2953817,0.003853853235142,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13710,trkA,2955272,0.0075892153054088,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13715,rsmB,2956712,0.0110593217543706,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13720,fmt,2958078,0.0050450991732625,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13725,def,2959060,-0.0036774393454985,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13730,tsaP,2959717,0.0035940033186819,Energy production and conversion,#708090,
PN96_RS13735,dprA,2960795,0.0006142259383438,"Replication, recombination and repair",#1e90ff,
PN96_RS13740,PN96_RS13740,2961910,-0.0194785538658514,Function unknown,#0000ff,
PN96_RS13745,PN96_RS13745,2962469,-0.0098606056544666,"Replication, recombination and repair",#1e90ff,
PN96_RS13750,purK,2963099,-0.0289550943640174,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13755,purE,2964237,-0.0218257466727318,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13760,PN96_RS13760,2964928,-0.0004866272306735,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13765,hemF,2965534,-0.0041562375530264,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13770,aroE,2966554,-0.0069835451482975,Amino acid transport and metabolism,#ff0000,
PN96_RS13775,PN96_RS13775,2967391,-0.0047325116542836,Function unknown,#0000ff,
PN96_RS13780,PN96_RS13780,2967671,-0.0176037338946247,Function unknown,#0000ff,
PN96_RS13830,PN96_RS13830,2974708,-0.0024204151668797,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS13835,crcB,2976226,-0.0043018595783849,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13840,thiC,2977041,-0.0147436581088846,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13845,thiE,2978981,0.0035076433322628,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13850,thiF,2980296,0.005860310139381,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13855,thiS,2981092,0.0215351972384074,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13860,thiG,2981361,0.0008396971509309,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13865,thiH,2982144,-0.0135282069384809,Energy production and conversion,#708090,
PN96_RS13870,PN96_RS13870,2983430,-0.0088764241487074,Amino acid transport and metabolism,#ff0000,
PN96_RS13875,PN96_RS13875,2985409,-0.0006011219703176,Transcription,#000000,
PN96_RS13880,PN96_RS13880,2986457,0.0142910805808802,Amino acid transport and metabolism,#ff0000,
PN96_RS13885,PN96_RS13885,2987742,0.0153509404965742,No COG annotation,#00bfbf,
PN96_RS13890,PN96_RS13890,2988054,0.0001703420015818,Function unknown,#0000ff,
PN96_RS13895,PN96_RS13895,2988520,0.0010840177693357,Function unknown,#0000ff,
PN96_RS13900,PN96_RS13900,2989272,0.0171857858812102,Function unknown,#0000ff,
PN96_RS13905,PN96_RS13905,2990230,-0.0077335887724539,Function unknown,#0000ff,
PN96_RS13910,uvrD,2990771,-0.0098289637659783,"Replication, recombination and repair",#1e90ff,
PN96_RS13920,ggt,2993626,-0.0072136784888855,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13925,PN96_RS13925,2995502,0.0012518449081163,Amino acid transport and metabolism,#ff0000,
PN96_RS13930,PN96_RS13930,2996253,-0.0194095634170063,Transcription,#000000,
PN96_RS13935,rarD,2997124,-0.0248329608394065,Function unknown,#0000ff,
PN96_RS13940,recQ,2998212,-0.0039725040449449,"Replication, recombination and repair",#1e90ff,
PN96_RS13945,PN96_RS13945,3000057,-0.0130719299701686,Function unknown,#0000ff,
PN96_RS13950,PN96_RS13950,3000604,0.0086595925808012,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13955,gppA,3001466,0.0067709066540657,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13960,rhlB,3002978,-0.0031557661799929,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13965,trxA,3004403,0.0068296289006861,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13970,rho,3004925,0.0050472876615879,Transcription,#000000,
PN96_RS13975,PN96_RS13975,3006293,0.0004177163061512,No COG annotation,#00bfbf,
PN96_RS13980,ubiD,3007384,0.0040334900239151,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13985,PN96_RS13985,3009234,0.0010664592545685,Energy production and conversion,#708090,
PN96_RS13990,fre,3009518,-0.0016793653061481,Energy production and conversion,#708090,
PN96_RS23675,PN96_RS23675,3016127,-0.0112305191763643,"Replication, recombination and repair",#1e90ff,
PN96_RS14035,PN96_RS14035,3017915,0.0015326399108174,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14040,PN96_RS14040,3019096,0.0022058923396033,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14045,PN96_RS14045,3020325,0.0047747679559196,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14050,hemC,3021056,-0.0211230302958978,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14055,PN96_RS14055,3022342,0.0032040818565243,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14060,cyaY,3024938,-0.000511591771468,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14065,PN96_RS14065,3025232,0.0037907210546965,No COG annotation,#00bfbf,
PN96_RS14070,lysA,3025505,-0.001585315312236,Amino acid transport and metabolism,#ff0000,
PN96_RS14075,dapF,3026769,0.0031237876697826,Amino acid transport and metabolism,#ff0000,
PN96_RS14080,PN96_RS14080,3027593,0.0014884499690099,Function unknown,#0000ff,
PN96_RS14085,xerC,3028290,0.0037401517090979,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14090,yigB,3029231,0.00040807629692,Function unknown,#0000ff,
PN96_RS14095,PN96_RS14095,3030040,0.0115232849825595,Function unknown,#0000ff,
PN96_RS14100,PN96_RS14100,3030636,0.0085006491877845,Function unknown,#0000ff,
PN96_RS14105,PN96_RS14105,3032234,-0.0333560324386826,Function unknown,#0000ff,
PN96_RS14110,PN96_RS14110,3032753,0.0054630423043474,Function unknown,#0000ff,
PN96_RS14115,PN96_RS14115,3033870,-0.0049645376577533,Lipid transport and metabolism,#87cefa,
PN96_RS14120,rhtB,3034937,-0.0025585151833132,Amino acid transport and metabolism,#ff0000,
PN96_RS14125,PN96_RS14125,3035582,-0.0056033623602476,Signal transduction mechanisms,#f4a460,
PN96_RS14130,PN96_RS14130,3036908,0.0048345347389957,Transcription,#000000,
PN96_RS14135,PN96_RS14135,3037294,-0.0045113264984332,Energy production and conversion,#708090,
PN96_RS14140,PN96_RS14140,3038308,-0.0108341409823723,Signal transduction mechanisms,#f4a460,
PN96_RS14145,arsJ,3039059,-0.0063833652834114,Amino acid transport and metabolism,#ff0000,
PN96_RS14150,PN96_RS14150,3040511,-0.0083133977568201,Function unknown,#0000ff,
PN96_RS14155,PN96_RS14155,3041543,0.0145688149104606,Function unknown,#0000ff,
PN96_RS14160,PN96_RS14160,3042114,-0.0056487702285411,No COG annotation,#00bfbf,
PN96_RS14165,PN96_RS14165,3043444,-0.0078146315901662,Function unknown,#0000ff,
PN96_RS14170,PN96_RS14170,3044147,0.0026810172815148,Function unknown,#0000ff,
PN96_RS14175,PN96_RS14175,3044450,0.003557063954628,Function unknown,#0000ff,
PN96_RS14180,rsmD,3044742,-0.0030246164706844,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14185,ftsY,3045565,0.0152720278055888,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14190,ftsE,3046799,0.0135244529976283,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14195,ftsX,3047463,0.0086777085747676,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14200,rpoH,3048607,-0.0001970016933888,Transcription,#000000,
PN96_RS14210,glpE,3049957,0.0026981561797806,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14215,glpG,3050277,0.0006447484065819,Function unknown,#0000ff,
PN96_RS14220,fliL,3051183,0.0074444623979196,Cell motility,#da70d6,
PN96_RS14225,PN96_RS14225,3051746,0.0190431625397826,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14230,ubiA,3052286,0.0101843153084344,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14235,plsB,3053197,-0.0105189391908332,Lipid transport and metabolism,#87cefa,
PN96_RS14240,lexA,3055987,-0.0055450184970775,Transcription,#000000,
PN96_RS14245,PN96_RS14245,3056789,0.0075018446868982,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14250,dinF,3057639,-0.0036875545971606,Defense mechanisms,#90ee90,
PN96_RS14255,sthA,3059049,0.0065383057306008,Energy production and conversion,#708090,
PN96_RS14260,fabR,3060744,-0.0097259361568101,Transcription,#000000,
PN96_RS14265,PN96_RS14265,3061385,-0.0033455290522416,Function unknown,#0000ff,
PN96_RS14270,trmA,3061819,-0.0053554742754457,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14275,btuB,3063372,-0.0241915715714928,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14280,PN96_RS14280,3065273,-0.0080668749745979,Function unknown,#0000ff,
PN96_RS14285,murI,3065997,-0.0036532373638089,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14290,PN96_RS14290,3066766,-0.0038057358764388,Function unknown,#0000ff,
PN96_RS14350,PN96_RS14350,3078697,0.0095541542887082,"Replication, recombination and repair",#1e90ff,
PN96_RS14355,PN96_RS14355,3079441,0.0080287425620375,Cell motility,#da70d6,
PN96_RS14360,PN96_RS14360,3082403,0.0247859746741389,Cell motility,#da70d6,
PN96_RS14365,PN96_RS14365,3083266,0.0134867286153922,No COG annotation,#00bfbf,
PN96_RS14370,PN96_RS14370,3083806,-0.0233548185185383,Function unknown,#0000ff,
PN96_RS14375,PN96_RS14375,3084609,-0.0035391991873639,Amino acid transport and metabolism,#ff0000,
PN96_RS14380,fis,3085974,0.0007523636355202,Transcription,#000000,
PN96_RS14385,dusB,3086294,0.0070299155828472,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14390,prmA,3087402,-0.005448138822106,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14395,accC,3088420,0.0016195209119095,Lipid transport and metabolism,#87cefa,
PN96_RS14400,accB,3089778,0.0024704851882816,Lipid transport and metabolism,#87cefa,
PN96_RS14405,aroQ,3090297,0.0141598075421747,Amino acid transport and metabolism,#ff0000,
PN96_RS14410,acs,3091051,-0.0149241409509041,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14415,PN96_RS14415,3093294,-0.0026900814681313,"Replication, recombination and repair",#1e90ff,
PN96_RS14420,PN96_RS14420,3093954,-0.0055920219817545,Signal transduction mechanisms,#f4a460,
PN96_RS14425,PN96_RS14425,3096011,0.0106879963556754,Amino acid transport and metabolism,#ff0000,
PN96_RS14430,PN96_RS14430,3097322,-0.0148023953721972,Signal transduction mechanisms,#f4a460,
PN96_RS14435,PN96_RS14435,3100832,-0.0039274353445894,Energy production and conversion,#708090,
PN96_RS14440,PN96_RS14440,3102382,-0.0102402255172957,No COG annotation,#00bfbf,
PN96_RS14445,PN96_RS14445,3102970,-0.0137176967642099,Function unknown,#0000ff,
PN96_RS14450,PN96_RS14450,3104710,-0.0075510820092659,Function unknown,#0000ff,
PN96_RS14455,PN96_RS14455,3105362,0.0058174414642781,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14460,PN96_RS14460,3107108,-0.0023637889362743,Transcription,#000000,
PN96_RS14465,PN96_RS14465,3107931,0.0126510038309867,Energy production and conversion,#708090,
PN96_RS14470,dcuA,3109913,0.018632621482083,Function unknown,#0000ff,
PN96_RS14475,aspA,3111393,0.0306978654524791,Amino acid transport and metabolism,#ff0000,
PN96_RS14480,fxsA,3113230,-0.0155977989891293,Function unknown,#0000ff,
PN96_RS14485,trmL,3113834,-0.0050373428162684,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14490,cpxA,3114508,-0.0082496437106023,Signal transduction mechanisms,#f4a460,
PN96_RS14495,PN96_RS14495,3115905,-0.0176832567826001,Transcription,#000000,
PN96_RS14500,PN96_RS14500,3116785,-0.0399804628361659,Cell motility,#da70d6,
PN96_RS14505,fieF,3117420,-0.0027579429758672,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14510,pfkA,3118614,0.0038635905919305,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14515,PN96_RS14515,3119663,-0.0050699650899713,Defense mechanisms,#90ee90,
PN96_RS14520,PN96_RS14520,3121267,0.0098273378725736,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14525,groL,3121635,0.0016020220710714,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14530,PN96_RS14530,3123624,-0.0086139496224497,No COG annotation,#00bfbf,
PN96_RS14535,PN96_RS14535,3124710,0.0226447053494741,"Replication, recombination and repair",#1e90ff,
PN96_RS14540,PN96_RS14540,3125419,0.029757481402238,"Replication, recombination and repair",#1e90ff,
PN96_RS14545,PN96_RS14545,3127225,-0.0218633496668767,No COG annotation,#00bfbf,
PN96_RS14550,PN96_RS14550,3127864,0.0007911665898779,Function unknown,#0000ff,
PN96_RS14555,epmB,3128464,0.0118516668917036,Energy production and conversion,#708090,
PN96_RS14560,efp,3129519,0.0084268309251395,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14565,PN96_RS14565,3130348,0.0072712302039493,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14570,frdD,3131852,-0.0252975204347581,Energy production and conversion,#708090,
PN96_RS14575,frdC,3132241,-0.0107401349057478,Energy production and conversion,#708090,
PN96_RS14580,PN96_RS14580,3132621,-0.0099091022515963,Energy production and conversion,#708090,
PN96_RS14585,frdA,3133367,-0.0097785583278133,Energy production and conversion,#708090,
PN96_RS14590,epmA,3135621,0.0030196075053844,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14595,PN96_RS14595,3136602,0.0071178443056416,Function unknown,#0000ff,
PN96_RS14600,PN96_RS14600,3136998,-0.0017315402522927,Transcription,#000000,
PN96_RS14605,PN96_RS14605,3137768,0.0026949619221032,"Replication, recombination and repair",#1e90ff,
PN96_RS14610,PN96_RS14610,3138791,0.0066179888600905,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14615,cysE,3139969,0.0050459373756533,Amino acid transport and metabolism,#ff0000,
PN96_RS14620,gpsA,3140863,0.0049541403962606,Lipid transport and metabolism,#87cefa,
PN96_RS14625,secB,3142111,-0.0020271793166491,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14630,PN96_RS14630,3142788,-0.0015466305167767,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14635,gpmM,3143777,0.0162644974884742,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14640,PN96_RS14640,3145381,0.0016998176024485,Amino acid transport and metabolism,#ff0000,
PN96_RS14645,PN96_RS14645,3146433,-0.0011527000439849,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14650,asd,3148027,0.0066043917147086,Lipid transport and metabolism,#87cefa,
PN96_RS14655,rsgA,3149001,-0.0053174409912866,Function unknown,#0000ff,
PN96_RS14660,orn,3150195,-0.0041646582535038,RNA processing and modification,#ff00ff,
PN96_RS14725,queG,3152798,-0.0077367735485595,Energy production and conversion,#708090,
PN96_RS14730,tsaE,3154239,0.0316542391954623,Function unknown,#0000ff,
PN96_RS14735,PN96_RS14735,3154697,0.0132294740384204,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14740,mutL,3156430,0.0041975768918754,"Replication, recombination and repair",#1e90ff,
PN96_RS14745,miaA,3158457,0.0034162268008067,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14750,hfq,3159583,0.0076233507166468,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14755,hflX,3159885,0.0031168365810109,Function unknown,#0000ff,
PN96_RS14760,hflK,3161220,-0.0069103766293369,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14765,hflC,3162425,-0.0123725725976723,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14770,PN96_RS14770,3163481,0.0067353933975169,Function unknown,#0000ff,
PN96_RS14775,PN96_RS14775,3163829,0.0004191743158179,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14780,PN96_RS14780,3165388,-0.0151606207383982,Cell motility,#da70d6,
PN96_RS14785,hmpA,3166094,0.0068232517771345,Energy production and conversion,#708090,
PN96_RS14790,nsrR,3167389,0.0141908921980112,Transcription,#000000,
PN96_RS14795,rnr,3167931,0.0123709222493227,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14800,rlmB,3170550,0.0247436876924072,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14805,PN96_RS14805,3171386,-0.0059398759754402,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14810,trpS,3172187,-0.0123466996137638,"Translation, ribosomal structure and biogenesis",#daa520,
