,name,x,y,cog,color,link
b0657,lnt,6.9392767036286696,-0.016376180062500002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0658,ybeX,8.689787059399642,-0.005741286158149999,Inorganic ion transport and metabolism,#d3d3d3,
b0659,ybeY,7.6962689416679755,0.0075858939925,Function unknown,#ffc0cb,
b0660,ybeZ,8.27999700206894,-0.0024569816695100004,Signal transduction mechanisms,#00bfbf,
b0661,miaB,8.521224059770375,0.00945798878655,"Translation, ribosomal structure and biogenesis",#708090,
b0662,ubiF,6.544386603866025,0.000590094986374,Energy production and conversion,#87cefa,
b0674,asnB,7.797037339652755,-0.00457962142578,Amino acid transport and metabolism,#ff0000,
b0675,umpH,7.837710066620946,-0.0025337973628800003,Carbohydrate transport and metabolism,#bfbf00,
b0676,nagC,7.315985561755916,0.0028628600192299996,Carbohydrate transport and metabolism,#bfbf00,
b0677,nagA,6.6820219408606505,-0.00581529364033,Carbohydrate transport and metabolism,#bfbf00,
b0678,nagB,7.089912830654246,0.0025428208749800002,Carbohydrate transport and metabolism,#bfbf00,
b0679,nagE,6.65051541126192,0.00438417634887,Carbohydrate transport and metabolism,#bfbf00,
b0680,glnS,9.228388546138916,0.007758977605420002,"Translation, ribosomal structure and biogenesis",#708090,
b0681,chiP,1.739165695687635,0.000122973395609,No COG Annotation,#00ff00,
b0682,chiQ,2.02357534053532,-0.006195695906869999,Function unknown,#ffc0cb,
b0683,fur,9.761243254322435,0.00152489202873,Transcription,#90ee90,
b0684,fldA,8.96807265116089,0.0135219354695,Energy production and conversion,#87cefa,
b0685,ybfE,4.73914010597343,0.0031433006102700002,Function unknown,#ffc0cb,
b0686,ybfF,6.274273847459526,0.00155201434255,Function unknown,#ffc0cb,
b0687,seqA,8.545644787234306,0.000569106678311,"Replication, recombination and repair",#008000,
b0688,pgm,9.127660201439106,6.70971100437e-05,Carbohydrate transport and metabolism,#bfbf00,
b0689,ybfP,3.47846067415453,0.00383887113428,No COG Annotation,#00ff00,
b0692,potE,3.52574850326984,-0.0100751094835,Amino acid transport and metabolism,#ff0000,
b0693,speF,1.51957714742688,-0.010636921822,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,5.10910936831804,-0.00163284069338,Signal transduction mechanisms,#00bfbf,
b0695,kdpD,5.345528540482411,-0.00543400390609,Signal transduction mechanisms,#00bfbf,
b0696,kdpC,3.6350013948487003,-0.00388595496473,Inorganic ion transport and metabolism,#d3d3d3,
b0697,kdpB,2.6016439075243047,-0.012514813892899998,Inorganic ion transport and metabolism,#d3d3d3,
b0698,kdpA,1.1962506961222927,-0.012527790346799999,Inorganic ion transport and metabolism,#d3d3d3,
b0699,ybfA,3.36885322044958,-0.0022724781340399997,Function unknown,#ffc0cb,
b0700,rhsC,2.9973546419171497,-0.005422596757659999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0703,rhsO,2.076022458006535,0.010048461844799999,No COG Annotation,#00ff00,
b0704,ybfC,2.9336872853469402,-0.0197427690079,Function unknown,#ffc0cb,
b0705,ybfL,0.4406211718893315,0.0030777883947499998,No COG Annotation,#00ff00,
b0707,ybgA,6.638817679601651,-0.0196666897501,Function unknown,#ffc0cb,
b0708,phr,5.69883201903288,-0.008213947586629999,"Replication, recombination and repair",#008000,
b0709,dtpD,5.09700521612303,-0.0315446027151,Amino acid transport and metabolism,#ff0000,
b0710,ybgI,8.058071262702574,-0.0052393259868599995,Function unknown,#ffc0cb,
b0711,ybgJ,7.524190201263855,0.0010001247788400001,Amino acid transport and metabolism,#ff0000,
b0712,ybgK,7.889464107172965,-0.000960148096091,Amino acid transport and metabolism,#ff0000,
b0713,ybgL,6.874595930006085,-0.00218303415084,Function unknown,#ffc0cb,
b0714,nei,5.94404147234186,0.000616676127969,"Replication, recombination and repair",#008000,
b0715,abrB,3.0973443996928047,0.0062033063048699995,Function unknown,#ffc0cb,
b0716,ybgO,1.6780724053708351,-0.0048153073000799995,Function unknown,#ffc0cb,
b0718,ybgQ,1.25500449415206,-0.014025035193100001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0720,gltA,11.792976077614199,0.0150429125624,Energy production and conversion,#87cefa,
b0721,sdhC,9.573105427278561,0.026560462599200002,Energy production and conversion,#87cefa,
b0722,sdhD,8.930548259925034,0.0414914495368,Energy production and conversion,#87cefa,
b0723,sdhA,10.623385938756151,0.0505334665261,Energy production and conversion,#87cefa,
b0724,sdhB,10.2935533947542,0.0525972521356,Energy production and conversion,#87cefa,
b0726,sucA,10.407201563396349,0.044234744945900004,Energy production and conversion,#87cefa,
b0727,sucB,10.572606890855848,0.046366070423400005,Energy production and conversion,#87cefa,
b0728,sucC,10.534006437994702,0.0427718078505,Energy production and conversion,#87cefa,
b0729,sucD,10.40093857576505,0.043266427642800004,Energy production and conversion,#87cefa,
b0730,mngR,5.15962084373553,-0.00894832443017,Transcription,#90ee90,
b0731,mngA,0.4998149338452155,-0.009684069367569999,Carbohydrate transport and metabolism,#bfbf00,
b0732,mngB,3.914956779640995,-0.00900407564733,Carbohydrate transport and metabolism,#bfbf00,
b0733,cydA,8.471445576490805,0.0158593040886,Energy production and conversion,#87cefa,
b0734,cydB,8.309807332220455,0.0199196288912,Energy production and conversion,#87cefa,
b0735,ybgE,5.408202549835639,0.013829408908299999,Function unknown,#ffc0cb,
b0736,ybgC,7.2932288260363,-0.00667038022672,Function unknown,#ffc0cb,
b0737,tolQ,8.116640323177585,-0.00818361925193,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0738,tolR,5.803259312014935,0.0023108319668800003,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0739,tolA,7.228097977779061,-0.00692586663783,Cell wall/membrane/envelope biogenesis,#0000ff,
b0740,tolB,9.548396827921705,0.0148963507779,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0741,pal,11.5481023383002,0.0279493659391,Cell wall/membrane/envelope biogenesis,#0000ff,
b0742,ybgF,9.569941678004374,0.028771947022299998,Function unknown,#ffc0cb,
b0750,nadA,8.92985793384883,-0.00815903428991,Coenzyme transport and metabolism,#da70d6,
b0751,pnuC,7.964237660333049,0.000660557618659,Coenzyme transport and metabolism,#da70d6,
b0752,zitB,5.4964334125749446,-0.014972389931299996,Inorganic ion transport and metabolism,#d3d3d3,
b0753,ybgS,5.18550894979683,0.023727297528400002,Function unknown,#ffc0cb,
b0754,aroG,10.90397846491335,-0.0046790473737,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,10.71870769324315,0.008426596269310001,Carbohydrate transport and metabolism,#bfbf00,
b0756,galM,9.114690101031563,-0.000983954368822,Carbohydrate transport and metabolism,#bfbf00,
b0757,galK,6.774985529891715,0.012141362779299999,Carbohydrate transport and metabolism,#bfbf00,
b0758,galT,6.342943929031925,0.014796747748399999,Carbohydrate transport and metabolism,#bfbf00,
b0759,galE,6.814850298144465,0.00658043019402,Cell wall/membrane/envelope biogenesis,#0000ff,
b0760,modF,8.065874015231199,-0.008095341302060001,Inorganic ion transport and metabolism,#d3d3d3,
b0761,modE,6.484862653197635,-0.00627240399685,Transcription,#90ee90,
b0762,acrZ,6.516381150013785,-0.018680023356,No COG Annotation,#00ff00,
b0763,modA,6.09481410803445,0.000691047285787,Inorganic ion transport and metabolism,#d3d3d3,
b0764,modB,4.762644141067595,-0.00108680719593,Inorganic ion transport and metabolism,#d3d3d3,
b0765,modC,4.47229321264023,-0.0008995193213150002,Inorganic ion transport and metabolism,#d3d3d3,
b0766,ybhA,6.438857944540516,0.007394639497560002,Function unknown,#ffc0cb,
b0767,pgl,8.36976547530111,-0.000274863747623,Carbohydrate transport and metabolism,#bfbf00,
b0768,ybhD,1.604745989378255,-0.0106365638854,Transcription,#90ee90,
b0770,ybhI,0.7317114562469575,-0.00113573579776,Inorganic ion transport and metabolism,#d3d3d3,
b0771,ybhJ,2.4477038928766097,-0.017356817169099998,Energy production and conversion,#87cefa,
b0772,ybhC,8.03588718063396,0.00512792281513,Carbohydrate transport and metabolism,#bfbf00,
b0773,ybhB,7.446290796199905,-0.0033431395265300003,Function unknown,#ffc0cb,
b0774,bioA,6.641746264593965,-0.029479514213400008,Amino acid transport and metabolism,#ff0000,
b0775,bioB,8.14750329312613,-0.043511523191,Coenzyme transport and metabolism,#da70d6,
b0776,bioF,6.68008382025904,-0.0199080772848,Coenzyme transport and metabolism,#da70d6,
b0777,bioC,6.28702560945926,-0.0140765893208,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0778,bioD,7.47242429592252,-0.017723580071900003,Coenzyme transport and metabolism,#da70d6,
b0779,uvrB,7.250890301531195,-0.00322090600928,"Replication, recombination and repair",#008000,
b0780,ybhK,5.7023655495561645,-0.012152341733,Function unknown,#ffc0cb,
b0781,moaA,8.020239069640326,0.0064418090173500005,Coenzyme transport and metabolism,#da70d6,
b0782,moaB,7.4606404278904055,-0.0050600928277299995,Coenzyme transport and metabolism,#da70d6,
b0783,moaC,7.2124483455645345,-0.00768128761292,Coenzyme transport and metabolism,#da70d6,
b0784,moaD,3.33443636657402,0.008763785994,Coenzyme transport and metabolism,#da70d6,
b0785,moaE,7.1005500257896745,-0.00866475090767,Coenzyme transport and metabolism,#da70d6,
b0786,ybhL,7.8415246617534144,0.00237273980425,Function unknown,#ffc0cb,
b0787,ybhM,2.6229053202178196,0.0162924121627,Function unknown,#ffc0cb,
b0788,ybhN,4.181752142037064,-0.00966998250565,Function unknown,#ffc0cb,
b0789,clsB,5.71976064144912,-0.0146819524432,Lipid transport and metabolism,#8b4513,
b0790,ybhP,5.906507188948395,-0.00115273161969,Function unknown,#ffc0cb,
b0791,ybhQ,5.3526208102915,-0.003810938821,Function unknown,#ffc0cb,
b0792,ybhR,4.52989337023231,-0.0112481940697,Defense mechanisms,#ff00ff,
b0793,ybhS,4.697829657357025,-0.0204897417521,Defense mechanisms,#ff00ff,
b0794,ybhF,5.881348633140856,-0.0134674198407,Defense mechanisms,#ff00ff,
b0795,ybhG,5.9899754497629205,-0.006453643131620001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0796,ybiH,5.73995764256995,-0.0061551793724600005,Transcription,#90ee90,
b0797,rhlE,6.09286267350041,0.0065384375592,"Replication, recombination and repair",#008000,
b0798,ybiA,3.59472413839858,-0.023174073725799996,Function unknown,#ffc0cb,
b0799,dinG,4.7698283262685255,0.0060911527857099995,"Replication, recombination and repair",#008000,
b0800,ybiB,7.3951257034789295,-0.010875159931299998,Amino acid transport and metabolism,#ff0000,
b0801,ybiC,8.94774853648546,-0.00972274735342,Energy production and conversion,#87cefa,
b0802,ybiJ,4.943608106719905,-0.00310074876915,Function unknown,#ffc0cb,
b0803,ybiI,4.06843839776701,0.0007634793233089999,Signal transduction mechanisms,#00bfbf,
b0804,ybiX,5.053807874804285,0.0267461336699,Function unknown,#ffc0cb,
b0805,fiu,7.156730799286871,0.0146991930063,Inorganic ion transport and metabolism,#d3d3d3,
b0806,mcbA,4.379910372225449,-0.014513179264,Cell wall/membrane/envelope biogenesis,#0000ff,
b0807,rlmF,6.596737709090406,-0.00354566359947,Function unknown,#ffc0cb,
b0808,ybiO,4.144942875715334,-0.0108830578734,Cell wall/membrane/envelope biogenesis,#0000ff,
b0809,glnQ,8.6461994156276,-0.025259913919000003,Amino acid transport and metabolism,#ff0000,
b0810,glnP,8.035307442062791,-0.036668957533100004,Amino acid transport and metabolism,#ff0000,
b0811,glnH,9.536363797684196,-0.034250845929200004,Amino acid transport and metabolism,#ff0000,
b0812,dps,10.94585758319985,-0.007032629731439999,Inorganic ion transport and metabolism,#d3d3d3,
b0813,rhtA,4.450246258922215,0.00465244263009,Function unknown,#ffc0cb,
b0814,ompX,11.86569769029315,0.008449198625000001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0815,opgE,4.54753233332024,-0.00506642205321,Function unknown,#ffc0cb,
b0817,mntR,7.37441240351778,-0.034819268555999996,Transcription,#90ee90,
b0818,ybiR,4.888191019781535,0.0030225907327399997,Inorganic ion transport and metabolism,#d3d3d3,
b0819,ldtB,8.71683019794764,-0.00415278431275,Function unknown,#ffc0cb,
b0820,ybiT,8.039931817517434,-0.00501912018908,Function unknown,#ffc0cb,
b0821,ybiU,6.3358485577844394,0.0189236769391,Function unknown,#ffc0cb,
b0822,ybiV,7.159176152629495,-0.00309393532924,Function unknown,#ffc0cb,
b0823,ybiW,2.625294708505975,-0.0223680857672,Energy production and conversion,#87cefa,
b0824,ybiY,0.0,-0.00654544708015,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0825,fsaA,3.9104066855978648,-0.010089479908200001,Carbohydrate transport and metabolism,#bfbf00,
b0826,moeB,5.30861330032671,0.0102576534495,Coenzyme transport and metabolism,#da70d6,
b0827,moeA,6.524573169751795,0.00932762846655,Coenzyme transport and metabolism,#da70d6,
b0828,iaaA,8.616107066823794,-0.034506971547,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,7.640647690794935,-0.013352871549500002,Function unknown,#ffc0cb,
b0830,gsiB,7.060379559115765,0.00996473135203,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,6.039239964893071,0.00513795371327,Inorganic ion transport and metabolism,#d3d3d3,
b0832,gsiD,4.92452864611792,0.007548038381989999,Inorganic ion transport and metabolism,#d3d3d3,
b0833,yliE,5.45648449408681,-0.0169002201736,Signal transduction mechanisms,#00bfbf,
b0834,yliF,5.173855484926125,-0.017436183602,Signal transduction mechanisms,#00bfbf,
b0835,rimO,7.7585027300978755,-0.0003945652979830001,"Translation, ribosomal structure and biogenesis",#708090,
b0836,bssR,4.964205686728549,-0.00938805681212,Signal transduction mechanisms,#00bfbf,
b0837,yliI,4.338700961844355,0.008746973618749999,Carbohydrate transport and metabolism,#bfbf00,
b0838,gstB,8.201335666920025,-0.0067709807964200005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0839,dacC,7.66149063536487,0.000187158272398,Cell wall/membrane/envelope biogenesis,#0000ff,
b0840,deoR,7.16583016180193,-0.016306419896400002,Transcription,#90ee90,
b0841,ybjG,6.240327425640235,-0.0019483115680500001,Lipid transport and metabolism,#8b4513,
b0842,mdfA,5.2400440117270595,-0.0031920450077600002,Carbohydrate transport and metabolism,#bfbf00,
b0843,ybjH,3.32398806254286,0.0182955898606,No COG Annotation,#00ff00,
b0844,ybjI,6.052045579530485,-0.0033588455814499998,Function unknown,#ffc0cb,
b0845,ybjJ,4.71505516969695,-0.007140314017439998,Carbohydrate transport and metabolism,#bfbf00,
b0846,rcdA,4.317312993417245,-0.0110255083348,Transcription,#90ee90,
b0847,ybjL,5.95560954982283,-0.000319662216737,Inorganic ion transport and metabolism,#d3d3d3,
b0848,ybjM,2.6675480324474146,0.008567587657080001,Function unknown,#ffc0cb,
b0849,grxA,4.413840678797315,0.0116087607156,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0850,ybjC,4.302906569582765,0.005285698619790001,Function unknown,#ffc0cb,
b0851,nfsA,6.594148525130015,0.00454963191837,Energy production and conversion,#87cefa,
b0852,rimK,5.62880261857627,0.006922254521390001,Coenzyme transport and metabolism,#da70d6,
b0853,ybjN,7.387087628157261,-0.016152521394,Function unknown,#ffc0cb,
b0854,potF,7.856166905069175,-0.0206379272789,Amino acid transport and metabolism,#ff0000,
b0855,potG,6.225382692403835,-0.00510369906034,Amino acid transport and metabolism,#ff0000,
b0856,potH,4.290679832156526,0.0038692200031999998,Inorganic ion transport and metabolism,#d3d3d3,
b0857,potI,4.3368109731646,0.012253277490900001,Inorganic ion transport and metabolism,#d3d3d3,
b0858,ybjO,4.971574193291611,-0.0015860897669300001,Function unknown,#ffc0cb,
b0859,rlmC,5.024513521400015,-0.00239650914181,"Translation, ribosomal structure and biogenesis",#708090,
b0860,artJ,10.3493350474731,0.00314119314212,Amino acid transport and metabolism,#ff0000,
b0861,artM,6.78911482122895,0.006676691301260001,Amino acid transport and metabolism,#ff0000,
b0862,artQ,6.5808990777046645,0.01690637634,Amino acid transport and metabolism,#ff0000,
b0863,artI,8.494594979475629,0.0115706619241,Amino acid transport and metabolism,#ff0000,
b0864,artP,7.878803746727391,-0.0014681673138800002,Amino acid transport and metabolism,#ff0000,
b0865,ybjP,7.734577385355546,-0.0091701222389,Function unknown,#ffc0cb,
b0866,ybjQ,5.0283896233625,0.0162951759643,Function unknown,#ffc0cb,
b0867,amiD,6.523096837256626,-0.00039702919347900004,Cell wall/membrane/envelope biogenesis,#0000ff,
b0868,ybjS,7.1556578708858645,-0.00471848001642,Cell wall/membrane/envelope biogenesis,#0000ff,
b0869,ybjT,6.23750695664998,-0.00531909411267,Carbohydrate transport and metabolism,#bfbf00,
b0870,ltaE,7.24371493127202,-0.0014427266066700001,Amino acid transport and metabolism,#ff0000,
b0871,poxB,7.986392933044115,-0.0023190522503,Amino acid transport and metabolism,#ff0000,
b0872,hcr,0.77635665167125,0.00658290701732,Energy production and conversion,#87cefa,
b0873,hcp,1.457111194397235,-0.003342497278900001,Energy production and conversion,#87cefa,
b0874,ybjE,6.77055282492757,-0.012947216432000001,Function unknown,#ffc0cb,
b0875,aqpZ,4.321565515796555,-0.025189590015400002,Carbohydrate transport and metabolism,#bfbf00,
b0876,ybjD,6.056391055802995,-0.0055339258200000005,"Replication, recombination and repair",#008000,
b0877,ybjX,7.88764239429008,0.011976795180799998,Function unknown,#ffc0cb,
b0878,macA,6.359319684940004,-0.009464467897549999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0879,macB,5.198800407237825,-0.00536956263056,Defense mechanisms,#ff00ff,
b0880,cspD,7.097703949068425,-0.0147441427774,Transcription,#90ee90,
b0881,clpS,6.226824440967331,-0.0033179733663800002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0882,clpA,9.607686571075934,-0.0208304609739,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0884,infA,9.652490890651215,-0.00197846255885,"Translation, ribosomal structure and biogenesis",#708090,
b0885,aat,6.335156454855561,0.0066879025167499995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0886,cydC,6.832438073663049,0.00981908030531,Defense mechanisms,#ff00ff,
b0887,cydD,5.51535984133899,0.00366888690413,Defense mechanisms,#ff00ff,
b0888,trxB,9.238105418729205,0.007791263301390001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0889,lrp,9.835599717267346,-0.00023896842632,Transcription,#90ee90,
b0890,ftsK,7.91206843638587,-0.004083285212219999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0891,lolA,6.927709674310925,0.00352588663053,Cell wall/membrane/envelope biogenesis,#0000ff,
b0892,rarA,6.7220749888058755,-0.00583791320806,"Replication, recombination and repair",#008000,
b0893,serS,9.815746136760135,0.00477982274159,"Translation, ribosomal structure and biogenesis",#708090,
b0894,dmsA,3.3180857766799603,0.0356563431492,Energy production and conversion,#87cefa,
b0895,dmsB,2.546822115077825,0.0033337603122399998,Energy production and conversion,#87cefa,
b0896,dmsC,2.8645704338701297,-0.0005673944425440001,Function unknown,#ffc0cb,
b0897,ycaC,7.6502994757959755,0.011485596136799999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0898,ycaD,5.862197967040225,-0.00843593161184,Carbohydrate transport and metabolism,#bfbf00,
b0899,ycaM,1.87805372142206,0.0023358535488000004,Amino acid transport and metabolism,#ff0000,
b0900,ycaN,4.367402626958169,-0.012656637961899999,Transcription,#90ee90,
b0901,ycaK,2.7626003408865847,0.002424659421,Function unknown,#ffc0cb,
b0902,pflA,7.182087427246785,0.00572498226575,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0903,pflB,10.913809452128401,0.011498732017000001,Energy production and conversion,#87cefa,
b0904,focA,6.20424044965284,-0.00250635576727,Inorganic ion transport and metabolism,#d3d3d3,
b0905,ycaO,7.382456805495416,0.0252357119545,Function unknown,#ffc0cb,
b0906,ycaP,4.8793091691922506,-0.016954429793400002,Function unknown,#ffc0cb,
b0907,serC,11.544432838854151,-0.008757723583620002,Amino acid transport and metabolism,#ff0000,
b0908,aroA,9.13000687708389,-0.0009948340549089999,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,4.01594110158229,-0.0013137180382200007,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0910,cmk,7.04356974015582,0.013439153875500001,Nucleotide transport and metabolism,#40e0d0,
b0911,rpsA,12.263590261976201,0.0320558019378,"Translation, ribosomal structure and biogenesis",#708090,
b0912,ihfB,9.419824038777556,-0.00559868293633,"Replication, recombination and repair",#008000,
b0913,ycaI,2.69402492279466,-0.00661477519471,Function unknown,#ffc0cb,
b0914,msbA,7.46353175456962,0.00256649281581,Defense mechanisms,#ff00ff,
b0915,lpxK,6.093404206872645,0.0080281939833,Cell wall/membrane/envelope biogenesis,#0000ff,
b0916,ycaQ,4.124109615296225,-0.0119800397744,Function unknown,#ffc0cb,
b0917,ycaR,5.04076690091733,0.007264032865149999,Function unknown,#ffc0cb,
b0918,kdsB,7.92409598458906,0.00901555316792,Cell wall/membrane/envelope biogenesis,#0000ff,
b0919,ycbJ,4.1951472852191705,-0.00416389238448,Function unknown,#ffc0cb,
b0920,elyC,4.673659533871315,-0.00950125532616,Function unknown,#ffc0cb,
b0921,smtA,6.770585120356616,-0.00213344360445,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0922,mukF,6.0850554336007345,-0.0027295507094399997,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0923,mukE,7.3269549715845494,-0.00284768433541,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0924,mukB,7.778329302123796,0.0072481852408,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0925,ldtD,6.884432133556009,-0.0007431664161410001,Function unknown,#ffc0cb,
b0926,ycbK,8.738471814827811,-0.00621483567605,Function unknown,#ffc0cb,
b0927,ycbL,8.291908260054235,0.0004045121068069999,Function unknown,#ffc0cb,
b0928,aspC,10.2516905046826,0.018288140803599997,Amino acid transport and metabolism,#ff0000,
b0929,ompF,13.750039696925349,0.0146435232431,Cell wall/membrane/envelope biogenesis,#0000ff,
b0930,asnS,10.31273258651975,0.00740266331945,"Translation, ribosomal structure and biogenesis",#708090,
b0931,pncB,9.590161828036555,-0.0122372832682,Coenzyme transport and metabolism,#da70d6,
b0932,pepN,7.121392243137221,0.000598399289506,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,3.08385215571408,-0.0172029545122,Inorganic ion transport and metabolism,#d3d3d3,
b0934,ssuC,1.449302785704735,-0.0113124350903,Inorganic ion transport and metabolism,#d3d3d3,
b0935,ssuD,2.12498717225253,0.012853991515799999,Energy production and conversion,#87cefa,
b0936,ssuA,1.4404757496869949,0.028140323732500003,Inorganic ion transport and metabolism,#d3d3d3,
b0937,ssuE,2.5144328400994,-0.0035035256181099998,Function unknown,#ffc0cb,
b0940,elfC,2.7602375438352302,-0.00979846699462,Cell wall/membrane/envelope biogenesis,#0000ff,
b0941,elfG,3.819899775152175,-0.0197524940553,Cell motility,#f4a460,
b0942,ycbU,2.811086773390825,-0.010174663811299998,Cell motility,#f4a460,
b0943,ycbV,2.82468852093339,-0.0033330260621,Cell motility,#f4a460,
b0944,ycbF,3.433152762149805,-0.0181804042257,Cell motility,#f4a460,
b0945,pyrD,8.677070346390725,-0.00330916565657,Nucleotide transport and metabolism,#40e0d0,
b0946,zapC,5.7541128325876745,0.00308826819745,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0947,ycbX,6.41214623043353,-0.00924998868971,Function unknown,#ffc0cb,
b0948,rlmL,7.172826379443745,0.00509938566716,"Replication, recombination and repair",#008000,
b0949,uup,7.3101526075657155,0.017451205145799998,Function unknown,#ffc0cb,
b0950,pqiA,4.749807129700185,0.00196889575818,Function unknown,#ffc0cb,
b0951,pqiB,6.405933411039806,0.005708271583270001,Function unknown,#ffc0cb,
b0952,pqiC,5.903468136235655,0.0141029253791,Function unknown,#ffc0cb,
b0953,rmf,9.09229196468867,-0.046876820455599995,"Translation, ribosomal structure and biogenesis",#708090,
b0954,fabA,9.601668302306116,0.00790819964681,Lipid transport and metabolism,#8b4513,
b0955,ycbZ,7.47195772368226,0.00403770933855,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0956,matP,6.539195099898975,-0.00563068325248,Function unknown,#ffc0cb,
b0957,ompA,14.33623349949145,0.0264854109278,Cell wall/membrane/envelope biogenesis,#0000ff,
b0958,sulA,5.84515200414592,0.011021921888299998,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0959,sxy,4.7508435229141455,-0.00264049196844,Transcription,#90ee90,
b0960,yccS,5.9903374486665,-9.98839977495e-05,Function unknown,#ffc0cb,
b0961,yccF,4.96348425347317,0.028129369442599996,Function unknown,#ffc0cb,
b0962,helD,6.8386885842681,0.0029956227953499997,"Replication, recombination and repair",#008000,
b0963,mgsA,8.775284321720335,-0.00943046890943,Carbohydrate transport and metabolism,#bfbf00,
b0964,yccT,4.159587771127275,-0.0129312370569,Function unknown,#ffc0cb,
b0965,yccU,7.7703179059886756,-0.00264785202596,Function unknown,#ffc0cb,
b0966,hspQ,6.547200339294365,-0.00154184132094,Function unknown,#ffc0cb,
b0967,rlmI,7.305041648617605,0.006478398221819999,Function unknown,#ffc0cb,
b0968,yccX,4.120976450087995,-0.00959474985084,Energy production and conversion,#87cefa,
b0969,tusE,5.2023755335687945,-0.006546269478720001,Inorganic ion transport and metabolism,#d3d3d3,
b0970,yccA,9.922122854728379,0.0121597803945,Function unknown,#ffc0cb,
b0972,hyaA,1.5347813750046502,-0.00502293962905,Energy production and conversion,#87cefa,
b0973,hyaB,1.383476735101295,0.0004901229378619999,Energy production and conversion,#87cefa,
b0974,hyaC,1.53226774311983,0.0263369144832,Energy production and conversion,#87cefa,
b0975,hyaD,2.08683787674276,-0.00128336281752,Energy production and conversion,#87cefa,
b0976,hyaE,1.147516528113355,0.017218840736200003,Transcription,#90ee90,
b0977,hyaF,2.363698856213605,-0.00234244275603,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0978,cbdA,4.7900629688115846,0.00894223328511,Energy production and conversion,#87cefa,
b0979,cbdB,4.313195824752389,0.00279811898935,Energy production and conversion,#87cefa,
b0980,appA,4.498205691578621,-0.0093264135626,Function unknown,#ffc0cb,
b0981,etk,4.709994546432959,0.0026497370828399997,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0982,etp,2.52043599183786,0.00630896360963,Signal transduction mechanisms,#00bfbf,
b0983,gfcE,3.546508132736195,-0.0130972971643,Cell wall/membrane/envelope biogenesis,#0000ff,
b0984,gfcD,2.26390132712194,-0.0031929558854699998,Function unknown,#ffc0cb,
b0985,gfcC,2.46647747686179,0.0175321762144,Function unknown,#ffc0cb,
b0986,gfcB,2.66417703441988,0.00492625303735,Cell wall/membrane/envelope biogenesis,#0000ff,
b0987,gfcA,2.7645857598944454,-0.00219614958667,No COG Annotation,#00ff00,
b0990,cspG,0.9857228939290649,-0.0027482996947700003,Transcription,#90ee90,
b0991,ymcE,1.750713194549995,0.022530393593500002,No COG Annotation,#00ff00,
b0992,yccM,1.4929487804559751,0.0135207374845,Energy production and conversion,#87cefa,
b0993,torS,2.92700561335574,-0.0122837274959,Signal transduction mechanisms,#00bfbf,
b0994,torT,3.32521681791542,-0.012059042402700004,Carbohydrate transport and metabolism,#bfbf00,
b0995,torR,5.083840773101,-0.005435943281060001,Signal transduction mechanisms,#00bfbf,
b0996,torC,1.2535745303066614,0.00423416695636,Energy production and conversion,#87cefa,
b0997,torA,2.58799387796273,-0.0220349243548,Energy production and conversion,#87cefa,
b0998,torD,2.05470420624328,0.010252557496200002,Function unknown,#ffc0cb,
b0999,cbpM,5.884994475855676,0.005944326336319999,Function unknown,#ffc0cb,
