,name,x,y,cog,color,link
b2162,rihB,2254245,-0.0087719784,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.0027404329,Transcription,#f4a460,
b2164,psuT,2256085,0.0007299453000000001,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.0027176721,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.0046626582,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.000177472,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0032890097,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.0159448064,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.009116443,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.009426309800000001,Function unknown,#708090,
b2171,yeiP,2265450,0.0024617819,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.0175149946,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0071050534,Function unknown,#708090,
b2174,lpxT,2268854,-0.0034125006,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0161135324,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0023264751,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,0.0075632925,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0014343708,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0069001732,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,5.31203e-05,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.015258448800000001,Function unknown,#708090,
b2182,bcr,2278570,0.0074017577,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0004832244,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0015280268,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.007995227,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.0017180459000000002,Function unknown,#708090,
b2187,yejL,2284129,-0.0035640681,Function unknown,#708090,
b2188,yejM,2284376,-0.0015564007000000001,Function unknown,#708090,
b2190,yejO,2286390,-0.0172322224,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0027012708000000002,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.010449827,Transcription,#f4a460,
b2194,ccmH,2291358,0.0026568554,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0106675108,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.014476840900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.0121129845,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.0011227624,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.0045677137,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0114890385,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.0199354979,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.0137000499,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0054574909000000005,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0063566641,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.014746510400000001,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.019826703600000002,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0187124667,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0037514960000000004,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.0063319537,No COG annotation,#87cefa,
b2209,eco,2303905,0.0025815326000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.1087347438,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12069
b2211,yojI,2306972,-0.0228669924,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0170275799,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0077672786,Transcription,#f4a460,
b2214,ftp,2310479,0.0005650803,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0146349992,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0006104857,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.0062279847000000004,Transcription,#f4a460,
b2218,rcsC,2317027,0.0073994789,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.0127718315,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.0073005914000000005,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.001156048,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0044905837,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0158683537,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0024974026,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.005210383900000001,Function unknown,#708090,
b2226,yfaQ,2328148,0.0086943614,Function unknown,#708090,
b4500,yfaS,2329798,-0.0006789128,Function unknown,#708090,
b2229,yfaT,2334336,0.011138324000000002,Function unknown,#708090,
b2230,yfaA,2334956,-0.0096380023,Function unknown,#708090,
b2231,gyrA,2336793,-0.014487630100000001,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.0057538782000000005,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0122810978,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0034503256,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,0.0049613405000000005,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0082137165,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0130794139,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0018936783,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0140078901,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0056206453,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0077770492,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0155442476,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0004382505,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0091790919,Function unknown,#708090,
b4543,ypaA,2357816,-0.011375467700000001,Function unknown,#708090,
b2245,yfaU,2358042,0.00047143440000000004,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0154461435,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0029323222000000003,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0047955998000000005,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0146568797,Function unknown,#708090,
b2250,yfaZ,2363733,0.0071837345,Function unknown,#708090,
b2251,nudI,2364554,0.0081013642,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,0.0030541856000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.013525175200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0127812458,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0088537519,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0062960669,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0017732274,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0071631137,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.040530456,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.0003834536,Function unknown,#708090,
b2260,menE,2373648,0.0107656508,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0052017091,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0102968282,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0080889755,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,1.227e-06,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0095448533,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0009370697,Function unknown,#708090,
b2267,elaA,2381082,-0.0124350031,Function unknown,#708090,
b2268,rbn,2381608,-0.0024648954,Function unknown,#708090,
b2269,elaD,2382713,-0.015607633400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.0234018111,Function unknown,#708090,
b2271,yfbL,2385860,-0.0060362777,Function unknown,#708090,
b2272,yfbM,2386934,-0.0124547848,Function unknown,#708090,
b2273,yfbN,2387710,0.0056052794000000005,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.015573221500000001,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.0137972265,Function unknown,#708090,
b2276,nuoN,2390048,0.0072280606,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0038946148,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0001816617,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0010238204,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0083955778,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.005107207,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0021885196,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0031700507,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0083212767,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.009394131,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0087174492,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.007889790800000001,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.002294696,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0047046348,Transcription,#f4a460,
b2290,alaA,2407561,0.0064270465,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0076495182,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.00225199,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0007867723,Function unknown,#708090,
b2294,yfbU,2412100,-0.0040201952,Function unknown,#708090,
b2295,yfbV,2412677,0.0101321624,Function unknown,#708090,
b2296,ackA,2413470,-0.027628107000000002,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0032001387,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0072776893,Function unknown,#708090,
b2299,yfcD,2418634,-0.0092768486,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0076801719,Function unknown,#708090,
b2301,yfcF,2419841,0.0075608177,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0145583775,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.0044113887,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0009161597000000001,Function unknown,#708090,
b2305,rpnB,2422649,-0.0075493531000000004,Function unknown,#708090,
b2306,hisP,2423736,0.013991690900000001,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0179405293,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.014610089000000001,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0130943482,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0098968462,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0048492453,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0004197477,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.0029110311,Function unknown,#708090,
b2314,dedD,2431022,-0.008922582600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.002601445,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0041116517,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0019640623,Function unknown,#708090,
b2318,truA,2434824,-0.0094920174,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0094485687,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0027665040000000004,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.002218437,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0113990946,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.009937676500000001,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0086796391,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0230489337,Function unknown,#708090,
b2326,epmC,2444203,-0.020660635,Function unknown,#708090,
b2327,yfcA,2444751,-0.006807040800000001,Function unknown,#708090,
b2328,mepA,2445560,0.00028182150000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0059450483,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0009129567,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0007486171000000001,Function unknown,#708090,
b2332,yfcO,2449228,-0.0026891372,Function unknown,#708090,
b2333,yfcP,2450051,-0.024894889700000002,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.033070059900000004,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0214759165,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0069557790000000005,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0046638822,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0008994012,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0187717477,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.014431923000000001,Function unknown,#708090,
b2344,fadL,2461306,0.0008839306,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0121482017,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0007750259,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.004213501000000001,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.005800052500000001,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0024323440000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0150369674,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0095702678,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0012020916,Function unknown,#708090,
b2355,yfdL,2471544,-0.012963760500000001,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0006871762,Function unknown,#708090,
b2362,yfdS,2475511,-0.0623837498,Function unknown,#708090,
b2363,yfdT,2475873,0.0149824195,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0052035198000000005,Transcription,#f4a460,
b2364,dsdC,2476694,-0.008952779400000001,Transcription,#f4a460,
b2365,dsdX,2477847,-0.004795111,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.007426326400000001,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0039889199,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0447786269,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.023495420200000002,Transcription,#f4a460,
b2370,evgS,2484374,0.0059211113,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.024081156500000003,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0080390475,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0215286905,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0011361899,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.016670710300000002,Function unknown,#708090,
b2376,ypdI,2494698,0.0011901184000000001,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.00020845610000000002,Function unknown,#708090,
b2378,lpxP,2495645,-0.0022802243,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.008286128,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0047427481,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,-0.0021750758,Transcription,#f4a460,
b2382,ypdC,2501130,0.003865737,Transcription,#f4a460,
b2383,fryA,2501990,-0.0022300389,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0013332525,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0055554687,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0003377282,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0068982206,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.007991465100000001,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0027697403000000002,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0023680074000000002,Function unknown,#708090,
b2392,mntH,2511468,0.023365366800000002,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0007340345,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.005941573,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0037050899000000003,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0001742465,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0093024723,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0031157323,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0033452497,Transcription,#f4a460,
b2406,xapB,2522729,-0.0027672713,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0024198847,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0276780082,Function unknown,#708090,
b2409,yfeR,2525930,-0.0024289982,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0106936081,Function unknown,#708090,
b4546,ypeB,2527941,0.0209920772,Function unknown,#708090,
b2411,ligA,2528161,0.0093954222,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0016885147000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0030467654,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0085793281,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0069106621,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0056732413,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0052810598000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.008779938000000001,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0212872346,Function unknown,#708090,
b2420,yfeS,2537749,0.0099484143,Function unknown,#708090,
b2421,cysM,2538672,0.0032338867000000003,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0033608223,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0009632395,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0055038288,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0168305023,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0006451286,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0011755696,Transcription,#f4a460,
b2428,murQ,2545773,-0.009880496400000001,Function unknown,#708090,
b2429,murP,2546673,-0.0084678594,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0014250022000000002,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0031206791,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.023102601,Function unknown,#708090,
b2433,yfeZ,2551277,0.0173497241,Function unknown,#708090,
b2434,ypeA,2551713,0.0105085555,Transcription,#f4a460,
b2435,amiA,2552352,0.0513393819,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.1114917248,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12189
b2437,eutR,2554130,0.0065916326,Transcription,#f4a460,
b2438,eutK,2555228,-0.0090116258,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.00046942720000000003,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0033731324,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0119970428,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0070291345,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0112063579,No COG annotation,#87cefa,
b2444,yffM,2561368,0.012224373600000001,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0192789973,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0010066411,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0091858284,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.006568207600000001,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0074925077000000005,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0019284374,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0079238707,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0029710282,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0095617823,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.013564132000000001,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0266584339,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0208072274,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0095541089,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0008912081,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0052268301000000005,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0022570002,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0032594083,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0019610935,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0137386075,Function unknown,#708090,
b2467,nudK,2582903,-0.0055494761,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0075099413000000005,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0119372399,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0036436658,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0255653481,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0040928348,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0012605938,Function unknown,#708090,
b2473,ypfH,2593072,-0.005848517,Function unknown,#708090,
b2474,tmcA,2593844,-0.0075931927,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.008145383,Function unknown,#708090,
b2476,purC,2596905,-0.0051246062,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0040774592,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0034702216,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0007295082,Transcription,#f4a460,
b2480,bcp,2600478,-0.0063754279,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0067198958,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0050129785,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0026949697,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.003080783,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.011126816000000001,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.005433065700000001,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0135383086,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0166392574,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.005842163,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-1.95885e-05,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0024277284000000002,Transcription,#f4a460,
b2492,focB,2613934,0.0021250427,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.004798241,Function unknown,#708090,
b2494,bepA,2616094,-0.0007154653,Function unknown,#708090,
b2495,yfgD,2617578,0.004757544900000001,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.010457776,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0097947547,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0063207654,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.008492612600000001,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0051946594,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0089192355,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0141954338,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0078941668,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0138758362,Function unknown,#708090,
b2505,yfgH,2629792,0.0325888601,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0032730912,Function unknown,#708090,
b2507,guaA,2630958,-0.0098703878,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0099713647,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0234783044,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0031523639,Function unknown,#708090,
b2511,der,2635884,-0.0060053824,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.014359722,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0010985133,Function unknown,#708090,
b2514,hisS,2639301,-0.0025804699,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.004199586,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0034763688,Function unknown,#708090,
b2517,rlmN,2643129,0.0001671564,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.017271426,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0031621402,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0110782536,Function unknown,#708090,
b2521,sseA,2652494,-0.0063309704,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0012958204,Function unknown,#708090,
b2523,pepB,2655075,0.000910739,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0075747387,Function unknown,#708090,
b2525,fdx,2656748,-0.0012293907000000001,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0032134223,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.001980724,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.016227944600000002,Function unknown,#708090,
b2529,iscU,2659903,-0.0049642061,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.00022983200000000002,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0084169973,Transcription,#f4a460,
b2532,trmJ,2662583,0.008124751900000001,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0039889262,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0116646282,Function unknown,#708090,
b2535,csiE,2665435,0.0013930376,Transcription,#f4a460,
b2536,hcaT,2666707,0.0016232903,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0062714223,Transcription,#f4a460,
