,name,x,y,cog,color,link
b2286,nuoC,2402055,-0.002871826,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0058637027,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0075219876,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0035848969,Transcription,#f4a460,
b2290,alaA,2407561,0.0049348755,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0003932621,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.00384751,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0006317882000000001,Function unknown,#708090,
b2294,yfbU,2412100,0.0003686725,Function unknown,#708090,
b2295,yfbV,2412677,-0.0054011776,Function unknown,#708090,
b2296,ackA,2413470,-0.0035876029,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.00181176,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0048667147,Function unknown,#708090,
b2299,yfcD,2418634,-0.0010337104,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0020154181,Function unknown,#708090,
b2301,yfcF,2419841,-0.0039064195,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0042877028,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0007264717,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0013282014000000001,Function unknown,#708090,
b2305,rpnB,2422649,-0.0046517635,Function unknown,#708090,
b2306,hisP,2423736,-0.0062018613,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0090947518,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.009973744000000001,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0072439628,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0008681326000000001,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0028637623000000003,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0035075672,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.0073358043,Function unknown,#708090,
b2314,dedD,2431022,-0.0033435548,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0020877703,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.00045598300000000003,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.000740987,Function unknown,#708090,
b2318,truA,2434824,0.0013605116,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0022971092,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0021713546,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0016456377000000002,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.001520784,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0121633034,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0047780659000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0040508405,Function unknown,#708090,
b2326,epmC,2444203,-0.0039426811,Function unknown,#708090,
b2327,yfcA,2444751,-0.0027083515,Function unknown,#708090,
b2328,mepA,2445560,-0.0048887729,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0064830521,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0039142206,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.007436265300000001,Function unknown,#708090,
b2332,yfcO,2449228,-0.0022871501,Function unknown,#708090,
b2333,yfcP,2450051,0.0020936467,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0005909866,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0032012003,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0013217552,Cell motility,#da70d6,
b2340,sixA,2456327,0.0013626073000000002,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0010395541,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.00025257000000000003,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0040795187000000005,Function unknown,#708090,
b2344,fadL,2461306,-0.0006545083,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0059362748,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0012369619,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0038238366,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0049285185,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0073528727000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0057478313,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0092028448,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0025486137,Function unknown,#708090,
b2355,yfdL,2471544,-0.0075131534,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0022080763,Function unknown,#708090,
b2362,yfdS,2475511,-0.001627788,Function unknown,#708090,
b2363,yfdT,2475873,-0.0007504924,No COG annotation,#87cefa,
b4501,torI,2476310,-0.015246030800000001,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0048708070000000004,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0032581998,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0009476831000000001,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0014223177,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0089108859,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0106378562,Transcription,#f4a460,
b2370,evgS,2484374,-0.0078391185,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0033098786000000002,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0106590834,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0008425798,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0020344507,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0029951110000000004,Function unknown,#708090,
b2376,ypdI,2494698,-0.0036251595,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.007904299,Function unknown,#708090,
b2378,lpxP,2495645,-0.0030340976,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0015860012000000001,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0037258727,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,-0.0061247601,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0049727143,Transcription,#f4a460,
b2383,fryA,2501990,-0.0034393473000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0042317409,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0013842156,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0036539944,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0023948192,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0050985345,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.005375899700000001,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0003697409,Function unknown,#708090,
b2392,mntH,2511468,-0.0004087679,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,1.7668e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-8.72364e-05,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0050850888,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0018374033000000001,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0034466876,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.005141071200000001,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0007108407,Transcription,#f4a460,
b2406,xapB,2522729,-0.0051908692,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0055422248,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0056602079,Function unknown,#708090,
b2409,yfeR,2525930,-0.0018938375000000002,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0093095934,Function unknown,#708090,
b4546,ypeB,2527941,0.0100918129,Function unknown,#708090,
b2411,ligA,2528161,-0.0015779193,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0013681306,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0028911209,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0048227442,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0006768403,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0014867993000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0015517657000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0041615549,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0011371968,Function unknown,#708090,
b2420,yfeS,2537749,-0.0045954094,Function unknown,#708090,
b2421,cysM,2538672,0.0023995958000000003,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0043792990000000006,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0010739851,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0035719038000000002,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0050947007,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0005718235,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0086666351,Transcription,#f4a460,
b2428,murQ,2545773,0.007356353,Function unknown,#708090,
b2429,murP,2546673,0.0055912332,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0055607008,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0051292222,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0042153095,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0038884596,Function unknown,#708090,
b2434,ypeA,2551713,-0.0038323951,Transcription,#f4a460,
b2435,amiA,2552352,-0.0001409429,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0009460471,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0027349802,Transcription,#f4a460,
b2438,eutK,2555228,0.0008094952,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.00036623950000000004,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0041062146,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0028610119,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0048847593,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0025014904,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0022262981000000003,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0019472101,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0028693894,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.009276973800000001,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0010050358,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0027917108,No COG annotation,#87cefa,
b2451,eutA,2565481,0.004936881000000001,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0050771755,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0002588503,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0049444846,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0016624994000000001,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0033055005,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.00139478,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0082064717,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0036742377,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.005692618500000001,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0029027593,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0032250493000000003,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0066148871,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0021017525,Function unknown,#708090,
b2467,nudK,2582903,-0.0057298297,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0031149407000000003,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0004991638,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0022907474000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.00035385420000000003,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0013938804,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0029258885,Function unknown,#708090,
b2473,ypfH,2593072,-0.0007807430000000001,Function unknown,#708090,
b2474,tmcA,2593844,0.0019099734,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0027408984,Function unknown,#708090,
b2476,purC,2596905,-0.002699201,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0014062810000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0021427810000000003,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.00023746850000000002,Transcription,#f4a460,
b2480,bcp,2600478,-0.0014834162,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0025996910000000003,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0001025962,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0056913,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0016871709,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0020730881,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0008862232000000001,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0002162285,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0023825613,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,8.84053e-05,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0041651559,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0028613439,Transcription,#f4a460,
b2492,focB,2613934,-0.0023213935,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0030003342,Function unknown,#708090,
b2494,bepA,2616094,-0.0032865827,Function unknown,#708090,
b2495,yfgD,2617578,-0.0034323861,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0076475357,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.008503746000000001,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0037023444000000003,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0032660863,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0014132143,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0024166744000000003,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0010166362,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0008374283000000001,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0047520049000000005,Function unknown,#708090,
b2505,yfgH,2629792,0.0018728268,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0005985680000000001,Function unknown,#708090,
b2507,guaA,2630958,-0.0010410969000000001,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0034003734,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0034966314,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0051108382,Function unknown,#708090,
b2511,der,2635884,-0.0037449583,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0027438872,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0009072484000000001,Function unknown,#708090,
b2514,hisS,2639301,-0.0022980811,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0014809117000000001,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0026319221,Function unknown,#708090,
b2517,rlmN,2643129,-0.0058280776,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.008510925,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0068785203000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0048688080000000005,Function unknown,#708090,
b2521,sseA,2652494,-0.011342159400000001,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0015057947,Function unknown,#708090,
b2523,pepB,2655075,-0.0001564037,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0018852563,Function unknown,#708090,
b2525,fdx,2656748,-0.0015361113,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0002101742,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0001305641,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0049893993,Function unknown,#708090,
b2529,iscU,2659903,-0.0059753126,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0068432648,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0055311412,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0010934587,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0081135423,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.009668300900000001,Function unknown,#708090,
b2535,csiE,2665435,-0.0106358948,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0030669229,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0006214326,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0003025591,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.002603049,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0028061008,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0048578587,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0045250107,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0011410042,Function unknown,#708090,
b2544,yphB,2673816,-0.0003416409,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0064453273,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-6.54006e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0029500887000000003,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0012486644,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0018545028000000001,Function unknown,#708090,
b2550,yphH,2682863,-0.0044196779,Transcription,#f4a460,
b2551,glyA,2684254,0.0020327638,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0050973131000000005,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0024938300000000003,Transcription,#f4a460,
b2554,glrR,2687469,0.0003471643,Transcription,#f4a460,
b2555,qseG,2688793,0.0019503353,Cell motility,#da70d6,
b2556,glrK,2689671,0.0018149806,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.00013442100000000002,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0009256175000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0030391591,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0011120714,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0040909354000000005,Transcription,#f4a460,
b2562,yfhL,2699663,0.0003339896,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0075380812,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0024639738000000002,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0027973463,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0003909179,Function unknown,#708090,
b2567,rnc,2703383,-0.0041901843,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0006111722000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0014097353,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0022520590000000003,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0014043156000000002,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.00025709,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0003867561,Transcription,#f4a460,
b4725,rseD,2710009,-0.0041330689,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0090759201,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0007037567000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0034225912,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0011698878,Transcription,#f4a460,
b2578,eamB,2715423,0.0011775631,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0136173096,Function unknown,#708090,
b2580,ung,2716754,-0.0021754414,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0053179343,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0021336916000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0028380411,Function unknown,#708090,
b2584,patZ,2719953,0.0020829776,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0029037982,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0002118563,Function unknown,#708090,
b2587,kgtP,2724448,0.0017343774,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0025313512,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0025618454000000002,Function unknown,#708090,
b2594,rluD,2735031,-0.0040249808,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.001205471,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0058675602,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0044643223,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0024321591,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.001707427,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0032887194,Function unknown,#708090,
b2603,yfiR,2741875,0.0032024985,Function unknown,#708090,
b2604,dgcN,2742383,0.0013964287000000001,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0029655059,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0036412949,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0009659094000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.000203403,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.000650356,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0020133495,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0034746769,Function unknown,#708090,
b4461,yfjD,2748774,-0.0011966832,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0031933368,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0042475229,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0016056024000000002,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0007382741000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0009429749,Function unknown,#708090,
b2619,ratA,2754288,-0.0016989031000000001,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0014693641,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.000666351,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0044828503000000006,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.008463478200000001,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0006061142,Function unknown,#708090,
b2627,abpB,2761351,-0.0024578778,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.0011962423,Function unknown,#708090,
b2629,yfjM,2765513,-0.0117015482,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.003159569,Function unknown,#708090,
b2631,rnlB,2766984,0.0029225521,Function unknown,#708090,
b2632,yfjP,2767710,-0.0020090374,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0039080879,Function unknown,#708090,
b2634,yfjR,2769703,-0.0046458777,Transcription,#f4a460,
b2635,ypjK,2770445,0.0032767152,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.008124773600000001,Transcription,#f4a460,
b2637,yfjT,2771148,-4.31191e-05,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0034251224,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.001417709,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.0041167484,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.0013362264,Function unknown,#708090,
b4548,ypjJ,2776877,-0.006061637000000001,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0035712795000000003,Function unknown,#708090,
b2646,ypjF,2777453,-0.0119961887,Function unknown,#708090,
b2647,ypjA,2778146,0.0010526061,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0023122357,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0011231019000000001,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0078212478,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0019964432,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0047136065,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0018451293000000001,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0017297736,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0011882316,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0104546536,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0010796845,Transcription,#f4a460,
b2665,kbp,2796337,0.0073988516,Function unknown,#708090,
b2666,yqaE,2796870,0.00022261360000000002,Function unknown,#708090,
b2667,ygaV,2797211,-0.0030039977000000002,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0007166309,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.005475509,Transcription,#f4a460,
b2670,alaE,2799164,-0.0026839874000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0062534942,Function unknown,#708090,
b2672,ygaM,2800146,-0.006382997400000001,Function unknown,#708090,
b2673,nrdH,2800723,-0.0028119111000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0002886772,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0032267184,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0057554387000000005,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.0006995995,Inorganic ion transport and metabolism,#0000ff,
