,name,x,y,cog,color,link
b2119,yehL,2204596,0.0008107099,Function unknown,#708090,
b2120,yehM,2205695,0.0057397932,Function unknown,#708090,
b2121,yehP,2207967,-0.0049226074,Function unknown,#708090,
b2122,yehQ,2209100,-0.014838730100000001,Function unknown,#708090,
b2124,yehS,2211726,0.0184521594,Function unknown,#708090,
b2125,btsR,2212243,0.0067600622,Transcription,#000000,
b2126,btsS,2212959,0.0068408953,Signal transduction mechanisms,#f4a460,
b2127,mlrA,2214866,-0.0087035082,Transcription,#000000,
b2128,yehW,2215745,0.022161276400000002,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.015828042100000002,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.014241401300000001,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,0.0039130744,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0039443796,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.015123995900000001,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,0.0179559726,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.0014821334,Function unknown,#708090,
b2136,yohD,2225801,0.0156155554,Function unknown,#708090,
b2137,yohF,2226509,0.0051418456,Lipid transport and metabolism,#40e0d0,
b2139_2,mdtQ_2,2227322,0.0037969985,No COG Annotation,#87cefa,
b2140,dusC,2229438,-0.013567915500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2141,yohJ,2230624,0.004018773000000001,Function unknown,#708090,
b2142,yohK,2231019,0.0034025645,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0086333845,Nucleotide transport and metabolism,#87ceeb,
b2144,sanA,2232878,-0.0003544878,Function unknown,#708090,
b2145,yeiS,2233600,0.008311149700000001,Function unknown,#708090,
b2146,preT,2234033,-0.025231853000000002,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0343686876,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.0066082188,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0156909642,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0121887404,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.0088307496,Transcription,#000000,
b2152,yeiB,2241810,0.0339630274,Function unknown,#708090,
b2153,folE,2242984,0.026541463,Nucleotide transport and metabolism,#87ceeb,
b2154,yeiG,2243910,0.0022239903,Function unknown,#708090,
b2155,cirA,2244778,-0.0015449547,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.0132459104,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.021430647100000002,Transcription,#000000,
b2158,yeiH,2249717,0.0051742202,Function unknown,#708090,
b2159,nfo,2250840,-0.014620262,"Replication, recombination and repair",#1e90ff,
b2160,yeiI,2251700,-0.0040683622,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0221147669,Nucleotide transport and metabolism,#87ceeb,
b2162,rihB,2254245,0.0059526726,Nucleotide transport and metabolism,#87ceeb,
b2163,yeiL,2255355,0.0187091947,Transcription,#000000,
b2164,psuT,2256085,0.0027757519000000002,Nucleotide transport and metabolism,#87ceeb,
b2165,psuG,2257429,-0.0226853801,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2166,psuK,2258355,-0.023053100700000002,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0028503387000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0120534956,Nucleotide transport and metabolism,#87ceeb,
b2169,fruB,2262365,-0.008567074000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0440183717,Amino acid transport and metabolism,#ff0000,
b2171,yeiP,2265450,-0.0140312697,"Translation, ribosomal structure and biogenesis",#daa520,
b2172,yeiQ,2266245,0.0017400174,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0080768382,Function unknown,#708090,
b2174,lpxT,2268854,-0.0010739524000000001,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.006986827,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.0184786353,Signal transduction mechanisms,#f4a460,
b2177,yejA,2272364,0.0043837546,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0048600697000000005,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0088419575,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.015554389200000001,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.020479204600000002,Function unknown,#708090,
b2182,bcr,2278570,0.0260472335,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0080735241,"Translation, ribosomal structure and biogenesis",#daa520,
b2184,radD,2280632,0.0128880304,"Replication, recombination and repair",#1e90ff,
b2185,rplY,2282517,0.0012429165000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2186,yejK,2282940,-0.0001958696,Function unknown,#708090,
b2187,yejL,2284129,-0.0070838543,Function unknown,#708090,
b2188,yejM,2284376,0.0165657316,Function unknown,#708090,
b2190_2,yejO_2,2286389,0.0115932133,No COG Annotation,#87cefa,
b2192,insH-8,2289065,-0.005437744400000001,"Replication, recombination and repair",#1e90ff,
b2193,narP,2290500,-0.023133106900000002,Transcription,#000000,
b2194,ccmH,2291358,-0.0008843044000000001,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.008476562600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2196,ccmF,2292961,0.0007758353,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2197,ccmE,2294901,0.0028524112,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2199,ccmC,2295583,-0.0020670701,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0015716059,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2201,ccmA,2297021,0.0034052821,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2202,napC,2297657,0.004552375,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0027512417,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.014648682000000001,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.013154881600000001,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0060673004,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0072668484,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0023536163,Energy production and conversion,#90ee90,
b2209,eco,2303905,0.0120000644,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.005003182100000001,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.009086020700000001,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0118571651,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,-0.007606346000000001,Transcription,#000000,
b2214,ftp,2310479,-0.007335729500000001,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.028040215400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0127519218,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,0.0121784332,Transcription,#000000,
b2218,rcsC,2317027,0.0139049736,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,0.0057933224,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,-0.0027789085000000002,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,0.0117823209,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0013354481,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0104376623,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0016143381000000001,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.0089985385,Function unknown,#708090,
b2226,yfaQ,2328148,0.0133895668,Function unknown,#708090,
b2230,yfaA,2334956,0.018975880100000002,Function unknown,#708090,
b2231,gyrA,2336793,0.0045440442,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,-0.0010371967,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0146115353,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.020353298500000002,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,-0.0191960859,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,-0.014890098000000001,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.023965737100000002,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,0.0106023338,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0017669113,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0006134062,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.004172044000000001,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0046616857,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0259008986,Function unknown,#708090,
b2245,yfaU,2358042,-0.0049671211,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0090183688,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0030233551,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0018485474,Transcription,#000000,
b2249,yfaY,2362431,0.0130826254,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0105034993,Function unknown,#708090,
b2251,nudI,2364554,0.012775149500000001,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,0.0289915413,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0121497748,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0060900111,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.034603157600000004,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0342510718,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0199104032,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,-0.0074098538,Function unknown,#708090,
b2260,menE,2373648,0.0030582855,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.010642671400000001,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0101434933,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0083499453,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0003684741,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0063209063,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0095633349,Function unknown,#708090,
b2267,elaA,2381082,0.0205513622,Function unknown,#708090,
b2268,rbn,2381608,0.0075086288,Function unknown,#708090,
b2269,elaD,2382713,0.0287851528,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,-0.0004368862,Function unknown,#708090,
b2272,yfbM,2386934,-0.0065933492,Function unknown,#708090,
b2274,yfbO,2388635,-0.0021352507000000002,No COG annotation,#00bfbf,
b2275,yfbP,2389116,0.015288371600000001,Function unknown,#708090,
b2276,nuoN,2390048,0.0003225432,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0055233342000000005,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.00027089970000000003,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0050393855,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0036195263,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.013996074800000001,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0035501792,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0041970902,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.010698302600000001,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0002714579,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0030472396,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0150351213,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0075958773000000005,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0012592094,Transcription,#000000,
b2290,alaA,2407561,0.0008548626000000001,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0101882803,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,0.0241594576,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0039355404000000005,Function unknown,#708090,
b2294,yfbU,2412100,-0.006697313900000001,Function unknown,#708090,
b2295,yfbV,2412677,0.0051039307,Function unknown,#708090,
b2296,ackA,2413470,-0.0117051372,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,-0.012212468800000001,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0230720449,Function unknown,#708090,
b2299,yfcD,2418634,-0.0322214134,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0190645142,Function unknown,#708090,
b2301,yfcF,2419841,0.0208277013,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,0.0025006597,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,-0.0184810604,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0082661003,Function unknown,#708090,
b2305,rpnB,2422649,0.0076445905,Function unknown,#708090,
b2306,hisP,2423736,0.015041340200000001,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.022125329000000003,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0183784392,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0199645148,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0015564580000000001,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0141818598,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0127666016,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,-0.0065514724,Function unknown,#708090,
b2314,dedD,2431022,-0.0050196603,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.00041073520000000003,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0064964675,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.018091203900000002,Function unknown,#708090,
b2318,truA,2434824,0.0044929361,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,-0.0029987037,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0086008565,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0033917928,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0147768414,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.033284927900000004,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0010768941,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,0.0152722902,Function unknown,#708090,
b2326,epmC,2444203,0.0218458965,Function unknown,#708090,
b2327,yfcA,2444751,0.0216769905,Function unknown,#708090,
b2328,mepA,2445560,0.0066631546,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0049787317,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.012840263000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,0.010083081300000001,Function unknown,#708090,
b2332,yfcO,2449228,0.0046703538,Function unknown,#708090,
b2340,sixA,2456327,-0.0154746472,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,0.0094673799,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0291187356,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0043885096,Function unknown,#708090,
b2344,fadL,2461306,-0.0091232512,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0243071991,No COG annotation,#00bfbf,
b2346,mlaA,2464252,-0.0237171545,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0047849225,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0392602512,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,0.0101028191,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.017408744900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0053913692,No COG annotation,#00bfbf,
b2354,yfdK,2471077,0.0102146743,Function unknown,#708090,
b2360,yfdQ,2474032,0.0018612098,Function unknown,#708090,
b2364,dsdC,2476694,-0.0085973986,Transcription,#000000,
b2365,dsdX,2477847,-0.0071275423,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0074199324,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0267550807,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0062410797,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0395926278,Transcription,#000000,
b2370,evgS,2484374,0.0649223166,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,0.0035308068000000003,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.010691374,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0005252902,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0022617961,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0061609735,Function unknown,#708090,
b2376,ypdI,2494698,-0.0161695862,No COG annotation,#00bfbf,
b2377,yfdY,2495050,0.0129416795,Function unknown,#708090,
b2378,lpxP,2495645,0.1792721122,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G7241
b2379,alaC,2497057,-0.0154844822,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0147642862,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,-0.0025485014,Transcription,#000000,
b2382,ypdC,2501130,0.009720054,Transcription,#000000,
b2383,fryA,2501990,-0.007607316,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0013785043000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0193091472,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0113010123,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0061798857,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,0.0005930478,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.011867147100000001,Function unknown,#708090,
b2392,mntH,2511468,0.014635630600000001,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0129010359,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.01050511,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,-0.015356303100000001,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,0.0117855418,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,0.0065846484,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.0044703749,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,0.009213383700000001,Transcription,#000000,
b2406,xapB,2522729,0.0075377123,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,0.0050225255000000005,Function unknown,#708090,
b2409,yfeR,2525930,-0.006449001,Transcription,#000000,
b2410,yfeH,2526946,0.0156443022,Function unknown,#708090,
b2411,ligA,2528161,-0.006380135,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,-0.008901913800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.016033460200000002,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0091144667,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0061947961,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0253157487,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0032345376,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0055980045,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0273237321,Function unknown,#708090,
b2420,yfeS,2537749,-0.0040822785000000006,Function unknown,#708090,
b2421,cysM,2538672,0.0312782354,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0041109272,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0074822737,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0051903988,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0040346731,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0009521800000000001,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0254207158,Transcription,#000000,
b2428,murQ,2545773,-0.007988922800000001,Function unknown,#708090,
b2429,murP,2546673,0.0112711453,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0014619557,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0169374254,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0059850036,Function unknown,#708090,
b2433,yfeZ,2551277,-0.025335252500000002,Function unknown,#708090,
b2434,ypeA,2551713,-0.014851092000000002,Transcription,#000000,
b2435,amiA,2552352,-0.0042442700000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.006939585900000001,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0196299961,Transcription,#000000,
b2438,eutK,2555228,-0.0126036811,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0097187742,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.020926600400000002,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0164956529,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0504714275,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,0.015558877,No COG annotation,#00bfbf,
b2446,yffO,2562111,-0.0248667391,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.015798955,No COG annotation,#00bfbf,
b2449,yffR,2563980,-0.0029943399000000002,No COG annotation,#00bfbf,
b2450,yffS,2564523,0.0003433573,No COG annotation,#00bfbf,
b2451,eutA,2565481,-0.003291988,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.014660076400000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0043616885000000005,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0220871739,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0030220336,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0022102161,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0305919131,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0024742748,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,-0.007951878400000001,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.008430762500000001,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0009168019000000001,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0076685427,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0047468907,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0197137098,Function unknown,#708090,
b2467,nudK,2582903,0.0358534199,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,-0.0134979516,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.001237091,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.0007252707,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0040799535000000005,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0044105482,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.0064955878,Function unknown,#708090,
b2474,tmcA,2593844,0.017057519900000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,0.0076744969,Function unknown,#708090,
b2476,purC,2596905,0.0011043914,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,0.0056304301,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0014342195,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0046403872,Transcription,#000000,
b2480,bcp,2600478,-0.008178177,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.0080161715,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0232358663,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0079402945,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0052525366000000006,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0029907953,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,0.0153424997,Transcription,#000000,
b2492,focB,2613934,0.0024118667,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.010005801600000001,Function unknown,#708090,
b2494,bepA,2616094,-0.0035608664000000003,Function unknown,#708090,
b2495,yfgD,2617578,-0.0031261675,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0004201084,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,-0.008984025100000001,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.012902973600000001,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,-0.0039687946000000005,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,0.0007051085,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,0.0009231677,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,0.0018559065,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,0.013353905800000001,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,0.0289156087,Function unknown,#708090,
b2506,yfgI,2630326,-0.0221616421,Function unknown,#708090,
b2507,guaA,2630958,-0.0017474389000000001,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,-0.008491334500000001,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,0.0224350182,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.0036649639,Function unknown,#708090,
b2511,der,2635884,0.0136327808,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,0.006056911900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0011963242,Function unknown,#708090,
b2514,hisS,2639301,0.002110102,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,0.0075715449,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0105699611,Function unknown,#708090,
b2517,rlmN,2643129,-0.00363027,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.0175931769,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,-0.0006694378,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.004127824,Function unknown,#708090,
b2521,sseA,2652494,-0.022909464600000002,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.025744124700000003,Function unknown,#708090,
b2523,pepB,2655075,0.0176819164,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0038140342,Function unknown,#708090,
b2525,fdx,2656748,0.0210796577,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0128826249,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,0.0254611998,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,0.019539445500000002,Function unknown,#708090,
