,name,x,y,cog,color,link
USA300HOU_RS07280,msrA,1463203,0.00242741,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS07285,orf3,1463822,-7.58e-05,Function unknown,#bfbf00,
USA300HOU_RS07290,folA,1464676,0.0006214090000000001,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS07295,thyA,1465355,-0.001048145,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS07300,yphP,1466735,-0.001389647,Function unknown,#bfbf00,
USA300HOU_RS07305,cvfC,1467188,0.001708046,Energy production and conversion,#708090,
USA300HOU_RS07310,,1468350,-0.0004192380000000001,Function unknown,#bfbf00,
USA300HOU_RS07315,,1468613,-0.000634937,Function unknown,#bfbf00,
USA300HOU_RS07320,,1469052,0.005300786,Function unknown,#bfbf00,
USA300HOU_RS07335,rnhA,1470297,-0.021198436,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07340,ebH,1470757,-0.004793928,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS07345,norB,1502420,0.013747122,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS07350,ykbA,1503968,0.011038447,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07355,ilvA,1505321,0.036342235,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07360,alD,1506456,0.03559749,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07365,polA,1508049,-0.006036061,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07370,ypbR,1508947,-0.007899654,Function unknown,#bfbf00,
USA300HOU_RS07375,,1512691,0.0021597020000000003,Function unknown,#bfbf00,
USA300HOU_RS07385,,1514237,0.001049006,,#ff0000,
USA300HOU_RS07390,ypsC,1514653,0.000451583,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07395,gpsB,1516449,-0.007180671,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS07400,ypsA,1516807,0.00027031900000000004,Function unknown,#bfbf00,
USA300HOU_RS07405,,1517363,-0.005287035,,#ff0000,
USA300HOU_RS07415,recU,1518202,0.000872486,Function unknown,#bfbf00,
USA300HOU_RS07420,pbp1A,1518876,0.0005418269999999999,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07425,,1521625,-0.002517321,,#ff0000,
USA300HOU_RS07430,ntH,1521971,-0.007023359,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07435,dnaD,1522620,-0.009176925,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07440,asnS,1523634,-0.004691498,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS07445,dinG,1525248,-0.010070425,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07450,birA,1527965,-0.00775433,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS07455,ccA,1528923,-0.009548547,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS07460,ypjH,1530130,-0.007482826999999998,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07465,ypjD,1531513,-0.003798746,Function unknown,#bfbf00,
USA300HOU_RS07470,,1532167,-0.001180337,Function unknown,#bfbf00,
USA300HOU_RS07475,,1532919,-0.003055911,Function unknown,#bfbf00,
USA300HOU_RS07480,,1533496,-0.013329788,Function unknown,#bfbf00,
USA300HOU_RS07485,ypiA,1534085,-0.006658296,Function unknown,#bfbf00,
USA300HOU_RS07490,aroA,1535336,-0.008154378,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07495,aroB,1536644,-0.004900839000000001,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07500,aroC,1537734,-0.001915073,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07505,,1539286,-0.005960676,,#ff0000,
USA300HOU_RS07510,ndK,1539695,-0.00131246,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS07515,hepT,1540236,-0.002999559,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS07520,ubiE,1541197,0.0007840039999999999,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS07525,,1541925,0.00332386,,#ff0000,
USA300HOU_RS07535,huP,1542928,0.000533242,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07540,gpsA,1543371,-0.001044069,Energy production and conversion,#708090,
USA300HOU_RS07545,deR,1544386,-0.001270926,Function unknown,#bfbf00,
USA300HOU_RS07550,rpsA,1545918,-0.004656935,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS07570,cmK,1547805,-0.000351165,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS07575,ansB,1548541,-0.005710145,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07580,ypdA,1549624,0.000537569,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS07590,ebpS,1551012,-0.002397204,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07595,recQ,1552625,-0.005002634000000001,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07600,ypbB,1553994,-0.004727453,,#ff0000,
USA300HOU_RS07605,feR,1555055,0.004316232,Energy production and conversion,#708090,
USA300HOU_RS07610,ribU,1555409,-0.00628789,Function unknown,#bfbf00,
USA300HOU_RS07620,,1556551,0.002029569,Function unknown,#bfbf00,
USA300HOU_RS07625,,1557480,-0.0117964,,#ff0000,
USA300HOU_RS07630,,1557679,0.001594797,Function unknown,#bfbf00,
USA300HOU_RS07635,,1558674,-0.012997376,Function unknown,#bfbf00,
USA300HOU_RS07640,,1559682,0.001909567,,#ff0000,
USA300HOU_RS07645,hlgB,1560116,0.005460813,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07650,hlgB,1561095,0.005399045999999999,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07655,,1562423,0.003426896,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07660,,1563888,0.010651676,,#ff0000,
USA300HOU_RS07665,,1564326,0.00385371,,#ff0000,
USA300HOU_RS07670,,1564671,0.019271449,,#ff0000,
USA300HOU_RS07675,,1564828,0.003036412,,#ff0000,
USA300HOU_RS07680,,1565217,-0.002337046,Function unknown,#bfbf00,
USA300HOU_RS07685,,1566683,0.00322192,Function unknown,#bfbf00,
USA300HOU_RS07690,,1568609,-0.0033931020000000003,,#ff0000,
USA300HOU_RS07695,,1568899,-0.01028622,Function unknown,#bfbf00,
USA300HOU_RS07700,,1570491,5.400000000000001e-05,Function unknown,#bfbf00,
USA300HOU_RS07705,,1571315,-0.004004044,Function unknown,#bfbf00,
USA300HOU_RS07715,,1577729,-0.004847191,,#ff0000,
USA300HOU_RS07720,,1578137,-0.011927992,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS07725,,1578684,-0.001679647,,#ff0000,
USA300HOU_RS07730,,1579360,-0.018490873,,#ff0000,
USA300HOU_RS07735,,1579756,-0.0008336989999999999,,#ff0000,
USA300HOU_RS07740,,1580154,-0.004495126,,#ff0000,
USA300HOU_RS07745,,1580498,0.012379019,,#ff0000,
USA300HOU_RS07750,,1580845,-0.001443935,Function unknown,#bfbf00,
USA300HOU_RS07755,clpp2,1582020,0.011329222,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS07760,,1582777,-0.004925137,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS07765,bas3806,1584020,-0.010052066,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07770,,1585701,0.010602628,,#ff0000,
USA300HOU_RS07775,,1586133,-0.00377178,Defense mechanisms,#40e0d0,
USA300HOU_RS07780,,1586604,-0.00280065,Transcription,#87cefa,
USA300HOU_RS07785,,1587054,-0.004756589,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07790,,1588402,-0.01231807,Function unknown,#bfbf00,
USA300HOU_RS07800,,1589033,-0.008029132,Function unknown,#bfbf00,
USA300HOU_RS07805,,1591768,-0.006017245,,#ff0000,
USA300HOU_RS07815,,1592185,-0.013918844,,#ff0000,
USA300HOU_RS07820,,1592564,0.019705311,,#ff0000,
USA300HOU_RS07825,,1592793,-0.034583484,,#ff0000,
USA300HOU_RS07830,,1592993,0.000269812,,#ff0000,
USA300HOU_RS07835,,1593236,0.001546195,,#ff0000,
USA300HOU_RS07840,,1593765,0.002595964,,#ff0000,
USA300HOU_RS07845,,1594028,-0.011224914,,#ff0000,
USA300HOU_RS07855,,1594488,0.010680652,Function unknown,#bfbf00,
USA300HOU_RS07860,,1594745,-0.012411807,,#ff0000,
USA300HOU_RS07870,,1595344,-0.0060134640000000005,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07875,,1597364,-0.005775186,Function unknown,#bfbf00,
USA300HOU_RS07880,,1597947,-0.013126086,Function unknown,#bfbf00,
USA300HOU_RS07885,,1599110,0.012582077,,#ff0000,
USA300HOU_RS07890,,1599486,-0.005474513,,#ff0000,
USA300HOU_RS07895,,1599751,-0.010126328,,#ff0000,
USA300HOU_RS07900,,1600046,-0.002519394,,#ff0000,
USA300HOU_RS07910,,1600629,-0.002380219,,#ff0000,
USA300HOU_RS07920,,1601200,-0.000827165,,#ff0000,
USA300HOU_RS07930,,1602027,-0.003760419,Function unknown,#bfbf00,
USA300HOU_RS07935,,1602369,-0.004430222,Function unknown,#bfbf00,
USA300HOU_RS07940,,1602848,0.000370443,,#ff0000,
USA300HOU_RS07945,,1603311,-0.004581667,,#ff0000,
USA300HOU_RS07950,,1603796,-0.000161391,,#ff0000,
USA300HOU_RS07955,,1603939,-0.002173371,,#ff0000,
USA300HOU_RS07960,,1604679,0.003615968,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07970,,1607946,0.00159152,Function unknown,#bfbf00,
USA300HOU_RS07975,resE,1609120,-0.002380483,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS07980,resD,1610852,0.00242623,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS07985,rluB,1611710,-0.002724045,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS07990,scpB,1612440,-0.00478114,Transcription,#87cefa,
USA300HOU_RS07995,scpA,1612975,-0.00178449,Function unknown,#bfbf00,
USA300HOU_RS08000,,1613798,-0.004363377,Function unknown,#bfbf00,
USA300HOU_RS08005,xerD,1614382,-0.006979566,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08010,fuR,1615318,-0.000279132,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS08015,nudF,1615872,-0.00272698,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS08020,lolS,1616496,-0.004781895,Energy production and conversion,#708090,
USA300HOU_RS08025,,1617620,0.005999801999999999,,#ff0000,
USA300HOU_RS08030,,1617884,-0.0006553619999999999,Function unknown,#bfbf00,
USA300HOU_RS08035,proC,1618781,-0.0035250990000000007,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08040,rnZ,1619701,0.00079232,Function unknown,#bfbf00,
USA300HOU_RS08045,zwF,1620934,-0.004152065,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS08050,graE,1622621,-0.005854562,Transcription,#87cefa,
USA300HOU_RS08055,malA,1623597,0.0027474820000000003,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS08060,malR,1625262,0.009278812,Transcription,#87cefa,
USA300HOU_RS08070,,1626475,-0.005405912,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08075,gnD,1627065,-0.0015481529999999998,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS08080,yqjE,1628539,-0.007433615,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08085,,1629935,0.017513218,,#ff0000,
USA300HOU_RS08090,yqjA,1630241,-0.000408346,Function unknown,#bfbf00,
USA300HOU_RS08095,yqiW,1631235,-0.003345257,Function unknown,#bfbf00,
USA300HOU_RS08100,sucB,1632023,-0.007389716,Lipid transport and metabolism,#0000ff,
USA300HOU_RS08105,bfmbaB,1633310,-0.005794225,Energy production and conversion,#708090,
USA300HOU_RS08110,bfmbaA,1634293,-0.005556398000000001,Energy production and conversion,#708090,
USA300HOU_RS08115,lpD,1635301,-0.003895235,Energy production and conversion,#708090,
USA300HOU_RS08120,recN,1636873,-0.001107707,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08125,argR,1638568,0.003215491,Transcription,#87cefa,
USA300HOU_RS08130,ispA,1639452,-0.00350648,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08135,xseB,1640311,-0.002776143,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08140,xseA,1640534,-0.00416266,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08145,nusB,1641888,-0.006401489000000001,Transcription,#87cefa,
USA300HOU_RS08150,,1642337,-0.003236328,Function unknown,#bfbf00,
USA300HOU_RS08155,accC,1642714,-0.000791558,Lipid transport and metabolism,#0000ff,
USA300HOU_RS08160,accB,1644069,-0.005332206,Lipid transport and metabolism,#0000ff,
USA300HOU_RS08165,efP,1645007,-0.003406156,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08170,pepQ,1645590,-0.009022397,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08175,,1646756,-0.00595581,,#ff0000,
USA300HOU_RS08180,,1647351,-0.003713022,,#ff0000,
USA300HOU_RS08185,lipM,1647633,-0.003777759,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08190,yqhL,1648621,-0.004195028,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS08195,gcvpB,1649372,0.0005093809999999999,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08200,gcvpA,1650837,-0.000112787,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08205,gcvT,1652203,0.001716796,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08210,aroK,1653453,-0.004087855,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08220,comgF,1654210,0.006067373," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08225,,1654625,-0.010482593,,#ff0000,
USA300HOU_RS08230,gspH,1654911,0.008160415," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08235,comgC,1655335,-0.014044901," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08240,comgB,1655660,-0.003173735," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08245,gspE,1656702,0.012521104," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08250,yqgX,1657728,-0.009498707,Function unknown,#bfbf00,
USA300HOU_RS08255,,1658348,-0.005155486,Function unknown,#bfbf00,
USA300HOU_RS08260,glK,1658677,-0.00699103,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS08265,,1659660,-0.002842204,Function unknown,#bfbf00,
USA300HOU_RS08270,glpG,1659844,-0.001805339,Function unknown,#bfbf00,
USA300HOU_RS08275,fthC,1661319,-0.003335338,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08280,rpmg2,1662067,-0.006190104,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08285,pbp2B,1662329,-0.006659749,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08290,sodA,1664525,-0.005303999,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS08295,zurR,1665401,0.00203513,Transcription,#87cefa,
USA300HOU_RS08300,zurM,1665798,0.007761385999999999,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS08305,zurA,1666703,0.006999036,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS08310,nfO,1667614,-0.0007477689999999999,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08315,cshB,1668514,0.001160266,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08320,yqfO,1669974,0.001629725,Function unknown,#bfbf00,
USA300HOU_RS08325,trmK,1671077,-0.000198113,Function unknown,#bfbf00,
USA300HOU_RS08330,rpoD,1671885,0.001820689,Transcription,#87cefa,
USA300HOU_RS08335,dnaG,1673215,-0.000478301,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08340,yqfL,1675075,-0.0008866610000000002,Function unknown,#bfbf00,
USA300HOU_RS08345,ccpN,1675904,0.0005769880000000001,Transcription,#87cefa,
USA300HOU_RS08350,glyqS,1676862,-0.0080859,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08355,recO,1678403,-0.001288597,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08360,erA,1679177,-0.002360361,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08365,cdD,1680077,-0.002837224,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS08370,dgkA,1680492,-0.00071156,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08375,ybeY,1680839,-0.006216694,Function unknown,#bfbf00,
USA300HOU_RS08380,phoH,1681307,-0.003315596,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS08385,,1682558,-0.001587275,,#ff0000,
USA300HOU_RS08390,yqfA,1683273,-0.000733861,Function unknown,#bfbf00,
USA300HOU_RS08395,yqeZ,1684280,0.003213801,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08400,rpsU,1685207,0.004635519,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08405,yqeV,1685676,-0.003529045,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08410,rsmE,1687029,0.000901293,Function unknown,#bfbf00,
USA300HOU_RS08415,prmA,1687783,-0.005882558,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08420,dnaJ,1688725,-0.00692219,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08425,dnaK,1690000,-0.008897601,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08430,grpE,1691901,-0.009698022,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08435,hrcA,1692559,-0.003976137,Transcription,#87cefa,
USA300HOU_RS08440,hemN,1693636,-0.001178624,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08450,lepA,1695323,-0.002679465,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08455,rpsT,1697492,-0.005374643,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08460,holA,1697788,0.007781093,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08465,comeC,1698819,-0.008900350999999999,Function unknown,#bfbf00,
USA300HOU_RS08470,comeB,1701025,-0.003808214,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS08475,comeA,1701578,-0.00603072,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08480,yqeM,1702304,-0.001913654,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS08485,rsfS,1703023,-0.00482945,Function unknown,#bfbf00,
USA300HOU_RS08490,yqeK,1703377,-0.006080472,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08495,nadD,1703951,-0.005416811999999999,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08500,yhbY,1704523,-0.002120587,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08505,aroE,1704817,-0.0028068190000000003,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08510,yqeH,1705637,-0.002239193,Function unknown,#bfbf00,
USA300HOU_RS08515,yqeG,1706738,-0.004006821,Function unknown,#bfbf00,
USA300HOU_RS08520,mtnN,1707285,0.000522081,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS08530,,1708285,-0.009664717,,#ff0000,
USA300HOU_RS08535,,1708756,-0.002350876,Function unknown,#bfbf00,
USA300HOU_RS08540,,1709922,-0.00419816,Function unknown,#bfbf00,
USA300HOU_RS08545,ycsG,1711431,0.003802915,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS08550,ybgL,1712673,0.007633506,Function unknown,#bfbf00,
USA300HOU_RS08555,accC,1713425,0.011569226,Lipid transport and metabolism,#0000ff,
USA300HOU_RS08560,accB,1714800,-0.0007866430000000001,Lipid transport and metabolism,#0000ff,
USA300HOU_RS08565,kipA,1715251,0.009410342,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08570,kipI,1716251,0.011777044,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08575,greA,1717311,-0.00111185,Transcription,#87cefa,
USA300HOU_RS08580,udK,1717815,-0.004759402,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS08585,yegQ,1718438,-0.0021542970000000003,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08590,yrrN,1719718,-0.0007310680000000001,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08595,yrrM,1720644,-0.000756723,Function unknown,#bfbf00,
USA300HOU_RS08600,,1721567,-0.00600986,Function unknown,#bfbf00,
USA300HOU_RS08605,ruvX,1721890,-0.001849323,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08610,yrzL,1722322,-0.006349329,Function unknown,#bfbf00,
USA300HOU_RS08615,alaS,1722645,-0.0048491440000000005,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08620,recD,1725618,-0.006731768000000001,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08625,,1728097,-0.005953838,Function unknown,#bfbf00,
USA300HOU_RS08630,mnmA,1729227,-0.002387938,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08635,iscS,1730346,-0.003032633,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08640,yvbT,1731800,-0.010684098,Energy production and conversion,#708090,
USA300HOU_RS08645,,1733050,0.010853993,,#ff0000,
USA300HOU_RS08650,,1733236,0.010666031,Function unknown,#bfbf00,
USA300HOU_RS08655,cymR,1733518,0.000393796,Transcription,#87cefa,
USA300HOU_RS08660,rarA,1734025,-0.0048452040000000005,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08665,ygdL,1735460,0.0008958389999999998,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08670,,1736233,-0.005333746,,#ff0000,
USA300HOU_RS08675,aspS,1736694,-0.003383733,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08680,hisS,1738476,-0.0021064020000000003,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08685,lytH,1740199,-0.003151992,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08690,dtD,1741071,-0.002590439,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08695,relA,1741535,-0.001724419,,#ff0000,
USA300HOU_RS08700,apT,1744152,-0.003284756,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS08705,recJ,1744692,0.002130071,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08710,secD,1747168,0.002510682," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08715,yajC,1749722,-0.00493415," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08720,tgT,1750001,0.000685594,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08725,queA,1751163,0.001689491,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08730,ruvB,1752190,0.002221639,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08735,ruvA,1753226,0.004282681,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08740,pheB,1753842,0.003866698,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08745,obG,1754310,0.00346168,Function unknown,#bfbf00,
USA300HOU_RS08750,rpmA,1755957,-0.0005830540000000001,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08755,,1756253,-0.001741055,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08760,rplU,1756579,0.000537533,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08765,mreD,1757054,0.006667040999999999,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08770,mreC,1757584,-0.001155077,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08775,,1758626,-0.0105854,,#ff0000,
USA300HOU_RS08780,,1758819,-0.003970904,,#ff0000,
USA300HOU_RS08785,,1759766,-0.001929049,,#ff0000,
USA300HOU_RS08790,radC,1760118,-0.017338567,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08795,comC,1760801,-0.001201844,,#ff0000,
USA300HOU_RS08805,folC,1761778,-0.001037907,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08810,valS,1763062,-0.000364896,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08815,taG,1766095,-0.0034522840000000003,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08820,abrB,1766878,-0.002388252,Function unknown,#bfbf00,
USA300HOU_RS08830,hemL,1768147,-0.00616066,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08835,hemB,1769481,-0.004646919,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08840,hemD,1770458,-0.010297251,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08845,hemC,1771148,-0.007287843,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08850,hemX,1772116,-0.004015591,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08855,hemA,1772953,-0.003634138,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08860,engB,1774516,-0.0030965640000000004,Function unknown,#bfbf00,
USA300HOU_RS08865,clpX,1775260,-0.00111469,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08870,tiG,1776673,-0.00070213,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08880,,1778137,-0.000610539,,#ff0000,
USA300HOU_RS08885,,1779085,0.004467318,Function unknown,#bfbf00,
USA300HOU_RS08895,rplT,1779835,0.000690776,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08900,rpmI,1780238,0.0015249570000000002,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08905,infC,1780467,0.003755383,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08910,lysP,1781223,-0.001524862,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08915,thrS,1783142,-0.006953057,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08920,,1785277,0.017066258,,#ff0000,
USA300HOU_RS08925,dnaI,1785492,-0.00227916,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08930,dnaB,1786412,-0.000843192,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08935,nrdR,1787813,-0.004468166,Transcription,#87cefa,
USA300HOU_RS08940,gapB,1788493,-0.0022461620000000003,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS08945,coaE,1789688,-0.0108905,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08950,mutM,1790327,-0.008722184000000001,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08955,polA,1791215,-0.00696397,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08960,,1794139,-7.1e-06,,#ff0000,
USA300HOU_RS08965,phoR,1796125,-0.002450597,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS08970,phoP,1797786,0.002977766,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS08975,,1798442,0.006031152,,#ff0000,
USA300HOU_RS08980,icD,1798880,-0.001289731,Energy production and conversion,#708090,
USA300HOU_RS08985,citZ,1800197,-0.002692007,Energy production and conversion,#708090,
USA300HOU_RS08990,aapA,1801666,-0.010861788999999998,Amino acid transport and metabolism,#c71585,
USA300HOU_RS09005,pyK,1805352,-0.001961286,Carbohydrate transport and metabolism,#da70d6,
