,name,x,y,cog,color,link
PN96_RS13645,ilvM,2941330,3.659558046945329e-05,Function unknown,#0000ff,
PN96_RS13650,ilvG,2941626,-0.0058495636293444,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13655,comM,2943740,-0.0215759987959643,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13660,PN96_RS13660,2945295,0.0262594383330308,Function unknown,#0000ff,
PN96_RS13665,PN96_RS13665,2946491,0.0059624298819106,Lipid transport and metabolism,#87cefa,
PN96_RS13670,PN96_RS13670,2947413,-0.0132851364217268,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13675,PN96_RS13675,2948049,0.0034603885355536,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13680,ccoG,2949090,-7.592367854990866e-05,Energy production and conversion,#708090,
PN96_RS13685,PN96_RS13685,2950791,0.0132924681131655,Function unknown,#0000ff,
PN96_RS23975,PN96_RS23975,2951168,-0.0095347147259563,No COG annotation,#00bfbf,
PN96_RS13690,PN96_RS13690,2951633,-0.000911642360497,Function unknown,#0000ff,
PN96_RS13695,hyIII,2952511,0.0068243191971519,Function unknown,#0000ff,
PN96_RS13700,PN96_RS13700,2953198,0.0082904956381636,Function unknown,#0000ff,
PN96_RS13705,PN96_RS13705,2953817,0.0019193110900637,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13710,trkA,2955272,0.0102368386846628,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13715,rsmB,2956712,0.0121283235412999,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13720,fmt,2958078,0.0083225040848953,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13725,def,2959060,0.0066647358669296,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13730,tsaP,2959717,-0.0013880521972598,Energy production and conversion,#708090,
PN96_RS13735,dprA,2960795,-0.0040745092123713,"Replication, recombination and repair",#1e90ff,
PN96_RS13740,PN96_RS13740,2961910,-0.0028614322665188,Function unknown,#0000ff,
PN96_RS13745,PN96_RS13745,2962469,0.0146911166127518,"Replication, recombination and repair",#1e90ff,
PN96_RS13750,purK,2963099,0.0059085096071148,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13755,purE,2964237,-0.0124019797113414,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13760,PN96_RS13760,2964928,-0.0044924787397664,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13765,hemF,2965534,0.009012015188201,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13770,aroE,2966554,-0.0072299969291787,Amino acid transport and metabolism,#ff0000,
PN96_RS13775,PN96_RS13775,2967391,-0.0036536478997012,Function unknown,#0000ff,
PN96_RS13780,PN96_RS13780,2967671,0.0080305247236394,Function unknown,#0000ff,
PN96_RS13830,PN96_RS13830,2974708,-0.0121095191102283,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS13835,crcB,2976226,-0.0081673875555755,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13840,thiC,2977041,0.0020554535789196,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13845,thiE,2978981,0.0041419942123525,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13850,thiF,2980296,0.0100697986076147,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13855,thiS,2981092,0.0073883940725826,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13860,thiG,2981361,-0.0013222107181225,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13865,thiH,2982144,0.0005625119305504,Energy production and conversion,#708090,
PN96_RS13870,PN96_RS13870,2983430,-0.0012538720691169,Amino acid transport and metabolism,#ff0000,
PN96_RS13875,PN96_RS13875,2985409,-0.0058813503969242,Transcription,#000000,
PN96_RS13880,PN96_RS13880,2986457,0.008613284060797,Amino acid transport and metabolism,#ff0000,
PN96_RS13885,PN96_RS13885,2987742,0.0174065271729877,No COG annotation,#00bfbf,
PN96_RS13890,PN96_RS13890,2988054,-0.010047715419674,Function unknown,#0000ff,
PN96_RS13895,PN96_RS13895,2988520,-0.0009682523539552,Function unknown,#0000ff,
PN96_RS13900,PN96_RS13900,2989272,0.0049212423539131,Function unknown,#0000ff,
PN96_RS13905,PN96_RS13905,2990230,0.011583518262591,Function unknown,#0000ff,
PN96_RS13910,uvrD,2990771,0.003236212502262,"Replication, recombination and repair",#1e90ff,
PN96_RS13920,ggt,2993626,0.0058436452817961,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13925,PN96_RS13925,2995502,-0.0016893312215283,Amino acid transport and metabolism,#ff0000,
PN96_RS13930,PN96_RS13930,2996253,-0.0128432643007327,Transcription,#000000,
PN96_RS13935,rarD,2997124,-0.0005340612044738,Function unknown,#0000ff,
PN96_RS13940,recQ,2998212,0.0031922851298448,"Replication, recombination and repair",#1e90ff,
PN96_RS13945,PN96_RS13945,3000057,-0.0230312937929576,Function unknown,#0000ff,
PN96_RS13950,PN96_RS13950,3000604,-0.0287419541841089,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13955,gppA,3001466,-0.0048448997896631,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13960,rhlB,3002978,0.0013868506523444,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13965,trxA,3004403,0.0130027827229753,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13970,rho,3004925,0.0086278809251154,Transcription,#000000,
PN96_RS13975,PN96_RS13975,3006293,-0.0064234339831404,No COG annotation,#00bfbf,
PN96_RS13980,ubiD,3007384,-0.0097760085893655,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13985,PN96_RS13985,3009234,-0.0039317072710417,Energy production and conversion,#708090,
PN96_RS13990,fre,3009518,-3.1094006989526346e-05,Energy production and conversion,#708090,
PN96_RS23675,PN96_RS23675,3016127,-0.0060821395043081,"Replication, recombination and repair",#1e90ff,
PN96_RS14035,PN96_RS14035,3017915,-0.0001281436254437,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14040,PN96_RS14040,3019096,-0.0016779578772283,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14045,PN96_RS14045,3020325,0.0064709674831097,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14050,hemC,3021056,0.00907204120319,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14055,PN96_RS14055,3022342,-0.0094508372423493,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14060,cyaY,3024938,0.0023478343608803,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14065,PN96_RS14065,3025232,-0.0107139559357138,No COG annotation,#00bfbf,
PN96_RS14070,lysA,3025505,-0.0017078789654408,Amino acid transport and metabolism,#ff0000,
PN96_RS14075,dapF,3026769,-0.0011031598862013,Amino acid transport and metabolism,#ff0000,
PN96_RS14080,PN96_RS14080,3027593,-0.0033237500452518,Function unknown,#0000ff,
PN96_RS14085,xerC,3028290,0.0010428886395292,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14090,yigB,3029231,0.0013699471220588,Function unknown,#0000ff,
PN96_RS14095,PN96_RS14095,3030040,-0.0190468813737447,Function unknown,#0000ff,
PN96_RS14100,PN96_RS14100,3030636,-0.013129000250393,Function unknown,#0000ff,
PN96_RS14105,PN96_RS14105,3032234,-0.0018517674414774,Function unknown,#0000ff,
PN96_RS14110,PN96_RS14110,3032753,-0.0250809577573852,Function unknown,#0000ff,
PN96_RS14115,PN96_RS14115,3033870,-0.0011434118131344,Lipid transport and metabolism,#87cefa,
PN96_RS14120,rhtB,3034937,-0.0104884731419237,Amino acid transport and metabolism,#ff0000,
PN96_RS14125,PN96_RS14125,3035582,-0.0056386465855462,Signal transduction mechanisms,#f4a460,
PN96_RS14130,PN96_RS14130,3036908,0.0223847973858529,Transcription,#000000,
PN96_RS14135,PN96_RS14135,3037294,-0.0102209021053501,Energy production and conversion,#708090,
PN96_RS14140,PN96_RS14140,3038308,-0.0090595642077395,Signal transduction mechanisms,#f4a460,
PN96_RS14145,arsJ,3039059,-0.0072237281331707,Amino acid transport and metabolism,#ff0000,
PN96_RS14150,PN96_RS14150,3040511,-0.0084421889337394,Function unknown,#0000ff,
PN96_RS14155,PN96_RS14155,3041543,0.0010776290385616,Function unknown,#0000ff,
PN96_RS14160,PN96_RS14160,3042114,-0.006255464965262,No COG annotation,#00bfbf,
PN96_RS14165,PN96_RS14165,3043444,0.0082883162339845,Function unknown,#0000ff,
PN96_RS14170,PN96_RS14170,3044147,0.0106463256654192,Function unknown,#0000ff,
PN96_RS14175,PN96_RS14175,3044450,-0.0037391767278358,Function unknown,#0000ff,
PN96_RS14180,rsmD,3044742,0.0064515587257092,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14185,ftsY,3045565,0.0090275026052068,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14190,ftsE,3046799,-0.0026276848562407,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14195,ftsX,3047463,-0.0017115912746018,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14200,rpoH,3048607,-0.0026976177316266,Transcription,#000000,
PN96_RS14210,glpE,3049957,-0.0016610642910429,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14215,glpG,3050277,-0.0082597326249155,Function unknown,#0000ff,
PN96_RS14220,fliL,3051183,0.0118084220117964,Cell motility,#da70d6,
PN96_RS14225,PN96_RS14225,3051746,0.0072108206821499,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14230,ubiA,3052286,-0.0032676384292748,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14235,plsB,3053197,0.0009364722453882,Lipid transport and metabolism,#87cefa,
PN96_RS14240,lexA,3055987,-0.0036279185053001,Transcription,#000000,
PN96_RS14245,PN96_RS14245,3056789,0.0056487368269712,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14250,dinF,3057639,0.0038262354003521,Defense mechanisms,#90ee90,
PN96_RS14255,sthA,3059049,0.0091850752971215,Energy production and conversion,#708090,
PN96_RS14260,fabR,3060744,0.0079691696318775,Transcription,#000000,
PN96_RS14265,PN96_RS14265,3061385,-0.0043622373758953,Function unknown,#0000ff,
PN96_RS14270,trmA,3061819,-0.0046525302790175,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14275,btuB,3063372,-0.0503120518921188,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14280,PN96_RS14280,3065273,-0.0144847506774091,Function unknown,#0000ff,
PN96_RS14285,murI,3065997,0.0007862492494667,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14290,PN96_RS14290,3066766,-0.0043760448586555,Function unknown,#0000ff,
PN96_RS14350,PN96_RS14350,3078697,0.0131795237621787,"Replication, recombination and repair",#1e90ff,
PN96_RS14355,PN96_RS14355,3079441,0.0048910669488691,Cell motility,#da70d6,
PN96_RS14360,PN96_RS14360,3082403,0.0117269060931589,Cell motility,#da70d6,
PN96_RS14365,PN96_RS14365,3083266,-0.0008295216863164,No COG annotation,#00bfbf,
PN96_RS14370,PN96_RS14370,3083806,-0.0016136810663076,Function unknown,#0000ff,
PN96_RS14375,PN96_RS14375,3084609,0.0296435759886976,Amino acid transport and metabolism,#ff0000,
PN96_RS14380,fis,3085974,0.0023844900083277,Transcription,#000000,
PN96_RS14385,dusB,3086294,-0.0065932122431336,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14390,prmA,3087402,0.0068612029821476,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14395,accC,3088420,-0.027491713040978,Lipid transport and metabolism,#87cefa,
PN96_RS14400,accB,3089778,-0.0228359549364801,Lipid transport and metabolism,#87cefa,
PN96_RS14405,aroQ,3090297,-0.0172201072742777,Amino acid transport and metabolism,#ff0000,
PN96_RS14410,acs,3091051,0.0365326179161129,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14415,PN96_RS14415,3093294,0.012201369648391,"Replication, recombination and repair",#1e90ff,
PN96_RS14420,PN96_RS14420,3093954,0.0152887072460451,Signal transduction mechanisms,#f4a460,
PN96_RS14425,PN96_RS14425,3096011,-0.0141203844220071,Amino acid transport and metabolism,#ff0000,
PN96_RS14430,PN96_RS14430,3097322,-0.0047888829763812,Signal transduction mechanisms,#f4a460,
PN96_RS14435,PN96_RS14435,3100832,0.0085740419914042,Energy production and conversion,#708090,
PN96_RS14440,PN96_RS14440,3102382,-0.0151079528186424,No COG annotation,#00bfbf,
PN96_RS14445,PN96_RS14445,3102970,-0.0251069700902057,Function unknown,#0000ff,
PN96_RS14450,PN96_RS14450,3104710,0.0446230757047804,Function unknown,#0000ff,
PN96_RS14455,PN96_RS14455,3105362,-0.0097457712566048,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14460,PN96_RS14460,3107108,0.0152070283162465,Transcription,#000000,
PN96_RS14465,PN96_RS14465,3107931,-0.0036310187178273,Energy production and conversion,#708090,
PN96_RS14470,dcuA,3109913,-0.0048717172956453,Function unknown,#0000ff,
PN96_RS14475,aspA,3111393,-0.0200216284692293,Amino acid transport and metabolism,#ff0000,
PN96_RS14480,fxsA,3113230,-0.0042622783925038,Function unknown,#0000ff,
PN96_RS14485,trmL,3113834,0.0045388101735061,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14490,cpxA,3114508,0.0005615159268563,Signal transduction mechanisms,#f4a460,
PN96_RS14495,PN96_RS14495,3115905,0.0091883807630249,Transcription,#000000,
PN96_RS14500,PN96_RS14500,3116785,-0.0024733985901833,Cell motility,#da70d6,
PN96_RS14505,fieF,3117420,-0.007806432804431,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14510,pfkA,3118614,-0.0075476781989686,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14515,PN96_RS14515,3119663,-0.0228230054606767,Defense mechanisms,#90ee90,
PN96_RS14520,PN96_RS14520,3121267,-0.0053744526976498,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14525,groL,3121635,0.0011981407484067,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14530,PN96_RS14530,3123624,-0.0122309241195272,No COG annotation,#00bfbf,
PN96_RS14535,PN96_RS14535,3124710,0.0081037728492214,"Replication, recombination and repair",#1e90ff,
PN96_RS14540,PN96_RS14540,3125419,0.0098488290759788,"Replication, recombination and repair",#1e90ff,
PN96_RS14545,PN96_RS14545,3127225,-0.0163800385438399,No COG annotation,#00bfbf,
PN96_RS14550,PN96_RS14550,3127864,-0.0064276084771572,Function unknown,#0000ff,
PN96_RS14555,epmB,3128464,0.0028217451104953,Energy production and conversion,#708090,
PN96_RS14560,efp,3129519,0.0145250023665284,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14565,PN96_RS14565,3130348,0.0076184369970394,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14570,frdD,3131852,0.0044935293567868,Energy production and conversion,#708090,
PN96_RS14575,frdC,3132241,0.0065379979718218,Energy production and conversion,#708090,
PN96_RS14580,PN96_RS14580,3132621,0.0059151541866146,Energy production and conversion,#708090,
PN96_RS14585,frdA,3133367,0.0083512686460518,Energy production and conversion,#708090,
PN96_RS14590,epmA,3135621,0.0014436139413048,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14595,PN96_RS14595,3136602,0.0020617682950181,Function unknown,#0000ff,
PN96_RS14600,PN96_RS14600,3136998,0.0090463671252506,Transcription,#000000,
PN96_RS14605,PN96_RS14605,3137768,-0.0089228442067027,"Replication, recombination and repair",#1e90ff,
PN96_RS14610,PN96_RS14610,3138791,-0.007433559266528,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14615,cysE,3139969,-0.0056004775072817,Amino acid transport and metabolism,#ff0000,
PN96_RS14620,gpsA,3140863,0.0022274864714864,Lipid transport and metabolism,#87cefa,
PN96_RS14625,secB,3142111,0.003851273623805,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14630,PN96_RS14630,3142788,0.0088952884461196,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14635,gpmM,3143777,-0.0128506545661865,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14640,PN96_RS14640,3145381,-0.0118863181951581,Amino acid transport and metabolism,#ff0000,
PN96_RS14645,PN96_RS14645,3146433,0.0034917746093974,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14650,asd,3148027,0.0110901271626694,Lipid transport and metabolism,#87cefa,
PN96_RS14655,rsgA,3149001,-0.0114297055305926,Function unknown,#0000ff,
PN96_RS14660,orn,3150195,0.0042722245482191,RNA processing and modification,#ff00ff,
PN96_RS14725,queG,3152798,0.0085150790666675,Energy production and conversion,#708090,
PN96_RS14730,tsaE,3154239,0.0188493581613833,Function unknown,#0000ff,
PN96_RS14735,PN96_RS14735,3154697,0.0017414032543227,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14740,mutL,3156430,-0.0109337021868255,"Replication, recombination and repair",#1e90ff,
PN96_RS14745,miaA,3158457,0.0035674222070164,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14750,hfq,3159583,0.003744793543907,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14755,hflX,3159885,0.004525828573051,Function unknown,#0000ff,
PN96_RS14760,hflK,3161220,0.0046444536921534,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14765,hflC,3162425,0.0003437367813762,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14770,PN96_RS14770,3163481,0.0027507592782314,Function unknown,#0000ff,
PN96_RS14775,PN96_RS14775,3163829,0.0046861251230816,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14780,PN96_RS14780,3165388,0.0020906565490906,Cell motility,#da70d6,
PN96_RS14785,hmpA,3166094,-0.0043296061920198,Energy production and conversion,#708090,
PN96_RS14790,nsrR,3167389,-0.0073121502598429,Transcription,#000000,
PN96_RS14795,rnr,3167931,-0.009928425215424,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14800,rlmB,3170550,-0.0057800926931462,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14805,PN96_RS14805,3171386,0.0082721428751802,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14810,trpS,3172187,-0.0020218987432219,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14815,PN96_RS14815,3173422,-0.0049711316735621,Amino acid transport and metabolism,#ff0000,
PN96_RS14820,PN96_RS14820,3174371,-0.0089839567695111,Amino acid transport and metabolism,#ff0000,
PN96_RS14825,astA,3175799,0.0047581591602785,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14830,astD,3176847,-0.0068613942351506,Energy production and conversion,#708090,
PN96_RS14835,PN96_RS14835,3178690,0.0131112939834019,Function unknown,#0000ff,
PN96_RS14840,crp,3179582,-0.0002825172796803,Transcription,#000000,
PN96_RS14845,PN96_RS14845,3180455,0.0036629635298849,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14850,PN96_RS14850,3181462,0.0041496129612184,Function unknown,#0000ff,
PN96_RS14855,PN96_RS14855,3181762,-0.0011280235454623,Function unknown,#0000ff,
PN96_RS14860,PN96_RS14860,3182938,0.0055790976503311,Function unknown,#0000ff,
PN96_RS14865,PN96_RS14865,3183423,-0.0056356934594577,Function unknown,#0000ff,
PN96_RS14870,kefG,3185518,-0.0013125960121972,Energy production and conversion,#708090,
PN96_RS14875,kefB,3186098,0.0004875423090352,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14880,PN96_RS14880,3187928,0.0066142258429315,Function unknown,#0000ff,
PN96_RS14885,slyD,3188221,0.0021599876265271,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14890,PN96_RS14890,3188901,-0.0054857133984744,Amino acid transport and metabolism,#ff0000,
PN96_RS14895,PN96_RS14895,3189913,-0.0007348549466311,Function unknown,#0000ff,
PN96_RS14900,PN96_RS14900,3190137,0.0042345948402868,Function unknown,#0000ff,
PN96_RS14905,fkpA,3191252,0.0069205718324216,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14910,PN96_RS14910,3192181,-0.004429104622923,Function unknown,#0000ff,
PN96_RS14915,tusD,3192900,-0.0025811006725945,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14920,tusC,3193292,-0.0123979367485759,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14925,tusB,3193656,-0.0045090278503419,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14930,rpsL,3194111,0.0118666279862689,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14935,rpsG,3194587,0.0038200866422647,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14940,fusA,3195133,-0.0068799088013965,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14945,tuf,3197386,-0.0041774884847819,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14950,bfd,3198905,0.010025085609344,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14955,bfr,3199187,0.0111697924725155,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14960,PN96_RS14960,3199874,0.0105548195024452,Energy production and conversion,#708090,
PN96_RS14965,metJ,3201258,-0.0226613968857258,Transcription,#000000,
PN96_RS14975,metB,3201805,-0.081154933723276,Amino acid transport and metabolism,#ff0000,
PN96_RS14980,metL,3202978,-0.0840358693623789,Amino acid transport and metabolism,#ff0000,
PN96_RS14985,metF,3205651,-0.0875977997908796,Amino acid transport and metabolism,#ff0000,
PN96_RS14990,AphA,3206624,0.0181544031320625,Transcription,#000000,
PN96_RS14995,argG,3207605,0.0060972207030748,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15000,argE,3210516,-8.25820147337919e-05,Amino acid transport and metabolism,#ff0000,
PN96_RS15005,argC,3211797,0.0069281535699812,Amino acid transport and metabolism,#ff0000,
PN96_RS15010,argB,3212823,-0.0044838040983078,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15015,PN96_RS15015,3213704,1.5111314174438858e-05,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15020,argH,3215165,0.0101029063634125,Amino acid transport and metabolism,#ff0000,
PN96_RS15025,PN96_RS15025,3217253,0.0099415766079282,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS15030,oxyR,3218140,0.0216387267451814,Transcription,#000000,
PN96_RS15035,PN96_RS15035,3219112,-0.0036503448535834,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15040,pilM,3221823,-0.014350629395509,Cell motility,#da70d6,
PN96_RS15045,pilN,3222823,-0.0577990198835496,Cell motility,#da70d6,
PN96_RS15050,pilO,3223391,0.0217709711711531,Cell motility,#da70d6,
PN96_RS15055,pilP,3223974,-0.0035165887803326,Cell motility,#da70d6,
PN96_RS15060,pilQ,3224521,-0.0039978420128137,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15065,aroK,3226449,-0.0020419778842686,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15070,aroB,3226999,-0.0090662280076504,Amino acid transport and metabolism,#ff0000,
PN96_RS15075,PN96_RS15075,3228152,-0.0042547514160605,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15080,PN96_RS15080,3229715,0.0021531015046538,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15085,rpe,3230648,0.0092396305358765,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15090,rpsF,3231551,2.800793319903628e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15095,priB,3231949,0.0071030230856808,"Replication, recombination and repair",#1e90ff,
PN96_RS15100,rpsR,3232268,0.0033054790794765,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15105,rplI,3232529,0.0047128644271065,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15110,PN96_RS15110,3233069,0.0200102401263719,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15115,PN96_RS15115,3234154,-0.0004220291106634,"Replication, recombination and repair",#1e90ff,
PN96_RS15120,alr,3235568,-0.0016173122081706,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15125,PN96_RS15125,3236702,-0.0086226702782616,Function unknown,#0000ff,
PN96_RS15130,pgi,3237428,-0.009142002931237,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15135,PN96_RS15135,3239170,-0.0154680734187101,Cell motility,#da70d6,
PN96_RS15140,zur,3239647,0.002949356879008,Transcription,#000000,
PN96_RS15145,dusA,3240449,-0.0081266212143493,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15150,pspG,3241593,-0.0094064220080632,Function unknown,#0000ff,
PN96_RS15155,PN96_RS15155,3241917,-0.0138386423837627,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15160,PN96_RS15160,3242727,-0.0065375942670102,No COG annotation,#00bfbf,
PN96_RS15165,PN96_RS15165,3243075,-0.0003393733866618,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15170,cysI,3244946,-0.0184488174175147,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15175,PN96_RS15175,3246675,-0.0004152914550801,Amino acid transport and metabolism,#ff0000,
PN96_RS24000,PN96_RS24000,55,0.0404113545139915,No COG annotation,#00bfbf,
PN96_RS15190,PN96_RS15190,501,0.0168709502683464,No COG annotation,#00bfbf,
PN96_RS15195,PN96_RS15195,1911,-0.0022422897485636,Function unknown,#0000ff,
PN96_RS15200,PN96_RS15200,3138,0.0199611209169364,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15205,PN96_RS15205,3687,0.018667527268372,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS15210,PN96_RS15210,5845,0.0171024144184248,Function unknown,#0000ff,
PN96_RS15215,PN96_RS15215,6664,0.0255600170467649,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15220,PN96_RS15220,7697,0.0313147590366542,Function unknown,#0000ff,
PN96_RS15225,PN96_RS15225,8923,0.019963580469325,Function unknown,#0000ff,
PN96_RS15230,PN96_RS15230,9753,0.0044475362287675,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15235,PN96_RS15235,10794,-0.0002292218455364,Function unknown,#0000ff,
PN96_RS15240,PN96_RS15240,12104,0.0279533956320693,Function unknown,#0000ff,
PN96_RS15245,yqfB,12611,-0.0091179402300141,Function unknown,#0000ff,
PN96_RS15250,PN96_RS15250,12971,0.0039476864119376,Transcription,#000000,
PN96_RS15255,PN96_RS15255,13715,0.0059967920097763,Function unknown,#0000ff,
PN96_RS15260,PN96_RS15260,14764,0.0111063796250649,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS15265,PN96_RS15265,16061,-0.0019678869058529,Lipid transport and metabolism,#87cefa,
PN96_RS15270,PN96_RS15270,17151,-0.015476270900406,Function unknown,#0000ff,
PN96_RS15275,azu,18080,-0.0035554832596809,Energy production and conversion,#708090,
PN96_RS15280,PN96_RS15280,18665,-0.0004997456128701,Amino acid transport and metabolism,#ff0000,
PN96_RS15285,PN96_RS15285,19012,-0.0031216669022175,Amino acid transport and metabolism,#ff0000,
PN96_RS15290,PN96_RS15290,20341,-0.0013487128971651,Energy production and conversion,#708090,
PN96_RS15295,PN96_RS15295,21922,0.0170134148724089,Energy production and conversion,#708090,
PN96_RS15300,PN96_RS15300,23348,0.0099678260395746,Energy production and conversion,#708090,
PN96_RS15305,PN96_RS15305,24899,-0.0289058958769376,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15310,PN96_RS15310,26698,0.0258277792431791,Transcription,#000000,
PN96_RS15315,PN96_RS15315,27899,-0.0080714637982016,Defense mechanisms,#90ee90,
