,name,x,y,cog,color,link
b3343,tusB,3474678,-0.0058596957000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3344,tusC,3474973,-0.0038651934,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,0.0024880882,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,-0.0043536079000000005,Function unknown,#708090,
b3347,fkpA,3476607,0.0059014620000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,-0.0073362601,Function unknown,#708090,
b3349,slyD,3477907,0.0033173595,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,0.0030078367,Function unknown,#708090,
b3350,kefB,3478802,0.009797679,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,0.0189595416,Function unknown,#708090,
b3352,yheS,3481289,-0.00046988900000000003,Function unknown,#708090,
b3353,yheT,3483202,-0.0016716745000000001,Function unknown,#708090,
b3354,yheU,3484218,-0.005049355,Function unknown,#708090,
b3355,prkB,3484490,-0.0010910628000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,0.0030260452000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,0.0042754486000000005,Transcription,#f4a460,
b3358,yhfK,3486791,-0.0053567691,Function unknown,#708090,
b3359,argD,3488960,-0.005646641,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,0.0015144221000000001,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,-0.0048970444,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,0.018694292600000002,Function unknown,#708090,
b3363,ppiA,3491725,0.0092386666,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,-0.0093931373,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,-0.010516519700000001,Energy production and conversion,#90ee90,
b3366,nirD,3496551,-0.0098793456,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,0.0114613527,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,0.0028044686000000003,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,0.0225920833,Function unknown,#708090,
b3370,frlA,3499910,0.0129386507,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,-0.0003889192,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,-0.0173176819,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,0.010487542400000001,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,0.0060026398,Transcription,#f4a460,
b3376,yhfS,3504935,0.0012729497,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,0.006215249000000001,Function unknown,#708090,
b3378,yhfU,3507348,0.0051939594,Function unknown,#708090,
b3379,php,3507712,0.0034791761,Function unknown,#708090,
b3380,yhfW,3508587,-0.0020346063,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,0.011915394900000001,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,-0.017188028600000002,Function unknown,#708090,
b3383,yhfZ,3511439,-0.0010312427,Transcription,#f4a460,
b3384,trpS,3512634,0.0001358043,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,0.0002093831,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,0.0022116385,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,0.0015378063,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,-0.0001100408,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0050149599,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0040610706,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,-0.0007393112,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,0.0038752795000000003,Function unknown,#708090,
b3394,hofN,3521433,-0.0131630007,Cell motility,#da70d6,
b3395,hofM,3521972,0.0094691752,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.0030078424000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,0.0023657059,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,-0.0067200033,Function unknown,#708090,
b3399,yrfG,3528669,0.0011513848000000001,Function unknown,#708090,
b3400,hslR,3529348,0.0035278081,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,0.0035196232,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,-0.0004676117,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,-0.0080931387,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,-0.0041961987,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,-0.0030064492,Transcription,#f4a460,
b3406,greB,3536812,-0.0047375579,Transcription,#f4a460,
b3407,yhgF,3537385,-0.0011397074000000001,Transcription,#f4a460,
b3408,feoA,3540163,0.0014220715,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,-0.0032476339,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.0008974134,Transcription,#f4a460,
b3411,rpnA,3543167,-0.0021628445,Function unknown,#708090,
b3412,bioH,3544074,-0.0039641053,Function unknown,#708090,
b3413,yhgH,3544882,0.0060250215,Function unknown,#708090,
b3414,nfuA,3545624,-0.0057654322,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,0.005313833400000001,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.0034577556,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0114689408,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.0032382108000000003,Transcription,#f4a460,
b4475,rtcA,3555833,-0.0004540203,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,0.005631565000000001,Function unknown,#708090,
b3422,rtcR,3558268,0.0016829019,Transcription,#f4a460,
b3423,glpR,3559848,-0.0020732865,Transcription,#f4a460,
b3424,glpG,3560622,-0.000473365,Function unknown,#708090,
b3425,glpE,3561497,-0.0073002084,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.0070725422,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,0.0044543647,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,-0.0067994138,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.0078298301,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,-0.0066319111,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,-0.0074474020000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.0021596202,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0062362221,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,0.0027664913,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,0.0115019256,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,0.0088388433,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.0006620877,Transcription,#f4a460,
b3439,yhhW,3578950,0.0008419685000000001,Function unknown,#708090,
b3440,yhhX,3579768,8.57126e-05,Function unknown,#708090,
b3441,yhhY,3581138,0.0058904877000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.0043091316,Function unknown,#708090,
b3444,insA-6,3583483,-0.0012867256,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,0.000884489,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,0.0277041758,Function unknown,#708090,
b3447,ggt,3585081,-0.0036128923,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.0074562272,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0097368548,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.005001008,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0095298406,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0062131481,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0089024944,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.00042913660000000003,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0004977274,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.0035094521,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.0061824319,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0006302041,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.007564172,Transcription,#f4a460,
b3460,livJ,3598555,-0.014524102700000001,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0055840486000000005,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0012475852000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.0035355983,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.0007376285,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0032539154,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,0.0068835815,Function unknown,#708090,
b3467,yhhM,3605251,-0.0041261792,Function unknown,#708090,
b3468,yhhN,3605751,0.0081244552,Function unknown,#708090,
b3469,zntA,3606451,-0.0023661098,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0116027367,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.0136334335,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.0015115266,Function unknown,#708090,
b3473,yhhS,3610516,0.0042859892000000005,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.0052670593,Function unknown,#708090,
b3475,acpT,3612969,-0.0120836031,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0037439321,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0073753228,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.019246435200000002,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.0063950781,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0041439622,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0033980768,Transcription,#f4a460,
b3482,rhsB,3619192,-0.0047723613,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.0184752523,Function unknown,#708090,
b3484,yhhI,3624378,-0.0009351171,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.007631408100000001,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.005717564400000001,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0001030197,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0033867235,Function unknown,#708090,
b4660,yhiL,3632852,0.007539861100000001,Function unknown,#708090,
b3491,yhiM,3634841,0.0124207225,Function unknown,#708090,
b3492,yhiN,3636208,-0.0115171397,Function unknown,#708090,
b3493,pitA,3637642,0.0030954773000000002,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.010727071500000001,Function unknown,#708090,
b3495,uspA,3640111,0.0063308951,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0080168614,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0013788118,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.0006644316,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0032844579,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0064775885,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0076800844,Transcription,#f4a460,
b3502,arsB,3648935,0.005653319600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0050239726,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.0046131434,No COG annotation,#87cefa,
b3505,insH-11,3652182,0.0001603951,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0028199065000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0148905934,Transcription,#f4a460,
b3508,yhiD,3655255,0.0038442148,Function unknown,#708090,
b3509,hdeB,3655966,-0.0170197266,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.007544943,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0046811867,Function unknown,#708090,
b3512,gadE,3658366,-0.0209945621,Transcription,#f4a460,
b3513,mdtE,3659232,0.0093322677,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0123022606,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0039562046,Transcription,#f4a460,
b3516,gadX,3664986,0.0019099249,Transcription,#f4a460,
b3517,gadA,3666180,-0.0020789349,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0083474746,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0017361167,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0066617879000000005,Transcription,#f4a460,
b3521,yhjC,3672414,0.003931055,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0033925474000000002,Function unknown,#708090,
b3523,yhjE,3674786,-0.0031074458,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0016559527,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0012801088000000001,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.006311374000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0019384546,Function unknown,#708090,
b3528,dctA,3682161,0.0128584146,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0028767519,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.0015233595000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.0049985349000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0047373681,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0051028493,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0003033717,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0056037535,Function unknown,#708090,
b3536,bcsE,3696458,-0.0051339141,Function unknown,#708090,
b3537,bcsF,3698026,-0.0167503185,Function unknown,#708090,
b3538,bcsG,3698214,-0.0036290899,Function unknown,#708090,
b4453,ldrD,3699980,-0.0040652602,Function unknown,#708090,
b3539,yhjV,3700563,-0.0027527782,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0007678965000000001,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-8.82871e-05,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0017571808000000002,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0043061352,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0023985435,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.012519611600000001,Function unknown,#708090,
b3547,yhjX,3710799,0.013985752700000001,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0009059707,Cell motility,#da70d6,
b3549,tag,3713092,-0.0063296057,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.00094485,Transcription,#f4a460,
b3551,bisC,3714061,-0.0035466867,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0008718292,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0018104452,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0037245387,Function unknown,#708090,
b3555,yiaG,3719478,0.0159072506,Transcription,#f4a460,
b3556,cspA,3720049,-0.0047918990000000005,Transcription,#f4a460,
b4455,hokA,3720448,0.0048668569,Function unknown,#708090,
b3557,insJ,3720680,0.010728598,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.0031418164,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,4.2741500000000004e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.000558863,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0037248105,Function unknown,#708090,
b3561,wecH,3725887,-0.0046234638,Function unknown,#708090,
b3562,yiaA,3726924,0.0146417704,Function unknown,#708090,
b3563,yiaB,3727407,0.0001446258,Function unknown,#708090,
b3564,xylB,3727917,-0.0073638618000000005,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.0027052878,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0120342502,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0062882681,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0029248890000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0010846173,Transcription,#f4a460,
b3570,bax,3736353,-0.0012067006,Function unknown,#708090,
b3571,malS,3737497,-0.0038558898,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0011680438,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.004372014400000001,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.0020487371,Transcription,#f4a460,
b3575,yiaK,3742733,0.023106395000000002,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0174091971,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.004516486,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0055901513,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0032897910000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0033588453,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0007313778,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0082199487,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0006149476,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0076187931,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0003872705,Transcription,#f4a460,
b3586,yiaV,3752963,0.0023675806,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0065276021,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0144124218,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0040869618,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0024623776,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0008556509,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0051710909000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.011697049900000001,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0079678143,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,5.28524e-05,Function unknown,#708090,
b4615,yibV,3769345,-0.0062266249,Function unknown,#708090,
b3597,yibH,3770243,-0.0043233236,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.008800068500000001,Function unknown,#708090,
b3599,mtlA,3772281,-0.0015928445000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0012408694,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0002340641,Transcription,#f4a460,
b4554,yibT,3776171,0.0052935986,Function unknown,#708090,
b3602,yibL,3776665,0.0050888453,Function unknown,#708090,
b3603,lldP,3777399,0.0101716368,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0188103246,Transcription,#f4a460,
b3605,lldD,3779827,0.009250292200000001,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0066077332,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0008656448,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0039773114,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0016369021,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0020803191,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0009956567,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0117228178,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0005468171,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0045593171,Function unknown,#708090,
b3615,waaH,3789047,0.0174474691,Function unknown,#708090,
b3616,tdh,3790320,0.0007898311,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0008423874,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0043060923,Function unknown,#708090,
b3619,rfaD,3793987,-0.007088979600000001,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0102555182,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0062595437,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.009069545,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0017675532000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0032711077000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0068913399000000005,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0029716498,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0033240234000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-1.2275300000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0003067618,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.005923406,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0021570709,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0045428085,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0016463315,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0038257672,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0033273747,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0046224824,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.004691362100000001,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0069553022,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0022666678000000003,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0053980646,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0041777867,Transcription,#f4a460,
b3642,pyrE,3815127,-0.011330878400000001,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0046627864000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0125624783,Function unknown,#708090,
b3645,dinD,3817760,-0.00502455,Function unknown,#708090,
b3646,yicG,3818874,-0.005821001,Function unknown,#708090,
b3647,ligB,3819488,0.0031938014,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.000337238,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0032247645,Transcription,#f4a460,
b3650,spoT,3822400,-0.0040946592000000006,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0058811985,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0040028414,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0088749447,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0012876754,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0007426868,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.001316413,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0008964620000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0002042908,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0024734410000000003,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0013499721,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0100719603,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0010350227,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0073506,Function unknown,#708090,
b3664,adeQ,3842455,-0.0082123856,Function unknown,#708090,
b3665,adeD,3843964,-0.012197916900000001,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.048881774100000004,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0082967259,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0085141959,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0060796255000000006,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0020658739,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.007585061000000001,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0031850205,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0099465947,Transcription,#f4a460,
b3675,yidG,3855608,0.0056811876,Function unknown,#708090,
b3676,yidH,3855960,-0.0150767218,Function unknown,#708090,
b3677,yidI,3856415,-0.0073313312,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0061809159,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0077425515,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0013543984,Transcription,#f4a460,
b3681,glvG,3861349,-0.0029850924,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0010343763,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.01068693,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.027050569400000002,Transcription,#f4a460,
b3685,yidE,3864612,-0.0112427388,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0033377797,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0059902459,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0093043239,Function unknown,#708090,
b3689,yidR,3868062,0.0012491024000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0022291237,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.008214583000000001,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0016985629000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.014261466300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0008249510000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.00034817370000000004,Transcription,#f4a460,
b3696,yidX,3875438,-0.0024833695,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0039675633,Function unknown,#708090,
b3698,yidB,3877067,0.0009818623000000001,Function unknown,#708090,
b3699,gyrB,3877705,-0.0038483163,"Replication, recombination and repair",#ff00ff,
