,name,x,y,cog,color,link
SP5448_03725,SP5448_03725,688665,-0.006973978600000001,Function unknown,#708090,
SP5448_03730,SP5448_03730,689292,0.0547950784,Function unknown,#708090,
SP5448_03735,SP5448_03735,689564,0.1146423132,Function unknown,#708090,
SP5448_03740,SP5448_03740,689800,0.0011129003,Function unknown,#708090,
SP5448_03745,SP5448_03745,689907,0.00029720800000000003,Function unknown,#708090,
SP5448_03750,SP5448_03750,691182,-0.027614630600000002,Function unknown,#708090,
SP5448_03755,SP5448_03755,691887,0.0006432170000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_03760,SP5448_03760,692926,0.0184798031,Function unknown,#708090,
SP5448_03765,cadA,693639,0.0108865318,Inorganic ion transport and metabolism,#0000ff,
SP5448_03775,pyrD,695801,0.0161380657,Nucleotide transport and metabolism,#87cefa,
SP5448_03780,gpmA,696975,-0.007198825900000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03785,niaR,697777,-0.0188599069,Function unknown,#708090,
SP5448_03795,SP5448_03795,698459,-0.022568882000000002,Function unknown,#708090,
SP5448_03800,focA,699125,0.0011655036,Inorganic ion transport and metabolism,#0000ff,
SP5448_03805,pbp2b,700465,-0.0124983431,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03810,recR,700703,-0.0028632489,"Replication, recombination and repair",#87ceeb,
SP5448_03815,ddl,701400,-0.0063010062000000006,Nucleotide transport and metabolism,#87cefa,
SP5448_03820,murF,702637,-0.0064891929,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03825,ywaF,704108,-0.009165691,Function unknown,#708090,
SP5448_03830,prfC,705051,-0.0014220997,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03835,cshA,706902,-0.0202835878,Function unknown,#708090,
SP5448_03840,kup,708649,-0.0067635341,Inorganic ion transport and metabolism,#0000ff,
SP5448_03845,yazA,710673,0.000532763,"Replication, recombination and repair",#87ceeb,
SP5448_03850,yabB,710941,-0.0042827348,"Replication, recombination and repair",#87ceeb,
SP5448_03855,plsC,711835,0.0288088913,Lipid transport and metabolism,#40e0d0,
SP5448_03860,comEA,712775,0.0024879475,"Replication, recombination and repair",#87ceeb,
SP5448_03865,comEC,713418,-0.0100232331,Function unknown,#708090,
SP5448_03870,holA,715732,-6.34288e-05,"Replication, recombination and repair",#87ceeb,
SP5448_03875,sodA,716869,0.0025539974000000003,Energy production and conversion,#90ee90,
SP5448_03880,SP5448_03880,717641,0.004803091000000001,Function unknown,#708090,
SP5448_03885,SP5448_03885,717853,0.0026946508,Defense mechanisms,#d3d3d3,
SP5448_03890,SP5448_03890,718098,-0.013729915,Defense mechanisms,#d3d3d3,
SP5448_03895,SP5448_03895,718802,-0.0157070149,Function unknown,#708090,
SP5448_03900,queA,720029,-0.0218769083,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03905,nagB,721259,-0.0100802813,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03910,rsuA,722082,-0.0066969168,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03915,coiA,723093,-0.0158467574,Function unknown,#708090,
SP5448_03920,pepF,724068,0.0073907076,Amino acid transport and metabolism,#ff0000,
SP5448_03925,oxlT,726249,-0.0237850533,Inorganic ion transport and metabolism,#0000ff,
SP5448_03930,yrrM,727511,-0.0094413795,Function unknown,#708090,
SP5448_03935,prsA,728281,-0.0101381784,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03940,alaS,729723,-0.0086732437,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03945,XK27_07105,732702,-0.0069358952,Transcription,#1e90ff,
SP5448_03950,SP5448_03950,732914,0.008455778800000001,Function unknown,#708090,
SP5448_03955,SP5448_03955,733694,-0.0139581258,Function unknown,#708090,
SP5448_03960,SP5448_03960,734481,-0.041971077600000004,"Replication, recombination and repair",#87ceeb,
SP5448_03970,SP5448_03970,735015,0.0058590676,"Replication, recombination and repair",#87ceeb,
SP5448_03975,SP5448_03975,735344,-0.014341456700000001,"Replication, recombination and repair",#87ceeb,
SP5448_03980,clcA_2,735775,-0.0225717085,Inorganic ion transport and metabolism,#0000ff,
SP5448_03985,nrdF,737063,-0.0093014495,Nucleotide transport and metabolism,#87cefa,
SP5448_03990,nrdE,738355,-0.0068057061,Nucleotide transport and metabolism,#87cefa,
SP5448_03995,nrdH,740534,-0.0034764946000000003,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_04000,ptsH,741145,-0.0115096717,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04005,ptsI,741413,-0.0035921854,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04010,gapN,743331,0.0044797268,Energy production and conversion,#90ee90,
SP5448_04015,pgdA,744853,-0.031523935100000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04020,yfmL,746238,-0.0093853576,"Replication, recombination and repair",#87ceeb,
SP5448_04025,udk,747421,-0.005956266500000001,Nucleotide transport and metabolism,#87cefa,
SP5448_04030,SP5448_04030,748127,0.013636373,Function unknown,#708090,
SP5448_04035,XK27_10720,748443,0.0035539768,Function unknown,#708090,
SP5448_04040,ytsP,749397,-0.0105773858,Signal transduction mechanisms,#ff00ff,
SP5448_04045,dnaX,749894,0.0029921634,"Replication, recombination and repair",#87ceeb,
SP5448_04050,SP5448_04050,751659,-0.013033665600000001,Function unknown,#708090,
SP5448_04055,birA,751837,0.0102461477,Function unknown,#708090,
SP5448_04060,inlA,752982,-0.0352417108,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04065,metK,755897,0.015391668800000001,Coenzyme transport and metabolism,#008000,
SP5448_04070,murA,757267,0.0001521674,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04075,SP5448_04075,758884,-0.038957036800000004,Function unknown,#708090,
SP5448_04080,XK27_07830,759775,-0.0301320004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04085,ytoI,760326,-0.0277489671,Transcription,#1e90ff,
SP5448_04090,map,761625,-0.0062983839,Amino acid transport and metabolism,#ff0000,
SP5448_04095,rbn,762487,-0.015130173700000001,Amino acid transport and metabolism,#ff0000,
SP5448_04100,aroA,763563,0.0005646263,Amino acid transport and metabolism,#ff0000,
SP5448_04105,aroK,764839,0.021510465000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_04110,msrR,765538,-0.0028677616,Transcription,#1e90ff,
SP5448_04115,rumA,767038,-0.0021986085,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04125,paaI,769328,0.0077855648,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04130,XK27_07020,769836,-0.0055971714,Function unknown,#708090,
SP5448_04135,naiP,771694,-0.0007050180000000001,Function unknown,#708090,
SP5448_04140,SP5448_04140,773034,0.0328527267,Function unknown,#708090,
SP5448_04145,rsuA,773511,-0.0062835915,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04150,SP5448_04150,774294,-0.0374756502,"Replication, recombination and repair",#87ceeb,
SP5448_04155,SP5448_04155,775121,0.0393323775,"Replication, recombination and repair",#87ceeb,
SP5448_04165,obg,776063,0.0333669563,Function unknown,#708090,
SP5448_04170,SP5448_04170,777445,0.0262482053,Function unknown,#708090,
SP5448_04175,pnuC,777608,-0.0243886526,Coenzyme transport and metabolism,#008000,
SP5448_04180,gmuD,778528,0.0262662071,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04185,SP5448_04185,779937,0.0234931495,Function unknown,#708090,
SP5448_04190,SP5448_04190,781137,0.00031292470000000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04195,licB_1,783154,-0.0354480214,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04200,chbA,783468,0.0159742474,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04205,SP5448_04205,783800,-0.0073113129,Function unknown,#708090,
SP5448_04210,celB,784427,-0.0114630557,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04220,glnQ,786103,0.0080170968,Amino acid transport and metabolism,#ff0000,
SP5448_04225,glnP,786843,0.0013417075,Inorganic ion transport and metabolism,#0000ff,
SP5448_04230,uvrB,789210,0.0028051389000000003,"Replication, recombination and repair",#87ceeb,
SP5448_04235,SP5448_04235,791465,-0.0029852905,Function unknown,#708090,
SP5448_04240,dltA,791620,-0.0017228907000000002,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_04245,dltB,793155,-0.0063423506,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04250,dltC,794429,-0.0003931706,Function unknown,#708090,
SP5448_04255,dltD,794661,0.0016393259000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04260,SP5448_04260,795942,-0.0034321274000000002,Lipid transport and metabolism,#40e0d0,
SP5448_04265,SP5448_04265,796990,0.027420016000000002,Function unknown,#708090,
SP5448_04275,mdxE,797540,-0.0280933074,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04285,amyB,798965,-0.013953338400000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04290,amyA,800694,-0.0053221388,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04295,malC,802904,0.0554629998,Inorganic ion transport and metabolism,#0000ff,
SP5448_04300,malD,804208,0.0263801391,Inorganic ion transport and metabolism,#0000ff,
SP5448_04305,malA,805090,0.0037773375,Function unknown,#708090,
SP5448_04310,fruR,806021,-0.0148897586,Transcription,#1e90ff,
SP5448_04315,malG,806976,-0.0221663793,Inorganic ion transport and metabolism,#0000ff,
SP5448_04320,malF,807812,-0.0328987529,Inorganic ion transport and metabolism,#0000ff,
SP5448_04325,malX,809447,-0.0244000898,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04330,malR,810940,-0.0217864659,Transcription,#1e90ff,
SP5448_04335,malQ,812074,-0.0296505032,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04340,glgP,813602,-0.020621703800000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04345,SP5448_04345,816123,-0.014298620900000001,Function unknown,#708090,
SP5448_04350,SP5448_04350,817106,0.0156975733,Function unknown,#708090,
SP5448_04355,SP5448_04355,818315,0.006967122,Function unknown,#708090,
SP5448_04360,SP5448_04360,819244,-0.0029516892,Function unknown,#708090,
SP5448_04375,SP5448_04375,820613,-0.0178189146,Function unknown,#708090,
SP5448_04380,SP5448_04380,821266,-0.0100484209,Function unknown,#708090,
SP5448_04385,SP5448_04385,821464,0.0185331073,Function unknown,#708090,
SP5448_04390,SP5448_04390,821924,0.0131890965,Function unknown,#708090,
SP5448_04395,SP5448_04395,822234,-0.0390222233,Function unknown,#708090,
SP5448_04400,SP5448_04400,822574,-0.0204930658,Function unknown,#708090,
SP5448_04405,SP5448_04405,823249,-0.0155507564,"Replication, recombination and repair",#87ceeb,
SP5448_04410,SP5448_04410,824066,-0.0130496095,Function unknown,#708090,
SP5448_04420,SP5448_04420,824989,0.0191906432,Function unknown,#708090,
SP5448_04425,SP5448_04425,825323,0.0468514147,Function unknown,#708090,
SP5448_04430,SP5448_04430,825599,0.029568413600000003,Function unknown,#708090,
SP5448_04435,SP5448_04435,826082,0.0272087289,Function unknown,#708090,
SP5448_04440,SP5448_04440,826749,-0.0171803828,Function unknown,#708090,
SP5448_04445,SP5448_04445,827180,0.0898673822,Function unknown,#708090,
SP5448_04450,SP5448_04450,827383,0.0415749039,Function unknown,#708090,
SP5448_04455,SP5448_04455,827820,-0.0007347576,Function unknown,#708090,
SP5448_04460,SP5448_04460,828173,0.0370143964,Function unknown,#708090,
SP5448_04465,SP5448_04465,828418,0.006995016000000001,Function unknown,#708090,
SP5448_04475,SP5448_04475,828818,0.0257943946,Function unknown,#708090,
SP5448_04480,SP5448_04480,829104,0.0102636405,Defense mechanisms,#d3d3d3,
SP5448_04485,SP5448_04485,829739,0.0166131599,Function unknown,#708090,
SP5448_04490,SP5448_04490,830260,-0.015663817400000002,Function unknown,#708090,
SP5448_04495,arpU,830812,-0.0110807001,Function unknown,#708090,
SP5448_04500,SP5448_04500,831856,-0.0274830769,Function unknown,#708090,
SP5448_04505,SP5448_04505,832226,-0.0271594694,Function unknown,#708090,
SP5448_04510,SP5448_04510,833500,-0.0005174646,Function unknown,#708090,
SP5448_04515,SP5448_04515,834794,0.0013892849,"Replication, recombination and repair",#87ceeb,
SP5448_04520,SP5448_04520,835709,0.0510667657,Function unknown,#708090,
SP5448_04530,SP5448_04530,836223,0.023792498500000002,Function unknown,#708090,
SP5448_04535,SP5448_04535,836811,-0.0183237363,Function unknown,#708090,
SP5448_04540,SP5448_04540,837714,-0.011537065,Function unknown,#708090,
SP5448_04545,SP5448_04545,838021,0.024848227400000002,Function unknown,#708090,
SP5448_04550,SP5448_04550,838362,0.0690522154,Function unknown,#708090,
SP5448_04555,SP5448_04555,838670,-0.011269597400000001,Function unknown,#708090,
SP5448_04560,SP5448_04560,839067,-0.011315894600000001,Function unknown,#708090,
SP5448_04565,SP5448_04565,839492,-0.0053019849,Function unknown,#708090,
SP5448_04570,SP5448_04570,840008,-0.0414862157,Function unknown,#708090,
SP5448_04575,SP5448_04575,840298,-0.0236225685,Function unknown,#708090,
SP5448_04580,SP5448_04580,840749,0.0234176341,Function unknown,#708090,
SP5448_04585,SP5448_04585,842555,-0.0065955002,Function unknown,#708090,
SP5448_04590,SP5448_04590,844040,-0.0230992153,Function unknown,#708090,
SP5448_04595,SP5448_04595,847485,-0.0180696173,Function unknown,#708090,
SP5448_04600,SP5448_04600,849358,0.0213684212,Function unknown,#708090,
SP5448_04610,SP5448_04610,849855,-0.0077141876,Function unknown,#708090,
SP5448_04615,SP5448_04615,850178,-0.0540712257,Function unknown,#708090,
SP5448_04620,SP5448_04620,850512,-0.0090625614,Function unknown,#708090,
SP5448_04625,SP5448_04625,851288,-0.0055070987,Function unknown,#708090,
SP5448_04630,SP5448_04630,851901,0.0086847891,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04635,SP5448_04635,852684,-0.0487594961,Function unknown,#708090,
SP5448_04640,SP5448_04640,852905,-0.0145218104,Function unknown,#708090,
SP5448_04645,SP5448_04645,853686,-0.020922079,Function unknown,#708090,
SP5448_04650,SP5448_04650,854661,0.0059842035,Function unknown,#708090,
SP5448_04655,ydjZ,855440,-0.0043617917,Function unknown,#708090,
SP5448_04660,SP5448_04660,856181,-0.039333766,Defense mechanisms,#d3d3d3,
SP5448_04665,skfE,856976,-0.0309827653,Defense mechanisms,#d3d3d3,
SP5448_04670,yvoA_1,857674,-0.0450793636,Transcription,#1e90ff,
SP5448_04675,dnaE,858230,0.0307607057,"Replication, recombination and repair",#87ceeb,
SP5448_04680,pfkA,861420,0.0043860442000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_04685,pyk,862496,-0.0034462993,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04690,lepB,864216,-0.0017639069,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_04695,glmS,864949,0.0242331146,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04700,phnA,866959,-0.0184425119,Inorganic ion transport and metabolism,#0000ff,
SP5448_04705,artQ,867400,-0.016487945900000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_04710,glnQ,868051,-0.010047865100000001,Amino acid transport and metabolism,#ff0000,
SP5448_04715,aatB,868696,-0.0072298976,Function unknown,#708090,
SP5448_04720,SP5448_04720,869902,-0.025832101700000002,Cell motility,#da70d6,
SP5448_04725,yeaB,871044,-0.0104287938,Transcription,#1e90ff,
SP5448_04730,agcS,872399,-0.010293351800000001,Amino acid transport and metabolism,#ff0000,
SP5448_04735,pcrA,874250,-0.0140351642,"Replication, recombination and repair",#87ceeb,
SP5448_04740,SP5448_04740,876932,0.0112671688,Function unknown,#708090,
SP5448_04745,SP5448_04745,877217,0.0015776863000000001,Function unknown,#708090,
SP5448_04750,SP5448_04750,877839,0.0034060668,Function unknown,#708090,
SP5448_04755,SP5448_04755,878040,0.0198335949,Function unknown,#708090,
SP5448_04760,SP5448_04760,878620,0.0128607307,Transcription,#1e90ff,
SP5448_04765,SP5448_04765,878831,-0.0025753151,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_04770,busR,879482,0.0095943107,Transcription,#1e90ff,
SP5448_04775,tetR,880266,0.0050963713,Transcription,#1e90ff,
SP5448_04780,XK27_06785,880926,-0.013535037000000001,Defense mechanisms,#d3d3d3,
SP5448_04785,XK27_06780,881642,-0.0043788443,Defense mechanisms,#d3d3d3,
SP5448_04790,hsdS2,884370,-0.010255954500000001,Defense mechanisms,#d3d3d3,
SP5448_04795,yqjA,884977,-0.0137698514,Amino acid transport and metabolism,#ff0000,
SP5448_04800,XK27_04785,886030,0.031295425,Function unknown,#708090,
SP5448_04805,truB,887486,0.059813985900000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04810,ribF,888399,0.0406501214,Coenzyme transport and metabolism,#008000,
SP5448_04815,spxA,889374,-0.0225020397,Transcription,#1e90ff,
SP5448_04820,yktA,889780,0.00020782100000000001,Function unknown,#708090,
SP5448_04825,suhB,890048,-0.0080940731,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04830,rsmF,890839,-0.0063935006,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04835,pstS,892288,-0.0120026596,Inorganic ion transport and metabolism,#0000ff,
SP5448_04840,pstC,893165,-0.0069960562000000006,Inorganic ion transport and metabolism,#0000ff,
SP5448_04845,pstA,894090,-0.018820409,Inorganic ion transport and metabolism,#0000ff,
SP5448_04850,pstB,894993,-0.013810003000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_04855,pstB,895809,-0.017752336400000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_04860,phoU,896635,-0.0193802572,Inorganic ion transport and metabolism,#0000ff,
SP5448_04865,pepN,897493,-0.0083698437,Amino acid transport and metabolism,#ff0000,
SP5448_04870,SP5448_04870,900376,-0.0142665849,Signal transduction mechanisms,#ff00ff,
SP5448_04875,SP5448_04875,901043,-0.0296701468,Signal transduction mechanisms,#ff00ff,
SP5448_04880,rpsT,902478,0.0096244333,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04885,coaA,902780,-0.0166092121,Nucleotide transport and metabolism,#87cefa,
SP5448_04890,rsmC,903935,-0.0311926654,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_04895,cdd,905214,-0.0060561583,Nucleotide transport and metabolism,#87cefa,
SP5448_04900,tcsA,905697,-0.0084074779,Function unknown,#708090,
SP5448_04905,xylG,906888,-0.0149328286,Function unknown,#708090,
SP5448_04910,yufP,908413,-0.0192901962,Function unknown,#708090,
SP5448_04915,yufQ,909479,-0.0091821855,Function unknown,#708090,
SP5448_04920,pgm,910648,-0.0125308854,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_04925,panT,912542,-0.0228619391,Function unknown,#708090,
SP5448_04930,coaBC,913169,-0.0217233099,Coenzyme transport and metabolism,#008000,
SP5448_04935,coaB,913707,-0.018797403900000002,Coenzyme transport and metabolism,#008000,
SP5448_04940,lipL,914580,-0.0021875137,Coenzyme transport and metabolism,#008000,
SP5448_04945,baiH,915428,0.0014244993,Energy production and conversion,#90ee90,
SP5448_04950,SP5448_04950,916624,-0.0001601862,Energy production and conversion,#90ee90,
SP5448_04955,gcdH,917664,0.0157965604,Amino acid transport and metabolism,#ff0000,
SP5448_04960,ymdB,917989,0.0019149262,Function unknown,#708090,
SP5448_04965,SP5448_04965,918794,0.0002646306,Transcription,#1e90ff,
SP5448_04970,lplA,919722,0.0223694047,Coenzyme transport and metabolism,#008000,
SP5448_04975,fhs,920869,0.11083744740000001,Nucleotide transport and metabolism,#87cefa,
SP5448_04980,cls,922624,0.0300614362,Lipid transport and metabolism,#40e0d0,
SP5448_04985,nrdD_1,924541,-0.0029545087,Nucleotide transport and metabolism,#87cefa,
SP5448_04990,XK27_08130,925277,-0.034023161600000004,Transcription,#1e90ff,
SP5448_04995,pdxK,926635,-0.020400142200000002,Coenzyme transport and metabolism,#008000,
SP5448_05000,SP5448_05000,927479,-0.0089583861,Function unknown,#708090,
SP5448_05005,yfmM,928170,0.014383174700000001,Function unknown,#708090,
SP5448_05010,murM,930079,-0.016919356400000002,Defense mechanisms,#d3d3d3,
SP5448_05015,guaA,931344,-0.0069723346,Nucleotide transport and metabolism,#87cefa,
SP5448_05020,SP5448_05020,933073,0.00220927,Function unknown,#708090,
SP5448_05025,gntR1,934589,-0.005438022000000001,Transcription,#1e90ff,
SP5448_05030,ylxM,935376,-0.0039998588000000005,Function unknown,#708090,
SP5448_05035,ffh,935732,0.0099409648,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05040,SP5448_05040,937411,-0.001262335,Transcription,#1e90ff,
SP5448_05045,xerS,938578,0.0037376726000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_05050,SP5448_05050,940348,0.0022646278000000002,Function unknown,#708090,
SP5448_05055,citC,940919,0.0052380639,Coenzyme transport and metabolism,#008000,
SP5448_05060,oadA,942081,0.016625198,Energy production and conversion,#90ee90,
SP5448_05065,citX,943490,0.0368701794,Coenzyme transport and metabolism,#008000,
SP5448_05070,citF,944061,0.0079785463,Coenzyme transport and metabolism,#008000,
SP5448_05075,citE,945596,-0.0061147588,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05080,citD,946471,-0.016794659,Energy production and conversion,#90ee90,
SP5448_05085,SP5448_05085,946815,-0.054554491600000005,Function unknown,#708090,
SP5448_05090,oadB,946967,-0.0010386267,Energy production and conversion,#90ee90,
SP5448_05095,gcdC,948133,-0.004550551,Lipid transport and metabolism,#40e0d0,
SP5448_05100,SP5448_05100,948585,-0.007651974200000001,Function unknown,#708090,
SP5448_05105,citM,949288,-0.0040210157,Energy production and conversion,#90ee90,
SP5448_05110,citR,950849,-0.015289757900000001,Transcription,#1e90ff,
SP5448_05115,citG,951537,-0.0094503333,Nucleotide transport and metabolism,#87cefa,
SP5448_05120,gcdB,952621,-0.019985788600000002,Energy production and conversion,#90ee90,
SP5448_05125,gcdC,953761,0.0025360281,Lipid transport and metabolism,#40e0d0,
SP5448_05130,SP5448_05130,954111,0.0161546588,Function unknown,#708090,
SP5448_05135,oadA,954468,-0.0004756205,Energy production and conversion,#90ee90,
SP5448_05140,trmFO,956027,0.0810433331,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05145,satE,957524,-0.0073111732,Function unknown,#708090,
SP5448_05150,satD,958233,-0.022603310600000003,Function unknown,#708090,
SP5448_05155,ldhA,959003,0.0006244718,Function unknown,#708090,
SP5448_05170,SP5448_05170,960968,-0.0020358781,Transcription,#1e90ff,
SP5448_05175,topA,961525,0.0281886382,"Replication, recombination and repair",#87ceeb,
SP5448_05180,dprA,963761,0.0165911863,Function unknown,#708090,
SP5448_05185,rnhB,964662,-0.001558155,"Replication, recombination and repair",#87ceeb,
SP5448_05190,ylqF,965443,-0.0099142076,Function unknown,#708090,
SP5448_05195,SP5448_05195,966510,-0.010053828400000001,Transcription,#1e90ff,
SP5448_05200,yqfA,966947,-0.011267601300000001,Function unknown,#708090,
SP5448_05205,yegS,967714,0.0058792738,Lipid transport and metabolism,#40e0d0,
SP5448_05210,SP5448_05210,968675,-0.0021541782,Function unknown,#708090,
SP5448_05220,yaeR,969657,0.0113389214,Amino acid transport and metabolism,#ff0000,
SP5448_05225,srtA,970153,-0.012592423,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05230,gyrA,970922,-0.0096273916,"Replication, recombination and repair",#87ceeb,
SP5448_05235,ldh,973599,-0.0127382516,Energy production and conversion,#90ee90,
SP5448_05240,noxE,974741,-0.0015036237,Inorganic ion transport and metabolism,#0000ff,
SP5448_05245,XK27_10035,976352,-0.0217137711,Defense mechanisms,#d3d3d3,
SP5448_05250,yfiB1,978076,-0.0165644523,Defense mechanisms,#d3d3d3,
SP5448_05255,pvaA,979810,-0.0258992054,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05260,ndpA,980410,-0.0262031642,Function unknown,#708090,
SP5448_05265,glyA,981394,-0.0337735873,Amino acid transport and metabolism,#ff0000,
SP5448_05270,XK27_05710,982640,-0.0310001997,Transcription,#1e90ff,
SP5448_05275,ywlC,983110,-0.021757567300000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05280,prmB,983684,-0.0170472206,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05285,prfA,984523,-0.0057132298000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05290,tdk,985637,-0.0002452247,Nucleotide transport and metabolism,#87cefa,
SP5448_05295,dmpI,986344,-0.0020922016,Function unknown,#708090,
SP5448_05300,apbE,986582,-0.0147579886,Coenzyme transport and metabolism,#008000,
SP5448_05305,pbuX,987584,-0.0067199518,Nucleotide transport and metabolism,#87cefa,
SP5448_05310,xpt,988867,-0.009646791,Nucleotide transport and metabolism,#87cefa,
SP5448_05315,guaC,989753,0.0133197822,Nucleotide transport and metabolism,#87cefa,
SP5448_05320,proWX,991014,0.0005937011,Inorganic ion transport and metabolism,#0000ff,
SP5448_05325,proV,992533,0.0018362934,Amino acid transport and metabolism,#ff0000,
SP5448_05330,SP5448_05330,993681,-0.0309753436,Function unknown,#708090,
SP5448_05340,pta,995463,0.0003557985,Energy production and conversion,#90ee90,
SP5448_05345,rluD,996462,-0.003957902,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05350,nadK,997364,0.012740199,Coenzyme transport and metabolism,#008000,
SP5448_05355,yjbM,998175,-0.0056841386,Function unknown,#708090,
SP5448_05360,yjbK,998934,-0.0034218161000000003,Function unknown,#708090,
SP5448_05365,prs,999652,-0.0072311001,Nucleotide transport and metabolism,#87cefa,
SP5448_05370,iscS,1000629,-0.0129922664,Amino acid transport and metabolism,#ff0000,
SP5448_05375,XK27_04120,1001746,-0.0224792917,Function unknown,#708090,
SP5448_05380,rex,1002345,0.0037669456,Transcription,#1e90ff,
SP5448_05385,puuD,1002999,-0.0086225461,Signal transduction mechanisms,#ff00ff,
SP5448_05390,radC,1003696,-0.0011867336000000001,Amino acid transport and metabolism,#ff0000,
SP5448_05395,SP5448_05395,1004425,0.0018151074,Function unknown,#708090,
SP5448_05405,estA,1005732,-0.003534727,Amino acid transport and metabolism,#ff0000,
SP5448_05410,clcA,1006509,-0.004590678,Inorganic ion transport and metabolism,#0000ff,
SP5448_05415,aphA,1008219,0.00569932,Function unknown,#708090,
SP5448_05420,adh,1009186,-0.0074664413,Amino acid transport and metabolism,#ff0000,
SP5448_05425,mez_1,1010318,0.0369688985,Energy production and conversion,#90ee90,
SP5448_05430,maeN,1011515,0.0566980552,Energy production and conversion,#90ee90,
SP5448_05435,dpiB,1013007,-0.0085646157,Signal transduction mechanisms,#ff00ff,
SP5448_05440,dpiA,1014529,-0.0127022894,Function unknown,#708090,
SP5448_05445,potD,1015249,0.0048122587000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_05450,potC,1016315,-0.014510044100000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_05455,potB,1017088,-0.0035346337,Inorganic ion transport and metabolism,#0000ff,
SP5448_05460,potA,1017866,0.0049122035,Inorganic ion transport and metabolism,#0000ff,
SP5448_05465,murB,1019066,-0.0016073722,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05470,folK,1020103,0.0748412838,Coenzyme transport and metabolism,#008000,
SP5448_05475,folB,1020600,0.08329686260000001,Coenzyme transport and metabolism,#008000,
SP5448_05480,folP,1020966,0.1060803619,Coenzyme transport and metabolism,#008000,
SP5448_05485,folE,1021775,0.0581491144,Nucleotide transport and metabolism,#87cefa,
SP5448_05490,folC,1022388,0.0127637141,Coenzyme transport and metabolism,#008000,
