,name,x,y,cog,color,link
b2351,yfdH,2468214,0.0038530521,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0067879699,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0018894306,Function unknown,#708090,
b2355,yfdL,2471544,-0.0068888701000000005,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0090535537,Function unknown,#708090,
b2362,yfdS,2475511,0.0172987331,Function unknown,#708090,
b2363,yfdT,2475873,0.007103285700000001,No COG annotation,#87cefa,
b4501,torI,2476310,0.006625846,Transcription,#f4a460,
b2364,dsdC,2476694,0.0028337714000000003,Transcription,#f4a460,
b2365,dsdX,2477847,0.0068116248,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0048993752,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0089009105,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0040459695000000006,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0010352323,Transcription,#f4a460,
b2370,evgS,2484374,-0.0074252476000000005,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0012237259,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0108036637,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0001616473,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0069688218,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0115013983,Function unknown,#708090,
b2376,ypdI,2494698,-0.0231404062,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0078506281,Function unknown,#708090,
b2378,lpxP,2495645,0.0047492219,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0003807279,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0022812754000000003,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,0.0043422379,Transcription,#f4a460,
b2382,ypdC,2501130,0.0081805907,Transcription,#f4a460,
b2383,fryA,2501990,0.0096947195,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.00722839,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0069502151000000005,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0044739923,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0124716323,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0074056668,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0046631596,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0014852486,Function unknown,#708090,
b2392,mntH,2511468,0.0015687967000000001,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0037628217,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0015954583,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0043594673,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0002699742,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0005420138,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0033620365000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.008859125800000001,Transcription,#f4a460,
b2406,xapB,2522729,0.0040517845,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0057629096,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.0021305082,Function unknown,#708090,
b2409,yfeR,2525930,0.0077641675,Transcription,#f4a460,
b2410,yfeH,2526946,0.005221498000000001,Function unknown,#708090,
b4546,ypeB,2527941,0.0055235559,Function unknown,#708090,
b2411,ligA,2528161,0.0044220847,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.00100818,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0082807829,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0062820551,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0123093356,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0228012033,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0090345385,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0018778767000000001,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0141796772,Function unknown,#708090,
b2420,yfeS,2537749,0.00020435480000000002,Function unknown,#708090,
b2421,cysM,2538672,0.0090940618,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0005044335,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0056611511,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.010482208100000001,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0063137539,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.004129534000000001,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0017175667,Transcription,#f4a460,
b2428,murQ,2545773,0.0043015314,Function unknown,#708090,
b2429,murP,2546673,-2.5087000000000002e-06,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0015246908,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0032045985,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0026381693,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0052950982,Function unknown,#708090,
b2434,ypeA,2551713,-0.0084869712,Transcription,#f4a460,
b2435,amiA,2552352,0.0034142864,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0051751404,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0029750891000000002,Transcription,#f4a460,
b2438,eutK,2555228,0.0022748238,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.000421415,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0087820545,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0029244167000000002,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0151701918,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0079615785,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0190850051,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0004187024,No COG annotation,#87cefa,
b2447,yffP,2562524,-5.1613e-06,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.008651587,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0067990026,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0053549386,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.00348006,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0040653888,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.015114807800000001,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.020298514900000002,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0076332864000000005,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0097500811,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0007469244000000001,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0011370671,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.018891783500000002,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0005310379,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0005485135,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0006557896,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0027099997,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.004647183,Function unknown,#708090,
b2467,nudK,2582903,0.006064405,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0065080019,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0006276568,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0047923188000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0009215299,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0096655918,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0091585924,Function unknown,#708090,
b2473,ypfH,2593072,-0.0041352114,Function unknown,#708090,
b2474,tmcA,2593844,0.0016288018,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0049716358000000006,Function unknown,#708090,
b2476,purC,2596905,0.0056129141000000006,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0011126417,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0017562879000000001,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0019133018000000001,Transcription,#f4a460,
b2480,bcp,2600478,-0.0029094732,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0050076135,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0176465007,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0007521916,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.007567441,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0061095837,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0016635479000000001,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0108627004,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0098710694,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-8.48239e-05,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0197926826,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0044952714000000005,Transcription,#f4a460,
b2492,focB,2613934,-0.0001053311,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.00047283380000000003,Function unknown,#708090,
b2494,bepA,2616094,-0.0019077056,Function unknown,#708090,
b2495,yfgD,2617578,0.0025594076000000003,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0029611226000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0012139050000000001,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0013172532,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.005772276000000001,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0006383486,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0005517113,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.007729169100000001,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0033877602,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0043567171,Function unknown,#708090,
b2505,yfgH,2629792,-0.0015473615,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0038107377,Function unknown,#708090,
b2507,guaA,2630958,-0.0107249974,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.007791517800000001,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0056478610000000005,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0035091833,Function unknown,#708090,
b2511,der,2635884,0.007063702000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0017056026,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0047530734,Function unknown,#708090,
b2514,hisS,2639301,-0.0034552036,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0026945943,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0014764188,Function unknown,#708090,
b2517,rlmN,2643129,0.0048333502,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0026273665,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0051164779,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0022244332,Function unknown,#708090,
b2521,sseA,2652494,0.0001885942,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0099409636,Function unknown,#708090,
b2523,pepB,2655075,-0.0034199282,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.00407604,Function unknown,#708090,
b2525,fdx,2656748,-0.0051381736,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0039346633,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0023665903,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0050285509,Function unknown,#708090,
b2529,iscU,2659903,-0.0012837101,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0014254231000000001,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0020626983,Transcription,#f4a460,
b2532,trmJ,2662583,0.004798378900000001,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0037231686,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0026276801,Function unknown,#708090,
b2535,csiE,2665435,-0.0026146698000000003,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0110004039,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0056046131,Transcription,#f4a460,
b2538,hcaE,2669032,0.0006448632,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.004784664100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0181661937,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0013563463000000001,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.005983828,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0043326234,Function unknown,#708090,
b2544,yphB,2673816,-0.006378406400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0073072455,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0026361598,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0052805225,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.010274172100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-4.92458e-05,Function unknown,#708090,
b2550,yphH,2682863,0.0045016209,Transcription,#f4a460,
b2551,glyA,2684254,-0.0076198653000000005,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0022084111,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0037341425,Transcription,#f4a460,
b2554,glrR,2687469,-0.0029352529,Transcription,#f4a460,
b2555,qseG,2688793,-0.0025351562000000003,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0058039374000000005,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0035027918,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.006230365000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0010181334,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0039588732,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0021786134,Transcription,#f4a460,
b2562,yfhL,2699663,-0.001632294,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0029935455,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0008776289000000001,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0059728168,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0054663048,Function unknown,#708090,
b2567,rnc,2703383,-0.0013216393,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0020136551,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,9.73472e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0021629142000000002,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0040037133,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0005727784,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0038489679000000003,Transcription,#f4a460,
b4725,rseD,2710009,-0.0073037413,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0159371614,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0077900090000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0050624671,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.007406488300000001,Transcription,#f4a460,
b2578,eamB,2715423,-0.0003974685,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0084954411,Function unknown,#708090,
b2580,ung,2716754,-0.0024504475000000003,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0058278727,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0012983802,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.013599852,Function unknown,#708090,
b2584,patZ,2719953,-0.0063496178,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0082849893,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0021787202,Function unknown,#708090,
b2587,kgtP,2724448,0.0036554298000000002,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0005932963,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0012950902000000001,Function unknown,#708090,
b2594,rluD,2735031,0.0006305234,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0008709948,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0025319536,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0020476123,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0026487039,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0025314468,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0010513943,Function unknown,#708090,
b2603,yfiR,2741875,0.0008371301,Function unknown,#708090,
b2604,dgcN,2742383,0.0004418728,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0035626112000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0021493115000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0003851777,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0062976869,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0071161036000000006,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0059535280000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0010595261000000001,Function unknown,#708090,
b4461,yfjD,2748774,-0.001779474,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0011017095,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0011400115,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0098293691,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0070219836,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0077310346000000005,Function unknown,#708090,
b2619,ratA,2754288,-0.0011865285,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0051268356,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-9.98638e-05,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0075665457,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0007031948,Function unknown,#708090,
b2626,yfjJ,2760547,0.069051834,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7361
b2627,abpB,2761351,0.0015810494,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0066949677,Function unknown,#708090,
b2629,yfjM,2765513,0.0038329833,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0013487746,Function unknown,#708090,
b2631,rnlB,2766984,-0.0025024569,Function unknown,#708090,
b2632,yfjP,2767710,-0.010669944300000001,Function unknown,#708090,
b2633,yfjQ,2768665,-0.009821765500000001,Function unknown,#708090,
b2634,yfjR,2769703,-0.0003175359,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0060647162000000004,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0061110533000000005,Transcription,#f4a460,
b2637,yfjT,2771148,0.0056833369000000005,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.0118276074,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0059101551,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0002628399,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.0031403453000000002,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0100617369,Function unknown,#708090,
b2645,yfjZ,2777115,0.010748500400000001,Function unknown,#708090,
b2646,ypjF,2777453,0.0095692768,Function unknown,#708090,
b2647,ypjA,2778146,0.0006142642000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0021680192000000003,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0061836998,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.003395274,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0015556309,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0140208011,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0068012082000000005,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0135344748,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0136986239,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0073164171,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0045586001,Transcription,#f4a460,
b2665,kbp,2796337,-0.0015710618,Function unknown,#708090,
b2666,yqaE,2796870,-0.0003620114,Function unknown,#708090,
b2667,ygaV,2797211,0.008854020800000001,Transcription,#f4a460,
b2668,ygaP,2797520,0.0012495273,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0004961197,Transcription,#f4a460,
b2670,alaE,2799164,0.0026057356000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.004732674,Function unknown,#708090,
b2672,ygaM,2800146,0.0020293179,Function unknown,#708090,
b2673,nrdH,2800723,0.008937537300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.011016896600000001,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0015160583000000001,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0100340503,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.0008345131,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0036589820000000003,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0051190962,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.0154621509,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.0009917375,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0026973363,Function unknown,#708090,
b2684,mprA,2810770,0.004049774700000001,Transcription,#f4a460,
b2685,emrA,2811427,0.0076428175,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0062740519,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0024044684,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0041637089,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.003935456600000001,Function unknown,#708090,
b2690,yqaB,2816937,-0.0021838818,Function unknown,#708090,
b2696,csrA,2818961,-0.0073488701,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0038175722,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.006146010600000001,Function unknown,#708090,
b2699,recA,2822708,-0.0031192242,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0044628973,Function unknown,#708090,
b2701,mltB,2824491,-0.002577162,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0164821326,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0006282216,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0046355601,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0133807045,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0166086303,Transcription,#f4a460,
b2707,srlR,2829047,-0.00198354,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0026620436,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.0090736554,Transcription,#f4a460,
b2710,norV,2832476,-0.0023842793,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0016809692,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0090107215,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0035012150000000002,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0014435103,Transcription,#f4a460,
b2715,ascF,2839524,-0.003007071,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.004056201000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0048944259,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0075449136000000005,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0160270738,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.023709354000000002,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0185016318,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0102633524,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.010790970700000001,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0018968197000000001,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0063910341,Transcription,#f4a460,
b2726,hypA,2850647,0.012311379,Function unknown,#708090,
b2727,hypB,2851001,-0.0084642955,Transcription,#f4a460,
b2728,hypC,2851864,-0.0215398199,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0086955683,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.0072881835,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,-0.0014521381,Transcription,#f4a460,
b2732,ygbA,2856453,0.0034848019,Function unknown,#708090,
b2733,mutS,2857093,0.0011195989,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,0.0115577674,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,0.0072991226,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0053205475,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0040373731,Function unknown,#708090,
b2738,ygbL,2863593,0.0045028729000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0114179294,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.006906188000000001,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0035443792,Transcription,#f4a460,
b2742,nlpD,2867614,0.0033401379000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0030769995,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0010323044,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0020855693,"Translation, ribosomal structure and biogenesis",#000000,
