,name,x,y,cog,color,link
SP5448_01920,cydD,358066,-0.0040176904,Defense mechanisms,#d3d3d3,
SP5448_01925,cydC,359822,-0.0053070824,Defense mechanisms,#d3d3d3,
SP5448_01930,XK27_08585,361489,-0.0076588879,Function unknown,#708090,
SP5448_01935,XK26_04485,362079,-0.013085546100000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_01940,SP5448_01940,362756,9.19006e-05,Inorganic ion transport and metabolism,#0000ff,
SP5448_01945,recG,364525,-0.0063256504000000005,"Replication, recombination and repair",#87ceeb,
SP5448_01950,SP5448_01950,366833,-0.0326309039,Defense mechanisms,#d3d3d3,
SP5448_01955,SP5448_01955,367748,-0.0204198335,Function unknown,#708090,
SP5448_01960,ansA,368801,-0.008329685,Function unknown,#708090,
SP5448_01965,XK27_03190,369838,-0.011577149600000001,Function unknown,#708090,
SP5448_01970,XK27_03180,371349,0.006359039,Signal transduction mechanisms,#ff00ff,
SP5448_01975,alaA,372032,-0.0034415494,Amino acid transport and metabolism,#ff0000,
SP5448_01980,codY,373464,-0.0044795099,Transcription,#1e90ff,
SP5448_01985,pncA,374393,0.0161109895,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_01990,ppdK,375462,-0.027373692,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01995,gatC,375942,-0.0065012666000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02000,gatA,376244,-0.0078592053,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02005,gatB,377710,-0.0073640483,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02010,SP5448_02010,379146,-0.0022758746,Function unknown,#708090,
SP5448_02015,SP5448_02015,379580,-0.0016409212000000001,Function unknown,#708090,
SP5448_02020,ais,380210,-0.0103593498,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02025,vanY,380907,-0.0131944492,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02030,acmA,381647,-0.0241048542,Function unknown,#708090,
SP5448_02035,hrcA,382351,0.0171394189,Transcription,#1e90ff,
SP5448_02040,grpE,383388,0.0360487888,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02045,dnaK,384141,0.038826954500000004,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02050,dnaJ,386248,0.0286043957,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02055,phaB,387604,0.0159514304,Lipid transport and metabolism,#40e0d0,
SP5448_02060,marR,388472,-0.0240694637,Transcription,#1e90ff,
SP5448_02065,fabH,388907,-0.0010882801,Lipid transport and metabolism,#40e0d0,
SP5448_02070,acpP,389942,0.0036861832,Function unknown,#708090,
SP5448_02075,fabK,390368,0.0254620371,Function unknown,#708090,
SP5448_02080,fabD,391364,0.0279875362,Lipid transport and metabolism,#40e0d0,
SP5448_02085,SP5448_02085,392292,0.0127598312,Function unknown,#708090,
SP5448_02090,fabF,393041,0.0058778421,Lipid transport and metabolism,#40e0d0,
SP5448_02095,accB,394275,0.0036119445,Lipid transport and metabolism,#40e0d0,
SP5448_02100,fabZ,394772,-0.0076418754,Lipid transport and metabolism,#40e0d0,
SP5448_02105,accC,395226,0.0004762971,Lipid transport and metabolism,#40e0d0,
SP5448_02110,accD,396599,-0.0071067621000000004,Lipid transport and metabolism,#40e0d0,
SP5448_02115,accA,397462,-0.0198666249,Lipid transport and metabolism,#40e0d0,
SP5448_02120,serS,398454,-0.021008599700000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02125,manO,400123,0.0106893334,Function unknown,#708090,
SP5448_02130,manN,400596,-0.0257131146,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02135,manM,401524,-0.0171528665,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02140,manL,402422,-0.0291247036,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02145,yitU,403766,0.0087521922,Function unknown,#708090,
SP5448_02150,pbuO,404842,0.015736197900000002,Function unknown,#708090,
SP5448_02155,ydiB,406456,0.0069827035,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02160,SP5448_02160,406892,-0.0044947496,Transcription,#1e90ff,
SP5448_02165,brpA,407425,-0.0089485172,Transcription,#1e90ff,
SP5448_02170,SP5448_02170,408810,0.0187865561,Function unknown,#708090,
SP5448_02175,hit,409163,0.0309327949,Function unknown,#708090,
SP5448_02180,ecsA,409654,0.0007494366,Defense mechanisms,#d3d3d3,
SP5448_02185,ecsB,410382,0.0090836904,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02190,ytmP,411480,0.010512344,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02195,trmB,412271,0.01821577,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02205,int3,413104,-0.0327950605,"Replication, recombination and repair",#87ceeb,
SP5448_02210,SP5448_02210,414300,0.0015921669,Function unknown,#708090,
SP5448_02215,SP5448_02215,414862,0.0026857751,Function unknown,#708090,
SP5448_02220,ps115,415259,0.0281732313,Transcription,#1e90ff,
SP5448_02230,SP5448_02230,416071,0.0042802956,Function unknown,#708090,
SP5448_02235,SP5448_02235,416532,-0.0088057388,Function unknown,#708090,
SP5448_02240,SP5448_02240,416809,0.0322117017,Function unknown,#708090,
SP5448_02250,SP5448_02250,417244,0.0109304124,Function unknown,#708090,
SP5448_02255,SP5448_02255,417444,0.0156283822,Function unknown,#708090,
SP5448_02265,SP5448_02265,417976,0.0089100553,Function unknown,#708090,
SP5448_02270,SP5448_02270,418267,0.0165497399,Function unknown,#708090,
SP5448_02275,SP5448_02275,418566,0.0006268583,"Replication, recombination and repair",#87ceeb,
SP5448_02280,SP5448_02280,419724,0.0043146192000000005,Function unknown,#708090,
SP5448_02285,SP5448_02285,420133,-0.0103527627,Function unknown,#708090,
SP5448_02290,SP5448_02290,420733,-0.0140623251,"Replication, recombination and repair",#87ceeb,
SP5448_02295,SP5448_02295,422660,-0.0178394542,Signal transduction mechanisms,#ff00ff,
SP5448_02300,SP5448_02300,425431,-0.0338685187,Function unknown,#708090,
SP5448_02305,SP5448_02305,425703,-0.0024138709,"Replication, recombination and repair",#87ceeb,
SP5448_02315,SP5448_02315,427190,-0.036907609200000004,Function unknown,#708090,
SP5448_02320,rlmL,427465,-0.035662484700000004,"Replication, recombination and repair",#87ceeb,
SP5448_02325,SP5448_02325,428306,0.0026128264,Function unknown,#708090,
SP5448_02330,SP5448_02330,428494,-0.0079803226,Function unknown,#708090,
SP5448_02335,SP5448_02335,429021,-0.0341295015,"Replication, recombination and repair",#87ceeb,
SP5448_02340,SP5448_02340,429442,-0.0245813592,"Replication, recombination and repair",#87ceeb,
SP5448_02345,SP5448_02345,430735,-0.0144865144,Function unknown,#708090,
SP5448_02350,SP5448_02350,432233,-0.0080351977,Function unknown,#708090,
SP5448_02355,SP5448_02355,433703,-0.014532857900000001,Function unknown,#708090,
SP5448_02360,SP5448_02360,433894,-0.012470898400000001,Function unknown,#708090,
SP5448_02365,SP5448_02365,434316,0.0001393778,Function unknown,#708090,
SP5448_02370,SP5448_02370,434898,0.0032802176,Function unknown,#708090,
SP5448_02375,SP5448_02375,435797,0.001085299,Function unknown,#708090,
SP5448_02380,SP5448_02380,436164,-0.0049684999,Function unknown,#708090,
SP5448_02385,SP5448_02385,436439,0.0091107401,Function unknown,#708090,
SP5448_02390,SP5448_02390,436787,-0.019165271100000002,Function unknown,#708090,
SP5448_02395,SP5448_02395,437158,0.019533110200000002,Cell motility,#da70d6,
SP5448_02400,SP5448_02400,437811,-0.0009114283,Function unknown,#708090,
SP5448_02405,SP5448_02405,438341,-0.0123145671,Function unknown,#708090,
SP5448_02410,sca1,438589,0.005300771,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02415,SP5448_02415,442983,-0.0117506393,Function unknown,#708090,
SP5448_02420,SP5448_02420,443835,0.0059130188,Function unknown,#708090,
SP5448_02425,SP5448_02425,445814,0.00021976570000000002,Function unknown,#708090,
SP5448_02430,SP5448_02430,446869,0.0008734631,Function unknown,#708090,
SP5448_02435,SP5448_02435,447515,-0.00037110050000000003,Function unknown,#708090,
SP5448_02445,SP5448_02445,449595,0.022173169200000002,Function unknown,#708090,
SP5448_02450,SP5448_02450,450226,0.040214449900000004,Function unknown,#708090,
SP5448_02455,SP5448_02455,450522,0.0019811148000000002,Function unknown,#708090,
SP5448_02460,SP5448_02460,450711,0.0329651921,Function unknown,#708090,
SP5448_02465,SP5448_02465,450818,0.010467484800000001,Function unknown,#708090,
SP5448_02470,SP5448_02470,452130,0.010940861500000001,Nucleotide transport and metabolism,#87cefa,
SP5448_02475,SP5448_02475,453541,-0.050201343200000005,Function unknown,#708090,
SP5448_02480,rimP,453965,0.008944693200000001,Function unknown,#708090,
SP5448_02485,nusA,454676,0.0242835647,Transcription,#1e90ff,
SP5448_02490,ylxR,455849,0.0119421985,Transcription,#1e90ff,
SP5448_02495,ylxQ,456138,0.0175450688,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02500,infB,456460,0.017633907,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02505,rbfA,459526,0.0255111279,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02515,SP5448_02515,460010,-0.029602561200000002,Lipid transport and metabolism,#40e0d0,
SP5448_02520,copY,461168,-0.020564924000000002,Transcription,#1e90ff,
SP5448_02525,copA,461602,0.0066526637,Inorganic ion transport and metabolism,#0000ff,
SP5448_02530,copZ,463847,0.0521511527,Energy production and conversion,#90ee90,
SP5448_02535,lacR,464254,-0.0314317494,Transcription,#1e90ff,
SP5448_02540,SP5448_02540,465261,-0.0126599729,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02545,SP5448_02545,465727,0.012671464300000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02550,gatC,466058,0.0510640531,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02555,lacA,467749,-0.0027145848,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02560,rpiB,468189,0.0162987325,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02565,lacC,468869,0.0237527812,Coenzyme transport and metabolism,#008000,
SP5448_02570,lacD,469214,0.023605694700000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02580,yvgT,470388,0.0280456141,Function unknown,#708090,
SP5448_02585,XK27_04800,471007,0.0269144459,Function unknown,#708090,
SP5448_02590,XK27_08140,471867,0.0157211943,Transcription,#1e90ff,
SP5448_02595,yitS,472717,0.0310438773,Function unknown,#708090,
SP5448_02600,SP5448_02600,473688,0.0032209553000000003,Function unknown,#708090,
SP5448_02605,nptA,474594,0.0014983686000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_02610,nagA,476361,-0.0075528571,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02615,yvgN,477631,-0.0042844889,Energy production and conversion,#90ee90,
SP5448_02620,SP5448_02620,478602,-0.0028295119,Function unknown,#708090,
SP5448_02625,glyQ,479507,0.0032609277,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02630,glyS,480802,0.007940964200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02635,ynzC,482995,0.0050021598,Function unknown,#708090,
SP5448_02640,SP5448_02640,483319,0.0557705882,Signal transduction mechanisms,#ff00ff,
SP5448_02645,glpK,484132,-0.0077045593,Nucleotide transport and metabolism,#87cefa,
SP5448_02650,glpD,485674,-0.0027217358,Energy production and conversion,#90ee90,
SP5448_02655,glpF,487514,0.0158738523,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02660,XK27_00190,488323,-0.042196533700000004,Energy production and conversion,#90ee90,
SP5448_02665,XK27_00195,489659,-0.0499233544,Transcription,#1e90ff,
SP5448_02670,tal,491284,-0.0429875728,Coenzyme transport and metabolism,#008000,
SP5448_02675,tkt,492146,-0.0100786982,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02680,SP5448_02680,494324,0.0215446155,Function unknown,#708090,
SP5448_02685,ecsA2,494624,0.0233177479,Defense mechanisms,#d3d3d3,
SP5448_02690,XK27_00765,495363,0.0010022403,Function unknown,#708090,
SP5448_02695,proB,497056,-0.013829229,Nucleotide transport and metabolism,#87cefa,
SP5448_02700,proA,497870,-0.0052033556,Amino acid transport and metabolism,#ff0000,
SP5448_02715,rsmH,499594,0.0122674624,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02720,ftsL,500612,-0.0037090359,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02725,ftsI,500939,-0.01052753,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02730,mraY,503196,-0.0224800753,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02735,cshB,504364,0.0051893543,Function unknown,#708090,
SP5448_02740,yxeN,505902,0.004426226,Inorganic ion transport and metabolism,#0000ff,
SP5448_02745,tcyN,506705,-0.0029047595,Amino acid transport and metabolism,#ff0000,
SP5448_02750,SP5448_02750,507552,-0.0158705433,Function unknown,#708090,
SP5448_02755,trxB,507840,-0.0042093139,Energy production and conversion,#90ee90,
SP5448_02760,cycA,508926,-0.0100296016,Amino acid transport and metabolism,#ff0000,
SP5448_02765,pncB,510476,0.0015574043,Coenzyme transport and metabolism,#008000,
SP5448_02770,nadE,511932,-0.0028821184,Coenzyme transport and metabolism,#008000,
SP5448_02775,pepC,512941,0.017330509,Amino acid transport and metabolism,#ff0000,
SP5448_02780,ponA,514745,-0.0086815425,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02785,recU,516897,-0.0004055635,"Replication, recombination and repair",#87ceeb,
SP5448_02790,ypsA,517577,-0.0034180810000000003,Function unknown,#708090,
SP5448_02795,gpsB,518214,-0.009324584,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02805,rlmL,518985,0.012315569600000001,"Replication, recombination and repair",#87ceeb,
SP5448_02810,mapZ,520153,0.0086889331,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02815,luxS,521767,-0.0061027873,Coenzyme transport and metabolism,#008000,
SP5448_02820,XK27_05475,522323,-0.0080051722,Function unknown,#708090,
SP5448_02825,SP5448_02825,523725,-0.010429977200000001,Energy production and conversion,#90ee90,
SP5448_02830,ctfB,524537,0.0031431320000000003,Lipid transport and metabolism,#40e0d0,
SP5448_02835,ctfA,525198,0.0027695344000000003,Lipid transport and metabolism,#40e0d0,
SP5448_02840,thlA,525872,0.0088546962,Lipid transport and metabolism,#40e0d0,
SP5448_02845,gltC_1,527261,0.0009451962,Transcription,#1e90ff,
SP5448_02850,rny,528287,-0.0013030561,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02855,gmk,530004,-0.0192630371,Nucleotide transport and metabolism,#87cefa,
SP5448_02860,rpoZ,530655,-0.0178417615,Transcription,#1e90ff,
SP5448_02865,priA,531037,0.0018894275000000001,"Replication, recombination and repair",#87ceeb,
SP5448_02870,fmt,533483,0.0307464457,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02875,sun,534408,0.017905251,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02880,stp,535768,0.0176226729,Signal transduction mechanisms,#ff00ff,
SP5448_02885,prkC,536505,0.0122583788,Function unknown,#708090,
SP5448_02890,yvqF,538526,-0.0037042058,Function unknown,#708090,
SP5448_02895,vraS,539215,-0.0030130767,Signal transduction mechanisms,#ff00ff,
SP5448_02900,vraR,540212,-0.013918381700000001,Transcription,#1e90ff,
SP5448_02905,ppiB,540890,-0.009007688100000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02910,yugI,542290,-0.0073288002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02915,cysK,542685,0.015192129700000001,Amino acid transport and metabolism,#ff0000,
SP5448_02920,yvyE,543754,-0.0125235828,Function unknown,#708090,
SP5448_02925,comFA,544442,-0.0131646681,"Replication, recombination and repair",#87ceeb,
SP5448_02930,comFC,545739,-0.014775750700000001,Function unknown,#708090,
SP5448_02935,hpf,546484,-0.0035194571,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02980,ygaC,554435,-0.0013526527,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02985,recX,555048,-0.0057131811,Function unknown,#708090,
SP5448_02990,rumA,555939,-0.0144604368,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02995,SP5448_02995,557959,-0.002158951,Signal transduction mechanisms,#ff00ff,
SP5448_03000,mngB,559415,0.0171755406,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03005,SP5448_03005,562135,-0.0026166389,Function unknown,#708090,
SP5448_03010,rliB,563554,-0.0346548207,Transcription,#1e90ff,
SP5448_03015,hyl,564645,0.0028369354,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03020,bgl,566363,0.0179462258,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03030,ypbG,568416,0.0281655676,Function unknown,#708090,
SP5448_03035,SP5448_03035,569490,-0.0251384417,Inorganic ion transport and metabolism,#0000ff,
SP5448_03040,lplC,570450,-0.012815894000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03045,SP5448_03045,571457,-0.026191869700000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03050,ypcB,573208,0.0059952433000000005,Function unknown,#708090,
SP5448_03055,SP5448_03055,573803,-0.0113856991,Signal transduction mechanisms,#ff00ff,
SP5448_03060,SP5448_03060,575527,0.0025407722000000002,Signal transduction mechanisms,#ff00ff,
SP5448_03065,lacZ,576941,0.0050174381,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03070,aroE,580585,0.0044044089,Amino acid transport and metabolism,#ff0000,
SP5448_03075,ubiE,581698,0.0169434854,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_03080,SP5448_03080,582506,0.0205497644,Function unknown,#708090,
SP5448_03085,SP5448_03085,582846,0.0071775502000000005,Function unknown,#708090,
SP5448_03090,aroB,583586,-0.005785812600000001,Amino acid transport and metabolism,#ff0000,
SP5448_03095,aroF,584715,0.007872399,Amino acid transport and metabolism,#ff0000,
SP5448_03105,SP5448_03105,585946,0.007464471800000001,Function unknown,#708090,
SP5448_03110,SP5448_03110,586218,0.0115573835,"Replication, recombination and repair",#87ceeb,
SP5448_03115,rimL,587038,0.0187587769,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03120,SP5448_03120,587214,0.0347764172,Nucleotide transport and metabolism,#87cefa,
SP5448_03125,valS,587779,2.87926e-05,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03130,cas3,590581,-0.0035101501,"Replication, recombination and repair",#87ceeb,
SP5448_03135,cas5d,593146,-0.0088586995,Function unknown,#708090,
SP5448_03140,csd1,593850,-0.0012396213,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03145,csd2,595750,-0.0055864031,"Replication, recombination and repair",#87ceeb,
SP5448_03150,cas4,596600,-0.0038524262,"Replication, recombination and repair",#87ceeb,
SP5448_03155,cas1,597271,0.0014878605,"Replication, recombination and repair",#87ceeb,
SP5448_03160,cas2,598307,0.0181643881,"Replication, recombination and repair",#87ceeb,
SP5448_03165,ccdA,599203,0.0187755211,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03170,tlpA,599926,-0.0042231421000000005,Function unknown,#708090,
SP5448_03175,msrA,600592,-0.0007584664,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03180,rr09,601786,-0.0003688707,Signal transduction mechanisms,#ff00ff,
SP5448_03185,SP5448_03185,602523,0.0032855876,Signal transduction mechanisms,#ff00ff,
SP5448_03190,yyaQ,604329,0.0010100469,Function unknown,#708090,
SP5448_03195,XK27_07210,605422,0.0038173760000000004,Function unknown,#708090,
SP5448_03200,argR,606304,-0.0332239253,Transcription,#1e90ff,
SP5448_03205,iprA,606919,-0.0373424972,Transcription,#1e90ff,
SP5448_03210,arcA,607873,-0.0168967975,Amino acid transport and metabolism,#ff0000,
SP5448_03215,XK27_04650,609208,-0.0104590004,Transcription,#1e90ff,
SP5448_03220,argF,609676,-0.0070051274,Amino acid transport and metabolism,#ff0000,
SP5448_03225,arcD,610859,-0.0071000813,Function unknown,#708090,
SP5448_03230,ytjP,612369,0.0066157522,Amino acid transport and metabolism,#ff0000,
SP5448_03235,arcC,613720,0.0146993502,Amino acid transport and metabolism,#ff0000,
SP5448_03240,asnA,614983,0.0103021022,Amino acid transport and metabolism,#ff0000,
SP5448_03245,rsmD,616098,0.0042952409,"Replication, recombination and repair",#87ceeb,
SP5448_03250,coaD,616627,0.0098532761,Coenzyme transport and metabolism,#008000,
SP5448_03255,ylbL,617105,-0.0020474788,Signal transduction mechanisms,#ff00ff,
SP5448_03265,yutD,619956,0.0014113024,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03270,rlmN,620604,-0.013489238,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03275,pilD,621765,0.0068987691,Function unknown,#708090,
SP5448_03280,dps,622619,0.08087356100000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03285,yqgQ,623288,-0.0328206761,Function unknown,#708090,
SP5448_03290,glk,623496,-0.031846583000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03295,yqhL,624477,-0.030662492700000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_03300,typA,625049,-0.0005306174,Signal transduction mechanisms,#ff00ff,
SP5448_03305,SP5448_03305,627012,-0.0024257258,Function unknown,#708090,
SP5448_03310,murD,627633,0.0088474889,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03315,murG,628991,0.006231145600000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03320,divIB,630074,-0.0024513306,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03325,ftsA,631434,0.0017551633,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03330,ftsZ,632822,-0.0084623297,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03335,ylmE,634144,-0.0083937711,Function unknown,#708090,
SP5448_03340,sepF,634827,-0.0020989065,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03345,yggT,635488,0.0087051821,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03350,ylmH,635742,0.0056091157,Function unknown,#708090,
SP5448_03355,divIVA,636543,0.0055128501,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03360,ileS,637574,-0.004399363,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03365,XK27_09445,640640,0.0221577799,Function unknown,#708090,
SP5448_03370,mutT,640993,0.0649876355,"Replication, recombination and repair",#87ceeb,
SP5448_03375,clpE,641576,0.0212557733,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03380,ykuJ,644156,0.01157559,Function unknown,#708090,
SP5448_03385,WQ51_01820,644513,0.008092397000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03390,glnQ,645199,-0.0040497737,Amino acid transport and metabolism,#ff0000,
SP5448_03395,phr,646082,-0.0102894071,"Replication, recombination and repair",#87ceeb,
SP5448_03400,pmmB,647669,-0.0091571479,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03405,folD,649571,0.0026306421,Nucleotide transport and metabolism,#87cefa,
SP5448_03410,xseA,650578,0.0040314825,"Replication, recombination and repair",#87ceeb,
SP5448_03415,xseB,651896,0.013610083,"Replication, recombination and repair",#87ceeb,
SP5448_03420,ispA,652111,0.0125995306,Coenzyme transport and metabolism,#008000,
SP5448_03425,rrmJ,652976,0.0177647738,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03430,argR,653790,0.009026664,Transcription,#1e90ff,
SP5448_03435,recN,654282,0.0125178252,"Replication, recombination and repair",#87ceeb,
SP5448_03440,SP5448_03440,656115,-0.0074998198,Function unknown,#708090,
SP5448_03445,DegV,657272,0.0079578179,Signal transduction mechanisms,#ff00ff,
SP5448_03450,ypmR,658116,0.0052506362,Amino acid transport and metabolism,#ff0000,
SP5448_03455,ypmS,658936,0.0088192422,Function unknown,#708090,
SP5448_03460,hup,659622,-0.0012330864000000001,"Replication, recombination and repair",#87ceeb,
SP5448_03465,SP5448_03465,659987,-0.018834718400000002,"Replication, recombination and repair",#87ceeb,
SP5448_03470,SP5448_03470,661253,0.0048132432,Function unknown,#708090,
SP5448_03475,SP5448_03475,661531,-0.004814752,Amino acid transport and metabolism,#ff0000,
SP5448_03480,ps115,661915,0.0069453416,Transcription,#1e90ff,
SP5448_03495,SP5448_03495,663416,-0.0108281466,Function unknown,#708090,
SP5448_03500,SP5448_03500,663619,0.0110887394,Function unknown,#708090,
SP5448_03505,SP5448_03505,664367,0.0184200276,Function unknown,#708090,
SP5448_03510,ps305,664568,-0.0205101478,Function unknown,#708090,
SP5448_03520,SP5448_03520,665516,0.0119760768,Function unknown,#708090,
SP5448_03525,SP5448_03525,665922,0.0192022684,Transcription,#1e90ff,
SP5448_03530,SP5448_03530,666185,0.0186719059,Function unknown,#708090,
SP5448_03535,SP5448_03535,666498,-0.020381193000000002,Function unknown,#708090,
SP5448_03540,SP5448_03540,666783,0.031145841900000002,Function unknown,#708090,
SP5448_03545,dnaD,667167,0.0030706767000000003,Function unknown,#708090,
SP5448_03550,SP5448_03550,667537,-0.0068504648,Function unknown,#708090,
SP5448_03560,SP5448_03560,667916,0.0162916318,Function unknown,#708090,
SP5448_03565,SP5448_03565,668178,-0.0013869020000000002,Function unknown,#708090,
SP5448_03570,recT,668510,0.0079257165,"Replication, recombination and repair",#87ceeb,
SP5448_03575,pi112,669436,0.0042029824,"Replication, recombination and repair",#87ceeb,
SP5448_03585,SP5448_03585,670588,-0.042224202100000004,Function unknown,#708090,
SP5448_03590,SP5448_03590,670926,-0.009008233000000001,Function unknown,#708090,
SP5448_03595,SP5448_03595,671522,-0.0117628452,Function unknown,#708090,
SP5448_03600,SP5448_03600,671793,0.0074029280000000005,Defense mechanisms,#d3d3d3,
SP5448_03605,SP5448_03605,672696,0.0007355844,Function unknown,#708090,
SP5448_03610,SP5448_03610,673224,-0.0129895459,"Replication, recombination and repair",#87ceeb,
SP5448_03620,SP5448_03620,673717,-0.0101345979,Function unknown,#708090,
SP5448_03625,SP5448_03625,674070,0.0148205405,Function unknown,#708090,
SP5448_03630,SP5448_03630,675331,0.0097226623,Function unknown,#708090,
SP5448_03635,SP5448_03635,676830,-7.0158e-05,Function unknown,#708090,
SP5448_03645,SP5448_03645,677276,0.0181277326,Function unknown,#708090,
SP5448_03650,SP5448_03650,677652,0.0156108862,Function unknown,#708090,
SP5448_03655,SP5448_03655,679148,0.040456959800000004,Function unknown,#708090,
SP5448_03660,SP5448_03660,679634,0.027938179900000002,Function unknown,#708090,
SP5448_03665,SP5448_03665,680545,-0.0255318447,Function unknown,#708090,
SP5448_03670,SP5448_03670,680755,-0.024180397500000003,Function unknown,#708090,
SP5448_03675,SP5448_03675,681137,-0.0274860097,Function unknown,#708090,
SP5448_03680,SP5448_03680,681468,-0.0357541675,Function unknown,#708090,
SP5448_03685,SP5448_03685,681705,0.026936288200000002,Function unknown,#708090,
SP5448_03690,eae,682052,-0.0052677504,Cell motility,#da70d6,
SP5448_03695,SP5448_03695,682656,0.0318082926,Function unknown,#708090,
SP5448_03700,SP5448_03700,682934,-0.0199817466,Function unknown,#708090,
SP5448_03705,SP5448_03705,683305,0.0238385645,Inorganic ion transport and metabolism,#0000ff,
SP5448_03710,SP5448_03710,685659,-0.0109173874,Function unknown,#708090,
SP5448_03715,SP5448_03715,686351,-0.0003962651,Function unknown,#708090,
SP5448_03720,SP5448_03720,688231,-0.021653959900000002,Function unknown,#708090,
SP5448_03725,SP5448_03725,688665,0.021137763400000002,Function unknown,#708090,
