,name,x,y,cog,color,link
b2002,yeeS,2076308,-0.0076496025,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,0.0171739024,Function unknown,#708090,
b2004,cbeA,2077112,0.033534253,Function unknown,#708090,
b2005,cbtA,2077569,-0.0091232413,Function unknown,#708090,
b2006,yeeW,2077940,-0.023620187600000002,Function unknown,#708090,
b4538,yoeF,2078575,-0.00015881800000000002,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,-0.007270969800000001,Function unknown,#708090,
b2008,yeeA,2079533,0.0087375992,Function unknown,#708090,
b2009,sbmC,2080789,-0.0034774747,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,-0.0025529222,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,-0.006351149800000001,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,0.0066683977,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,0.0194304432,Function unknown,#708090,
b2014,plaP,2085704,-0.023382260000000002,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,-0.0055777684000000004,Transcription,#f4a460,
b2016,yeeZ,2088304,0.0020637245,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,-0.0042190291000000005,Function unknown,#708090,
b2017,yefM,2089462,0.0051716356,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,-0.0019458320000000002,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,-0.0126285676,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,-0.0051907281,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,0.0019226852,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,0.0037754747000000003,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,0.015102469,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,0.0181894386,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,0.0219603298,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,-0.0054271436,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,-0.0172216679,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,-0.0005439767000000001,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,-0.0059517566,No COG annotation,#87cefa,
b2030,insH-7,2101895,0.0013456204,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,-0.0060977068,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,-0.0175117678,Function unknown,#708090,
b2034,wbbI,2105065,-0.0087453481,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,-0.0079986015,RNA processing and modification,#add8e6,
b2036,glf,2107226,-0.0242087411,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,-0.0066523806000000005,Function unknown,#708090,
b2038,rfbC,2109581,-0.0125413421,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,-0.018375083900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,-0.0094312561,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,-0.0100809824,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,0.0001984438,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,0.0194030293,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,0.0101636569,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,0.0092832612,Function unknown,#708090,
b2046,wzxC,2118680,0.0200575169,Function unknown,#708090,
b2047,wcaJ,2120160,-0.004721174900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,0.0009016838000000001,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,-0.0046781694,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,-0.0084617484,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,-0.007052337400000001,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,-0.0154080428,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,-0.0202247127,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,0.0172226307,Function unknown,#708090,
b2055,wcaE,2128904,0.00020419480000000002,Function unknown,#708090,
b2056,wcaD,2129661,0.0044581316,Function unknown,#708090,
b2057,wcaC,2130853,-0.0014716673,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,-0.0059506483,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,0.0129367278,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,0.0081500051,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,0.014432859000000001,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,-0.0045347692,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,-0.0126833932,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0073518165,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,-0.0143089138,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,0.0074847360000000005,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,-0.0069043213,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,-0.0129952878,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,0.0024755791,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,-0.0038254808000000003,Function unknown,#708090,
b2071,yegJ,2151185,-0.0046516857,Function unknown,#708090,
b2072,pphC,2151711,-0.013591411500000001,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,0.018776739100000002,Function unknown,#708090,
b2074,mdtA,2154016,-0.0005236303,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,0.000542143,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.0011380635,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,0.005816249000000001,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,0.0033491727000000003,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,0.011940937700000001,Transcription,#f4a460,
b2080,yegP,2165189,0.023866007300000002,Function unknown,#708090,
b2081,yegQ,2165668,0.0011370399,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.014623945400000001,Transcription,#f4a460,
b2083,yegZ,2167602,0.0214379313,Function unknown,#708090,
b2085,yegR,2167989,-0.0087039905,No COG annotation,#87cefa,
b2086,yegS,2168712,0.008560381300000001,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,-0.012548896700000001,No COG annotation,#87cefa,
b2088,insE-5,2170236,-0.0050484458,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,0.0057185848,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,0.0031276803,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,0.0091230487,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.008475453800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.0002332403,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.0015938552,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.0019967556,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,0.0071261983,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.0022115913000000003,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.014302780900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,-0.0135794882,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,0.0014368149,Transcription,#f4a460,
b2102,yegX,2182833,0.0013874886,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.0065332044,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.032089480000000004,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,0.008638595800000001,Transcription,#f4a460,
b2106,rcnA,2185917,0.0097634696,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.013983798200000001,Function unknown,#708090,
b2108,yehA,2187380,-0.0169363826,Cell motility,#da70d6,
b2109,yehB,2188430,0.0102079001,Cell motility,#da70d6,
b2110,yehC,2190926,0.017570793,Cell motility,#da70d6,
b2111,yehD,2191680,0.0004278382,Cell motility,#da70d6,
b2112,yehE,2192515,0.0016076694,Function unknown,#708090,
b2113,mrp,2193059,-0.0030736558,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.015886526,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.0051118756,Function unknown,#708090,
b2118,yehI,2200279,0.0022240650000000003,Function unknown,#708090,
b2119,yehL,2204596,-0.0108143373,Function unknown,#708090,
b2120,yehM,2205695,0.0045015187,Function unknown,#708090,
b2121,yehP,2207967,-0.0123705043,Function unknown,#708090,
b2122,yehQ,2209100,-0.0039102158,Function unknown,#708090,
b2123,yehR,2211225,0.0011654272,Function unknown,#708090,
b2124,yehS,2211726,-0.011018134300000001,Function unknown,#708090,
b2125,btsR,2212243,0.0036939861000000003,Transcription,#f4a460,
b2126,btsS,2212959,0.0033681830000000003,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.016371114200000002,Transcription,#f4a460,
b4542,yohO,2215657,0.0080064314,No COG annotation,#87cefa,
b2128,yehW,2215745,-0.0118591266,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.0003194227,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.011612238300000001,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0273043002,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0139365025,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0044318331,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0118883609,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.0044362934,Function unknown,#708090,
b2136,yohD,2225801,-0.00037630810000000004,Function unknown,#708090,
b2137,yohF,2226509,-0.0044683001,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.0016261182,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.0143624862,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,0.0022284448000000003,Function unknown,#708090,
b2142,yohK,2231019,-0.0057226759,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0131326459,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.0125502704,Function unknown,#708090,
b2145,yeiS,2233600,-0.0047677043,Function unknown,#708090,
b2146,preT,2234033,-0.0466097137,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0245816153,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0051457296,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0040386934000000005,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0030044717,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.008982909800000001,Transcription,#f4a460,
b2152,yeiB,2241810,0.0014751506000000001,Function unknown,#708090,
b2153,folE,2242984,0.0073605475,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.0080430198,Function unknown,#708090,
b2155,cirA,2244778,0.0440047362,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0173360802,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.004359753,Transcription,#f4a460,
b2158,yeiH,2249717,0.0009619209,Function unknown,#708090,
b2159,nfo,2250840,0.0060614151,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,0.000659528,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0040706249,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,0.012274190800000001,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,0.0119086253,Transcription,#f4a460,
b2164,psuT,2256085,-0.0122885608,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,0.016768081900000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.0027567446,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0039430135,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.0092952207,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,-0.0049421934,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0108870414,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.0269841389,Function unknown,#708090,
b2171,yeiP,2265450,-0.0063997523,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.007787070100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.000952082,Function unknown,#708090,
b2174,lpxT,2268854,0.0062754127,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0098995014,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0087051725,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0061891757000000006,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.010185941,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.009784918,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0136934249,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0074826161000000006,Function unknown,#708090,
b2182,bcr,2278570,-0.0026306501,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0057755048,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,0.0077486452,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.0006082316,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.0013789595,Function unknown,#708090,
b2187,yejL,2284129,-0.0024435552,Function unknown,#708090,
b2188,yejM,2284376,0.0015928841,Function unknown,#708090,
b2190,yejO,2286390,0.0055437746,No COG annotation,#87cefa,
b2192,insH-8,2289065,0.0040197939000000005,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.0159124857,Transcription,#f4a460,
b2194,ccmH,2291358,0.0065694127,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0098362738,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.0038144451,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.0058418345,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.007415810300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.0062913348,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.012560779400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.0042386457,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.0026871763,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0025962916,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0164334789,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0002190945,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0008090323,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0027814560000000003,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0042235762,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.008337083300000001,No COG annotation,#87cefa,
b2209,eco,2303905,-0.014749765900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.00539678,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.005692272,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0041168179,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.0071784613,Transcription,#f4a460,
b2214,ftp,2310479,0.009424742100000001,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0032326682000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0025700078000000003,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.003519173,Transcription,#f4a460,
b2218,rcsC,2317027,0.0014335741,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.0087930838,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0003571666,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.0042062577,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0184502864,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0130600842,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0085248341,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.0004877519,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0152665039,Function unknown,#708090,
b4500,yfaS,2329798,-0.0007766122,Function unknown,#708090,
b2229,yfaT,2334336,-0.0181748613,Function unknown,#708090,
b2230,yfaA,2334956,-0.0239252548,Function unknown,#708090,
b2231,gyrA,2336793,-0.0016933782,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0068653716000000005,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0085810288,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.1106839091,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,0.06388756400000001,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0094216451,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.016069117600000002,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0017962913,Transcription,#f4a460,
b2239,glpQ,2349935,-0.037011312000000005,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.024455773700000003,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0036832405,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.012182795100000001,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0102713687,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.020212663500000002,Function unknown,#708090,
b4543,ypaA,2357816,0.0042510221,Function unknown,#708090,
b2245,yfaU,2358042,-0.0047600254,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0048887706,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0039752059,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0147258614,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0143267425,Function unknown,#708090,
b2250,yfaZ,2363733,0.0012567667000000001,Function unknown,#708090,
b2251,nudI,2364554,0.0079688802,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0145977782,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0157630271,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0042604735000000005,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0021083397,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0057628856,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0035252862,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.013748228000000001,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.0010453118,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0007504455,Function unknown,#708090,
b2260,menE,2373648,-0.0018202306000000001,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0039946913,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0060278998,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0088002644,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0043033957000000005,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0021078990000000003,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0009853594,Function unknown,#708090,
b2267,elaA,2381082,0.0152671786,Function unknown,#708090,
b2268,rbn,2381608,-0.000636191,Function unknown,#708090,
b2269,elaD,2382713,-0.016015015,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-4.8413000000000006e-05,Function unknown,#708090,
b2271,yfbL,2385860,0.0068000834,Function unknown,#708090,
b2272,yfbM,2386934,0.0352281627,Function unknown,#708090,
b2273,yfbN,2387710,0.0033725002,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.0022458474,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.0017214017,Function unknown,#708090,
b2276,nuoN,2390048,-0.0423222622,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.019277174600000002,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0124522168,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0006566384,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0028874113,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0017787003000000001,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0067379787,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0039251495,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0059590976,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0018044436,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0070221068000000005,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.006322734,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0098827538,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.018682754000000003,Transcription,#f4a460,
b2290,alaA,2407561,0.0094009446,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0015668966000000001,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.012463647500000001,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0088621514,Function unknown,#708090,
b2294,yfbU,2412100,0.0032202044,Function unknown,#708090,
b2295,yfbV,2412677,0.0024571639,Function unknown,#708090,
b2296,ackA,2413470,-0.0025807994,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0012305235,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0031451604000000003,Function unknown,#708090,
b2299,yfcD,2418634,0.0085802655,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0105347184,Function unknown,#708090,
b2301,yfcF,2419841,-0.0067843305000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0009957923,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.012528722400000001,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.006680812600000001,Function unknown,#708090,
b2305,rpnB,2422649,-0.00027793640000000003,Function unknown,#708090,
b2306,hisP,2423736,-0.019198311500000002,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0093810522,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.009029187900000001,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0147602471,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0132666089,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0016767955,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0033142779000000003,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.0026359867,Function unknown,#708090,
b2314,dedD,2431022,-0.0124815263,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0065741192,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0055869205,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0065777418,Function unknown,#708090,
b2318,truA,2434824,-0.0011717158,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0042914625,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0034793383000000003,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0027304243,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0086245965,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0001737706,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0014646457000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0066990923,Function unknown,#708090,
b2326,epmC,2444203,0.004162407,Function unknown,#708090,
b2327,yfcA,2444751,0.0021089213000000002,Function unknown,#708090,
b2328,mepA,2445560,0.0051737305,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0003772189,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0032984184,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0055508146000000005,Function unknown,#708090,
b2332,yfcO,2449228,-0.008119867900000001,Function unknown,#708090,
b2333,yfcP,2450051,0.0238726387,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0038720166,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0112335144,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0032066834000000002,Cell motility,#da70d6,
b2340,sixA,2456327,-0.013653713000000001,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0084408743,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.00040773080000000003,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0029212014,Function unknown,#708090,
b2344,fadL,2461306,0.0005057071,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0007521099,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.005986249000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0132561385,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0091511895,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0060421946,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0180193399,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.006705341,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0209546739,Function unknown,#708090,
b2355,yfdL,2471544,0.0053657073000000005,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0023850483,Function unknown,#708090,
b2362,yfdS,2475511,-0.0151203606,Function unknown,#708090,
b2363,yfdT,2475873,-0.023960496600000002,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0080596613,Transcription,#f4a460,
b2364,dsdC,2476694,0.00020691940000000002,Transcription,#f4a460,
b2365,dsdX,2477847,-0.012076677800000001,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0018076190000000001,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0036165311,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0029276075,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0038549981,Transcription,#f4a460,
b2370,evgS,2484374,-0.0052918728,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.011293222,Energy production and conversion,#90ee90,
