,name,x,y,cog,color,link
USA300HOU_RS08050,graE,1622621,0.00055455,Transcription,#1e90ff,
USA300HOU_RS08055,malA,1623597,-0.007628343,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08060,malR,1625262,-0.018460617000000002,Transcription,#1e90ff,
USA300HOU_RS08070,USA300HOU_RS08070,1626475,0.007149179,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08075,gnD,1627065,-0.0045773720000000006,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08080,yqjE,1628539,0.0019297180000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08085,USA300HOU_RS08085,1629935,-0.014228084,No COG category,#40e0d0,
USA300HOU_RS08090,yqjA,1630241,0.0021793010000000002,Function unknown,#708090,
USA300HOU_RS08095,yqiW,1631235,-0.005678904,Function unknown,#708090,
USA300HOU_RS08100,sucB,1632023,-0.00131013,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08105,bfmbaB,1633310,0.00035191400000000005,Energy production and conversion,#90ee90,
USA300HOU_RS08110,bfmbaA,1634293,-0.0025614640000000003,Energy production and conversion,#90ee90,
USA300HOU_RS08115,lpD,1635301,-0.005440116,Energy production and conversion,#90ee90,
USA300HOU_RS08120,recN,1636873,-0.011089753,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08125,argR,1638568,-0.010912428,Transcription,#1e90ff,
USA300HOU_RS08130,ispA,1639452,-0.006084962,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08135,xseB,1640311,-0.006360536,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08140,xseA,1640534,-0.005142155000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08145,nusB,1641888,-0.007281465000000001,Transcription,#1e90ff,
USA300HOU_RS08150,USA300HOU_RS08150,1642337,-0.005317321000000001,Function unknown,#708090,
USA300HOU_RS08155,accC,1642714,-0.002457687,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08160,accB,1644069,-0.0034060740000000003,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08165,efP,1645007,0.0027327420000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08170,pepQ,1645590,-0.0010547900000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08175,USA300HOU_RS08175,1646756,-0.013207663000000001,No COG category,#40e0d0,
USA300HOU_RS08180,USA300HOU_RS08180,1647351,0.014478694,No COG category,#40e0d0,
USA300HOU_RS08185,lipM,1647633,-0.002409698,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08190,yqhL,1648621,-0.010931549,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08195,gcvpB,1649372,-0.002883982,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08200,gcvpA,1650837,-0.001430087,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08205,gcvT,1652203,-0.004224425,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08210,aroK,1653453,-0.005780616000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08220,comgF,1654210,0.012102804," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08225,USA300HOU_RS08225,1654625,0.026987106,No COG category,#40e0d0,
USA300HOU_RS08230,gspH,1654911,0.009531743," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08235,comgC,1655335,-0.027202634000000003," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08240,comgB,1655660,0.015733630000000002," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08245,gspE,1656702,-0.006222078000000001," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08250,yqgX,1657728,-0.007477099,Function unknown,#708090,
USA300HOU_RS08255,USA300HOU_RS08255,1658348,-0.001858559,Function unknown,#708090,
USA300HOU_RS08260,glK,1658677,-0.009067274,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08265,USA300HOU_RS08265,1659660,-0.012790607,Function unknown,#708090,
USA300HOU_RS08270,glpG,1659844,-0.014128701,Function unknown,#708090,
USA300HOU_RS08275,fthC,1661319,-0.002335026,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08280,rpmg2,1662067,-0.003697964,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08285,pbp2B,1662329,0.000244778,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08290,sodA,1664525,0.009302044,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08295,zurR,1665401,0.001588285,Transcription,#1e90ff,
USA300HOU_RS08300,zurM,1665798,-0.00324268,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08305,zurA,1666703,-0.000858123,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08310,nfO,1667614,0.0016289660000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08315,cshB,1668514,0.006858154000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08320,yqfO,1669974,-0.0036387560000000004,Function unknown,#708090,
USA300HOU_RS08325,trmK,1671077,0.004641284,Function unknown,#708090,
USA300HOU_RS08330,rpoD,1671885,0.0060887630000000005,Transcription,#1e90ff,
USA300HOU_RS08335,dnaG,1673215,-2.5999999999999997e-06,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08340,yqfL,1675075,-0.0035755950000000004,Function unknown,#708090,
USA300HOU_RS08345,ccpN,1675904,-0.006040916,Transcription,#1e90ff,
USA300HOU_RS08350,glyqS,1676862,0.008310277000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08355,recO,1678403,-0.011022872000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08360,erA,1679177,-0.004959722000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08365,cdD,1680077,-0.003806607,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08370,dgkA,1680492,-0.004497627000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08375,ybeY,1680839,-0.006167347,Function unknown,#708090,
USA300HOU_RS08380,phoH,1681307,0.000635599,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS08385,USA300HOU_RS08385,1682558,-0.004584789000000001,No COG category,#40e0d0,
USA300HOU_RS08390,yqfA,1683273,-0.0034346320000000004,Function unknown,#708090,
USA300HOU_RS08395,yqeZ,1684280,-0.0053855990000000005,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08400,rpsU,1685207,-0.000284709,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08405,yqeV,1685676,-0.003955076,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08410,rsmE,1687029,-0.009206853000000001,Function unknown,#708090,
USA300HOU_RS08415,prmA,1687783,-0.02035738,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08420,dnaJ,1688725,-0.020421613,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08425,dnaK,1690000,-0.017711609,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08430,grpE,1691901,-0.020661746,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08435,hrcA,1692559,-0.019204105000000003,Transcription,#1e90ff,
USA300HOU_RS08440,hemN,1693636,-0.004499446000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08450,lepA,1695323,-0.00615034,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08455,rpsT,1697492,-0.012450475,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08460,holA,1697788,-0.008418223,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08465,comeC,1698819,-0.007943774,Function unknown,#708090,
USA300HOU_RS08470,comeB,1701025,0.003317153,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08475,comeA,1701578,0.0044629,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08480,yqeM,1702304,0.007911619,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS08485,rsfS,1703023,-0.000130116,Function unknown,#708090,
USA300HOU_RS08490,yqeK,1703377,0.0010668510000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08495,nadD,1703951,0.003968233,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08500,yhbY,1704523,-0.001420985,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08505,aroE,1704817,0.00146365,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08510,yqeH,1705637,0.0023399040000000003,Function unknown,#708090,
USA300HOU_RS08515,yqeG,1706738,-0.0033881140000000002,Function unknown,#708090,
USA300HOU_RS08520,mtnN,1707285,-0.006215165000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08530,USA300HOU_RS08530,1708285,-0.014081343000000001,No COG category,#40e0d0,
USA300HOU_RS08535,USA300HOU_RS08535,1708756,-0.0076746520000000006,Function unknown,#708090,
USA300HOU_RS08540,USA300HOU_RS08540,1709922,0.0011451410000000001,Function unknown,#708090,
USA300HOU_RS08545,ycsG,1711431,-0.004654053,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08550,ybgL,1712673,-0.00243723,Function unknown,#708090,
USA300HOU_RS08555,accC,1713425,-0.01105323,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08560,accB,1714800,-0.0019688320000000002,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08565,kipA,1715251,-0.020867388,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08570,kipI,1716251,-0.022133588000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08575,greA,1717311,-0.0036886540000000004,Transcription,#1e90ff,
USA300HOU_RS08580,udK,1717815,0.001611783,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08585,yegQ,1718438,0.0009702790000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08590,yrrN,1719718,-0.00022481100000000003,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08595,yrrM,1720644,-0.006534723,Function unknown,#708090,
USA300HOU_RS08600,USA300HOU_RS08600,1721567,-0.0022247160000000003,Function unknown,#708090,
USA300HOU_RS08605,ruvX,1721890,-0.0064204150000000005,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08610,yrzL,1722322,0.001907145,Function unknown,#708090,
USA300HOU_RS08615,alaS,1722645,0.003138539,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08620,recD,1725618,0.002618778,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08625,USA300HOU_RS08625,1728097,0.003514736,Function unknown,#708090,
USA300HOU_RS08630,mnmA,1729227,0.008547015,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08635,iscS,1730346,0.011429921000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08640,yvbT,1731800,-0.00135542,Energy production and conversion,#90ee90,
USA300HOU_RS08645,USA300HOU_RS08645,1733050,-0.009276649000000001,No COG category,#40e0d0,
USA300HOU_RS08650,USA300HOU_RS08650,1733236,0.003171894,Function unknown,#708090,
USA300HOU_RS08655,cymR,1733518,0.00500001,Transcription,#1e90ff,
USA300HOU_RS08660,rarA,1734025,0.0013239220000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08665,ygdL,1735460,-0.017167551,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08670,USA300HOU_RS08670,1736233,-0.032256593,No COG category,#40e0d0,
USA300HOU_RS08675,aspS,1736694,0.001752922,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08680,hisS,1738476,-0.001294832,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08685,lytH,1740199,0.004478477000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08690,dtD,1741071,-0.003902509,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08695,relA,1741535,0.001418729,No COG category,#40e0d0,
USA300HOU_RS08700,apT,1744152,-0.004817007,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08705,recJ,1744692,-0.00695579,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08710,secD,1747168,-0.004736764," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08715,yajC,1749722,-0.007235536000000001," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08720,tgT,1750001,-0.00048818500000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08725,queA,1751163,-0.011579279000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08730,ruvB,1752190,-0.004030451,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08735,ruvA,1753226,-0.009401174,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08740,pheB,1753842,-0.011552295,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08745,obG,1754310,-0.012728796,Function unknown,#708090,
USA300HOU_RS08750,rpmA,1755957,-0.0028177280000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08755,USA300HOU_RS08755,1756253,-0.005015032,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08760,rplU,1756579,-0.007467414,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08765,mreD,1757054,0.000641072,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08770,mreC,1757584,-0.00166043,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08775,USA300HOU_RS08775,1758626,-0.014919079000000002,No COG category,#40e0d0,
USA300HOU_RS08780,USA300HOU_RS08780,1758819,0.001331825,No COG category,#40e0d0,
USA300HOU_RS08785,USA300HOU_RS08785,1759766,5.5599999999999996e-05,No COG category,#40e0d0,
USA300HOU_RS08790,radC,1760118,-0.018671209,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08795,comC,1760801,-0.007715882,No COG category,#40e0d0,
USA300HOU_RS08805,folC,1761778,-0.0028905560000000003,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08810,valS,1763062,-0.006529076,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08815,taG,1766095,0.008574548000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08820,abrB,1766878,0.015954134000000002,Function unknown,#708090,
USA300HOU_RS08830,hemL,1768147,-0.0061000690000000005,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08835,hemB,1769481,-0.008426502,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08840,hemD,1770458,-0.008164232,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08845,hemC,1771148,-0.006210336,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08850,hemX,1772116,-0.011510438000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08855,hemA,1772953,-0.017324266,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08860,engB,1774516,0.002688307,Function unknown,#708090,
USA300HOU_RS08865,clpX,1775260,-0.002317455,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08870,tiG,1776673,-0.012019777,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08880,USA300HOU_RS08880,1778137,-0.001486183,No COG category,#40e0d0,
USA300HOU_RS08885,USA300HOU_RS08885,1779085,0.001237826,Function unknown,#708090,
USA300HOU_RS08895,rplT,1779835,-0.020421182000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08900,rpmI,1780238,-0.021522989000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08905,infC,1780467,-0.023665525,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08910,lysP,1781223,0.004648093000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08915,thrS,1783142,0.003148338,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08920,USA300HOU_RS08920,1785277,0.0030857470000000002,No COG category,#40e0d0,
USA300HOU_RS08925,dnaI,1785492,0.003851104,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08930,dnaB,1786412,-0.001376548,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08935,nrdR,1787813,-0.00711277,Transcription,#1e90ff,
USA300HOU_RS08940,gapB,1788493,-4.51e-05,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08945,coaE,1789688,0.0017397570000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08950,mutM,1790327,0.008339084,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08955,polA,1791215,0.002960064,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08960,USA300HOU_RS08960,1794139,-0.002468385,No COG category,#40e0d0,
USA300HOU_RS08965,phoR,1796125,0.007215284000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS08970,phoP,1797786,0.007711323000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS08975,USA300HOU_RS08975,1798442,-0.011765045,No COG category,#40e0d0,
USA300HOU_RS08980,icD,1798880,0.006400704,Energy production and conversion,#90ee90,
USA300HOU_RS08985,citZ,1800197,0.003104064,Energy production and conversion,#90ee90,
USA300HOU_RS08990,aapA,1801666,-0.00608609,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09005,pyK,1805352,-0.01020444,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09010,pfkA,1807131,-0.007142532,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09015,accA,1808368,0.0013336250000000002,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09020,accD,1809312,-0.0011094050000000002,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09025,maeB,1810364,-0.005254006,Energy production and conversion,#90ee90,
USA300HOU_RS09030,dnaE,1812043,-0.0039011210000000004,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS09035,nrnA,1815261,-0.0033161680000000004,Function unknown,#708090,
USA300HOU_RS09040,ytoI,1816463,-0.006495085,Transcription,#1e90ff,
USA300HOU_RS09045,ba_0654,1817966,-0.017486794,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS09050,ytkL,1818684,-0.00931369,Function unknown,#708090,
USA300HOU_RS09055,pepQ,1819548,-0.005528883,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09065,alD,1820919,0.00392818,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09070,usp1,1822178,-0.017739579000000002,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS09075,ackA,1822924,0.00572408,Energy production and conversion,#90ee90,
USA300HOU_RS09080,ytxK,1824214,0.001202806,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS09085,tpX,1825284,0.007449679000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09090,USA300HOU_RS09090,1825876,-0.00048455,Function unknown,#708090,
USA300HOU_RS09095,thiI,1826690,-0.004724966000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09100,iscS,1827913,-0.013960172000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09110,ezrA,1829424,-0.004565649000000001,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS09115,ytsP,1831255,0.009836646000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS09120,rpsD,1831963,-0.013030134,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09125,USA300HOU_RS09125,1832638,-0.0072683999999999995,No COG category,#40e0d0,
USA300HOU_RS09130,glpQ,1832781,0.010825659000000001,Energy production and conversion,#90ee90,
USA300HOU_RS09135,ymaD,1833604,0.006643456000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09140,sgaA,1834164,-0.002785825,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09145,serA,1835311,-0.002809039,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09155,USA300HOU_RS09155,1837065,-0.013110146000000001,Function unknown,#708090,
USA300HOU_RS09160,nagE,1838302,-0.004041017,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09165,plsC,1839896,-0.0104087,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09170,USA300HOU_RS09170,1840685,0.001957088,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09175,tyrS,1842053,-0.015596205,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09180,USA300HOU_RS09180,1843697,-0.007943469,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS09190,USA300HOU_RS09190,1844805,0.00900017,No COG category,#40e0d0,
USA300HOU_RS09195,fhS,1847788,-0.008528948,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS09200,acsA,1849895,0.008537709000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09205,acuA,1851770,-0.01479618,Function unknown,#708090,
USA300HOU_RS09210,acuC,1852427,-0.00293915,No COG category,#40e0d0,
USA300HOU_RS09215,ccpA,1853694,-0.008699846,Transcription,#1e90ff,
USA300HOU_RS09225,aroA,1855223,-0.006186308000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09235,USA300HOU_RS09235,1857014,-0.007347593,No COG category,#40e0d0,
USA300HOU_RS09240,ytxG,1858446,-0.0099565,Function unknown,#708090,
USA300HOU_RS09245,murC,1859011,-0.006190386,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS09250,sftA,1860348,-0.008499884000000001,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS09255,ytpR,1864193,-0.012186534,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09260,USA300HOU_RS09260,1864818,-0.010643028,Function unknown,#708090,
USA300HOU_RS09265,trxa2,1865775,0.002273588,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09270,pepA,1866151,-0.00241444,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09275,ytzB,1867314,-0.00435468,Function unknown,#708090,
USA300HOU_RS09280,ytnP,1867750,-0.008089989,Function unknown,#708090,
USA300HOU_RS09285,trmB,1869062,-0.005279909,Function unknown,#708090,
USA300HOU_RS09290,orf242,1869721,-0.008270356000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS09295,daT,1871062,-0.00016004500000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09300,pepV,1871914,0.0011036840000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09305,USA300HOU_RS09305,1874073,-0.000553739,No COG category,#40e0d0,
USA300HOU_RS09310,rsuA,1874512,-0.0007722310000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09315,USA300HOU_RS09315,1875204,0.000499994,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS09320,ytfP,1877272,0.004565092000000001,Function unknown,#708090,
USA300HOU_RS09325,USA300HOU_RS09325,1878657,-0.0029116190000000003,Function unknown,#708090,
USA300HOU_RS09330,yrkF,1885543,-0.012001307000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS09335,leuS,1885876,-0.00763719,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09340,yttB,1888581,-0.00989574,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09345,ytqA,1889872,0.0040518690000000005,Function unknown,#708090,
USA300HOU_RS09350,ytqB,1890822,0.000786564,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS09355,roT,1891505,-0.027630101,Transcription,#1e90ff,
USA300HOU_RS09365,USA300HOU_RS09365,1892468,0.008261495,No COG category,#40e0d0,
USA300HOU_RS09370,USA300HOU_RS09370,1893485,-0.000354617,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09380,putA,1894546,-0.0095683,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09385,ribH,1895669,-0.011047393,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09390,ribbA,1896146,-0.009195268000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09395,ribE,1897338,-0.007509039,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09400,ribD,1897977,-0.007106607,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09405,USA300HOU_RS09405,1899501,-0.003570343,Function unknown,#708090,
USA300HOU_RS09410,arsR,1901526,-0.014324208000000001,Transcription,#1e90ff,
USA300HOU_RS09415,arsB,1901840,-0.006827805,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS09420,arsC,1903150,-0.009101061,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS09425,gaD,1903840,-0.0158751,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09430,USA300HOU_RS09430,1904970,-0.009424351000000001,No COG category,#40e0d0,
USA300HOU_RS09435,sigS,1905393,0.0046186890000000005,Transcription,#1e90ff,
USA300HOU_RS09440,sigS,1905976,0.000459184,Transcription,#1e90ff,
USA300HOU_RS09445,USA300HOU_RS09445,1906406,0.005132256,No COG category,#40e0d0,
USA300HOU_RS09450,USA300HOU_RS09450,1907145,0.014011759,Function unknown,#708090,
USA300HOU_RS09455,taL,1908220,0.008415658000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09460,USA300HOU_RS09460,1909193,0.020147202000000003,No COG category,#40e0d0,
USA300HOU_RS09465,crcB,1909751,0.024997909000000002,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS09470,crcb2,1910113,0.01450162,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS09485,ytbE,1912549,-0.017529143,Energy production and conversion,#90ee90,
USA300HOU_RS09490,USA300HOU_RS09490,1913594,-0.003936277,No COG category,#40e0d0,
USA300HOU_RS09495,metK,1914627,0.002871204,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09500,pckA,1916191,0.007665479,Energy production and conversion,#90ee90,
USA300HOU_RS09505,USA300HOU_RS09505,1917919,-0.010270214000000001,No COG category,#40e0d0,
USA300HOU_RS09510,USA300HOU_RS09510,1918779,0.007246811000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09515,ytkD,1919530,0.018008647000000003,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS09520,yidD,1920069,0.00473484,Function unknown,#708090,
USA300HOU_RS09525,menC,1920323,0.0038606630000000003,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09530,menE,1921329,0.0028336950000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09535,USA300HOU_RS09535,1922966,-0.018746508000000002,No COG category,#40e0d0,
USA300HOU_RS09540,USA300HOU_RS09540,1923724,-0.026139955000000003,Function unknown,#708090,
USA300HOU_RS09545,USA300HOU_RS09545,1924455,-0.020814963000000002,Function unknown,#708090,
USA300HOU_RS09550,USA300HOU_RS09550,1925682,-0.046233745,No COG category,#40e0d0,
USA300HOU_RS09555,USA300HOU_RS09555,1926193,-0.024134979,No COG category,#40e0d0,
USA300HOU_RS09560,USA300HOU_RS09560,1926635,-0.024906357,No COG category,#40e0d0,
USA300HOU_RS09565,USA300HOU_RS09565,1927404,0.003914442000000001,No COG category,#40e0d0,
USA300HOU_RS09570,USA300HOU_RS09570,1928159,-0.00246801,No COG category,#40e0d0,
USA300HOU_RS09575,USA300HOU_RS09575,1928346,-0.040812538,No COG category,#40e0d0,
USA300HOU_RS09580,USA300HOU_RS09580,1928533,-0.008215946,No COG category,#40e0d0,
