,name,x,y,cog,color,link
ABUW_2227,ABUW_2227,2215846,0.0020893967,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,0.009931345500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2229,ABUW_2229,2218907,-0.0057192248000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,-0.033731782200000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,0.0119562616,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2232,ABUW_2232,2221003,0.012120693,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2233,ABUW_2233,2221456,0.028062664600000002,Transcription,#f4a460,
ABUW_2234,glcB,2221720,-0.0080070514,Energy production and conversion,#90ee90,
ABUW_2235,ABUW_2235,2224254,-0.0135055112,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2236,ABUW_2236,2225480,0.0004634786,Transcription,#f4a460,
ABUW_2237,ABUW_2237,2226660,-0.0016033271000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2238,ABUW_2238,2228218,-0.0045218968,Function unknown,#708090,
ABUW_2239,pyrF,2229126,0.0015997919,Nucleotide transport and metabolism,#00bfbf,
ABUW_2240,ABUW_2240,2229990,-0.0033731132,Function unknown,#708090,
ABUW_2241,ihfB,2230380,0.0014205484000000001,Transcription,#f4a460,
ABUW_2242,rpsA,2230839,0.0029506896,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2243,cmk,2232617,-0.0034775388000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_2244,ABUW_2244,2233311,0.0193847939,Lipid transport and metabolism,#40e0d0,
ABUW_2245,ABUW_2245,2233824,-0.0070888371,Nucleotide transport and metabolism,#00bfbf,
ABUW_2246,ABUW_2246,2234334,0.0053585874,Lipid transport and metabolism,#40e0d0,
ABUW_2247,ung,2235455,0.0018643210000000002,"Replication, recombination and repair",#ff00ff,
ABUW_2248,ABUW_2248,2236219,-0.0011924043,Coenzyme transport and metabolism,#008000,
ABUW_2249,gspK,2237045,-0.00029547760000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2250,gspJ,2238004,0.0087766904,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2251,gspI,2238705,-2.36371e-05,Cell motility,#da70d6,
ABUW_2252,gspG,2239075,-0.0073351034,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2253,ABUW_2253,2239639,-0.0034591851,Transcription,#f4a460,
ABUW_2254,ABUW_2254,2240285,-0.0011798181,"Replication, recombination and repair",#ff00ff,
ABUW_2255,pilZ,2241076,-0.0087302126,Cell motility,#da70d6,
ABUW_2256,holB,2241429,-0.0013171197,"Replication, recombination and repair",#ff00ff,
ABUW_2257,kdsB,2242421,-0.0034752782,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2258,lpxK,2243192,0.0030897362,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2259,msbA,2244205,0.008998786,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,0.0114456591,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,-0.0097253605,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,-0.0102084172,Transcription,#f4a460,
ABUW_2263,soj,2247942,0.0044768621,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,-0.0031002469,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,-0.0093198402,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,-0.011078207500000001,Function unknown,#708090,
ABUW_2267,ostA,2251289,0.0072252201000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,0.0014614054,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,0.0021644721000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,-0.0104572853,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,-0.0079367,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,0.0014643369,Function unknown,#708090,
ABUW_2273,maf2,2258391,-0.008137324000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,-0.0229204627,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,-0.0008221344,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,-0.0077707006,Transcription,#f4a460,
ABUW_2277,sstT,2262287,-0.00834769,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,0.0130723255,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,-0.0042005956,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,0.0014805117000000001,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,-0.0008967525000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,-0.009223227300000001,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,-0.0211653247,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,0.0006727962,Transcription,#f4a460,
ABUW_2285,putP,2270136,-0.0160222815,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,-0.0249948832,Transcription,#f4a460,
ABUW_2287,putA,2272272,-0.048346435800000004,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,-0.027601326000000002,Function unknown,#708090,
ABUW_2289,trmA,2276707,0.0055740291,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,0.01402858,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,-0.009612074,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,-0.0071826891,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,-0.0020418082,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,-0.008999912300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,0.006122210800000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,0.0076765935,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,-0.0069237862,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,-0.0025580815,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,-0.0070700696,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,-0.0182920117,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,0.0098172959,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,0.01107837,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,-0.055642069,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,-0.0042934871,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,0.0010568158,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,-0.0058788139,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,-0.0007297372,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,0.028022778800000002,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,0.057138349500000005,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,-0.0093649609,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,0.0027057903,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,0.0017583820000000002,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,-0.0191326343,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,0.038046166900000004,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,-0.0048820502,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,-0.0067360279,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,-0.0204765428,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,0.0155880688,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,0.0589350363,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,-0.022896532,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,0.010692864,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,0.0065167549,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,0.0100336227,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,-0.0169670684,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,-0.0028621569,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,-0.0002727593,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,0.0050034805,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,0.0014044646,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,0.0190274105,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,0.0139868492,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,0.019804341,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,-0.0033385049000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,-0.016339178700000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,0.0042605847,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,-0.009136549400000001,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,-0.0107087234,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,-0.007618127200000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,-0.0071298491,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,-0.0016929121,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,0.0141245226,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,0.005217576000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,-0.0159427514,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,-0.0161853373,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,0.0218998549,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,-0.0060303099,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,-5.44551e-05,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,-0.0054042573000000005,Function unknown,#708090,
ABUW_2349,ABUW_2349,2330533,0.0009887922000000001,Function unknown,#708090,
ABUW_2350,purT,2331034,-0.0079150744,Nucleotide transport and metabolism,#00bfbf,
ABUW_2351,glnD,2332270,9.086890000000001e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2352,ABUW_2352,2334902,-0.0050929916,Amino acid transport and metabolism,#ff0000,
ABUW_2353,ABUW_2353,2336186,0.004895316,Amino acid transport and metabolism,#ff0000,
ABUW_2354,ABUW_2354,2336883,0.0179048763,Transcription,#f4a460,
ABUW_2355,gpo,2337728,0.0176184656,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2356,msrB,2338210,0.0142502077,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2357,ABUW_2357,2338870,-0.0222050178,Amino acid transport and metabolism,#ff0000,
ABUW_2358,ABUW_2358,2340767,-0.032704278600000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2359,aspQ,2342758,-0.015285869300000001,Amino acid transport and metabolism,#ff0000,
ABUW_2360,dnaE,2344041,0.0026229621,"Replication, recombination and repair",#ff00ff,
ABUW_2361,ABUW_2361,2347619,-0.0238928846,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2362,cysE,2348451,-0.0014347418,Amino acid transport and metabolism,#ff0000,
ABUW_2363,ABUW_2363,2349370,-0.0079369404,Function unknown,#708090,
ABUW_2364,ABUW_2364,2350428,0.0023248636,Function unknown,#708090,
ABUW_2365,ahpF1,2352488,0.0007762196000000001,Energy production and conversion,#90ee90,
ABUW_2366,chrA2,2354230,-2.7945e-06,Inorganic ion transport and metabolism,#0000ff,
ABUW_2367,xxx,2354751,-0.010506541000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2368,ABUW_2368,2355413,-0.0060611764,Transcription,#f4a460,
ABUW_2369,arsB1,2356407,-0.0038788058,Inorganic ion transport and metabolism,#0000ff,
ABUW_2370,arsR1,2357546,-0.006178294,Transcription,#f4a460,
ABUW_2371,arsC1,2357960,0.0086882771,Inorganic ion transport and metabolism,#0000ff,
ABUW_2372,ABUW_2372,2358457,-0.009835064000000001,Function unknown,#708090,
ABUW_2373,ABUW_2373,2358676,-0.0007938503,Function unknown,#708090,
ABUW_2374,ABUW_2374,2360880,0.0023006464,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2375,ABUW_2375,2361762,-0.007398654,Transcription,#f4a460,
ABUW_2376,ABUW_2376,2362692,0.0041018322,Transcription,#f4a460,
ABUW_2377,ABUW_2377,2363839,-0.0129460136,Nucleotide transport and metabolism,#00bfbf,
ABUW_2378,hyu,2365305,-0.041152286100000005,Amino acid transport and metabolism,#ff0000,
ABUW_2379,tauD,2366107,-0.0043091895,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2380,tauC,2366997,0.0126689369,Inorganic ion transport and metabolism,#0000ff,
ABUW_2381,tauB,2367863,0.0130243127,Inorganic ion transport and metabolism,#0000ff,
ABUW_2382,tauA,2368667,0.013184489800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2383,ABUW_2383,2370150,0.0005061259,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2384,ABUW_2384,2371396,0.0035557999,Amino acid transport and metabolism,#ff0000,
ABUW_2385,ABUW_2385,2373057,-0.0062167996000000005,Energy production and conversion,#90ee90,
ABUW_2386,ABUW_2386,2374626,0.0138676664,Lipid transport and metabolism,#40e0d0,
ABUW_2387,ABUW_2387,2376040,-0.005282428400000001,No COG annotation,#87cefa,
ABUW_2388,ABUW_2388,2377371,0.0074685163,No COG annotation,#87cefa,
ABUW_2389,cioA,2377512,0.0045320705,Energy production and conversion,#90ee90,
ABUW_2390,cioB,2378950,0.0111873576,Energy production and conversion,#90ee90,
ABUW_2391,ABUW_2391,2379969,0.0351155879,No COG annotation,#87cefa,
ABUW_2392,ABUW_2392,2380202,0.0022145837000000002,Transcription,#f4a460,
ABUW_2393,mdcR,2381718,0.0112039774,Transcription,#f4a460,
ABUW_2394,madM,2382690,0.011524105000000002,Function unknown,#708090,
ABUW_2395,madL,2383496,0.010814721900000001,Function unknown,#708090,
ABUW_2396,ABUW_2396,2383951,-0.0108966306,Lipid transport and metabolism,#40e0d0,
ABUW_2397,mdcG,2384896,0.012149541600000001,Coenzyme transport and metabolism,#008000,
ABUW_2398,mdcE,2385495,0.0039521963,Lipid transport and metabolism,#40e0d0,
ABUW_2399,mdcD,2386319,-0.004754066,Lipid transport and metabolism,#40e0d0,
ABUW_2400,mdcC,2387163,0.0071651438,Energy production and conversion,#90ee90,
ABUW_2401,mdcB,2387465,0.0157109612,Coenzyme transport and metabolism,#008000,
ABUW_2402,mdcA,2388349,0.0269114399,Lipid transport and metabolism,#40e0d0,
ABUW_2403,ABUW_2403,2390433,-0.0048220479,Amino acid transport and metabolism,#ff0000,
ABUW_2404,ABUW_2404,2391629,-0.0029466887,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2405,ABUW_2405,2392265,0.0023063744,Transcription,#f4a460,
ABUW_2406,ABUW_2406,2393025,0.0075441767,Transcription,#f4a460,
ABUW_2407,ABUW_2407,2394514,-0.0206680467,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2408,ABUW_2408,2395217,-0.0051754603,Function unknown,#708090,
ABUW_2409,ABUW_2409,2395759,-0.0051408676000000006,Transcription,#f4a460,
ABUW_2410,ABUW_2410,2396784,0.0042556619,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2411,ABUW_2411,2397444,0.0179309471,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2412,ABUW_2412,2398342,-0.0068586875,Transcription,#f4a460,
ABUW_2413,ABUW_2413,2399388,-0.010482331400000001,Lipid transport and metabolism,#40e0d0,
ABUW_2414,ABUW_2414,2400358,0.010652496000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2415,srpH,2400904,0.0110998267,Amino acid transport and metabolism,#ff0000,
ABUW_2416,ABUW_2416,2402068,0.0033482664,Signal transduction mechanisms,#00ff00,
ABUW_2417,ABUW_2417,2402975,0.0121053372,Amino acid transport and metabolism,#ff0000,
ABUW_2418,ABUW_2418,2405579,-0.0035288664,Amino acid transport and metabolism,#ff0000,
ABUW_2419,ABUW_2419,2406309,-0.018997607700000002,Transcription,#f4a460,
ABUW_2420,ABUW_2420,2407492,0.0161753019,Amino acid transport and metabolism,#ff0000,
ABUW_2421,ABUW_2421,2408441,-0.011806646,Amino acid transport and metabolism,#ff0000,
ABUW_2422,ABUW_2422,2409332,9.76759e-05,Amino acid transport and metabolism,#ff0000,
ABUW_2423,ABUW_2423,2410066,0.0157806983,Inorganic ion transport and metabolism,#0000ff,
ABUW_2424,ABUW_2424,2410721,-7.4593e-06,Inorganic ion transport and metabolism,#0000ff,
ABUW_2425,ABUW_2425,2411666,-0.0024359463,Function unknown,#708090,
ABUW_2426,ABUW_2426,2412094,-0.0064142693,Signal transduction mechanisms,#00ff00,
ABUW_2427,ABUW_2427,2413050,-0.0074667924,Signal transduction mechanisms,#00ff00,
ABUW_2428,ABUW_2428,2416710,-0.007707683900000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2429,ABUW_2429,2418383,-0.0111727688,Transcription,#f4a460,
ABUW_2430,ABUW_2430,2418995,-0.0336215177,Amino acid transport and metabolism,#ff0000,
ABUW_2431,umuD,2419678,-0.0121551578,Transcription,#f4a460,
ABUW_2432,ABUW_2432,2420572,-8.92792e-05,No COG annotation,#87cefa,
ABUW_2433,ABUW_2433,2420869,0.0068011097,No COG annotation,#87cefa,
ABUW_2434,ABUW_2434,2422589,-0.022298183000000003,No COG annotation,#87cefa,
ABUW_2435,ABUW_2435,2423144,-0.0082709841,Lipid transport and metabolism,#40e0d0,
ABUW_2436,katE,2424078,0.0122708791,Energy production and conversion,#90ee90,
ABUW_2437,ABUW_2437,2426277,0.019217763500000002,Function unknown,#708090,
ABUW_2438,cinA1,2428002,0.020312836100000002,Function unknown,#708090,
ABUW_2439,ABUW_2439,2428766,0.0019579695,No COG annotation,#87cefa,
ABUW_2440,ABUW_2440,2429094,-0.0035679181000000003,No COG annotation,#87cefa,
ABUW_2441,ABUW_2441,2429496,-0.0196360896,No COG annotation,#87cefa,
ABUW_2442,ABUW_2442,2429805,0.0003080976,No COG annotation,#87cefa,
ABUW_2443,ABUW_2443,2430503,0.016564630900000002,No COG annotation,#87cefa,
ABUW_2444,ABUW_2444,2431341,-0.0336364459,No COG annotation,#87cefa,
ABUW_2445,ABUW_2445,2431615,-0.0110271141,No COG annotation,#87cefa,
ABUW_2446,ABUW_2446,2431907,0.0020667175,Transcription,#f4a460,
ABUW_2447,ABUW_2447,2432924,-0.0223547466,Amino acid transport and metabolism,#ff0000,
ABUW_2448,ABUW_2448,2434209,0.0058879262,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2449,ABUW_2449,2435735,0.0019308996,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2450,ABUW_2450,2436477,0.0081287675,Lipid transport and metabolism,#40e0d0,
ABUW_2451,ABUW_2451,2438282,-0.0155722719,Transcription,#f4a460,
ABUW_2452,ABUW_2452,2439044,-0.01461362,Lipid transport and metabolism,#40e0d0,
ABUW_2453,ABUW_2453,2440241,9.54849e-05,Lipid transport and metabolism,#40e0d0,
ABUW_2454,mgh,2441852,-0.0019425,Lipid transport and metabolism,#40e0d0,
ABUW_2455,ABUW_2455,2442667,0.0119643627,Lipid transport and metabolism,#40e0d0,
ABUW_2456,ABUW_2456,2444655,0.0079568832,Amino acid transport and metabolism,#ff0000,
ABUW_2457,ABUW_2457,2445809,0.0055465693,Transcription,#f4a460,
ABUW_2458,ABUW_2458,2446955,0.0437983697,Energy production and conversion,#90ee90,
ABUW_2459,ABUW_2459,2450498,0.026500480200000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2460,acdB2,2451498,0.0092157604,Energy production and conversion,#90ee90,
ABUW_2461,ABUW_2461,2453621,0.024724526,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2462,ABUW_2462,2454076,0.00011905700000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2463,ABUW_2463,2455312,-0.0054985097,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2464,dcaJ,2456665,0.006866408300000001,Lipid transport and metabolism,#40e0d0,
ABUW_2465,dcaI,2457318,0.0165053707,Lipid transport and metabolism,#40e0d0,
ABUW_2466,dcaK,2458034,0.0067413793,Amino acid transport and metabolism,#ff0000,
ABUW_2467,dcaA2,2459376,0.024324326400000002,Energy production and conversion,#90ee90,
ABUW_2468,dcaE,2460842,0.0182946751,Lipid transport and metabolism,#40e0d0,
ABUW_2469,dcaC,2461660,0.0345671787,Lipid transport and metabolism,#40e0d0,
ABUW_2470,dcaH,2462483,0.0073116008,Lipid transport and metabolism,#40e0d0,
ABUW_2471,dcaF,2464021,0.0240092826,Lipid transport and metabolism,#40e0d0,
ABUW_2472,dcaR,2465336,-0.0111171883,Transcription,#f4a460,
ABUW_2473,ABUW_2473,2466246,0.0025776045,Amino acid transport and metabolism,#ff0000,
ABUW_2474,ABUW_2474,2467451,-0.0025740777,Function unknown,#708090,
ABUW_2475,ABUW_2475,2468645,0.0142678604,Lipid transport and metabolism,#40e0d0,
ABUW_2476,dcaS,2469521,0.0084586266,Transcription,#f4a460,
ABUW_2477,caiB1,2470553,0.0354886836,Energy production and conversion,#90ee90,
ABUW_2478,dcaA1,2472102,0.0145182265,Energy production and conversion,#90ee90,
ABUW_2479,mucK1,2473315,0.0046913657,Amino acid transport and metabolism,#ff0000,
ABUW_2480,phnX,2474790,-0.0224097938,Function unknown,#708090,
ABUW_2481,phnW,2475633,-0.0049130288,Amino acid transport and metabolism,#ff0000,
ABUW_2482,ABUW_2482,2476847,-0.0040060776000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2483,ABUW_2483,2478103,-0.0009475248,Inorganic ion transport and metabolism,#0000ff,
ABUW_2484,ABUW_2484,2479806,0.0064863011,Inorganic ion transport and metabolism,#0000ff,
ABUW_2485,ABUW_2485,2481031,-0.0007552875000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2486,ABUW_2486,2482159,-0.016606419100000002,Transcription,#f4a460,
ABUW_2487,pobA,2483057,0.023672335500000002,Energy production and conversion,#90ee90,
ABUW_2488,pobR,2484413,-0.0028917465,Transcription,#f4a460,
ABUW_2489,ABUW_2489,2485285,0.0458475078,Lipid transport and metabolism,#40e0d0,
ABUW_2490,ABUW_2490,2485980,-0.024375342300000002,Transcription,#f4a460,
ABUW_2491,ABUW_2491,2486949,0.0056236685,Function unknown,#708090,
ABUW_2492,gabD2,2487329,0.0001956856,Energy production and conversion,#90ee90,
ABUW_2493,ABUW_2493,2488925,0.0048882528,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2494,ABUW_2494,2490120,-0.004873472,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2495,ABUW_2495,2491565,0.0040263017,No COG annotation,#87cefa,
ABUW_2496,ABUW_2496,2491831,-0.0037280296,Energy production and conversion,#90ee90,
ABUW_2497,ABUW_2497,2493312,-4.29245e-05,Energy production and conversion,#90ee90,
ABUW_2498,ABUW_2498,2494352,-0.0046825418,Function unknown,#708090,
ABUW_2499,ABUW_2499,2495315,0.0055901912000000005,Lipid transport and metabolism,#40e0d0,
ABUW_2500,ABUW_2500,2496075,0.0178911601,Function unknown,#708090,
ABUW_2501,ABUW_2501,2496830,-0.020172452900000002,Transcription,#f4a460,
ABUW_2502,ABUW_2502,2497555,0.0025237265,Function unknown,#708090,
ABUW_2503,ABUW_2503,2497975,0.020415846600000002,Energy production and conversion,#90ee90,
ABUW_2504,ABUW_2504,2498560,0.0111225887,Energy production and conversion,#90ee90,
ABUW_2505,ABUW_2505,2500023,0.01912202,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2506,ABUW_2506,2501453,-0.0187642227,Amino acid transport and metabolism,#ff0000,
ABUW_2507,ABUW_2507,2502388,0.0276026008,Energy production and conversion,#90ee90,
ABUW_2508,ABUW_2508,2503693,0.0031877187,Transcription,#f4a460,
ABUW_2510,ABUW_2510,2505452,0.014882091600000001,No COG annotation,#87cefa,
ABUW_2511,ABUW_2511,2505791,-0.007863044100000001,No COG annotation,#87cefa,
ABUW_2512,ABUW_2512,2506358,0.0059006479,No COG annotation,#87cefa,
ABUW_2513,csp2,2506724,-0.0006817355,Transcription,#f4a460,
ABUW_2514,ABUW_2514,2507164,-0.0003438401,No COG annotation,#87cefa,
ABUW_2515,ABUW_2515,2507870,-0.0163622405,No COG annotation,#87cefa,
ABUW_2516,ABUW_2516,2508142,0.0128217641,No COG annotation,#87cefa,
ABUW_2517,ABUW_2517,2508647,0.0126197636,No COG annotation,#87cefa,
ABUW_2518,ABUW_2518,2508882,-0.0006279276,No COG annotation,#87cefa,
ABUW_2519,ABUW_2519,2509039,-0.014286664900000001,No COG annotation,#87cefa,
ABUW_2520,ABUW_2520,2509867,-0.0120779626,Transcription,#f4a460,
ABUW_2521,ABUW_2521,2511109,0.0075583641,"Replication, recombination and repair",#ff00ff,
ABUW_2522,ABUW_2522,2512883,0.0119335303,"Replication, recombination and repair",#ff00ff,
ABUW_2523,paaI1,2514893,0.0310899593,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2524,paaY,2515354,0.0338586309,Function unknown,#708090,
ABUW_2525,paaX,2515946,0.0317808901,Transcription,#f4a460,
ABUW_2526,paaF,2516965,0.0388704078,Coenzyme transport and metabolism,#008000,
ABUW_2527,paaE,2518295,0.043603492,Lipid transport and metabolism,#40e0d0,
ABUW_2528,paaC,2519516,0.029897378300000003,Lipid transport and metabolism,#40e0d0,
ABUW_2529,paaB,2521057,0.028831690400000002,Lipid transport and metabolism,#40e0d0,
ABUW_2530,caiD,2521848,0.0479220199,Lipid transport and metabolism,#40e0d0,
ABUW_2531,paaK,2522630,-0.004454074000000001,Energy production and conversion,#90ee90,
ABUW_2532,paaJ,2523715,0.0193020014,Function unknown,#708090,
ABUW_2533,paaI2,2524232,-0.00986791,Function unknown,#708090,
ABUW_2534,paaH,2525000,-0.026993603,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2535,paaG,2525323,-0.017535840900000002,Function unknown,#708090,
ABUW_2536,paaN,2526527,0.019590154000000002,Energy production and conversion,#90ee90,
ABUW_2537,sdaA,2528673,-0.0039185046,Amino acid transport and metabolism,#ff0000,
ABUW_2539,ABUW_2539,2530381,-0.013161380200000001,"Replication, recombination and repair",#ff00ff,
ABUW_2540,ABUW_2540,2531037,-0.027660405500000002,"Replication, recombination and repair",#ff00ff,
