,name,x,y,cog,color,link
PSPTO_3251,PSPTO_3251,3675513,0.0028129697,Amino acid transport and metabolism,#ff0000,
PSPTO_3252,PSPTO_3252,3676363,0.0025106563,Amino acid transport and metabolism,#ff0000,
PSPTO_3253,PSPTO_3253,3677263,-0.016559013600000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16840,PSPTO_RS16840,3678007,-0.0115177562,No COG annotation,#00bfbf,
PSPTO_3254,PSPTO_3254,3678347,-0.0098580278,Transcription,#000000,
PSPTO_RS16850,PSPTO_RS16850,3679190,0.0233700439,Transcription,#000000,
PSPTO_3256,PSPTO_3256,3680253,0.0182117408,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3257,PSPTO_3257,3681263,0.0097166287,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3258,PSPTO_3258,3682282,-0.011781252800000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3259,PSPTO_3259,3683180,0.0192601649,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3260,PSPTO_3260,3685233,0.0124155516,Transcription,#000000,
PSPTO_RS16880,PSPTO_RS16880,3685724,-0.014105935000000002,No COG annotation,#00bfbf,
PSPTO_3262,nirB,3686459,-0.0063017146,Energy production and conversion,#708090,
PSPTO_3263,nirD,3689020,-0.0084037694,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3264,PSPTO_3264,3689464,-0.017335949700000002,Lipid transport and metabolism,#87cefa,
PSPTO_3265,PSPTO_3265,3690850,-0.0142138948,Transcription,#000000,
PSPTO_3266,pstB,3691780,-0.0097786589,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3267,pstA,3692559,-0.0078134927,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3268,pstC,3693440,0.0082208109,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3269,pstS,3694517,0.0198095333,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3270,PSPTO_3270,3696039,-0.0026382638,No COG annotation,#00bfbf,
PSPTO_3271,PSPTO_3271,3696445,0.00016632700000000002,No COG annotation,#00bfbf,
PSPTO_3272,PSPTO_3272,3696717,-0.0017816852000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_3273,PSPTO_3273,3698579,-0.0121334049,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3274,PSPTO_3274,3699860,-0.010524230800000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3275,PSPTO_3275,3701313,-0.0176401151,Transcription,#000000,
PSPTO_3277,PSPTO_3277,3702322,0.0102796888,Function unknown,#0000ff,
PSPTO_3278,PSPTO_3278,3703435,0.0065154384,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3279,PSPTO_3279,3704803,-0.005771714900000001,Cell motility,#da70d6,
PSPTO_3280,glxK,3706609,0.0009176964,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3281,PSPTO_3281,3707859,0.0009238462,Transcription,#000000,
PSPTO_3282,PSPTO_3282,3709179,-0.0056414395,Function unknown,#0000ff,
PSPTO_3283,PSPTO_3283,3710282,0.0029241712,Transcription,#000000,
PSPTO_3284,PSPTO_3284,3711465,-0.001226585,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3285,gudD,3712842,-0.0051392551,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3286,PSPTO_3286,3714339,0.0107225983,Function unknown,#0000ff,
PSPTO_3287,PSPTO_3287,3715029,0.0167390342,Energy production and conversion,#708090,
PSPTO_3288,PSPTO_3288,3716180,0.0010801026,Function unknown,#0000ff,
PSPTO_3289,PSPTO_3289,3716749,0.0160913632,No COG annotation,#00bfbf,
PSPTO_3290,PSPTO_3290,3717304,-0.0098997815,Function unknown,#0000ff,
PSPTO_3291,PSPTO_3291,3718924,0.008420547300000001,Signal transduction mechanisms,#f4a460,
PSPTO_3292,hopAH2-1,3721153,-0.0011146916,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3293,hopAH2-2,3722818,0.0044218408,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3294,PSPTO_3294,3724173,0.007655227200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3295,pncA,3726505,-0.0062338028,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3296,PSPTO_3296,3727290,-0.0028935987,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3297,PSPTO_3297,3728312,-0.0088593192,Signal transduction mechanisms,#f4a460,
PSPTO_3298,PSPTO_3298,3728973,-0.0076948373,Signal transduction mechanisms,#f4a460,
PSPTO_RS17065,PSPTO_RS17065,3730791,-0.0148699971,Lipid transport and metabolism,#87cefa,
PSPTO_3300,PSPTO_3300,3731816,-0.0168435306,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3301,PSPTO_3301,3733000,-0.0014577064000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3302,PSPTO_3302,3734097,-0.0006165470000000001,Defense mechanisms,#90ee90,
PSPTO_3304,PSPTO_3304,3737479,0.0167684099,Amino acid transport and metabolism,#ff0000,
PSPTO_3305,PSPTO_3305,3738900,0.024796904600000003,No COG annotation,#00bfbf,
PSPTO_3306,PSPTO_3306,3739697,-0.014850318900000001,Function unknown,#0000ff,
PSPTO_3307,gspD,3740495,0.0067283916000000004,Cell motility,#da70d6,
PSPTO_3308,PSPTO_3308,3742834,0.004974857300000001,No COG annotation,#00bfbf,
PSPTO_3309,PSPTO_3309,3743358,0.0032274584,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3310,PSPTO_3310,3743950,-0.0030585784000000003,Cell motility,#da70d6,
PSPTO_3311,PSPTO_3311,3745011,-0.0060558582,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3312,PSPTO_3312,3745742,-0.0056092615000000005,Cell motility,#da70d6,
PSPTO_3313,PSPTO_3313,3746371,-0.0151358275,Cell motility,#da70d6,
PSPTO_3314,gspH,3746754,-0.0148675245,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3315,gspG,3747197,-0.0046184066000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3316,gspF,3747654,0.0041932115,Cell motility,#da70d6,
PSPTO_3317,gspE,3748853,0.0025691661,Cell motility,#da70d6,
PSPTO_RS17155,PSPTO_RS17155,3750661,0.0261538334,No COG annotation,#00bfbf,
PSPTO_3318,PSPTO_3318,3751384,-0.0108980428,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3319,PSPTO_3319,3754165,0.0061794494,Transcription,#000000,
PSPTO_3320,PSPTO_3320,3754868,0.0020137948,Amino acid transport and metabolism,#ff0000,
PSPTO_3321,bar,3755364,-0.0063137346,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3322,PSPTO_3322,3756009,-0.0132291655,Transcription,#000000,
PSPTO_3323,PSPTO_3323,3757178,-0.0163845359,Energy production and conversion,#708090,
PSPTO_3325,PSPTO_3325,3759367,0.0091603311,"Replication, recombination and repair",#1e90ff,
PSPTO_3326,ltrA,3760741,-0.0075086225,"Replication, recombination and repair",#1e90ff,
PSPTO_3327,solA,3762732,0.006394354200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3328,tliF,3763908,-0.0072446399000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3329,tliE,3765280,-0.0028669718,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3330,tliD,3766614,0.001478626,Defense mechanisms,#90ee90,
PSPTO_3331,PSPTO_3331,3768494,-0.0041093012,Amino acid transport and metabolism,#ff0000,
PSPTO_3332,PSPTO_3332,3768937,-0.0079212697,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3333,PSPTO_3333,3770841,-0.012406598100000001,Function unknown,#0000ff,
PSPTO_3334,PSPTO_3334,3771878,-0.0027661981,Transcription,#000000,
PSPTO_3335,PSPTO_3335,3772772,0.0029068638000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3336,PSPTO_3336,3773567,-0.01304421,Amino acid transport and metabolism,#ff0000,
PSPTO_3337,PSPTO_3337,3775152,0.005607664,Function unknown,#0000ff,
PSPTO_3338,tusD,3775862,0.0068129398,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3339,tusC,3776256,0.0067857617,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3340,dsrH,3776618,0.0076991196,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3341,PSPTO_3341,3776914,-0.0017898387,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3342,PSPTO_3342,3777246,0.0007161888,Amino acid transport and metabolism,#ff0000,
PSPTO_3343,PSPTO_3343,3778356,-0.0032014087,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3344,cobA,3779406,0.0007506180000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3345,serS,3780801,0.0083440505,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3346,crcB,3782098,0.0142067057,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3347,PSPTO_3347,3782472,0.0019977171,"Replication, recombination and repair",#1e90ff,
PSPTO_3348,lolA,3783812,0.0022839706,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3349,ftsK,3784512,-0.0015308228,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3350,aat,3787395,0.010278073,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3351,PSPTO_3351,3788145,-0.0160920332,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3352,infA,3788954,0.0494968516,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3353,clpA,3789289,-0.0038196095,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3354,clpS,3791593,0.0064314517,Function unknown,#0000ff,
PSPTO_3355,cspD,3792170,-0.0203355,Transcription,#000000,
PSPTO_3356,PSPTO_3356,3793079,-0.0034607780000000003,Energy production and conversion,#708090,
PSPTO_3357,PSPTO_3357,3795436,-0.0032236022,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3358,mnmA,3795943,0.0464843505,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3359,hflD,3797073,0.0434350968,Function unknown,#0000ff,
PSPTO_3360,purB,3797825,0.054871382,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3361,PSPTO_3361,3799256,0.024736896,Function unknown,#0000ff,
PSPTO_3362,PSPTO_3362,3800415,0.0152982519,Function unknown,#0000ff,
PSPTO_3363,PSPTO_3363,3801024,-0.0115807388,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3364,aceA,3802047,0.0013054446,Energy production and conversion,#708090,
PSPTO_3365,nuoA,3803847,0.0020499871,Energy production and conversion,#708090,
PSPTO_3366,nuoB,3804271,0.0015983529,Energy production and conversion,#708090,
PSPTO_3367,nuoC,3805020,0.0034941865,Energy production and conversion,#708090,
PSPTO_3368,nuoE,3806804,0.0049809371,Energy production and conversion,#708090,
PSPTO_3369,nuoF,3807298,-0.0004739713,Energy production and conversion,#708090,
PSPTO_3370,nuoG,3808794,0.0019354961000000001,Energy production and conversion,#708090,
PSPTO_3371,nuoH,3811508,-0.0035901776,Energy production and conversion,#708090,
PSPTO_3372,nuoI,3812527,-0.0016422694000000002,Energy production and conversion,#708090,
PSPTO_3373,nuoJ,3813086,-0.0100820171,Energy production and conversion,#708090,
PSPTO_3374,nuoK,3813592,0.0050738433,Energy production and conversion,#708090,
PSPTO_3375,nuoL,3813897,-0.0007214751,Energy production and conversion,#708090,
PSPTO_3376,nuoM,3815790,-0.0050198435,Energy production and conversion,#708090,
PSPTO_3377,nuoN,3817330,-0.0042685678,Energy production and conversion,#708090,
PSPTO_3378,PSPTO_3378,3818856,-0.0027474273000000003,Function unknown,#0000ff,
PSPTO_3379,PSPTO_3379,3820066,-0.0036858795,Cell motility,#da70d6,
PSPTO_3380,PSPTO_3380,3821872,0.0036992927,Signal transduction mechanisms,#f4a460,
PSPTO_3381,PSPTO_3381,3823188,-0.0037354601,Transcription,#000000,
PSPTO_3382,PSPTO_3382,3823856,-0.0028712956,Function unknown,#0000ff,
PSPTO_3383,PSPTO_3383,3824161,-0.0047496301,Function unknown,#0000ff,
PSPTO_3384,PSPTO_3384,3824533,-0.013220586500000001,No COG annotation,#00bfbf,
PSPTO_3385,PSPTO_3385,3824867,0.005464961700000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3386,PSPTO_3386,3826104,-0.0051190124,Function unknown,#0000ff,
PSPTO_RS17505,PSPTO_RS17505,3828922,0.0071245404000000005,Transcription,#000000,
PSPTO_3387,PSPTO_3387,3829451,0.0095936101,Function unknown,#0000ff,
PSPTO_3388,PSPTO_3388,3830042,-0.0122799229,"Replication, recombination and repair",#1e90ff,
PSPTO_3389,PSPTO_3389,3831038,-0.0203273469,Function unknown,#0000ff,
PSPTO_3390,PSPTO_3390,3831622,-0.0076947757,Function unknown,#0000ff,
PSPTO_3391,PSPTO_3391,3832757,-0.0026102881,Function unknown,#0000ff,
PSPTO_3392,PSPTO_3392,3832938,-0.0022806362,Function unknown,#0000ff,
PSPTO_3393,PSPTO_3393,3833793,-0.009144714,Function unknown,#0000ff,
PSPTO_3394,PSPTO_3394,3836682,-0.0097279598,Function unknown,#0000ff,
PSPTO_3395,PSPTO_3395,3837000,0.0022685763,Function unknown,#0000ff,
PSPTO_3396,PSPTO_3396,3837522,0.0061749982,Function unknown,#0000ff,
PSPTO_3397,PSPTO_3397,3838779,-0.007805470100000001,No COG annotation,#00bfbf,
PSPTO_3398,PSPTO_3398,3839330,-0.0035889142,Function unknown,#0000ff,
PSPTO_3399,PSPTO_3399,3841396,0.0102641977,Function unknown,#0000ff,
PSPTO_3400,PSPTO_3400,3842003,-0.012871713100000001,Function unknown,#0000ff,
PSPTO_3401,PSPTO_3401,3842881,-0.012448994000000001,Function unknown,#0000ff,
PSPTO_3402,PSPTO_3402,3843211,-0.0048094003,No COG annotation,#00bfbf,
PSPTO_3403,PSPTO_3403,3843532,-0.0072486573,Function unknown,#0000ff,
PSPTO_3404,PSPTO_3404,3844095,-0.013298479700000001,No COG annotation,#00bfbf,
PSPTO_3405,PSPTO_3405,3844615,-0.013224214100000001,No COG annotation,#00bfbf,
PSPTO_3406,PSPTO_3406,3845268,-0.006506664200000001,No COG annotation,#00bfbf,
PSPTO_3407,PSPTO_3407,3845585,-0.0143181256,Function unknown,#0000ff,
PSPTO_3408,PSPTO_3408,3846666,-0.0120550246,Function unknown,#0000ff,
PSPTO_3409,clpP-1,3847007,-0.0125127121,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3410,PSPTO_3410,3848149,-0.0075889849,Function unknown,#0000ff,
PSPTO_3411,PSPTO_3411,3849627,0.0013905797,No COG annotation,#00bfbf,
PSPTO_3412,PSPTO_3412,3849835,-0.006747796800000001,Function unknown,#0000ff,
PSPTO_3413,PSPTO_3413,3851864,0.0007730053,No COG annotation,#00bfbf,
PSPTO_3414,PSPTO_3414,3852658,-0.0095247779,No COG annotation,#00bfbf,
PSPTO_3415,PSPTO_3415,3852806,-0.0052449075,No COG annotation,#00bfbf,
PSPTO_3416,PSPTO_3416,3853189,0.0004248624,Function unknown,#0000ff,
PSPTO_3417,PSPTO_3417,3854040,-0.032540396400000005,No COG annotation,#00bfbf,
PSPTO_3418,PSPTO_3418,3854392,-0.011468352900000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3419,PSPTO_3419,3856601,-0.014170442600000001,Signal transduction mechanisms,#f4a460,
PSPTO_3420,PSPTO_3420,3856821,-0.0095945327,No COG annotation,#00bfbf,
PSPTO_3421,PSPTO_3421,3857990,-0.0057883925000000004,Transcription,#000000,
PSPTO_RS17680,PSPTO_RS17680,3858736,0.007721182300000001,No COG annotation,#00bfbf,
PSPTO_RS17685,PSPTO_RS17685,3859101,0.0090348639,No COG annotation,#00bfbf,
PSPTO_RS29925,PSPTO_RS29925,3859756,0.0079277815,No COG annotation,#00bfbf,
PSPTO_3422,PSPTO_3422,3859929,-0.008752986,No COG annotation,#00bfbf,
PSPTO_3423,PSPTO_3423,3860513,-0.0169870747,Function unknown,#0000ff,
PSPTO_3424,PSPTO_3424,3860938,0.0054276232,No COG annotation,#00bfbf,
PSPTO_3425,PSPTO_3425,3861309,-0.0008052949,Transcription,#000000,
PSPTO_3426,PSPTO_3426,3861683,-0.0068554172,No COG annotation,#00bfbf,
PSPTO_RS17715,PSPTO_RS17715,3862102,-0.0105827444,No COG annotation,#00bfbf,
PSPTO_3427,PSPTO_3427,3862800,-8.23504e-05,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3428,PSPTO_3428,3864581,-0.0137927582,No COG annotation,#00bfbf,
PSPTO_3429,PSPTO_3429,3865078,0.0130981145,"Replication, recombination and repair",#1e90ff,
PSPTO_3430,queD,3865354,0.009597934800000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS17740,PSPTO_RS17740,3865821,-0.0183685893,"Replication, recombination and repair",#1e90ff,
PSPTO_3432,PSPTO_3432,3866884,-0.0051866383,"Replication, recombination and repair",#1e90ff,
PSPTO_3433,PSPTO_3433,3867690,-0.0058527532000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_RS17755,PSPTO_RS17755,3868800,-0.0071731716,"Replication, recombination and repair",#1e90ff,
PSPTO_RS17785,rhtA,3875338,0.0100792194,Function unknown,#0000ff,
PSPTO_3436,PSPTO_3436,3876391,-0.012229287200000001,No COG annotation,#00bfbf,
PSPTO_3437,PSPTO_3437,3876731,-0.0115690002,Amino acid transport and metabolism,#ff0000,
PSPTO_3438,iscS-3,3878597,0.0054980622,Amino acid transport and metabolism,#ff0000,
PSPTO_3439,PSPTO_3439,3880359,0.0065219236,Amino acid transport and metabolism,#ff0000,
PSPTO_3440,PSPTO_3440,3881468,-0.0022134289000000002,Function unknown,#0000ff,
PSPTO_3441,PSPTO_3441,3883004,-0.0064722392,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3442,PSPTO_3442,3883929,-0.0091296716,Signal transduction mechanisms,#f4a460,
PSPTO_3443,PSPTO_3443,3884397,9.31347e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3444,rfaH,3886710,-0.0131161401,Transcription,#000000,
PSPTO_3445,PSPTO_3445,3887311,-0.0141734932,Function unknown,#0000ff,
PSPTO_3446,PSPTO_3446,3888309,0.0003841429,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3447,PSPTO_3447,3889623,0.0021608222000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3448,PSPTO_3448,3890803,0.005419302,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3449,PSPTO_3449,3892045,0.004830137500000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3450,PSPTO_3450,3893560,-0.018048187900000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3451,ssuE,3894902,0.040573295700000005,Function unknown,#0000ff,
PSPTO_3452,PSPTO_3452,3895494,-0.006816930200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3453,PSPTO_3453,3896226,-0.0149013882,No COG annotation,#00bfbf,
PSPTO_3454,PSPTO_3454,3896590,0.0054093862000000005,Transcription,#000000,
PSPTO_3455,PSPTO_3455,3897610,0.0034913088,Lipid transport and metabolism,#87cefa,
PSPTO_3456,PSPTO_3456,3898357,-0.0014117432,Lipid transport and metabolism,#87cefa,
PSPTO_3457,PSPTO_3457,3899457,0.0073496187,Lipid transport and metabolism,#87cefa,
PSPTO_3458,PSPTO_3458,3900878,-0.0049699655,Function unknown,#0000ff,
PSPTO_3459,PSPTO_3459,3901204,-0.010587823100000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3460,PSPTO_3460,3902047,-0.012682677100000001,Energy production and conversion,#708090,
PSPTO_3461,glpQ,3903199,-0.0035925568,Energy production and conversion,#708090,
PSPTO_3462,PSPTO_3462,3904401,-0.006360351,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3463,pssA,3906829,-0.018921305000000003,Lipid transport and metabolism,#87cefa,
PSPTO_3464,ligD,3908246,-0.0023192834000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_3465,PSPTO_3465,3910838,-0.0035666422,"Replication, recombination and repair",#1e90ff,
PSPTO_3466,ssuD,3912138,0.0070349005,Energy production and conversion,#708090,
PSPTO_3467,PSPTO_3467,3913277,-0.0101998543,Transcription,#000000,
PSPTO_RS29930,PSPTO_RS29930,3914431,-0.0375618003,No COG annotation,#00bfbf,
PSPTO_3468,PSPTO_3468,3914690,-0.0059088224,Function unknown,#0000ff,
PSPTO_3469,PSPTO_3469,3916142,-0.0062462256,Transcription,#000000,
PSPTO_3470,PSPTO_3470,3916833,0.0049145534000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_3471,PSPTO_3471,3917931,-0.0045872031,Energy production and conversion,#708090,
PSPTO_3472,PSPTO_3472,3920849,7.07492e-05,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3473,PSPTO_3473,3921190,-0.009067931900000001,Energy production and conversion,#708090,
PSPTO_3474,PSPTO_3474,3922872,-0.0102282547,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3475,PSPTO_3475,3923357,-0.0310882569,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3476,PSPTO_3476,3923632,-0.016403908000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3477,PSPTO_3477,3924034,0.019582556600000002,No COG annotation,#00bfbf,
PSPTO_3478,PSPTO_3478,3924946,0.0031917108000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_3479,PSPTO_3479,3925206,-0.0072224678,Function unknown,#0000ff,
PSPTO_3480,PSPTO_3480,3926984,-0.0036179379,Cell motility,#da70d6,
PSPTO_RS18015,PSPTO_RS18015,3929160,0.024457494000000003,No COG annotation,#00bfbf,
PSPTO_3482,tssI,3929574,-0.0109376751,Function unknown,#0000ff,
PSPTO_3483,PSPTO_3483,3931598,0.0022905384,Function unknown,#0000ff,
PSPTO_3484,PSPTO_3484,3932472,-0.0038497658,No COG annotation,#00bfbf,
PSPTO_3485,PSPTO_3485,3933269,-0.0063442118,Lipid transport and metabolism,#87cefa,
PSPTO_3487,PSPTO_3487,3936017,0.0673043687,Signal transduction mechanisms,#f4a460,
PSPTO_3488,PSPTO_3488,3936725,0.0012861065000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3489,PSPTO_3489,3937795,0.0117151389,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3490,PSPTO_3490,3939442,0.0190256917,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS18060,PSPTO_RS18060,3940963,-0.028748919,No COG annotation,#00bfbf,
PSPTO_3492,PSPTO_3492,3942270,0.0048752623000000005,Function unknown,#0000ff,
PSPTO_3493,PSPTO_3493,3943355,0.003627373,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3494,iolG,3944268,0.0061331177,Function unknown,#0000ff,
PSPTO_3495,iolD,3945362,-0.0032079865,Amino acid transport and metabolism,#ff0000,
PSPTO_3496,iolI,3947363,-0.0004886912,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3497,mmsA-3,3948230,-0.0028767272,Energy production and conversion,#708090,
PSPTO_3498,iolB,3949760,-0.0054689444,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3499,iolE,3950599,0.0031648265,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3500,iolC,3951574,-0.0033888749,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3501,PSPTO_3501,3953783,-0.0150079683,Transcription,#000000,
PSPTO_3502,PSPTO_3502,3954745,2.22683e-05,Function unknown,#0000ff,
PSPTO_3503,clsB,3955740,0.006529474600000001,Lipid transport and metabolism,#87cefa,
PSPTO_3504,PSPTO_3504,3956987,0.0050687849000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_3505,PSPTO_3505,3957995,-0.014672826600000001,Energy production and conversion,#708090,
PSPTO_3506,PSPTO_3506,3958536,-0.0103694137,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3507,nagZ,3959286,-0.0071020447,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3508,psrA,3960420,0.0020470514,Transcription,#000000,
PSPTO_3510,lexA,3961393,0.0101265396,Transcription,#000000,
PSPTO_3511,PSPTO_3511,3962011,0.0026214531,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3512,PSPTO_3512,3962536,-0.0082323338,No COG annotation,#00bfbf,
PSPTO_3513,PSPTO_3513,3962834,-0.006783587000000001,No COG annotation,#00bfbf,
PSPTO_3514,topA,3963478,0.0167708589,"Replication, recombination and repair",#1e90ff,
PSPTO_3515,PSPTO_3515,3966201,0.023298965300000002,Function unknown,#0000ff,
PSPTO_3516,fadA,3966542,-0.0230185147,Lipid transport and metabolism,#87cefa,
PSPTO_3517,fadB,3967722,0.0069768105000000006,Lipid transport and metabolism,#87cefa,
PSPTO_RS18190,PSPTO_RS18190,3970607,4.7201300000000005e-05,No COG annotation,#00bfbf,
PSPTO_3519,PSPTO_3519,3971084,0.0179274274,No COG annotation,#00bfbf,
PSPTO_3520,PSPTO_3520,3971652,-0.0062716771,Signal transduction mechanisms,#f4a460,
PSPTO_3521,PSPTO_3521,3972182,0.034109091200000004,Function unknown,#0000ff,
PSPTO_3522,PSPTO_3522,3974297,-0.0030376508,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3523,PSPTO_3523,3976273,-0.0013785956,Function unknown,#0000ff,
PSPTO_3524,PSPTO_3524,3977175,-0.0147412926,Signal transduction mechanisms,#f4a460,
PSPTO_RS18225,PSPTO_RS18225,3978128,-0.0308068732,No COG annotation,#00bfbf,
PSPTO_3525,PSPTO_3525,3978552,-0.0006263634,No COG annotation,#00bfbf,
PSPTO_3526,PSPTO_3526,3979129,-0.003803027,Transcription,#000000,
PSPTO_3527,yegS,3979775,-0.0079792955,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS18245,PSPTO_RS18245,3980691,0.0081325009,No COG annotation,#00bfbf,
PSPTO_3528,PSPTO_3528,3981164,-0.0043494,"Replication, recombination and repair",#1e90ff,
PSPTO_3529,PSPTO_3529,3982432,-0.0047812501,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3530,PSPTO_3530,3983868,-0.0081753565,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3531,PSPTO_3531,3985471,-0.0076020802,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3532,PSPTO_3532,3986265,0.0017607979,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3533,PSPTO_3533,3988256,-0.0031138105,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3534,PSPTO_3534,3989436,-0.013535837200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3535,PSPTO_3535,3990753,-0.0199017955,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3536,PSPTO_3536,3991961,-0.0072668256,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3537,PSPTO_3537,3993061,-0.0072658966,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3538,PSPTO_3538,3994473,0.0013283963,Function unknown,#0000ff,
PSPTO_3539,PSPTO_3539,3995310,-0.0010184228,Function unknown,#0000ff,
PSPTO_3540,PSPTO_3540,3996659,-0.0105188222,Transcription,#000000,
PSPTO_3541,PSPTO_3541,3997736,0.045248487000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3542,PSPTO_3542,3998961,0.0080446259,Amino acid transport and metabolism,#ff0000,
