,name,x,y,cog,color,link
b0973,hyaB,1033254,0.0178976377,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0159928221,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.005451236,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0976,hyaE,1036354,-0.0169442929,Function unknown,#708090,
b0977,hyaF,1036749,0.0048939957,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0321011809,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.032257764200000004,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0139397144,Function unknown,#708090,
b0981,etk,1042030,-0.0014759671000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0145221373,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,0.0047627503,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.017822878,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0090107077,Function unknown,#708090,
b0986,gfcB,1048688,0.005058816900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.008650868400000001,No COG annotation,#00bfbf,
b0990,cspG,1051461,0.0438627357,Transcription,#000000,
b0991,ymcE,1051847,-0.016190175600000002,Function unknown,#708090,
b0992,yccM,1052289,0.0066075715,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0048013411,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,-0.0017812783,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0085663213,Transcription,#000000,
b0996,torC,1058084,0.0253673466,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0023419815,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0137577639,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,-0.0006747561,Transcription,#000000,
b1000,cbpA,1062855,0.0004107979,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,0.0008145063,No COG annotation,#00bfbf,
b1002,agp,1065585,-0.0044162501000000005,Function unknown,#708090,
b1003,yccJ,1066864,-0.0023581751,Function unknown,#708090,
b1004,wrbA,1067112,0.0069743139,Function unknown,#708090,
b1006,rutG,1068511,-0.0040818442,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,-0.0128255299,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0128289011,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0173041554,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,0.0339049382,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,-0.0206545211,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,0.0008871394,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,-0.0024432025,Transcription,#000000,
b1014,putA,1074920,-0.0052706103,Transcription,#000000,
b1015,putP,1079305,-0.0062485835,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,0.0047493605,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0046838191,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0088036183,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,0.0056868801000000005,Function unknown,#708090,
b1022,pgaC,1086521,-0.0059163018,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0189458,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0081550799,Function unknown,#708090,
b1025,dgcT,1092876,-0.0028025483000000003,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,0.0053746562,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,0.0262046175,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,-0.0053414322,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0018997136000000001,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0014512986000000002,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0089740901,Function unknown,#708090,
b1037,csgG,1100851,-0.006532123900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0069982018,Function unknown,#708090,
b1039,csgE,1102152,-0.019396713700000002,Function unknown,#708090,
b1040,csgD,1102546,-0.0105229769,Transcription,#000000,
b1042,csgA,1104447,-0.0085039487,Function unknown,#708090,
b1044,ymdA,1105414,-0.006047739900000001,No COG annotation,#00bfbf,
b1045,ymdB,1105820,-0.0126142158,Function unknown,#708090,
b1046,clsC,1106355,0.0025687289,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0270298612,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0030774647,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0112644003,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0019213723,Function unknown,#708090,
b1051,msyB,1113807,0.0034333085,Function unknown,#708090,
b1053,mdtG,1114264,0.0161527786,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0002938614,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0109551978,Function unknown,#708090,
b1056,yceI,1117901,-0.0185161467,Function unknown,#708090,
b1057,yceJ,1118480,-2.53973e-05,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0054260801,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.010289694,Function unknown,#708090,
b1061,dinI,1121242,0.022022018600000002,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,-0.0015065707,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,0.0019878916,Function unknown,#708090,
b1064,grxB,1123407,-0.022569609,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,0.025923633800000002,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0107047416,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,-0.0018769852000000001,Function unknown,#708090,
b1068,yceM,1126806,0.0082494352,Function unknown,#708090,
b1069,murJ,1127839,-0.0015111451,Function unknown,#708090,
b1070,flgN,1129414,0.0150854921,Cell motility,#da70d6,
b1071,flgM,1129835,0.0036721790000000002,Cell motility,#da70d6,
b1072,flgA,1130204,0.0015842661,Cell motility,#da70d6,
b1073,flgB,1131018,0.0065689429,Cell motility,#da70d6,
b1074,flgC,1131438,0.0104195407,Cell motility,#da70d6,
b1075,flgD,1131854,0.0011000321,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0067386181000000005,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0045933952,Cell motility,#da70d6,
b1078,flgG,1134729,0.0083191846,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0249535076,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0089506625,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0287685376,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0217125939,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0005998210000000001,Cell motility,#da70d6,
b1084,rne,1141182,0.0062866394,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,0.0044180266000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,-0.0007661166,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0049916677,Function unknown,#708090,
b1089,rpmF,1147367,0.0061517086,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,0.0047558394000000006,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.007144847100000001,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0004037754,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0011584762000000001,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0038341781,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0085747459,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.008040433500000001,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0028292285,Function unknown,#708090,
b1098,tmk,1155124,0.0011593973,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,-0.0036161355,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,-0.0016476752,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,-0.025398567400000002,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.006950534,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0033632441,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,0.0067961078,Function unknown,#708090,
b1105,lpoB,1162638,0.0086161565,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0016782052,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,0.0048341935,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0014619188,Function unknown,#708090,
b1109,ndh,1166085,0.0146213578,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0258963828,Function unknown,#708090,
b1111,comR,1168200,0.0002590319,Transcription,#000000,
b1112,bhsA,1169073,-0.0399971946,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0028047547000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0054799968,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,-0.0371716393,Function unknown,#708090,
b1116,lolC,1175427,-0.009463911700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0091988368,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.004984985,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0030748241,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,0.0031241524,Transcription,#000000,
b1123,potD,1181783,-0.0038273167,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0080246797,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0057227419,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0010040191000000001,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0005734840000000001,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0094797197,Function unknown,#708090,
b1129,phoQ,1188316,0.0041285574,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,0.0035538411000000003,Transcription,#000000,
b1131,purB,1190616,-0.0039366223,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,-0.0056666450000000005,Function unknown,#708090,
b1133,mnmA,1192667,-0.0001192278,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,-0.0048427701,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,-0.0051531346,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,0.0056641128,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.003035299,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0033257659,No COG annotation,#00bfbf,
b1139,lit,1198695,-0.0083996517,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,0.0138675637,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,-0.0025336504000000003,Function unknown,#708090,
b1143,ymfI,1201497,-0.007269114,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,-0.0018737938000000002,No COG annotation,#00bfbf,
b1145,ymfK,1202259,0.0075542166,Transcription,#000000,
b1147,ymfL,1203268,0.012377059400000001,No COG annotation,#00bfbf,
b1155,tfaP,1208132,0.008825135500000001,Function unknown,#708090,
b1159,mcrA,1210346,0.0237490092,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,0.0101205488,Function unknown,#708090,
b1162,bluR,1213328,0.0025762081,Transcription,#000000,
b1163,bluF,1214264,-0.0012866509,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,-0.0020884254000000002,Function unknown,#708090,
b1165,ymgA,1216068,-0.0410894065,Function unknown,#708090,
b1166,ariR,1216369,-0.0413014748,Transcription,#000000,
b1167,ymgC,1216748,0.0072864821,No COG annotation,#00bfbf,
b1168,pdeG,1217328,0.0112526988,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,-0.0069314183000000005,Function unknown,#708090,
b1172,ymgG,1222644,-0.0051581578,Function unknown,#708090,
b1174,minE,1224279,0.00037480010000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0032096054,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0024759712,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.004589242800000001,Function unknown,#708090,
b1178,pliG,1227071,0.0049063398,Function unknown,#708090,
b1179,ycgL,1227681,-0.0015980784,Function unknown,#708090,
b1180,ycgM,1228079,0.0032056485,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,-0.0052854593,Function unknown,#708090,
b1182,hlyE,1229483,0.004868087100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,0.0056486384,Transcription,#000000,
b1184,umuC,1231186,0.0104934079,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-0.0099571299,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,-0.0011549607,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0140198891,Transcription,#000000,
b1188,ycgB,1235709,0.0006244314,Function unknown,#708090,
b1189,dadA,1237571,0.0023523993,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0050082626000000005,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,0.00021535990000000002,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0046492766,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0022651184,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0068956738,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0071885495,Function unknown,#708090,
b1196,ycgY,1245160,-0.011422415600000001,No COG annotation,#00bfbf,
b1197,treA,1245679,0.0063003270000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.023261100700000002,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0180952877,Function unknown,#708090,
b1200,dhaK,1249768,0.0252408036,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.009550408600000001,Transcription,#000000,
b1202,ycgV,1253085,-0.0060512368,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0082153709,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,-0.0040355813,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,0.0119309251,Function unknown,#708090,
b1206,dauA,1259124,0.007349536,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.004755919,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.0017536472,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.0049804486,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0012389621,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0036370697,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,0.0072260174000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.0135721103,Function unknown,#708090,
b1214,ychA,1267320,-0.0023872624,Function unknown,#708090,
b1215,kdsA,1268165,0.002201236,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-0.0269771837,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0200332561,Transcription,#000000,
b1218,chaC,1272507,0.006077860300000001,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0128816976,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,3.2076600000000004e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0006126587,Transcription,#000000,
b1222,narX,1275822,-0.0065591328,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,-0.0047825789,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.004935788500000001,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0080036959,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0260716344,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0042114533,Energy production and conversion,#90ee90,
b1232,purU,1287782,0.0054524608,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.0031557096000000002,Function unknown,#708090,
b1234,rssA,1289245,0.0056090774,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0056225848,Transcription,#000000,
b1236,galU,1291457,0.0051735826000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0071321268,Transcription,#000000,
b1238,tdk,1293527,-0.0145642264,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,0.0125797974,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.007684064700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,0.0016876219000000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0035010247,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0030660775,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0012659742,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0006093113000000001,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0115470348,Function unknown,#708090,
b1249,clsA,1307185,-0.010328195,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,0.0059605514,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.00224581,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.0063270784,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0098085839,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0001322094,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0107723735,Function unknown,#708090,
b1256,ompW,1314020,-0.0008017498,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0038479642000000002,Function unknown,#708090,
b1258,yciF,1315270,-0.0016350526,Function unknown,#708090,
b1259,yciG,1315856,0.0119628248,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.0035167856000000003,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0089321379,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0046361267,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0091777901,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.0102349869,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0068633342000000005,Function unknown,#708090,
b1267,yciO,1324098,-0.0102873198,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0025535026000000002,Function unknown,#708090,
b1269,rluB,1326852,-0.0040542600000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.009031155,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0026041375,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.002043103,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0049339383,Function unknown,#708090,
b1274,topA,1331048,-0.0033108059000000003,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.0090725501,Transcription,#000000,
b1276,acnA,1335831,-0.0100692825,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0086344825,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.0014507853000000001,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0039383231,Function unknown,#708090,
b1280,lapB,1340558,-0.0027202116,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0026780699000000002,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.0038186181000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,-0.011263329800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0018631673,Transcription,#000000,
b1285,pdeR,1344757,0.015626883,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.0046954407,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.0003769,Function unknown,#708090,
b1288,fabI,1350251,-0.0033511758,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0146523912,Function unknown,#708090,
b1290,sapF,1351828,0.0002825939,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0019381671,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.007902971600000001,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0032444026,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0006054348,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.011855659400000001,Function unknown,#708090,
b1296,puuP,1357802,-0.015142437500000001,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.0369765413,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.020544970200000002,Function unknown,#708090,
b1299,puuR,1361911,-0.0176269852,Transcription,#000000,
b1300,puuC,1362743,-0.0114511319,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.011857117200000001,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.025396658000000003,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0027679132,Transcription,#000000,
b1304,pspA,1368079,0.006822075800000001,Transcription,#000000,
b1305,pspB,1368801,-0.0214365949,Function unknown,#708090,
b1306,pspC,1369025,-0.0003109627,Transcription,#000000,
b1308,pspE,1369689,0.0064586275,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0037315451,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.015187266000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.0120859272,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.017912858400000002,Function unknown,#708090,
b1316,ycjT,1377884,-0.008839452900000001,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.0042635898,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0024592612,Transcription,#000000,
b1321,ycjX,1384117,0.003982825000000001,Function unknown,#708090,
b1322,ycjF,1385511,-0.0012543641,Function unknown,#708090,
b1323,tyrR,1386720,-0.007167119400000001,Transcription,#000000,
b1324,tpx,1388305,-0.0050877253,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-0.0061935338000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0035863231000000002,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.0038510857,Function unknown,#708090,
b1328,pgrR,1391991,0.0140221539,Transcription,#000000,
b1329,mppA,1393227,0.0035234986,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0105726291,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0087791313,Function unknown,#708090,
b1333,uspE,1397672,0.0050392611,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.0012269413,Transcription,#000000,
b1335,ogt,1399721,-0.0079822578,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.0057265429,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0085038451,Function unknown,#708090,
b1338,abgA,1403255,-0.0064322196000000005,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.016049703800000002,Transcription,#000000,
b1340,smrA,1405979,-0.0020903405,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,-0.0013230975,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.011072638400000001,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,-0.0004795186,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,0.0045899384,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.006286533600000001,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,0.029606123,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.06498765000000001,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.0450433017,No COG annotation,#00bfbf,
b1356,racR,1419765,0.0135136649,Transcription,#000000,
b1357,ydaS,1420365,0.06873470050000001,Function unknown,#708090,
b1359,ydaU,1421119,0.0396532963,Function unknown,#708090,
b1360,ydaV,1421983,0.0232478406,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.0228428569,Transcription,#000000,
b1362,rzpR,1423345,0.006641852100000001,Function unknown,#708090,
b1363,trkG,1423782,0.0082685814,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,0.013176546,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.006164289000000001,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,0.0039351138,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.019689051500000002,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.0185383562,Transcription,#000000,
b1376,uspF,1435185,0.0069024886,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.0175892426,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0411634166,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.0176389019,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.0026879274000000002,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0046083771,Function unknown,#708090,
b1383,ydbL,1445880,-0.0015211118,Function unknown,#708090,
b1384,feaR,1446378,0.0068389753,Transcription,#000000,
b1385,feaB,1447519,-0.0034568493000000002,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0080572043,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,0.0035024188,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0055366279000000004,Function unknown,#708090,
b1389,paaB,1454868,0.0153043595,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,-0.026985213900000003,Function unknown,#708090,
b1391,paaD,1455925,-0.0053225907,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.009541962400000001,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.026145843000000002,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0025655179,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0062931992,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.0133598586,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0119252883,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0037786552,Transcription,#000000,
b1400,paaY,1464471,-0.0027288330000000004,Function unknown,#708090,
b1402,insD-2,1467921,-0.00041675640000000003,"Replication, recombination and repair",#1e90ff,
