,name,x,y,cog,color,link
b2221,atoD,2323447,-0.0022037183,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.010591234500000001,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0036691146,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0073885579,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.0120758963,Function unknown,#708090,
b2226,yfaQ,2328148,0.0118925608,Function unknown,#708090,
b2230,yfaA,2334956,0.0041052228,Function unknown,#708090,
b2231,gyrA,2336793,-0.0019890257,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,-0.0005560248000000001,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0058414348,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0086708871,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,-0.0026197329,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,-0.0072741640000000005,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0056430083,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,0.0050277457,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0004585499,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0030557792000000003,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0147205819,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0117804984,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0185415585,Function unknown,#708090,
b2245,yfaU,2358042,0.0075355610000000005,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0039298906,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.003812596,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0058962523,Transcription,#000000,
b2249,yfaY,2362431,-0.006698857900000001,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0215968794,Function unknown,#708090,
b2251,nudI,2364554,-0.0148222124,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,-0.0061970064,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0058427857,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0157570462,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0015947512,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0089732106,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0046625270000000005,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,0.0107503337,Function unknown,#708090,
b2260,menE,2373648,0.0008710235,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0050048364000000005,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0011415451000000001,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0148099991,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0062087746000000004,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.002821329,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0165629007,Function unknown,#708090,
b2267,elaA,2381082,-0.0028361181,Function unknown,#708090,
b2268,rbn,2381608,-0.0055960147000000005,Function unknown,#708090,
b2269,elaD,2382713,-0.0233522113,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,-0.0056064667,Function unknown,#708090,
b2272,yfbM,2386934,0.0028247899,Function unknown,#708090,
b2274,yfbO,2388635,-0.032830966600000004,No COG annotation,#00bfbf,
b2275,yfbP,2389116,-0.0261142354,Function unknown,#708090,
b2276,nuoN,2390048,-0.0056929481,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0047697549,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0087128281,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0212312578,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0198718451,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.01304466,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.010589914,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0020858473,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0021559545,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0040898302,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0003268057,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.006321944,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0054017477,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0049882723,Transcription,#000000,
b2290,alaA,2407561,0.0082235474,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0056094008,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,-0.0012817207,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.006931559,Function unknown,#708090,
b2294,yfbU,2412100,-0.0006364287,Function unknown,#708090,
b2295,yfbV,2412677,0.0078940724,Function unknown,#708090,
b2296,ackA,2413470,-0.0074095895,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,-0.0046019917,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0025117857,Function unknown,#708090,
b2299,yfcD,2418634,-6.81296e-05,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0040808436,Function unknown,#708090,
b2301,yfcF,2419841,0.0048455666,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,-0.010489279,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,-0.0127661089,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0020059733,Function unknown,#708090,
b2305,rpnB,2422649,-0.0226539929,Function unknown,#708090,
b2306,hisP,2423736,0.010967522700000001,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0074933808,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0015729114,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0056576981000000005,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0029732506,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0124711182,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.014543644500000001,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,-0.005105573,Function unknown,#708090,
b2314,dedD,2431022,0.0043998604,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.003729903,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,4.0578e-06,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0074589095,Function unknown,#708090,
b2318,truA,2434824,0.0018908928,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,-0.0054363841,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0024135068,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0051018986,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.008025476,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0131919457,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0109710476,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,0.0022390134,Function unknown,#708090,
b2326,epmC,2444203,0.0012504595,Function unknown,#708090,
b2327,yfcA,2444751,-0.0012504248,Function unknown,#708090,
b2328,mepA,2445560,0.0018644281,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0005017758,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0075525683000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,0.0044401551,Function unknown,#708090,
b2332,yfcO,2449228,-0.0036942744,Function unknown,#708090,
b2340,sixA,2456327,-0.012823657300000001,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,-0.0153065436,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.00948495,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0010956321,Function unknown,#708090,
b2344,fadL,2461306,0.0046522825,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.011095892900000001,No COG annotation,#00bfbf,
b2346,mlaA,2464252,-0.0071715446,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0003255147,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0160743347,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,-0.0182270653,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0123810124,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0060103789,No COG annotation,#00bfbf,
b2354,yfdK,2471077,0.009865483500000001,Function unknown,#708090,
b2360,yfdQ,2474032,-0.0052983526,Function unknown,#708090,
b2364,dsdC,2476694,-0.0037032858,Transcription,#000000,
b2365,dsdX,2477847,-0.0030804515000000003,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.004822742200000001,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0017166310000000001,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0164779739,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0153897769,Transcription,#000000,
b2370,evgS,2484374,-0.005533769500000001,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,-0.0004087278,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0277552589,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0011536370000000001,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0084288205,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.023087488,Function unknown,#708090,
b2376,ypdI,2494698,-0.0156073088,No COG annotation,#00bfbf,
b2377,yfdY,2495050,0.014607593700000001,Function unknown,#708090,
b2378,lpxP,2495645,0.0248548114,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0102751591,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0015847567000000001,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,0.0085467287,Transcription,#000000,
b2382,ypdC,2501130,-0.0043024533,Transcription,#000000,
b2383,fryA,2501990,0.008963869000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0139028616,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0211434799,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.016423539600000002,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0006920155,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,-0.0089932711,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0027257988,Function unknown,#708090,
b2392,mntH,2511468,0.0224634355,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.008039851800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0005821131,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,-0.0024230155,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.0081662948,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,-0.0074111708,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,0.0018229223000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,6.59503e-05,Transcription,#000000,
b2406,xapB,2522729,-0.006182516900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,-0.0046849426,Function unknown,#708090,
b2409,yfeR,2525930,0.0013984771,Transcription,#000000,
b2410,yfeH,2526946,0.0048913811,Function unknown,#708090,
b2411,ligA,2528161,-0.0077477678,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,-0.0037268552000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0014035394,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0067102932,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0062320914000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0215005901,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0004954122,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.006771711200000001,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0065912439,Function unknown,#708090,
b2420,yfeS,2537749,-0.013389263200000001,Function unknown,#708090,
b2421,cysM,2538672,-0.0032356938000000003,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0006715167000000001,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.016193181,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0112601459,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0037297961,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0116513699,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0161799636,Transcription,#000000,
b2428,murQ,2545773,-0.0107685482,Function unknown,#708090,
b2429,murP,2546673,-0.0084233806,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0018763399,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0028722122,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.005355474000000001,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0139227519,Function unknown,#708090,
b2434,ypeA,2551713,-0.012062879,Transcription,#000000,
b2435,amiA,2552352,0.0121932179,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0130246092,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0029069539,Transcription,#000000,
b2438,eutK,2555228,0.0189060268,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0043225475,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.016608205600000002,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0014658532,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0035200456,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,-0.0155881865,No COG annotation,#00bfbf,
b2446,yffO,2562111,-0.0018621282,No COG annotation,#00bfbf,
b2447,yffP,2562524,0.0134303145,No COG annotation,#00bfbf,
b2449,yffR,2563980,-0.014376141200000001,No COG annotation,#00bfbf,
b2450,yffS,2564523,0.004454407200000001,No COG annotation,#00bfbf,
b2451,eutA,2565481,0.0113455841,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.009830603700000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0081799232,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0060735901,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.007754908600000001,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0331956005,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0037063483,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0037774607,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,-0.0278081342,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.012509137600000001,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0136955514,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.001057739,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.008510397900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.005388294300000001,Function unknown,#708090,
b2467,nudK,2582903,0.0150586386,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,0.0042471303000000005,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0044845457,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.0021090291,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0018838464000000001,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.004114806600000001,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.0017224013,Function unknown,#708090,
b2474,tmcA,2593844,-0.0023499194,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.0035515720000000002,Function unknown,#708090,
b2476,purC,2596905,0.0043905731000000005,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0041121592,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0047870682,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0018883939,Transcription,#000000,
b2480,bcp,2600478,-0.0060246685,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.0024434665,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0084828378,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0051718687,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,6.961e-05,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0011990725,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,0.00046781620000000004,Transcription,#000000,
b2492,focB,2613934,-0.0219956007,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0040761246,Function unknown,#708090,
b2494,bepA,2616094,-0.0018486542,Function unknown,#708090,
b2495,yfgD,2617578,-0.0009056683,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.00020610530000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,-0.0088560414,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,0.0020151078,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,-0.0071804228,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,-0.0180656368,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,8.19136e-05,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,0.0034203205000000003,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,-0.0045928109,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,0.0077458199,Function unknown,#708090,
b2506,yfgI,2630326,0.0047210347000000005,Function unknown,#708090,
b2507,guaA,2630958,0.0064761093,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,-0.0037874291,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.0013680692,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,-0.0153917167,Function unknown,#708090,
b2511,der,2635884,-0.0018578910000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,-0.0024643076,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0027232040000000003,Function unknown,#708090,
b2514,hisS,2639301,0.0021547889000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0009018921,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0033226181000000003,Function unknown,#708090,
b2517,rlmN,2643129,-0.0040376298,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,0.0042565982,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,-0.0033095991,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0023841535,Function unknown,#708090,
b2521,sseA,2652494,-0.0066026797,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0021136277,Function unknown,#708090,
b2523,pepB,2655075,-0.0011449216000000001,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0020665320000000003,Function unknown,#708090,
b2525,fdx,2656748,-0.007748948,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0026821291,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.008544047400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,-0.0059373863,Function unknown,#708090,
b2529,iscU,2659903,0.0009167012000000001,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0055137985,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0079061886,Transcription,#000000,
b2532,trmJ,2662583,0.0050090744,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.0033381331,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.0013767789,Transcription,#000000,
b2536,hcaT,2666707,0.0045229241,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.018290855,Transcription,#000000,
b2538,hcaE,2669032,0.0037754904,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.004100638,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.011337396100000001,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.009443261100000001,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.00045988290000000003,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0001843069,Function unknown,#708090,
b2544,yphB,2673816,-0.0192996549,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0057014591,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0010538737000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0072331926000000005,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0228634658,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0110685337,Function unknown,#708090,
b2550,yphH,2682863,4.8696e-06,Transcription,#000000,
b2551,glyA,2684254,0.011678720200000001,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.015453130800000001,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0086174233,Transcription,#000000,
b2554,glrR,2687469,-0.0058141033,Transcription,#000000,
b2555,qseG,2688793,0.0024156686,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0120348016,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-9.06265e-05,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.010518369000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0099311898,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.0065271071,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0150579708,Transcription,#000000,
b2562,yfhL,2699663,0.0120915317,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0010645285,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0028774417,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0034893237,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.00016031740000000002,Function unknown,#708090,
b2567,rnc,2703383,0.0011959249,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,0.0037477448,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0006519982000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,0.0058208219,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,0.0013754104,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.009034177800000001,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.0027029173,Transcription,#000000,
b2574,nadB,2710420,-0.0167109754,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0062926250000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,0.0011338903000000001,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,0.0086307607,Transcription,#000000,
b2578,eamB,2715423,-0.010462946,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0057171274,Function unknown,#708090,
b2580,ung,2716754,0.0073475459,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0022598217,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.01269872,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.0038732919,Function unknown,#708090,
b2584,patZ,2719953,-0.0052867664,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0079595464,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0057926440000000004,Function unknown,#708090,
b2587,kgtP,2724448,0.007960792900000001,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0093787989,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,0.0034143683,Function unknown,#708090,
b2594,rluD,2735031,-0.0059943164000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-0.001538508,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0041121268,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.0344564407,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.142925299,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11039
b2601,aroF,2740080,0.1539802851,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10078
b2602,yfiL,2741360,0.0323525127,Function unknown,#708090,
b2603,yfiR,2741875,0.0106739843,Function unknown,#708090,
b2604,dgcN,2742383,0.010339673,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.0104463631,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.000317712,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,5.5569300000000003e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0026981547,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,0.0038887612,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,0.0046961606,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0012470671,Function unknown,#708090,
b2614,grpE,2750115,0.0052699903,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0019223802,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.0041834451000000005,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,-0.001001966,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0010358501,Function unknown,#708090,
b2619,ratA,2754288,0.0013902717,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0072850072000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,0.0027628589000000003,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.013741770200000001,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.0086088797,Function unknown,#708090,
b2626,yfjJ,2760547,-0.019010957800000002,Function unknown,#708090,
b2627,abpB,2761351,-0.0058315119,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0014683735,Function unknown,#708090,
b2630,rnlA,2765918,-0.0056039171,Function unknown,#708090,
b2631,rnlB,2766984,0.0050217309,Function unknown,#708090,
b2632,yfjP,2767710,-0.0224936662,Function unknown,#708090,
b2633,yfjQ,2768665,-0.006953502800000001,Function unknown,#708090,
b2634,yfjR,2769703,-0.0083034815,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0104605029,No COG Annotation,#87cefa,
