,name,x,y,cog,color,link
b2571,rseB,2707798,0.00127723,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.0017766499,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,0.00017693300000000002,Transcription,#000000,
b2574,nadB,2710420,-0.0046953424,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.004896634,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,0.0025648837000000002,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,0.0113058225,Transcription,#000000,
b2578,eamB,2715423,0.0044633527,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0111201908,Function unknown,#708090,
b2580,ung,2716754,0.0013626042,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,0.0065985382,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.013319081,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.0054245009,Function unknown,#708090,
b2584,patZ,2719953,-0.0047515845,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0022610564,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0554970143,Function unknown,#708090,
b2587,kgtP,2724448,-0.0059942437000000005,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0002319461,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0021994808,Function unknown,#708090,
b2594,rluD,2735031,0.0037109282,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.0038416064,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0063058282,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.0044644504,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0008137249,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.008126202,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.007558526800000001,Function unknown,#708090,
b2603,yfiR,2741875,0.0011623195,Function unknown,#708090,
b2604,dgcN,2742383,0.012723362700000001,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.0040625268,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0025150256,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,0.0015064435,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,0.004817892000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,0.0060870435,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,0.0014020591,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0057343645,Function unknown,#708090,
b2614,grpE,2750115,-0.0063868163000000006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,0.0009430397,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.0030917210000000004,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.0021787399,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0012611245000000001,Function unknown,#708090,
b2619,ratA,2754288,-0.0050932685,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0043206365,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,0.0052880553,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.0030713743,No COG annotation,#00bfbf,
b2625,yfjI,2758985,0.0032613954,Function unknown,#708090,
b2626,yfjJ,2760547,-0.014813812800000001,Function unknown,#708090,
b2627,abpB,2761351,-0.0024439697,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,0.0071489891,Function unknown,#708090,
b2630,rnlA,2765918,-0.0027000808,Function unknown,#708090,
b2631,rnlB,2766984,-0.0114223358,Function unknown,#708090,
b2632,yfjP,2767710,-0.0025123158,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0006067072,Function unknown,#708090,
b2634,yfjR,2769703,0.0027488958,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0034239608,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.0022579131,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0026797856000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.039749977400000004,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.011381792600000001,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0102248267,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0046821729,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.001446638,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0088371455,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0087781152,Transcription,#000000,
b2665,kbp,2796337,0.000377465,Function unknown,#708090,
b2666,yqaE,2796870,0.0049035874,Function unknown,#708090,
b2667,ygaV,2797211,-0.0048773681000000004,Transcription,#000000,
b2668,ygaP,2797520,0.0012057613,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.018919896500000002,Transcription,#000000,
b2670,alaE,2799164,0.0012129372,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0333322755,Function unknown,#708090,
b2672,ygaM,2800146,-0.02214163,Function unknown,#708090,
b2673,nrdH,2800723,0.0048019027,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.0302582999,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,-0.0171775578,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.0010510971,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.0051609732,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0052524365,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0078557067,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.022622982200000002,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.0057698444,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,0.0109260732,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0135427698,Function unknown,#708090,
b2684,mprA,2810770,0.0074339076,Transcription,#000000,
b2685,emrA,2811427,-0.006493418700000001,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0051388048000000006,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0036269492,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0012492797,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0085241135,Function unknown,#708090,
b2690,yqaB,2816937,0.0065567168,Function unknown,#708090,
b2696,csrA,2818961,0.0049983649,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0056922952,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.0188252168,Function unknown,#708090,
b2699,recA,2822708,0.0021598022000000002,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0008096205,Function unknown,#708090,
b2701,mltB,2824491,-0.0022953775,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0004926992,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0028372938,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0184724653,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0256131502,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0003706196,Transcription,#000000,
b2707,srlR,2829047,0.0118278147,Transcription,#000000,
b2708,gutQ,2829813,0.0124904852,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.0045020395,Transcription,#000000,
b2710,norV,2832476,0.006446719,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0026365522,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0070019226,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,-0.0086449942,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0070785380000000005,Transcription,#000000,
b2715,ascF,2839524,-0.0146538562,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0003648669,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0084614562,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.005590315,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.025408618600000002,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.018891889000000002,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0023217834,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0478325843,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0230959331,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0074521969,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0367829749,Transcription,#000000,
b2726,hypA,2850647,-0.0093633203,Function unknown,#708090,
b2727,hypB,2851001,-0.0036535582,Transcription,#000000,
b2728,hypC,2851864,0.0500805682,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,0.002842097,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,-0.0063730438,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,0.0002819804,Transcription,#000000,
b2732,ygbA,2856453,-0.011171465,Function unknown,#708090,
b2733,mutS,2857093,-0.0029056427,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.0191711242,Transcription,#000000,
b2736,ygbJ,2861430,0.0068235077,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0006653743,Function unknown,#708090,
b2738,ygbL,2863593,-0.015239599000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.015379199900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0013436162,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0018259799,Transcription,#000000,
b2742,nlpD,2867614,0.0018025841000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0063625553,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,0.0048415471,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,0.0043725268,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.007475493000000001,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0015032257,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0012079729,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0083151384,Function unknown,#708090,
b2750,cysC,2873387,0.0221549683,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,0.010742265800000001,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0036079719,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0023822604,Function unknown,#708090,
b2754,cas2,2878569,0.0263026099,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.0060618894,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,-0.0034302525,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,0.007542662,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,0.009156930300000001,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,0.0078519261,Function unknown,#708090,
b2761,cas3,2884553,0.0048990594,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,0.0033805559000000002,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0089020964,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0031799379,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.013389446000000001,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.008235989,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0115677648,Transcription,#000000,
b2769,ygcQ,2894919,-0.0446817227,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0139510174,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0146717908,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,-0.0059165765,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0152082316,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0177305346,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0004907123,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,0.0008295968,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,-0.0023257594000000003,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,0.0011502567000000001,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,0.0078935153,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,-0.0066250779,Transcription,#000000,
b2784,relA,2911417,0.0014723363,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,0.0021960089,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,-0.0054009508,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,-0.0034847539,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0066021224,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0266890844,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0059372124,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.00457694,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,0.0021836010000000003,Function unknown,#708090,
b2793,syd,2924735,-0.0024377134,Function unknown,#708090,
b2794,queF,2925348,4.4969600000000004e-05,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,0.0035078329,Function unknown,#708090,
b2796,sdaC,2928229,-0.0043938809,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.003289511,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0052052277000000004,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,0.0092772697,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.021420856800000002,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0030408316,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0053780533,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.009814092,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,0.015092917300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0033117315000000002,Transcription,#000000,
b2806,rlmM,2940143,-0.0009424338000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,-0.0032814126000000002,Function unknown,#708090,
b2808,gcvA,2941650,-0.0007958498,Transcription,#000000,
b2809,ygdI,2942918,-0.0356861447,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0014152104,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0109875067,Function unknown,#708090,
b2812,tcdA,2945036,0.006076292200000001,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0014652728000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0070032354,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0058961887,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0019053707,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,0.0048823354,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,-0.0030763440000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,-0.004510586400000001,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,0.0208893946,Cell motility,#da70d6,
b2825,ppdB,2963153,0.0356735114,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0058423089,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0006546271,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,0.0056552281000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0021528914000000002,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,5.690400000000001e-06,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,0.0011786953,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,-0.0082105074,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0019588934,Function unknown,#708090,
b2834,tas,2971597,-0.0026133871,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.0022505253000000003,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.004311607,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.00013692,Transcription,#000000,
b2838,lysA,2977637,0.001537877,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.007385012000000001,Transcription,#000000,
b2840,ygeA,2979943,-0.003428019,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0079290985,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0053876041,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0017532103000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0076002998,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0025663907000000002,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.012477054100000001,Transcription,#000000,
b2847,yqeI,2988502,-0.0098682686,Transcription,#000000,
b2848,yqeJ,2989304,0.0156829296,No COG annotation,#00bfbf,
b2852,ygeH,2992094,0.0015645618,Transcription,#000000,
b2859,ygeO,2995962,0.0050635649,No COG annotation,#00bfbf,
b2860,insD-4,2996372,0.0034541830000000004,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,0.0135728774,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,0.0050637555,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.007436946900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0113602738,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,-0.0101130341,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,-0.0040571079,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,-0.0063034756,Transcription,#000000,
b2870,ygeW,3006262,-0.018102197100000002,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,-0.0055217806,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0088020537,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0108449498,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,-0.005178967400000001,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0199583916,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,-0.01022678,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0043833678,Function unknown,#708090,
b2878,ygfK,3016060,-0.0089717064,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0020083780000000003,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,-0.028701808500000002,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.00043711300000000004,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,0.019114132500000002,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,0.0001884893,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,-0.0243193404,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0020252832,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.0240915413,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,0.0033260237000000002,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,7.942950000000001e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,0.0033538250000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,0.00031473300000000004,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,-0.0011919399,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,0.0028110841,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,-0.0015620978,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0025694933,Function unknown,#708090,
b2897,sdhE,3040804,-0.0033047852000000003,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0001568919,Function unknown,#708090,
b2899,yqfA,3042489,0.0194548124,Function unknown,#708090,
b2900,yqfB,3043312,-0.0055647926,Function unknown,#708090,
b2901,bglA,3043662,-0.0023016221,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0011188083,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0053090787,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0167981214,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0096176236,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.007137235600000001,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0015880505,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0044846827,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.0054389795,Function unknown,#708090,
b2910,zapA,3055612,0.0062762173,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0054339004,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.006493729100000001,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0035876306000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.007050770400000001,Transcription,#000000,
b2917,scpA,3060850,0.0066640257,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0158490449,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.0221166174,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,8.5721e-05,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0056776178000000005,Transcription,#000000,
b2922,yggE,3067340,0.003344959,Function unknown,#708090,
b2923,argO,3068173,0.0070731812000000005,Function unknown,#708090,
b2924,mscS,3068947,-0.0001494097,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,0.0009137458,Nucleotide transport and metabolism,#87ceeb,
b2926,pgk,3071459,-0.0015963613,Nucleotide transport and metabolism,#87ceeb,
b2927,epd,3072672,-0.004248124000000001,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,0.0194058368,Nucleotide transport and metabolism,#87ceeb,
b2929,fumE,3074686,0.006854049500000001,Transcription,#000000,
b2930,yggF,3075217,-0.0065110894,Carbohydrate transport and metabolism,#ffc0cb,
b2933,cmtA,3077471,0.0117151979,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.0018734971,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.0006266539,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2937,speB,3082877,0.0022882972,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.0081417978,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.0031677374,Function unknown,#708090,
b2942,metK,3086706,-0.0021748584,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0046558596,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,0.011137932500000001,Function unknown,#708090,
b2945,endA,3090347,0.0022420977,"Replication, recombination and repair",#1e90ff,
b2946,rsmE,3091134,-0.010019191700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2947,gshB,3091878,0.00020749790000000002,Nucleotide transport and metabolism,#87ceeb,
b2948,yqgE,3092937,0.0041903286,Transcription,#000000,
b2949,yqgF,3093500,0.0001622165,"Translation, ribosomal structure and biogenesis",#daa520,
b2950,yggR,3094100,-0.0144685431,Cell motility,#da70d6,
b2951,yggS,3095098,0.0021944409,Function unknown,#708090,
b2952,yggT,3095820,-0.0031108181,Function unknown,#708090,
b2953,yggU,3096383,0.0078760064,Function unknown,#708090,
b2954,rdgB,3096681,-0.0018448282,Nucleotide transport and metabolism,#87ceeb,
b2955,yggW,3097267,-0.0021510674,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.0046133152,Function unknown,#708090,
b2957,ansB,3099682,-0.008228,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,0.0191432742,Function unknown,#708090,
b2959,yggL,3101807,0.0022780958000000002,Function unknown,#708090,
b2960,trmI,3102133,-0.0027321027,"Translation, ribosomal structure and biogenesis",#daa520,
b2961,mutY,3103013,0.0046146055000000005,"Replication, recombination and repair",#1e90ff,
b2962,yggX,3104093,-0.0094244006,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.001195773,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.0120542861,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.0053634777,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.0113979431,Function unknown,#708090,
b2968,yghD,3110590,-0.013015433100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.020730972,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,0.0152293958,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-2.41029e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.010340480800000001,Cell motility,#da70d6,
b2975,glcA,3119597,-0.0007951556000000001,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.0056282217,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.015953898,Function unknown,#708090,
b2979,glcD,3126522,-0.0050477044,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.0075557087,Transcription,#000000,
b2981,yghO,3129043,0.011060583,Transcription,#000000,
b2983,yghQ,3131341,-0.0042686819,Function unknown,#708090,
b2984,yghR,3132454,-0.0160749464,Nucleotide transport and metabolism,#87ceeb,
b2987,pitB,3134872,0.0096904244,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,0.0040715908,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.0022966426,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2990,hybG,3139716,0.0104846036,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2991,hybF,3139977,-0.0023762714000000002,Function unknown,#708090,
b2992,hybE,3140311,0.0055242114,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.003862729,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.0024671314,Energy production and conversion,#90ee90,
b2995,hybB,3142986,-0.0203756021,Energy production and conversion,#90ee90,
b2996,hybA,3144154,-0.0049220001,Energy production and conversion,#90ee90,
b2997,hybO,3145143,-0.013773509000000001,Energy production and conversion,#90ee90,
b2998,yghW,3146450,-0.00011580040000000001,Function unknown,#708090,
b3001,gpr,3147897,-0.0057621637000000005,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.0021349330000000003,Function unknown,#708090,
b3003,yghA,3149662,-0.0005472868000000001,Lipid transport and metabolism,#40e0d0,
