,name,x,y,cog,color,link
PSPTO_2556,phnD,2824697,-0.0015798507,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2557,phnE,2825735,-0.0140249877,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2558,phnF,2826562,0.015277130600000001,Transcription,#000000,
PSPTO_2559,phnG,2827296,-0.0124854031,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2560,phnH,2827760,-0.0271956618,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2561,phnI,2828356,-0.00044902550000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2562,phnJ,2829432,0.005868072,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2563,phnK,2830316,0.0067341928,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2564,phnL,2831170,0.0011379683,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2565,PSPTO_2565,2831880,0.0039920401,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2566,phnN,2833025,0.008057635300000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2567,phnP,2833582,0.0007859635,Function unknown,#0000ff,
PSPTO_2568,gcd-1,2834486,0.0119698748,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2569,PSPTO_2569,2836915,-0.0078857832,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2570,PSPTO_2570,2838609,-0.0047087705,Amino acid transport and metabolism,#ff0000,
PSPTO_2571,PSPTO_2571,2839757,0.012462381600000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2572,PSPTO_2572,2841181,0.0017358496,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2573,PSPTO_2573,2842191,0.0037369528000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2574,PSPTO_2574,2843209,-0.0193415763,Amino acid transport and metabolism,#ff0000,
PSPTO_2575,PSPTO_2575,2844126,0.007915997000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2576,PSPTO_2576,2845146,0.0019943169,Amino acid transport and metabolism,#ff0000,
PSPTO_2577,PSPTO_2577,2846863,0.0036897997,Transcription,#000000,
PSPTO_2578,PSPTO_2578,2847956,-0.0017475469,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2579,PSPTO_2579,2848873,-0.0013885618,Function unknown,#0000ff,
PSPTO_2580,PSPTO_2580,2849485,-0.0050318341,Function unknown,#0000ff,
PSPTO_2581,PSPTO_2581,2850700,0.0015439929,Transcription,#000000,
PSPTO_RS13360,glnT,2851604,0.0007100979,Amino acid transport and metabolism,#ff0000,
PSPTO_2583,PSPTO_2583,2853098,0.017287394,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2584,PSPTO_2584,2854015,0.0109505338,Energy production and conversion,#708090,
PSPTO_2585,PSPTO_2585,2854714,-0.0085664506,Amino acid transport and metabolism,#ff0000,
PSPTO_2586,amt-2,2856588,0.0008106178000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2588,PSPTO_2588,2858488,-0.0066046122,Energy production and conversion,#708090,
PSPTO_2589,PSPTO_2589,2859734,0.0024305985,No COG annotation,#00bfbf,
PSPTO_2590,sfnG,2860393,0.006190941,Energy production and conversion,#708090,
PSPTO_2591,PSPTO_2591,2861816,-0.013089705200000001,Signal transduction mechanisms,#f4a460,
PSPTO_2592,saxG,2863432,-0.0076374858000000006,Defense mechanisms,#90ee90,
PSPTO_2593,PSPTO_2593,2866609,-0.005917757300000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2594,nfxB,2867950,-0.0066849877000000005,Transcription,#000000,
PSPTO_2595,pchA,2868541,-0.0120620452,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2596,pchB,2869947,-0.0240854663,Amino acid transport and metabolism,#ff0000,
PSPTO_2597,ybtE,2870283,-0.0010222728000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2598,irp4,2871864,0.015595294400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2599,irp3,2872651,-0.0170950612,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2600,irp1,2873730,0.0062917604000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2601,PSPTO_2601,2883238,0.0177943941,Amino acid transport and metabolism,#ff0000,
PSPTO_2602,PSPTO_2602,2884461,0.012653068,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2603,PSPTO_2603,2890695,0.021787189000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2604,PSPTO_2604,2892437,0.005974572500000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2605,PSPTO_2605,2894373,-0.0002712831,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2606,PSPTO_2606,2896523,0.0002154763,Transcription,#000000,
PSPTO_2607,PSPTO_2607,2897458,-0.0134388367,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2608,PSPTO_2608,2900350,-0.0008724407000000001,Function unknown,#0000ff,
PSPTO_2609,PSPTO_2609,2900949,0.0061798973,Function unknown,#0000ff,
PSPTO_RS13495,PSPTO_RS13495,2901459,0.015051834200000001,No COG annotation,#00bfbf,
PSPTO_2610,PSPTO_2610,2901682,-0.0108129768,Function unknown,#0000ff,
PSPTO_2611,PSPTO_2611,2902216,0.008832862300000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2612,PSPTO_2612,2903125,-0.0072579769,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2613,PSPTO_2613,2903711,0.0011249104,No COG annotation,#00bfbf,
PSPTO_2614,PSPTO_2614,2904461,0.009560475,Energy production and conversion,#708090,
PSPTO_RS13525,PSPTO_RS13525,2905391,-0.0001833665,No COG annotation,#00bfbf,
PSPTO_2615,PSPTO_2615,2905681,0.0011706213,Signal transduction mechanisms,#f4a460,
PSPTO_2616,PSPTO_2616,2906368,0.0015237593,Cell motility,#da70d6,
PSPTO_2617,PSPTO_2617,2908370,0.0005599811,Transcription,#000000,
PSPTO_2618,argD-2,2909379,-0.0101316601,Amino acid transport and metabolism,#ff0000,
PSPTO_5640,PSPTO_5640,2910705,-0.0018723236000000002,Function unknown,#0000ff,
PSPTO_2620,PSPTO_2620,2911293,-0.0058401759,Signal transduction mechanisms,#f4a460,
PSPTO_2621,polB,2911958,-0.0069718124,"Replication, recombination and repair",#1e90ff,
PSPTO_2622,PSPTO_2622,2914318,0.0045560597,Transcription,#000000,
PSPTO_2623,PSPTO_2623,2915330,0.0079013928,Function unknown,#0000ff,
PSPTO_2624,PSPTO_2624,2916314,0.0023667635,"Replication, recombination and repair",#1e90ff,
PSPTO_RS13580,PSPTO_RS13580,2917150,0.00027246400000000004,Function unknown,#0000ff,
PSPTO_2626,lrhA,2918440,-0.015359003000000001,Transcription,#000000,
PSPTO_2627,PSPTO_2627,2919555,-0.0041153133,Amino acid transport and metabolism,#ff0000,
PSPTO_2628,PSPTO_2628,2920441,0.0118477849,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2629,PSPTO_2629,2921165,0.007949333000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2630,PSPTO_2630,2921940,0.0039517138,Amino acid transport and metabolism,#ff0000,
PSPTO_2631,PSPTO_2631,2922804,0.009618630100000001,Function unknown,#0000ff,
PSPTO_2632,metC,2923595,0.007679078200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_RS13620,PSPTO_RS13620,2926459,-0.02951471,No COG annotation,#00bfbf,
PSPTO_2633,PSPTO_2633,2926602,-0.0057618085,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2634,PSPTO_2634,2927348,-0.0006814533,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2635,PSPTO_2635,2928229,0.0026101080000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2636,galM,2929175,0.0037054691000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2637,PSPTO_2637,2930623,-0.0309493599,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2638,abP,2931657,0.0035180831,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2639,PSPTO_2639,2932726,0.0019009691,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2640,araH,2934290,0.0144011942,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2642,PSPTO_2642,2935352,0.0046063938000000006,Signal transduction mechanisms,#f4a460,
PSPTO_2643,PSPTO_2643,2936674,0.020221789900000002,Signal transduction mechanisms,#f4a460,
PSPTO_2644,PSPTO_2644,2937426,-0.011445484700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2645,PSPTO_2645,2938265,-0.013568942300000001,Energy production and conversion,#708090,
PSPTO_2646,PSPTO_2646,2940143,0.0020311025,Transcription,#000000,
PSPTO_2647,PSPTO_2647,2940935,0.0013200434,No COG annotation,#00bfbf,
PSPTO_2648,PSPTO_2648,2941675,0.0082618196,No COG annotation,#00bfbf,
PSPTO_2649,PSPTO_2649,2942262,-0.0011387328,Function unknown,#0000ff,
PSPTO_2650,PSPTO_2650,2943186,-0.0012589411,Signal transduction mechanisms,#f4a460,
PSPTO_2651,PSPTO_2651,2943337,0.00011358800000000001,Signal transduction mechanisms,#f4a460,
PSPTO_2652,PSPTO_2652,2943711,-0.0039191088,Signal transduction mechanisms,#f4a460,
PSPTO_RS13720,mqo,2947054,0.010677548,Energy production and conversion,#708090,
PSPTO_2654,PSPTO_2654,2949573,0.0067858013,Energy production and conversion,#708090,
PSPTO_2655,PSPTO_2655,2950250,0.0007850926,Energy production and conversion,#708090,
PSPTO_2656,PSPTO_2656,2951243,0.0057661224,Energy production and conversion,#708090,
PSPTO_2657,PSPTO_2657,2953462,-0.0048185289,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2658,PSPTO_2658,2954411,0.0020576383,Function unknown,#0000ff,
PSPTO_2659,PSPTO_2659,2955177,-0.0010443361000000001,Function unknown,#0000ff,
PSPTO_2660,PSPTO_2660,2956044,0.0201010098,Energy production and conversion,#708090,
PSPTO_2661,PSPTO_2661,2957538,0.0031661294000000003,Transcription,#000000,
PSPTO_2662,PSPTO_2662,2958422,-0.0149667185,Energy production and conversion,#708090,
PSPTO_2663,PSPTO_2663,2959629,-0.0042287696000000005,Transcription,#000000,
PSPTO_2664,PSPTO_2664,2960581,-0.0108027234,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2665,PSPTO_2665,2961732,0.0004078566,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2666,PSPTO_2666,2962554,-0.0128463494,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2667,PSPTO_2667,2963495,0.0016840289,Amino acid transport and metabolism,#ff0000,
PSPTO_2668,ribBA-2,2964810,0.017655812700000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2669,PSPTO_2669,2966014,-0.0143956807,Function unknown,#0000ff,
PSPTO_2670,PSPTO_2670,2966404,0.003325886,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2671,PSPTO_2671,2966969,-0.0026458054,Transcription,#000000,
PSPTO_2672,PSPTO_2672,2967912,0.0004942367,Transcription,#000000,
PSPTO_2673,aldB,2968411,0.0005677276000000001,Energy production and conversion,#708090,
PSPTO_2674,PSPTO_2674,2969889,0.0138806924,Lipid transport and metabolism,#87cefa,
PSPTO_2675,PSPTO_2675,2970772,0.0072617453000000005,Function unknown,#0000ff,
PSPTO_2676,fdhA-2,2971649,0.013486573200000001,Energy production and conversion,#708090,
PSPTO_2677,PSPTO_2677,2972883,-0.0016210238000000001,Lipid transport and metabolism,#87cefa,
PSPTO_2678,hopP1,2974074,-0.0224155355,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS13850,PSPTO_RS13850,2975153,-0.006084226000000001,No COG annotation,#00bfbf,
PSPTO_2680,gabD-3,2975356,-0.0037812025,Energy production and conversion,#708090,
PSPTO_2681,pbpG,2976862,0.0020897902000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5641,PSPTO_5641,2978065,-0.011560625500000001,No COG annotation,#00bfbf,
PSPTO_2683,PSPTO_2683,2978728,0.0245631719,No COG annotation,#00bfbf,
PSPTO_2684,PSPTO_2684,2979083,0.0035038277,No COG annotation,#00bfbf,
PSPTO_RS13880,PSPTO_RS13880,2979641,-0.0034199943,Amino acid transport and metabolism,#ff0000,
PSPTO_2686,PSPTO_2686,2980482,-0.0209921806,Function unknown,#0000ff,
PSPTO_2687,PSPTO_2687,2981303,0.0001224326,Function unknown,#0000ff,
PSPTO_2688,PSPTO_2688,2982076,0.0106388182,Amino acid transport and metabolism,#ff0000,
PSPTO_2689,nhaR,2983227,0.0039954695,Transcription,#000000,
PSPTO_2690,PSPTO_2690,2984262,0.0008248477,No COG annotation,#00bfbf,
PSPTO_2691,PSPTO_2691,2984539,0.0030696133000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2692,PSPTO_2692,2985402,-0.0073546061,No COG annotation,#00bfbf,
PSPTO_2693,PSPTO_2693,2985801,0.006619382500000001,Function unknown,#0000ff,
PSPTO_2694,PSPTO_2694,2986568,-0.0022891226,Amino acid transport and metabolism,#ff0000,
PSPTO_2695,PSPTO_2695,2988478,-0.0034990731,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2696,PSPTO_2696,2989651,0.0009325517,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2697,PSPTO_2697,2990361,0.0053798302000000004,Energy production and conversion,#708090,
PSPTO_2698,PSPTO_2698,2991728,0.0027627055,Signal transduction mechanisms,#f4a460,
PSPTO_2699,PSPTO_2699,2992040,-7.93964e-05,Signal transduction mechanisms,#f4a460,
PSPTO_2700,PSPTO_2700,2994802,-0.0046707449,No COG annotation,#00bfbf,
PSPTO_2701,PSPTO_2701,2995844,0.0116130876,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2702,xylB,2996807,0.0142394901,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2703,uxuB,2998299,0.0146172066,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS13985,ugpC,2999799,0.0140954723,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2705,PSPTO_2705,3000944,0.0046042642,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2706,PSPTO_2706,3001788,-0.0013900739,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2707,PSPTO_2707,3002808,0.0048616154,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2708,mltR,3004371,0.0032017952,Transcription,#000000,
PSPTO_2709,PSPTO_2709,3005404,0.0052818941,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2710,PSPTO_2710,3006174,-0.003074621,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2711,PSPTO_2711,3007489,-0.000290792,Signal transduction mechanisms,#f4a460,
PSPTO_2712,PSPTO_2712,3008195,-0.0003057318,Signal transduction mechanisms,#f4a460,
PSPTO_2713,PSPTO_2713,3011781,0.0035182052,Cell motility,#da70d6,
PSPTO_2714,PSPTO_2714,3012599,-0.0079805242,Cell motility,#da70d6,
PSPTO_2715,PSPTO_2715,3013207,-0.0008923435,Signal transduction mechanisms,#f4a460,
PSPTO_2716,PSPTO_2716,3014480,0.0004329283,Signal transduction mechanisms,#f4a460,
PSPTO_2717,PSPTO_2717,3014885,-0.00011315750000000001,Signal transduction mechanisms,#f4a460,
PSPTO_2718,PSPTO_2718,3016912,0.0001169266,Signal transduction mechanisms,#f4a460,
PSPTO_2719,PSPTO_2719,3018617,0.0023400508,Lipid transport and metabolism,#87cefa,
PSPTO_2720,nudC,3019482,0.0112338479,"Replication, recombination and repair",#1e90ff,
PSPTO_2721,PSPTO_2721,3020286,0.008857328900000001,Function unknown,#0000ff,
PSPTO_2722,PSPTO_2722,3021171,-0.0030608358000000003,Function unknown,#0000ff,
PSPTO_2723,PSPTO_2723,3022420,-0.0033194808,Lipid transport and metabolism,#87cefa,
PSPTO_2724,PSPTO_2724,3023215,0.010324479000000001,Function unknown,#0000ff,
PSPTO_2725,PSPTO_2725,3024485,-0.0050894420000000004,Lipid transport and metabolism,#87cefa,
PSPTO_2726,PSPTO_2726,3024858,-0.0075615048,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2728,sohB,3025774,-0.0003455759,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS14105,PSPTO_RS14105,3026845,0.0062915010000000006,No COG annotation,#00bfbf,
PSPTO_2729,PSPTO_2729,3027056,-0.0140867729,Function unknown,#0000ff,
PSPTO_2730,cysI,3027534,-0.0040092583000000005,Energy production and conversion,#708090,
PSPTO_2731,PSPTO_2731,3029742,-0.0154340663,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2732,metH,3030852,0.0001939256,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2733,cti,3034729,-0.0034150758000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2734,PSPTO_2734,3037217,0.0064767453000000004,Lipid transport and metabolism,#87cefa,
PSPTO_2735,nfuA,3038310,-0.0060492066,Energy production and conversion,#708090,
PSPTO_2736,PSPTO_2736,3039164,-0.0247557158,Lipid transport and metabolism,#87cefa,
PSPTO_2737,PSPTO_2737,3041110,-0.018005514,Lipid transport and metabolism,#87cefa,
PSPTO_2738,PSPTO_2738,3041973,-0.0090099739,Lipid transport and metabolism,#87cefa,
PSPTO_2739,PSPTO_2739,3043594,-0.0106027975,Energy production and conversion,#708090,
PSPTO_RS14165,PSPTO_RS14165,3044941,-0.0219134681,No COG annotation,#00bfbf,
PSPTO_2740,PSPTO_2740,3045260,-0.0015933606,"Replication, recombination and repair",#1e90ff,
PSPTO_2741,PSPTO_2741,3046279,-0.0093715516,"Replication, recombination and repair",#1e90ff,
PSPTO_2742,mvaB,3047462,0.00189769,Amino acid transport and metabolism,#ff0000,
PSPTO_2743,PSPTO_2743,3048392,-0.0015151504,Transcription,#000000,
PSPTO_2744,PSPTO_2744,3048952,0.0062318799,Transcription,#000000,
PSPTO_2745,PSPTO_2745,3050066,-0.0014853114000000001,Energy production and conversion,#708090,
PSPTO_2746,PSPTO_2746,3051325,0.0195076145,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2747,xthA,3052800,-0.0017614307,"Replication, recombination and repair",#1e90ff,
PSPTO_2748,PSPTO_2748,3053803,0.0092628582,Transcription,#000000,
PSPTO_2749,PSPTO_2749,3054534,-0.001430721,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2750,PSPTO_2750,3056264,-0.0036725618000000002,Function unknown,#0000ff,
PSPTO_2751,PSPTO_2751,3060050,-0.0026229069000000002,Transcription,#000000,
PSPTO_2752,tpx,3061058,0.0059834016,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2753,PSPTO_2753,3061710,0.0069602694,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS14240,PSPTO_RS14240,3063008,0.0070632773,Defense mechanisms,#90ee90,
PSPTO_2755,PSPTO_2755,3066116,0.0086557779,Defense mechanisms,#90ee90,
PSPTO_2756,PSPTO_2756,3069220,0.011477475400000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2757,PSPTO_2757,3070860,0.0023431637,Signal transduction mechanisms,#f4a460,
PSPTO_2758,PSPTO_2758,3073084,0.0033279571,Lipid transport and metabolism,#87cefa,
PSPTO_2759,PSPTO_2759,3073877,0.0266061771,No COG annotation,#00bfbf,
PSPTO_2760,PSPTO_2760,3074330,0.005085543200000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2761,treS,3076368,0.0008568707,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2762,glgB,3079691,-0.00166625,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2763,PSPTO_2763,3081957,-0.0025930983,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2764,PSPTO_2764,3084908,0.0111536598,Amino acid transport and metabolism,#ff0000,
PSPTO_2765,PSPTO_2765,3086329,0.0049538011,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2766,PSPTO_2766,3087525,0.0025916503,Function unknown,#0000ff,
PSPTO_2767,PSPTO_2767,3089486,-0.012634035200000001,Function unknown,#0000ff,
PSPTO_RS14305,PSPTO_RS14305,3090786,0.0535710157,No COG annotation,#00bfbf,
PSPTO_2769,PSPTO_2769,3091241,0.0031101246,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2771,PSPTO_2771,3092030,-0.0133349639,Transcription,#000000,
PSPTO_2772,PSPTO_2772,3092691,-9.0574e-06,Function unknown,#0000ff,
PSPTO_2773,PSPTO_2773,3093232,-0.0067867962,Function unknown,#0000ff,
PSPTO_2774,PSPTO_2774,3093724,0.0038934408,No COG annotation,#00bfbf,
PSPTO_2775,PSPTO_2775,3094410,-0.0135972728,Amino acid transport and metabolism,#ff0000,
PSPTO_2776,PSPTO_2776,3095325,-0.0048870793000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2777,PSPTO_2777,3095997,-0.0056210833,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2778,PSPTO_2778,3096656,-0.0196170008,Amino acid transport and metabolism,#ff0000,
PSPTO_2779,PSPTO_2779,3097484,-0.0185173679,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2780,PSPTO_2780,3098025,-0.0010708780000000002,Transcription,#000000,
PSPTO_2781,PSPTO_2781,3098807,0.0001529596,Amino acid transport and metabolism,#ff0000,
PSPTO_2782,kdgK,3100071,0.0019850188,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2783,PSPTO_2783,3101124,-0.0017012101000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_2784,PSPTO_2784,3103627,0.0018858076,Function unknown,#0000ff,
PSPTO_RS14385,PSPTO_RS14385,3103912,0.025732141400000002,No COG annotation,#00bfbf,
PSPTO_2785,PSPTO_2785,3104282,0.0006551481000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2786,PSPTO_2786,3105372,0.0064045695,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2787,PSPTO_2787,3106089,0.0037711944,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2788,PSPTO_2788,3106934,-0.0115852543,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2790,PSPTO_2790,3108443,0.0021364066,Signal transduction mechanisms,#f4a460,
PSPTO_2791,PSPTO_2791,3109136,-0.0124720925,Energy production and conversion,#708090,
PSPTO_2792,lexA,3110558,0.0066448749,Transcription,#000000,
PSPTO_2793,imuA,3111175,-0.009348648900000001,Function unknown,#0000ff,
PSPTO_2794,PSPTO_2794,3111803,0.0010688894,"Replication, recombination and repair",#1e90ff,
PSPTO_2795,PSPTO_2795,3113215,-0.0054109503,"Replication, recombination and repair",#1e90ff,
PSPTO_2796,PSPTO_2796,3116381,-0.0039108568,Function unknown,#0000ff,
PSPTO_RS14445,PSPTO_RS14445,3117534,-0.008416136900000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14450,PSPTO_RS14450,3118031,0.0242241563,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14455,PSPTO_RS14455,3119020,-0.0076161713,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14460,PSPTO_RS14460,3119816,-0.0117881185,Function unknown,#0000ff,
PSPTO_RS14465,PSPTO_RS14465,3120003,-0.0349716443,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2799,PSPTO_2799,3120670,0.0027809118,Transcription,#000000,
PSPTO_2800,PSPTO_2800,3121356,-0.0030335489,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2801,PSPTO_2801,3122263,-0.039472987,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2802,proP,3123525,0.0101219877,Amino acid transport and metabolism,#ff0000,
PSPTO_2803,PSPTO_2803,3125032,-0.0022897995,Transcription,#000000,
PSPTO_2804,PSPTO_2804,3125953,0.0025944929,Transcription,#000000,
PSPTO_2805,PSPTO_2805,3127013,-0.0006424402,Energy production and conversion,#708090,
PSPTO_2806,PSPTO_2806,3130139,-0.0096298857,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2807,PSPTO_2807,3131208,0.0041341682,Signal transduction mechanisms,#f4a460,
PSPTO_2808,PSPTO_2808,3132407,0.0023797422000000003,Transcription,#000000,
PSPTO_2809,PSPTO_2809,3133704,0.0048816739,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2810,PSPTO_2810,3135161,0.0159882237,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2811,PSPTO_2811,3136132,0.0070985689,Amino acid transport and metabolism,#ff0000,
PSPTO_2812,PSPTO_2812,3137049,-0.0044110164,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14540,PSPTO_RS14540,3138052,0.0004677168,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2814,PSPTO_2814,3139118,-0.0001089637,Amino acid transport and metabolism,#ff0000,
PSPTO_2815,PSPTO_2815,3140755,0.0054581175,Function unknown,#0000ff,
PSPTO_2816,PSPTO_2816,3141276,-0.012975099,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2817,PSPTO_2817,3141929,0.0347095553,"Replication, recombination and repair",#1e90ff,
PSPTO_2818,PSPTO_2818,3142091,0.0103639671,Lipid transport and metabolism,#87cefa,
PSPTO_2819,PSPTO_2819,3143789,0.0010092436,No COG annotation,#00bfbf,
PSPTO_2820,PSPTO_2820,3144448,-0.0013761248000000001,No COG annotation,#00bfbf,
PSPTO_2821,PSPTO_2821,3145551,-0.0114492679,Function unknown,#0000ff,
PSPTO_2822,PSPTO_2822,3146484,6.4911e-06,Function unknown,#0000ff,
PSPTO_2823,PSPTO_2823,3147474,0.0102912087,Lipid transport and metabolism,#87cefa,
PSPTO_2824,PSPTO_2824,3148403,0.0009142324,Lipid transport and metabolism,#87cefa,
PSPTO_2825,PSPTO_2825,3149980,-0.0140409672,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14605,PSPTO_RS14605,3151069,-0.008507136200000001,Function unknown,#0000ff,
PSPTO_RS14610,PSPTO_RS14610,3151370,-0.010518437,Transcription,#000000,
PSPTO_2828,syrR,3151815,-0.005728225,Transcription,#000000,
PSPTO_2829,syfA,3152879,-0.0078915696,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2830,syfB,3162382,0.0021001721,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2831,macA,3180168,-0.0001698113,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2832,macB,3181322,0.0084129575,Defense mechanisms,#90ee90,
PSPTO_2833,PSPTO_2833,3183334,-0.0194174308,Transcription,#000000,
PSPTO_2834,PSPTO_2834,3184388,0.011047977700000001,Defense mechanisms,#90ee90,
PSPTO_2835,PSPTO_2835,3185763,-0.017467414100000002,Energy production and conversion,#708090,
PSPTO_2836,PSPTO_2836,3186079,0.010794169900000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14660,PSPTO_RS14660,3187252,0.0066394604,Function unknown,#0000ff,
PSPTO_RS14665,PSPTO_RS14665,3187777,-0.0026604081,Function unknown,#0000ff,
PSPTO_RS14670,PSPTO_RS14670,3188304,-0.0312800058,No COG annotation,#00bfbf,
PSPTO_2838,PSPTO_2838,3188801,-0.00110366,No COG annotation,#00bfbf,
PSPTO_2839,tnpB,3189281,0.0072714321,"Replication, recombination and repair",#1e90ff,
PSPTO_2840,PSPTO_2840,3189655,-0.007497986900000001,"Replication, recombination and repair",#1e90ff,
PSPTO_2841,PSPTO_2841,3191955,-0.0194843803,"Replication, recombination and repair",#1e90ff,
